,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4149,13511,2,1,1,8,97991.1999999938,shepherd,2.4446741376021177,147.90278532492812
4150,13512,2,1,1,8,98012.3999999938,shepherd,2.558799850616377,154.8073909622908
4151,13514,2,1,1,8,98067.79999999379,shepherd,2.1720607242674936,131.40967381818336
4152,13516,2,1,1,8,98122.19999999378,shepherd,1.824060472193865,110.35565856772882
4153,13517,2,1,1,8,98151.39999999378,shepherd,2.4937709699876027,150.87314368424995
4154,13519,2,1,1,8,98205.79999999377,shepherd,1.959753787118801,118.56510412068747
4155,13521,2,1,1,8,98261.19999999377,shepherd,2.298991935565531,139.08901210171462
4156,13533,2,1,1,8,98583.59999999373,shepherd,2.614290089394093,158.16455040834262
4157,13549,2,1,1,8,99024.79999999369,shepherd,1.8810597756436895,113.80411642644322
4158,13556,2,1,1,8,99240.19999999367,shepherd,2.6595853676611543,160.90491474349983
4159,13563,2,1,1,8,99422.59999999365,shepherd,2.360716084653342,142.8233231215272
4160,13566,2,1,1,8,99502.19999999364,shepherd,2.0697064840380093,125.21724228429957
4161,13569,2,1,1,8,99586.79999999363,shepherd,1.7852820701491134,108.00956524402136
4162,13571,2,1,1,8,99648.19999999362,shepherd,2.37754934820157,143.84173556619498
4163,13572,2,1,1,8,99679.39999999362,shepherd,2.211241368617822,133.78010280137823
4164,13573,2,1,1,8,99704.59999999362,shepherd,2.139838296873158,129.46021696082607
4165,13575,2,1,1,8,99762.99999999361,shepherd,2.6429934567482736,159.90110413327056
4166,13578,2,1,1,8,99841.5999999936,shepherd,1.8417656104321387,111.4268194311444
4167,13596,2,1,1,8,100315.19999999355,shepherd,1.708876229048137,103.38701185741229
4168,13606,2,1,1,8,100592.19999999352,shepherd,1.7380774838540585,105.15368777317053
4169,13607,2,1,1,8,100624.39999999352,shepherd,2.5495312184421057,154.2466387157474
4170,13633,2,1,1,8,101297.59999999344,shepherd,2.073037580729362,125.41877363412641
4171,13634,2,1,1,8,101320.79999999344,shepherd,2.2330850614790423,135.10164621948206
4172,13637,2,1,1,8,101419.39999999343,shepherd,2.479190101077605,149.9910011151951
4173,13638,2,1,1,8,101452.59999999343,shepherd,2.305550914911759,139.48583035216143
4174,13640,2,1,1,8,101508.99999999342,shepherd,2.14987394073954,130.06737341474218
4175,13642,2,1,1,8,101569.39999999342,shepherd,1.6541726933051408,100.07744794496102
4176,13644,2,1,1,8,101636.79999999341,shepherd,1.8181084580380327,109.99556171130098
4177,13646,2,1,1,8,101699.1999999934,shepherd,1.7806193161761092,107.7274686286546
4178,13647,2,1,1,8,101727.3999999934,shepherd,2.5153117287963673,152.17635959218023
4179,13648,2,1,1,8,101763.5999999934,shepherd,2.4635895523394185,149.04716791653482
4180,13649,2,1,1,8,101802.7999999934,shepherd,2.2703046988133506,137.35343427820771
4181,13650,2,1,1,8,101830.9999999934,shepherd,2.4262328733158998,146.78708883561194
4182,13655,2,1,1,8,101964.99999999338,shepherd,2.4224529164780244,146.55840144692047
4183,13657,2,1,1,8,102016.39999999337,shepherd,2.3382673027642813,141.46517181723902
4184,13659,2,1,1,8,102068.79999999337,shepherd,2.4927720222958896,150.8127073489013
4185,13660,2,1,1,8,102094.99999999336,shepherd,1.7136963534249234,103.67862938220787
4186,13662,2,1,1,8,102149.39999999336,shepherd,2.098096146956394,126.93481689086184
4187,13665,2,1,1,8,102227.99999999335,shepherd,2.3898604154884566,144.58655513705162
4188,13666,2,1,1,8,102254.19999999335,shepherd,2.4858455311214507,150.39365463284776
4189,13667,2,1,1,8,102282.39999999334,shepherd,2.4664349509660473,149.21931453344587
4190,13668,2,1,1,8,102304.59999999334,shepherd,2.4553055930733567,148.54598838093807
4191,13669,2,1,1,8,102325.79999999334,shepherd,2.470180359801801,149.44591176800895
4192,13671,2,1,1,8,102390.19999999333,shepherd,2.0552851375815853,124.3447508236859
4193,13674,2,1,1,8,102464.79999999332,shepherd,2.182116743532916,132.0180629837414
4194,13676,2,1,1,8,102527.19999999332,shepherd,1.8388699314671026,111.2516308537597
4195,13680,2,1,1,8,102644.9999999933,shepherd,1.5958761960705299,96.55050986226706
4196,13688,2,1,1,8,102876.59999999328,shepherd,2.5972699781224104,157.13483367640583
4197,13691,2,1,1,8,102947.19999999327,shepherd,1.7824844563741156,107.840309610634
4198,13692,2,1,1,8,102973.39999999327,shepherd,1.985745131503069,120.13758045593568
4199,13694,2,1,1,8,103037.79999999327,shepherd,2.064910766893511,124.92710139705741
4200,13696,2,1,1,8,103091.19999999326,shepherd,2.1553390676000306,130.39801358980185
4201,13698,2,1,1,8,103146.59999999325,shepherd,1.7805753098812804,107.72480624781747
4202,13701,2,1,1,8,103232.19999999325,shepherd,1.730367087635206,104.68720880192996
4203,13704,2,1,1,8,103330.79999999324,shepherd,2.5985253316863566,157.21078256702458
4204,13706,2,1,1,8,103385.19999999323,shepherd,2.177213832739383,131.72143688073265
4205,13709,2,1,1,8,103476.79999999322,shepherd,1.6249127299789423,98.30722016372602
4206,13710,2,1,1,8,103508.99999999322,shepherd,2.5882367664223636,156.588324368553
4207,13715,2,1,1,8,103660.9999999932,shepherd,2.2456435312931657,135.86143364323652
4208,13717,2,1,1,8,103726.3999999932,shepherd,2.5077339643371976,151.71790484240046
4209,13718,2,1,1,8,103749.5999999932,shepherd,1.70485134114062,103.14350613900751
4210,13721,2,1,1,8,103840.19999999319,shepherd,2.14402422704325,129.71346573611663
4211,13722,2,1,1,8,103877.39999999318,shepherd,2.1358674958038955,129.21998349613568
4212,13723,2,1,1,8,103899.59999999318,shepherd,2.5661692833780476,155.25324164437188
4213,13724,2,1,1,8,103924.79999999318,shepherd,1.6905791026555494,102.28003571066074
4214,13727,2,1,1,8,104023.39999999317,shepherd,1.8309683625801363,110.77358593609824
4215,13728,2,1,1,8,104053.59999999317,shepherd,2.065930527928843,124.98879693969502
4216,13731,2,1,1,8,104129.19999999316,shepherd,1.8970178115602068,114.7695775993925
4217,13734,2,1,1,8,104209.79999999315,shepherd,2.504877649224796,151.54509777810017
4218,13735,2,1,1,8,104249.99999999315,shepherd,2.311305572436584,139.8339871324133
4219,13736,2,1,1,8,104280.19999999314,shepherd,2.501010826488424,151.31115500254964
4220,13737,2,1,1,8,104313.39999999314,shepherd,2.3048529203053687,139.4436016784748
4221,13744,2,1,1,8,104494.79999999312,shepherd,2.2332092777362638,135.10916130304395
4222,13761,2,1,1,8,104943.19999999307,shepherd,2.1680728875036634,131.16840969397163
4223,13762,2,1,1,8,104974.39999999307,shepherd,2.5182245734103472,152.352586691326
4224,13768,2,1,1,8,105153.59999999305,shepherd,2.3210862733198576,140.42571953585139
4225,13770,2,1,1,8,105208.99999999304,shepherd,2.172252950410326,131.42130349982472
4226,13777,2,1,1,8,105395.39999999302,shepherd,1.653999033378012,100.06694151936972
4227,13785,2,1,1,8,105595.999999993,shepherd,2.317527225736552,140.21039715706138
4228,13786,2,1,1,8,105624.199999993,shepherd,2.1575362883009834,130.5309454422095
4229,13792,2,1,1,8,105798.39999999298,shepherd,2.593704300315633,156.9191101690958
4230,13794,2,1,1,8,105861.79999999297,shepherd,2.3742771626369303,143.6437683395343
4231,13795,2,1,1,8,105886.99999999297,shepherd,2.410566384772037,145.83926627870824
4232,13796,2,1,1,8,105920.19999999297,shepherd,2.4166644024111865,146.2081963458768
4233,13801,2,1,1,8,106068.19999999295,shepherd,2.672298386524872,161.67405238475476
4234,13810,2,1,1,8,106304.99999999293,shepherd,2.3663200031305003,143.16236018939526
4235,13816,2,1,1,8,106473.19999999291,shepherd,2.449744677195645,148.20955297033652
4236,13818,2,1,1,8,106531.5999999929,shepherd,2.302203200896288,139.28329365422542
4237,13820,2,1,1,8,106582.9999999929,shepherd,2.226874434055562,134.72590326036152
4238,13821,2,1,1,8,106611.1999999929,shepherd,2.5609070042317565,154.93487375602126
4239,13823,2,1,1,8,106670.59999999289,shepherd,2.1001226406247153,127.05741975779529
4240,13825,2,1,1,8,106718.99999999288,shepherd,2.5246781066220256,152.74302545063256
4241,13827,2,1,1,8,106775.39999999288,shepherd,2.388668210852279,144.5144267565629
4242,13828,2,1,1,8,106799.59999999288,shepherd,2.356701187549875,142.58042184676742
4243,13832,2,1,1,8,106897.39999999286,shepherd,2.65050214387487,160.35537970442965
4244,13836,2,1,1,8,107006.19999999285,shepherd,1.5705077352191317,95.01571798075747
4245,13842,2,1,1,8,107141.39999999283,shepherd,1.5327408281835624,92.73082010510552
4246,13843,2,1,1,8,107167.59999999283,shepherd,2.4707991406687126,149.48334801045712
4247,13855,2,1,1,8,107492.9999999928,shepherd,2.5373407129033794,153.50911313065444
4248,13860,2,1,1,8,107635.99999999278,shepherd,1.5702779812618999,95.00181786634494
4249,13863,2,1,1,8,107729.59999999277,shepherd,1.5207065162794906,92.00274423490919
4250,13864,2,1,1,8,107763.79999999277,shepherd,1.6626765086978947,100.59192877622263
4251,13866,2,1,1,8,107822.19999999276,shepherd,2.563781952337277,155.10880811640527
4252,13868,2,1,1,8,107881.59999999276,shepherd,1.9834212687892132,119.9969867617474
4253,13869,2,1,1,8,107905.79999999276,shepherd,2.5150644097338652,152.16139678889886
4254,13870,2,1,1,8,107935.99999999275,shepherd,2.3501071775094453,142.18148423932143
4255,13871,2,1,1,8,107966.19999999275,shepherd,2.1738751005753683,131.51944358480978
4256,13874,2,1,1,8,108047.79999999274,shepherd,2.450816343994263,148.2743888116529
4257,13877,2,1,1,8,108124.39999999273,shepherd,2.256856727047269,136.5398319863598
4258,13879,2,1,1,8,108172.79999999273,shepherd,2.218003062409164,134.18918527575443
4259,13882,2,1,1,8,108255.39999999272,shepherd,2.55412100765552,154.52432096315897
4260,13884,2,1,1,8,108316.79999999271,shepherd,2.5371373374951225,153.49680891845492
4261,13889,2,1,1,8,108455.7999999927,shepherd,1.5093118228597475,91.31336528301472
4262,13891,2,1,1,8,108521.19999999269,shepherd,2.6185821252562342,158.42421857800218
4263,13894,2,1,1,8,108609.79999999268,shepherd,1.6714099085774785,101.12029946893745
4264,13898,2,1,1,8,108709.59999999267,shepherd,2.4625284617816288,148.98297193778853
4265,13904,2,1,1,8,108863.79999999265,shepherd,2.453561164634995,148.4404504604172
4266,13912,2,1,1,8,109102.39999999263,shepherd,2.487768524751637,150.50999574747402
4267,13915,2,1,1,8,109173.99999999262,shepherd,1.6287772497592767,98.54102361043624
4268,13918,2,1,1,8,109262.59999999261,shepherd,2.4894681492986828,150.6128230325703
4269,13919,2,1,1,8,109283.79999999261,shepherd,2.4808279764747114,150.09009257672005
4270,13923,2,1,1,8,109400.5999999926,shepherd,2.5414074734699996,153.75515214493498
4271,13926,2,1,1,8,109491.19999999259,shepherd,1.7364886918632902,105.05756585772906
4272,13927,2,1,1,8,109516.39999999259,shepherd,1.8207291003601906,110.15411057179153
4273,13935,2,1,1,8,109736.99999999256,shepherd,2.593177130815529,156.8872164143395
4274,13937,2,1,1,8,109803.39999999256,shepherd,2.406538158612593,145.5955585960619
4275,13940,2,1,1,8,109878.99999999255,shepherd,2.2256355399707495,134.65095016823034
4276,13941,2,1,1,8,109903.19999999255,shepherd,2.6536665518892244,160.54682638929808
4277,13946,2,1,1,8,110040.19999999253,shepherd,2.470225727441047,149.44865651018335
4278,13949,2,1,1,8,110119.79999999252,shepherd,1.5446556657095716,93.45166777542909
4279,13950,2,1,1,8,110151.99999999252,shepherd,2.5868642689123336,156.50528826919617
4280,13964,2,1,1,8,110520.79999999248,shepherd,1.9848695482280825,120.08460766779899
4281,13976,2,1,1,8,110866.19999999244,shepherd,1.8378382433205362,111.18921372089244
4282,13978,2,1,1,8,110920.59999999244,shepherd,2.552826990431881,154.4460329211288
4283,13980,2,1,1,8,110982.99999999243,shepherd,1.8990978044034406,114.89541716640815
4284,13983,2,1,1,8,111065.59999999242,shepherd,1.7017526990853824,102.95603829466563
4285,13993,2,1,1,8,111303.5999999924,shepherd,2.409955950087554,145.80233498029702
4286,14005,2,1,1,8,111642.99999999236,shepherd,2.6256358644647007,158.8509698001144
4287,14006,2,1,1,8,111670.19999999236,shepherd,2.466262334931742,149.20887126337038
4288,14007,2,1,1,8,111701.39999999235,shepherd,2.441183368835602,147.69159381455393
4289,14008,2,1,1,8,111734.59999999235,shepherd,2.266562723302598,137.12704475980718
4290,14009,2,1,1,8,111768.79999999235,shepherd,2.5543510841411607,154.53824059054023
4291,14010,2,1,1,8,111792.99999999235,shepherd,2.5164315739123646,152.24411022169807
4292,14012,2,1,1,8,111856.39999999234,shepherd,1.7920411953390845,108.41849231801461
4293,14013,2,1,1,8,111886.59999999234,shepherd,1.845547240255362,111.6556080354494
4294,14014,2,1,1,8,111920.79999999233,shepherd,1.7048634248316645,103.14423720231571
4295,14016,2,1,1,8,111970.19999999233,shepherd,1.9114048093091216,115.63999096320185
4296,14017,2,1,1,8,112002.39999999233,shepherd,2.539425621091577,153.6352500760404
4297,14022,2,1,1,8,112137.39999999231,shepherd,2.3989279161369494,145.13513892628544
4298,14025,2,1,1,8,112216.9999999923,shepherd,2.5648436203347864,155.17303903025459
4299,14026,2,1,1,8,112245.1999999923,shepherd,2.5478524952464974,154.1450759624131
4300,14027,2,1,1,8,112271.3999999923,shepherd,2.5815685429191313,156.18489684660744
4301,14030,2,1,1,8,112349.99999999229,shepherd,1.6503587893577396,99.84670675614325
4302,14032,2,1,1,8,112410.39999999228,shepherd,2.452492627832117,148.37580398384307
4303,14037,2,1,1,8,112543.39999999227,shepherd,2.2114541042877036,133.79297330940608
4304,14038,2,1,1,8,112572.59999999226,shepherd,2.4796901295952063,150.02125284051
4305,14040,2,1,1,8,112637.99999999226,shepherd,1.7752040944546597,107.3998477145069
4306,14041,2,1,1,8,112666.19999999226,shepherd,1.9281404828510829,116.65249921249051
4307,14043,2,1,1,8,112729.59999999225,shepherd,2.666097211645972,161.2988813045813
4308,14044,2,1,1,8,112756.79999999225,shepherd,2.56220350204534,155.01331187374308
4309,14045,2,1,1,8,112785.99999999224,shepherd,2.5695703958939524,155.4590089515841
4310,14047,2,1,1,8,112845.39999999224,shepherd,1.8921837189568165,114.4771149968874
4311,14048,2,1,1,8,112878.59999999224,shepherd,2.3603772887626224,142.80282597013866
4312,14051,2,1,1,8,112960.19999999223,shepherd,1.6659309292452176,100.78882121933566
4313,14052,2,1,1,8,112984.39999999222,shepherd,2.0489570008990574,123.96189855439297
4314,14053,2,1,1,8,113014.59999999222,shepherd,1.8548361630268464,112.21758786312421
4315,14054,2,1,1,8,113040.79999999222,shepherd,2.3796596939888137,143.96941148632322
4316,14055,2,1,1,8,113071.99999999221,shepherd,2.303761081235129,139.37754541472532
4317,14056,2,1,1,8,113097.19999999221,shepherd,2.2281070336889983,134.8004755381844
4318,14057,2,1,1,8,113128.39999999221,shepherd,2.0719035495922147,125.35016475032899
4319,14059,2,1,1,8,113192.7999999922,shepherd,1.6375237539485636,99.0701871138881
4320,14062,2,1,1,8,113270.3999999922,shepherd,2.59649247842964,157.08779494499322
4321,14068,2,1,1,8,113428.59999999218,shepherd,2.1887416177865093,132.41886787608382
4322,14069,2,1,1,8,113466.79999999217,shepherd,2.658511683954819,160.83995687926654
4323,14071,2,1,1,8,113524.19999999217,shepherd,2.2005353983973195,133.13239160303783
4324,14073,2,1,1,8,113582.59999999216,shepherd,2.261409693438712,136.81528645304206
4325,14075,2,1,1,8,113639.99999999216,shepherd,1.85518989418412,112.23898859813926
4326,14078,2,1,1,8,113712.59999999215,shepherd,1.5082544823379682,91.24939618144708
4327,14079,2,1,1,8,113737.79999999214,shepherd,2.5739127491480067,155.7217213234544
4328,14081,2,1,1,8,113789.19999999214,shepherd,2.217627992295739,134.1664935338922
4329,14085,2,1,1,8,113905.99999999213,shepherd,2.224985124759784,134.61160004796693
4330,14087,2,1,1,8,113971.39999999212,shepherd,1.7479426599808099,105.750530928839
4331,14089,2,1,1,8,114018.79999999212,shepherd,2.5504889787972833,154.30458321723563
4332,14090,2,1,1,8,114047.99999999211,shepherd,2.427046980509921,146.83634232085024
4333,14091,2,1,1,8,114077.19999999211,shepherd,2.7243845026725078,164.8252624116867
4334,14094,2,1,1,8,114149.7999999921,shepherd,2.6032251610157506,157.49512224145292
4335,14099,2,1,1,8,114283.79999999209,shepherd,2.0703402655949614,125.25558606849518
4336,14103,2,1,1,8,114392.59999999208,shepherd,1.798216669203777,108.79210848682851
4337,14105,2,1,1,8,114442.99999999207,shepherd,1.5809205050247312,95.64569055399625
4338,14108,2,1,1,8,114521.59999999206,shepherd,2.5323989413188452,153.21013594979013
4339,14109,2,1,1,8,114553.79999999206,shepherd,2.3729331624419485,143.5624563277379
4340,14112,2,1,1,8,114634.39999999205,shepherd,2.198475934537166,133.00779403949855
4341,14114,2,1,1,8,114692.79999999204,shepherd,2.1131225741109505,127.84391573371249
4342,14120,2,1,1,8,114851.99999999203,shepherd,2.645135456505414,160.03069511857757
4343,14124,2,1,1,8,114987.79999999201,shepherd,2.1436109296830317,129.68846124582342
4344,14125,2,1,1,8,115018.99999999201,shepherd,2.589680395529496,156.6756639295345
4345,14128,2,1,1,8,115103.599999992,shepherd,1.8470634005423578,111.74733573281264
4346,14129,2,1,1,8,115129.799999992,shepherd,2.5034601284159264,151.45933776916354
4347,14130,2,1,1,8,115163.999999992,shepherd,2.297250951507056,138.98368256617687
4348,14132,2,1,1,8,115221.39999999199,shepherd,1.7845324015236184,107.9642102921789
4349,14133,2,1,1,8,115248.59999999199,shepherd,1.7618552422204368,106.59224215433642
4350,14135,2,1,1,8,115300.99999999198,shepherd,2.4590204684893613,148.77073834360635
4351,14136,2,1,1,8,115328.19999999198,shepherd,2.3495764450527523,142.14937492569152
4352,14138,2,1,1,8,115388.59999999197,shepherd,1.7264532273667017,104.45042025568546
4353,14141,2,1,1,8,115475.19999999196,shepherd,2.5136644390898986,152.07669856493885
4354,14143,2,1,1,8,115531.59999999196,shepherd,1.8809733770940211,113.79888931418827
4355,14148,2,1,1,8,115679.59999999194,shepherd,2.3308351487849746,141.01552650149097
4356,14149,2,1,1,8,115710.79999999194,shepherd,2.558605193005334,154.7956141768227
4357,14150,2,1,1,8,115738.99999999194,shepherd,2.633918215564456,159.35205204164959
4358,14152,2,1,1,8,115801.39999999193,shepherd,1.9073634798114654,115.39549052859365
4359,14153,2,1,1,8,115825.59999999193,shepherd,2.4862554277589712,150.41845337941777
4360,14154,2,1,1,8,115854.79999999193,shepherd,2.334200883767431,141.21915346792957
4361,14155,2,1,1,8,115878.99999999192,shepherd,2.370336674794089,143.4053688250424
4362,14157,2,1,1,8,115938.39999999192,shepherd,2.520625356748346,152.49783408327494
4363,14160,2,1,1,8,116018.99999999191,shepherd,2.4465130114406426,148.01403719215887
4364,14163,2,1,1,8,116097.5999999919,shepherd,1.9251063853297343,116.46893631244893
4365,14165,2,1,1,8,116150.9999999919,shepherd,2.517642579819528,152.31737607908144
4366,14167,2,1,1,8,116204.39999999189,shepherd,2.141756127869868,129.57624573612702
4367,14170,2,1,1,8,116277.99999999188,shepherd,2.5856492704151908,156.43178086011903
4368,14171,2,1,1,8,116308.19999999188,shepherd,2.594645513493899,156.97605356638087
4369,14172,2,1,1,8,116340.39999999187,shepherd,2.444091822215537,147.86755524403998
4370,14173,2,1,1,8,116362.59999999187,shepherd,2.4909825555228315,150.70444460913131
4371,14175,2,1,1,8,116409.99999999187,shepherd,2.0298208897047743,122.80416382713884
4372,14176,2,1,1,8,116442.19999999186,shepherd,1.834647019890191,110.99614470335655
4373,14177,2,1,1,8,116475.39999999186,shepherd,1.744999172132797,105.57244991403422
4374,14178,2,1,1,8,116501.59999999186,shepherd,1.8037780975398112,109.12857490115857
4375,14180,2,1,1,8,116566.99999999185,shepherd,2.6089547508394286,157.84176242578542
4376,14183,2,1,1,8,116652.59999999184,shepherd,2.2304256328786645,134.9407507891592
4377,14184,2,1,1,8,116681.79999999184,shepherd,2.6519409985385436,160.44243041158188
4378,14185,2,1,1,8,116713.99999999184,shepherd,2.5103235208260544,151.8745730099763
4379,14186,2,1,1,8,116739.19999999183,shepherd,2.484192912436277,150.29367120239476
4380,14189,2,1,1,8,116820.79999999182,shepherd,1.4627714420316167,88.49767224291281
4381,14190,2,1,1,8,116850.99999999182,shepherd,1.5112660990528617,91.43159899269813
4382,14192,2,1,1,8,116911.39999999182,shepherd,2.4014437069013823,145.28734426753363
4383,14195,2,1,1,8,116996.9999999918,shepherd,1.559498577830882,94.34966395876836
4384,14196,2,1,1,8,117025.1999999918,shepherd,2.615645137152246,158.24653079771088
4385,14197,2,1,1,8,117049.3999999918,shepherd,2.5443487615124436,153.93310007150285
4386,14199,2,1,1,8,117103.7999999918,shepherd,2.0041824763107754,121.2530398168019
4387,14208,2,1,1,8,117330.59999999177,shepherd,1.5424760300266818,93.31979981661425
4388,14212,2,1,1,8,117442.39999999176,shepherd,1.5617088200062637,94.48338361037895
4389,14213,2,1,1,8,117466.59999999175,shepherd,2.515470345093039,152.18595587812888
4390,14214,2,1,1,8,117492.79999999175,shepherd,2.5978099236443777,157.16750038048485
4391,14223,2,1,1,8,117728.59999999173,shepherd,2.18319698936457,132.08341785655648
4392,14224,2,1,1,8,117760.79999999172,shepherd,2.5300023386419426,153.06514148783754
4393,14225,2,1,1,8,117788.99999999172,shepherd,1.7181762406318197,103.9496625582251
4394,14226,2,1,1,8,117816.19999999172,shepherd,2.6017048516953443,157.40314352756832
4395,14229,2,1,1,8,117896.79999999171,shepherd,2.1776456912401736,131.7475643200305
4396,14236,2,1,1,8,118100.19999999169,shepherd,1.5690015519527556,94.92459389314172
4397,14238,2,1,1,8,118150.59999999168,shepherd,2.412827154491597,145.97604284674162
4398,14239,2,1,1,8,118172.79999999168,shepherd,2.3742037702400878,143.6393280995253
4399,14243,2,1,1,8,118280.59999999167,shepherd,2.539365065263869,153.63158644846408
4400,14249,2,1,1,8,118453.79999999165,shepherd,2.203092593740343,133.28710192129074
4401,14251,2,1,1,8,118499.19999999164,shepherd,2.2879509314329916,138.421031351696
4402,14253,2,1,1,8,118561.59999999164,shepherd,2.5452449208427095,153.98731771098392
4403,14255,2,1,1,8,118611.99999999163,shepherd,2.0386974054832714,123.34119303173793
4404,14259,2,1,1,8,118721.79999999162,shepherd,1.9225817529649631,116.31619605438027
4405,14269,2,1,1,8,119005.79999999159,shepherd,1.7823178521917906,107.83023005760333
4406,14270,2,1,1,8,119035.99999999159,shepherd,2.4983942478357366,151.15285199406208
4407,14275,2,1,1,8,119175.99999999157,shepherd,2.5944848746666973,156.9663349173352
4408,14278,2,1,1,8,119258.59999999157,shepherd,1.6800921179247397,101.64557313444675
4409,14279,2,1,1,8,119285.79999999156,shepherd,2.481431640155444,150.12661422940437
4410,14284,2,1,1,8,119406.79999999155,shepherd,2.249724319139986,136.10832130796916
4411,14286,2,1,1,8,119464.19999999154,shepherd,2.3000007184854447,139.1500434683694
4412,14288,2,1,1,8,119520.59999999154,shepherd,2.422466655833308,146.55923267791513
4413,14289,2,1,1,8,119546.79999999153,shepherd,2.379983782293448,143.98901882875361
4414,14293,2,1,1,8,119667.59999999152,shepherd,2.187059431288474,132.31709559295268
4415,14294,2,1,1,8,119702.79999999152,shepherd,1.9702650143181393,119.20103336624743
4416,14295,2,1,1,8,119734.99999999152,shepherd,2.240772271490115,135.56672242515197
4417,14296,2,1,1,8,119759.19999999151,shepherd,2.305072157055646,139.45686550186656
4418,14300,2,1,1,8,119852.9999999915,shepherd,1.5874575037989778,96.04117897983815
4419,14301,2,1,1,8,119880.1999999915,shepherd,2.687706339946796,162.60623356678116
4420,14302,2,1,1,8,119916.3999999915,shepherd,2.532898107133248,153.2403354815615
4421,14304,2,1,1,8,119970.79999999149,shepherd,1.9772756137466154,119.62517463167023
4422,14305,2,1,1,8,119994.99999999149,shepherd,1.8939676928857807,114.58504541958973
4423,14307,2,1,1,8,120052.39999999148,shepherd,2.205975699569445,133.46152982395142
4424,14309,2,1,1,8,120102.79999999148,shepherd,2.3780296860594197,143.8707960065949
4425,14310,2,1,1,8,120134.99999999147,shepherd,2.6762029920158183,161.91028101695701
4426,14312,2,1,1,8,120176.39999999147,shepherd,2.5522193844338266,154.40927275824652
4427,14316,2,1,1,8,120305.19999999146,shepherd,1.593258868900757,96.3921615684958
4428,14319,2,1,1,8,120389.79999999145,shepherd,1.7948102309380096,108.58601897174958
4429,14322,2,1,1,8,120463.39999999144,shepherd,2.325545245414496,140.695487347577
4430,14324,2,1,1,8,120517.79999999143,shepherd,2.4317387837689552,147.1201964180218
4431,14336,2,1,1,8,120841.1999999914,shepherd,2.4930547783591432,150.82981409072818
4432,14350,2,1,1,8,121211.99999999136,shepherd,2.5570273076596357,154.70015211340797
4433,14352,2,1,1,8,121269.39999999135,shepherd,2.389260824480862,144.55027988109214
4434,14355,2,1,1,8,121345.99999999134,shepherd,2.2249268857463482,134.60807658765407
4435,14357,2,1,1,8,121404.39999999134,shepherd,1.9613030234874662,118.6588329209917
4436,14364,2,1,1,8,121605.79999999132,shepherd,1.5629367360574373,94.55767253147496
4437,14368,2,1,1,8,121719.5999999913,shepherd,1.6264004597942103,98.39722781754972
4438,14369,2,1,1,8,121741.7999999913,shepherd,1.8000197890787077,108.90119723926182
4439,14370,2,1,1,8,121773.9999999913,shepherd,1.9577401831153443,118.44328107847832
4440,14372,2,1,1,8,121827.39999999129,shepherd,2.1122123095926573,127.78884473035578
4441,14380,2,1,1,8,122042.99999999127,shepherd,1.6005885689880137,96.83560842377483
4442,14382,2,1,1,8,122108.39999999126,shepherd,1.574038645366836,95.22933804469358
4443,14383,2,1,1,8,122133.59999999126,shepherd,2.5418756326560934,153.78347577569366
4444,14385,2,1,1,8,122186.99999999125,shepherd,2.218952419396013,134.24662137345877
4445,14386,2,1,1,8,122217.19999999125,shepherd,2.1612346531639997,130.75469651642197
4446,14388,2,1,1,8,122275.59999999125,shepherd,1.6930491536375123,102.4294737950695
4447,14389,2,1,1,8,122303.79999999124,shepherd,1.7491218900557681,105.82187434837397
4448,14390,2,1,1,8,122329.99999999124,shepherd,1.8566258441864163,112.32586357327818
4449,14391,2,1,1,8,122356.19999999124,shepherd,2.6553335097875284,160.64767734214547
4450,14396,2,1,1,8,122511.19999999122,shepherd,2.3319106490932375,141.08059427014086
4451,14397,2,1,1,8,122542.39999999122,shepherd,2.1707170772169473,131.32838317162532
4452,14398,2,1,1,8,122581.59999999122,shepherd,1.9106544145897189,115.59459208267799
4453,14399,2,1,1,8,122606.79999999121,shepherd,1.8600018451443474,112.53011163123301
4454,14400,2,1,1,8,122640.99999999121,shepherd,2.2134366326988,133.9129162782774
4455,14401,2,1,1,8,122669.19999999121,shepherd,2.2832525586324537,138.13677979726344
4456,14402,2,1,1,8,122697.3999999912,shepherd,2.2550202790045946,136.42872687977797
4457,14403,2,1,1,8,122722.5999999912,shepherd,2.3207849317376046,140.40748837012507
4458,14404,2,1,1,8,122741.7999999912,shepherd,2.3698364363842326,143.37510440124606
4459,14405,2,1,1,8,122772.9999999912,shepherd,2.21665661520645,134.10772521999024
4460,14406,2,1,1,8,122802.1999999912,shepherd,2.376920739117113,143.80370471658534
4461,14407,2,1,1,8,122823.39999999119,shepherd,2.4965330219848276,151.04024783008208
4462,14409,2,1,1,8,122877.79999999118,shepherd,1.9289651839447415,116.70239362865686
4463,14410,2,1,1,8,122901.99999999118,shepherd,2.1180232035713886,128.140403816069
4464,14412,2,1,1,8,122954.39999999118,shepherd,1.7830906856527518,107.87698648199148
4465,14413,2,1,1,8,122984.59999999117,shepherd,1.6613082567649347,100.50914953427855
4466,14415,2,1,1,8,123037.99999999117,shepherd,2.5877957246894083,156.5616413437092
4467,14416,2,1,1,8,123062.19999999116,shepherd,1.6276345573998756,98.47189072269248
