,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8520,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,b9246afb-c05e-4700-8ea2-0937c68d8716,"[(1620, 1)]",1,22199.68,22231.575310720935,
8521,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,13abbc09-c21b-442d-807b-e6de5f5b808f,"[(1620, 0), (626, 0)]",2,22202.563554610493,22211.006760546825,
8522,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,6bd5ce17-81c1-43e1-9a47-dc783a14de29,"[(626, 1)]",1,22215.171618889657,22246.480888626636,
8523,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,316629b2-ca50-4612-894f-4036c1bd14d2,"[(1619, 2)]",1,22216.771618889656,22224.765840404096,
8524,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,8babe763-23f7-4d9f-b89c-5ad717ad8cdb,"[(625, 4)]",1,22219.41370256684,22221.992989977243,
8525,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,41f20641-711a-49de-9f64-f325e27c2315,"[(2621, 3), (1618, 3), (2622, 3)]",3,22219.42170864378,22282.543555094337,
8526,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,5c6034d4-1887-4523-a9cc-6b06c9bc3100,"[(1619, 3)]",1,22226.365840404094,22252.182483118726,
8527,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,1841d2ce-3cd7-4d8e-ad7b-946de5327148,"[(2623, 2)]",1,22228.586360655885,22233.400432739338,
8528,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,31f7e368-ae92-42c4-987c-3b004afa8f4d,"[(627, 0)]",1,22228.960000000003,22236.707555552784,
8529,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,285eed6a-ca3e-434e-8ce9-17c173d2deb9,"[(627, 1)]",1,22229.68,22261.5452238104,
8530,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,fe805f34-4960-45fc-84ab-cf066c73f176,"[(2624, 1)]",1,22232.375310720934,22263.766523263446,
8531,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,8be176e9-c1b5-4c7f-971f-0be5b26b5f0e,"[(1620, 2)]",1,22235.000432739336,22251.13323942587,
8532,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,da5c0f0f-1a38-4a13-b486-5e9364dc2d37,"[(2624, 0), (1621, 0)]",2,22236.867555552784,22246.441863724198,
8533,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,c1aa5149-5d58-4704-a6ed-23570a63913b,"[(2623, 3)]",1,22239.943240474357,22266.06806731411,
8534,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,d8d2aa8c-2dc9-4199-abc8-65e2b03fa62c,"[(624, 4)]",1,22240.74324047436,22243.37803465942,
8535,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,a1f8740d-6b33-458a-83a2-26fe08f2c795,"[(1617, 4)]",1,22240.74324047436,22250.650581720987,
8536,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,f15094c2-228c-4792-a8b2-b0408b8b84c0,"[(1621, 1)]",1,22246.480888626636,22276.66434727694,
8537,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,af6cc157-43c3-4834-825f-8f8571d283ae,"[(626, 2)]",1,22252.73323942587,22266.153976003246,
8538,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,0e35a916-dbde-4323-b4c4-e024287ecf1a,"[(1620, 3)]",1,22253.782483118724,22278.594846584372,
8539,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,65b3bdbe-88b0-4d8a-a18d-711dbbcd6e0c,"[(1619, 4)]",1,22254.582483118727,22263.536914888,
8540,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,81160147-5c07-418d-8e6d-56be6cf5a9cb,"[(2625, 0)]",1,22265.960000000003,22272.897698649933,
8541,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,ef00d44d-e223-4e3f-a99a-430192980f40,"[(2625, 1)]",1,22266.68,22298.986678635963,
8542,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,a075ed36-3b88-44ab-9529-674e95b206d7,"[(1622, 1)]",1,22267.68,22299.924178252215,
8543,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,ac58aa08-e458-4720-b67a-44d477f45c64,"[(627, 2), (2624, 2)]",2,22267.753976003245,22272.794949117702,
8544,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,6453bcb8-eacf-4b32-b7d1-2443c1770256,"[(626, 3)]",1,22267.753976003245,22292.649211472526,
8545,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,1ed1ec6c-32de-4d29-954e-10c6bd85b6bd,"[(2623, 4)]",1,22268.468067314112,22290.46034146626,
8546,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,2cda4888-86c7-41be-9239-c4a4b3eaca9f,"[(1622, 0), (628, 0)]",2,22273.057698649933,22281.99888939646,
8547,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,07c5ac4b-71d8-4a3e-8308-e3bf60db559d,"[(628, 1)]",1,22276.66434727694,22310.632857701654,
8548,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,9ab39a5d-eba7-4cba-9831-d25c5bcdfd60,"[(1621, 2)]",1,22278.264347276938,22288.38090980921,
8549,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,5dcc7f5e-6d1a-476d-a521-5a61d50f2303,"[(1620, 4)]",1,22280.994846584374,22289.322146741124,
8550,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,61ac2ff2-0400-4c19-b52e-9854dfb9933a,"[(627, 3), (2624, 3)]",2,22281.794846584373,22335.147890622447,
8551,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,5b779121-4869-443f-a83a-442740cda0ad,"[(1621, 3)]",1,22289.98090980921,22313.440403172495,
8552,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,0578ac25-9627-4f2c-924a-e28fc90222a4,"[(1618, 4)]",1,22291.722146741125,22301.12855242217,
8553,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,dd599936-4d90-48d7-9379-23715e4df81d,"[(626, 4)]",1,22295.049211472528,22297.658877882855,
8554,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,34936748-2538-46ce-b685-5177f8e54183,"[(2621, 4), (2622, 4)]",2,22295.26034146626,22320.655510536977,
8555,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,4a98ef56-2737-4ffa-8160-d86bff072a9f,"[(629, 0)]",1,22299.960000000003,22307.225490473287,
8556,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,0cf1fa1a-62c6-4209-902c-dc79b78500a6,"[(2625, 2)]",1,22300.586678635962,22306.093924849476,
8557,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,0f0f7eff-7dea-432c-b79a-78d2b039e491,"[(629, 1)]",1,22300.68,22331.032293630247,
8558,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,81299fc5-2f91-4445-856a-a28fc14fc229,"[(1623, 1)]",1,22300.724178252214,22330.69760417322,
8559,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,41e0322e-576c-4f63-b45c-7ec9a58d1c0d,"[(1623, 0), (2626, 0)]",2,22307.385490473287,22317.078037873493,
8560,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,642bdd38-2b4b-45d6-82c0-5e72845703dd,"[(1622, 2)]",1,22307.693924849475,22312.804326732385,
8561,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,286f9e25-8b7a-4012-8eaf-67e559e4df1a,"[(2625, 3)]",1,22307.693924849475,22331.72345872075,
8562,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,5b5896e3-05dd-4fc8-8e1d-201b73fc933b,"[(2626, 1)]",1,22310.632857701654,22343.182727205836,
8563,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,3180d043-676a-44bb-b4c2-29f5eef86f0e,"[(628, 2)]",1,22314.404326732383,22324.60875826283,
8564,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,254518ce-009f-4acd-b355-c8f1d59483e3,"[(1622, 3)]",1,22315.040403172494,22342.565607892993,
8565,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,1fa852b0-ab4a-4057-9a80-6a6e73244281,"[(1621, 4)]",1,22315.840403172497,22325.3527559057,
8566,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,299666d9-1aa5-4512-9fd3-73a25de4061b,"[(1624, 0)]",1,22321.960000000003,22329.432444104266,
8567,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,5621667f-d3a4-45a0-b9fc-1d8ae7ff6f37,"[(1624, 1)]",1,22331.49760417322,22362.9809850526,
8568,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,871850c7-68be-447f-8eb7-20f63a98f230,"[(1623, 2)]",1,22332.297604173218,22339.303481697563,
8569,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,7bee1532-9118-410b-a725-b111632317aa,"[(628, 3)]",1,22333.323458720748,22359.034100853423,
8570,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,bc23c688-ae9c-4073-aeae-dcc74540076d,"[(2625, 4)]",1,22334.12345872075,22352.779996210043,
8571,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,8ca127f2-6325-435f-ac9e-f5b0cbd90af2,"[(2627, 0)]",1,22334.960000000003,22342.561619012875,
8572,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,830c622c-1de6-45df-8bb6-ee659e76252e,"[(2627, 1)]",1,22335.68,22366.459687763156,
8573,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,5d7121f1-eeac-4ae0-9abe-18ac8ad9afb5,"[(627, 4)]",1,22337.54789062245,22340.125496406963,
8574,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,f4d46136-72d7-4965-a8d5-41ced02d7c01,"[(629, 2)]",1,22340.90348169756,22346.308323655125,
8575,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,76b78804-e052-4eb1-9dcf-03ca01d5dd10,"[(1623, 3)]",1,22340.90348169756,22365.487212990927,
8576,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,26a1b666-9ebf-4352-b0cc-fbd199700794,"[(630, 0)]",1,22342.641619012877,22349.973798095045,
8577,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,9c2e52c5-bba0-4774-b2fc-1489294b5371,"[(630, 1)]",1,22343.182727205836,22371.174028417692,
8578,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,818a1cf6-1168-422a-8232-4ecf18cf7cae,"[(1622, 4)]",1,22344.965607892995,22355.88582716108,
8579,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,15b1a9e2-5458-4e5f-a9aa-fea7598349cd,"[(2626, 2)]",1,22347.908323655123,22359.867199652777,
8580,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,c9af0a89-a332-48f3-8ce3-be002ccc2a1c,"[(629, 3)]",1,22347.908323655123,22372.700130217705,
8581,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,7050f8db-a086-43e3-860f-fc01e10994f0,"[(2624, 4)]",1,22355.179996210045,22372.295176399166,
8582,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,8ac3895e-2c0c-45f4-91d4-963ae4d362aa,"[(628, 4)]",1,22361.434100853425,22364.362387396748,
8583,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,ddd441ec-b566-43d6-9078-5ee32fb37837,"[(2626, 3)]",1,22361.467199652776,22385.87715617796,
8584,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,4eb78cd6-3117-41b7-a0d0-d93003dba813,"[(1625, 0)]",1,22363.960000000003,22371.246476206074,
8585,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,205549d6-2a52-4e4b-95d3-4b51e9894bd7,"[(1624, 2)]",1,22364.5809850526,22374.738359428644,
8586,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,ec0091f7-4cef-4c2e-98fb-808788659773,"[(1625, 1)]",1,22364.68,22394.890335589116,
8587,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,00bb25a2-af05-488b-8889-93f99e7f18c4,"[(1623, 4)]",1,22367.88721299093,22378.158322628544,
8588,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,d9652dde-01c1-437d-9838-c53a6ba06f2e,"[(2628, 1)]",1,22368.68,22397.905583904925,
8589,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,942c0dda-3c77-4f22-b0c1-6188ecb3727a,"[(2628, 0)]",1,22371.326476206075,22378.567535755024,
8590,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,1ece03b7-444a-4e5b-878e-d0b3b2712b61,"[(629, 4)]",1,22375.100130217706,22377.703979634178,
8591,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,df9ce8b7-133b-4ed5-81fb-30498a286393,"[(2627, 2), (630, 2)]",2,22376.338359428642,22391.581722421175,
8592,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,8f7775b6-f011-42f4-8580-3a44bf0e6b49,"[(1624, 3)]",1,22376.338359428642,22399.94651526145,
8593,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,59dab512-14c0-4a42-8c1a-dbb8ee1bff9a,"[(631, 1)]",1,22382.88,22414.4696515428,
8594,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,e9107876-8c75-4703-898f-0469da06e718,"[(631, 0)]",1,22382.960000000003,22390.767500460355,
8595,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,2ebdd31d-51bd-46fb-a699-bded14ce0bbb,"[(2626, 4)]",1,22388.277156177963,22407.988051965865,
8596,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,55ffdde7-f701-4a62-8af7-9a5d6ab3e4d1,"[(1626, 0)]",1,22393.960000000003,22400.98273273275,
8597,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,2339794f-e965-42ca-bcf4-e1ccfca7f2c1,"[(2627, 3), (630, 3)]",2,22394.781722421176,22443.296181680493,
8598,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,e354f187-79d9-4242-8bcb-cc0096f9d24d,"[(1626, 1)]",1,22395.690335589115,22423.598411965388,
8599,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,605d27b9-0bb6-4719-94b4-696eef4361c3,"[(1625, 2)]",1,22396.490335589115,22407.094840031325,
8600,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,5eeda491-db04-4033-b149-b31bde62664e,"[(1624, 4)]",1,22402.34651526145,22412.58015609019,
8601,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,38f4041d-d6ff-415b-b51c-86cb1d7c950b,"[(2629, 0)]",1,22403.960000000003,22411.621844722453,
8602,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,13e30b93-9768-4b00-8cef-f7bc7d580544,"[(2629, 1)]",1,22404.68,22437.169624542905,
8603,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,369bef63-8a66-4bb2-83fa-4ce66eeb1068,"[(2628, 2)]",1,22408.694840031323,22413.564484192273,
8604,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,bbb389fb-fe76-4ac8-99c2-332fc258eb39,"[(1625, 3)]",1,22408.694840031323,22432.715647025343,
8605,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,318f286d-4e77-425c-85a6-bc5e949f4547,"[(2628, 3)]",1,22415.16448419227,22443.319676157225,
8606,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,c259c6e0-e099-415d-a838-b69fc6da4814,"[(631, 2)]",1,22416.0696515428,22425.925222630834,
8607,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,748e3f40-5374-4b62-80dd-ae1673b97c6d,"[(1627, 1)]",1,22419.88,22447.522048394763,
8608,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,7077a7f6-f184-4f55-9237-01b7f9a88bb9,"[(1627, 0)]",1,22419.960000000003,22427.22909809184,
8609,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,12d5e1a4-85c9-40e1-a776-6d5c255478d7,"[(632, 1)]",1,22424.398411965387,22453.268569841955,
8610,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,219fc39d-777e-4faf-b552-ba17a5cdcc5e,"[(632, 0), (2630, 0)]",2,22427.38909809184,22436.345372732092,
8611,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,c47ed183-5704-4396-adfc-be7bb0ba763e,"[(1626, 2)]",1,22427.525222630833,22428.78536913437,
8612,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,9fdae703-2771-4e9d-abeb-583cc634214f,"[(1625, 4)]",1,22435.115647025345,22444.880714003284,
8613,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,cb53a9a2-d24a-4148-a03f-d7503a2c6d47,"[(631, 3), (1626, 3)]",2,22435.915647025344,22484.207428289596,
8614,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,773a2459-0b32-40bf-8d5f-71272fb58cdd,"[(2630, 1)]",1,22437.969624542904,22467.148654671397,
8615,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,d36842b2-f524-4086-b3ba-c5395a8ced62,"[(2629, 2)]",1,22438.769624542903,22447.511604478266,
8616,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,f106eee9-cda6-40f6-a3a7-0f7663339686,"[(2627, 4)]",1,22445.696181680494,22464.783336552362,
8617,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,93948f24-e77c-4b54-88d4-8e24638fa7c8,"[(630, 4)]",1,22445.696181680494,22448.062571103765,
8618,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,1b9bc9f3-d188-45db-9e9c-6237cfaa9522,"[(2629, 3)]",1,22449.111604478265,22476.326653037457,
8619,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,d7a69384-fabc-4118-9089-29c3d67afd25,"[(1627, 2)]",1,22449.12204839476,22455.98482290293,
8620,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,353066be-a2f9-48b3-9ec7-364e7e9cc0d1,"[(1628, 1)]",1,22452.88,22484.82725996446,
8621,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,02d198d8-fa8f-4ff2-b5d4-21e0e1302f75,"[(1628, 0)]",1,22452.960000000003,22460.958275127006,
8622,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,8c9d6e76-b72b-4318-b79b-555505ed3468,"[(632, 2)]",1,22457.58482290293,22458.97495427549,
8623,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,b567c5a3-56db-49e9-b9b5-8b97732b5424,"[(1627, 3)]",1,22457.58482290293,22482.73433963046,
8624,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,e725a01d-f92f-4af5-9610-7ccde4c8fe2a,"[(633, 1)]",1,22460.68,22490.99772498786,
8625,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,2365e7e4-6c61-42d4-971a-20ad744953da,"[(633, 0)]",1,22461.038275127008,22468.784536743446,
8626,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,20405e80-5690-4610-b61a-3184330d42f7,"[(2628, 4)]",1,22467.183336552363,22491.473630102166,
8627,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,f5435080-542a-47d7-b96a-b1d9d7b9224f,"[(2630, 2)]",1,22468.748654671395,22483.48113002913,
8628,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,2e3bb741-ca8c-489f-bdb2-32a48eef2318,"[(2631, 0)]",1,22468.960000000003,22476.06821591812,
8629,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,16b3aea2-5578-4a40-94d7-29404c39feaa,"[(2631, 1)]",1,22469.68,22503.351253890498,
8630,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,30003623-1be7-4e49-87ed-bbd1be176b6d,"[(632, 3)]",1,22477.926653037455,22503.11481134967,
8631,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,53e44ff6-27cc-49fc-af57-3b39c7e2a7f5,"[(1629, 0)]",1,22478.960000000003,22486.620138584265,
8632,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,e4441682-10e1-4100-9630-904add92efdb,"[(1629, 1)]",1,22484.82725996446,22514.995132162534,
8633,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,039bb712-4898-4689-99dc-386616751b34,"[(2630, 3)]",1,22485.081130029128,22509.50703774656,
8634,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,97e548c6-3e3c-46e4-aeb2-5ec5aab66364,"[(1627, 4)]",1,22485.134339630462,22496.789955644155,
8635,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,b767e3f6-d66b-44b5-8dfa-1fc860a26199,"[(1628, 2)]",1,22486.427259964457,22489.827199783533,
8636,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,bf4f8b18-aba4-4832-8df7-2e4a8fc69de1,"[(631, 4)]",1,22486.607428289597,22488.788021878583,
8637,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,2cb45728-9901-4857-967f-aa57d111dcda,"[(1628, 3)]",1,22491.42719978353,22515.861779998086,
8638,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,292e7401-af80-462d-bb28-dd80e65f85fb,"[(633, 2)]",1,22492.59772498786,22501.043195013423,
