,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
127,1007,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,353.0096328675702,353.0096328675702,355.40963286757017,355.40963286757017,365.6156698463859,,,9,5,0.0
128,1008,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,353.2945940992498,357.4186921315161,359.0186921315161,359.0186921315161,361.587042144894,,,9,6,0.0
129,8,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,357.4186921315161,357.4186921315161,359.0186921315161,359.0186921315161,383.627718751054,,,9,5,0.0
130,6,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,357.5210808793208,357.5210808793208,359.92108087932075,359.92108087932075,362.4899911861446,,,9,6,0.0
131,1006,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,357.5210808793208,365.6156698463859,368.0156698463859,368.0156698463859,377.634781850314,,,9,6,0.0
132,1009,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,358.88,358.88,358.96,358.96,366.2441674287536,,,10,6,0.0
133,1009,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,358.88,358.88,358.88,358.88,389.8005395018334,,,10,6,0.0
134,1008,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,361.587042144894,361.587042144894,363.187042144894,363.187042144894,389.15943810560725,,,10,2,0.0
135,2010,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,367.88,367.88,367.96,367.96,375.345450374793,,,8,5,0.0
136,2010,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,367.88,374.4695653805498,375.2695653805498,375.2695653805498,405.0776728445038,,,8,5,0.0
137,2009,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,374.4695653805498,374.4695653805498,376.0695653805498,376.0695653805498,377.425164519211,,,8,4,0.0
138,2009,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,377.425164519211,379.6691593130847,381.26915931308474,381.26915931308474,405.50964034925124,,,8,4,0.0
139,10,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,378.88,378.88,378.96,378.96,386.04563306386063,,,8,5,0.0
140,10,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,378.88,381.58305382477045,382.38305382477046,382.38305382477046,411.6812563291912,,,8,5,0.0
141,2008,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,379.6691593130847,379.6691593130847,382.0691593130847,382.0691593130847,401.38548244895543,,,8,5,0.0
142,9,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,381.58305382477045,381.58305382477045,383.18305382477047,383.18305382477047,392.0198914402455,,,8,5,0.0
143,8,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,383.627718751054,383.627718751054,386.02771875105395,386.02771875105395,388.22438928508484,,,8,3,0.0
144,1008,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,389.15943810560725,389.15943810560725,391.5594381056072,391.5594381056072,400.93706962956486,,,7,5,0.0
145,1009,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,389.8005395018334,392.0198914402455,393.6198914402455,393.6198914402455,402.52472358290095,,,7,6,0.0
146,9,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,392.0198914402455,392.0198914402455,393.6198914402455,393.6198914402455,418.3519706220993,,,7,6,0.0
147,1010,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,400.88,400.88,400.96,400.96,408.10881346606783,,,8,4,0.0
148,1010,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,400.88,400.88,400.88,400.88,432.13953142178246,,,8,4,0.0
149,1009,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,402.52472358290095,402.52472358290095,404.12472358290097,404.12472358290097,430.03707717281,,,6,5,0.0
150,2010,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,405.0776728445038,405.0776728445038,406.67767284450383,406.67767284450383,409.46512933003487,,,6,5,0.0
151,2009,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,405.50964034925124,405.50964034925124,407.9096403492512,407.9096403492512,428.5768040924674,,,6,6,0.0
152,2010,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,409.46512933003487,409.46512933003487,411.0651293300349,411.0651293300349,436.17325021146235,,,6,6,0.0
153,10,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,411.6812563291912,411.6812563291912,413.28125632919125,413.28125632919125,417.94861079195863,,,6,6,0.0
154,2011,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,413.88,413.88,413.96,413.96,421.87066274721207,,,7,5,0.0
155,2011,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,413.88,413.88,414.68,414.68,450.400691661571,,,7,5,0.0
156,11,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,415.88,421.87066274721207,421.95066274721205,421.95066274721205,429.3568395808456,,,8,3,0.0
157,11,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,415.88,415.88,416.68,416.68,447.35009875234414,,,8,3,0.0
158,10,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,417.94861079195863,418.3519706220993,419.95197062209934,419.95197062209934,444.1810583470277,,,8,3,0.0
159,9,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,418.3519706220993,418.3519706220993,420.7519706220993,420.7519706220993,423.1058808215068,,,8,4,0.0
160,1009,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,430.03707717281,430.03707717281,432.43707717280995,432.43707717280995,442.59870824630934,,,6,6,0.0
161,1011,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,430.88,430.88,430.96,430.96,438.96945523421454,,,7,6,0.0
162,1011,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,430.88,432.13953142178246,432.13953142178246,432.13953142178246,462.6641379833095,,,7,6,0.0
163,1010,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,432.13953142178246,432.13953142178246,433.7395314217825,433.7395314217825,439.69167224686004,,,7,6,0.0
164,2010,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,436.17325021146235,436.17325021146235,438.5732502114623,438.5732502114623,461.01894868288065,,,7,4,0.0
165,1010,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,439.69167224686004,439.69167224686004,441.29167224686006,441.29167224686006,467.2038680406738,,,7,5,0.0
166,10,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,444.1810583470277,444.1810583470277,446.5810583470277,446.5810583470277,449.1234735919607,,,6,6,0.0
167,11,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,447.35009875234414,447.35009875234414,448.95009875234416,448.95009875234416,454.36094073523776,,,6,6,0.0
168,2011,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,450.400691661571,454.36094073523776,455.9609407352378,455.9609407352378,463.32679265915283,,,5,7,0.0
169,12,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,453.88,453.88,453.96,453.96,460.6341064882677,,,6,7,0.0
170,12,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,453.88,453.88,454.68,454.68,487.4462110098754,,,6,7,0.0
171,11,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,454.36094073523776,454.36094073523776,455.9609407352378,455.9609407352378,480.92218057937896,,,6,7,0.0
172,1011,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,462.6641379833095,463.32679265915283,464.92679265915285,464.92679265915285,472.11989066448643,,,5,7,0.0
173,2011,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,463.32679265915283,463.32679265915283,464.92679265915285,464.92679265915285,490.90579875785943,,,5,8,0.0
174,2012,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,465.88,465.88,465.96,465.96,473.3310821995099,,,6,6,0.0
175,2012,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,465.88,465.88,465.88,465.88,498.65169832332947,,,6,6,0.0
176,1010,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,467.2038680406738,467.2038680406738,469.6038680406738,469.6038680406738,479.6838626794079,,,6,5,0.0
177,1011,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,472.11989066448643,472.11989066448643,473.71989066448646,473.71989066448646,497.45751674726057,,,6,5,0.0
178,1012,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,473.88,473.88,473.96,473.96,481.38419831262576,,,7,5,0.0
179,1012,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,473.88,473.88,474.68,474.68,505.34591948348304,,,7,5,0.0
180,11,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,480.92218057937896,480.92218057937896,483.32218057937894,483.32218057937894,485.8993466279818,,,6,5,0.0
181,13,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,485.88,485.88,485.96,485.96,494.1410282838408,,,7,5,0.0
182,13,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,485.88,487.4462110098754,488.2462110098754,488.2462110098754,519.669344351642,,,7,5,0.0
183,12,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,487.4462110098754,487.4462110098754,489.04621100987544,489.04621100987544,500.2976673686652,,,6,6,0.0
184,2011,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,490.90579875785943,490.90579875785943,493.3057987578594,493.3057987578594,511.33025227405454,,,6,5,0.0
185,1011,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,497.45751674726057,497.45751674726057,499.85751674726055,499.85751674726055,510.08152719817775,,,6,6,0.0
186,2012,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,498.65169832332947,500.2976673686652,501.8976673686652,501.8976673686652,507.33835315844397,,,6,7,0.0
187,12,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,500.2976673686652,500.2976673686652,501.8976673686652,501.8976673686652,527.4968806545141,,,6,7,0.0
188,1012,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,505.34591948348304,507.33835315844397,508.938353158444,508.938353158444,512.9615349560794,,,6,6,0.0
189,2013,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,505.88,505.88,505.96,505.96,512.7674942563775,,,7,6,0.0
190,2013,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,505.88,505.88,505.88,505.88,534.7538766799156,,,7,6,0.0
191,2012,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,507.33835315844397,507.33835315844397,508.938353158444,508.938353158444,534.9227899612728,,,7,5,0.0
192,1013,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,508.88,512.7674942563775,512.8474942563776,512.8474942563776,520.6869917193756,,,8,5,0.0
193,1013,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,508.88,508.88,509.68,509.68,540.8833500549644,,,8,5,0.0
194,1012,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,512.9615349560794,512.9615349560794,514.5615349560794,514.5615349560794,538.2082664111043,,,6,5,0.0
195,13,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,519.669344351642,519.669344351642,521.2693443516421,521.2693443516421,524.2407837138772,,,6,5,0.0
196,13,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,524.2407837138772,527.4968806545141,529.0968806545142,529.0968806545142,553.7774085614407,,,6,6,0.0
197,14,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,524.88,524.88,524.96,524.96,533.0742879519433,,,7,6,0.0
198,14,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,524.88,524.88,525.68,525.68,556.3905698645167,,,7,6,0.0
199,12,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,527.4968806545141,527.4968806545141,529.8968806545141,529.8968806545141,532.4353957645549,,,7,5,0.0
200,2013,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,534.7538766799156,534.7538766799156,536.3538766799156,536.3538766799156,550.5701100952299,,,6,6,0.0
201,2012,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,534.9227899612728,534.9227899612728,537.3227899612727,537.3227899612727,559.7709843706065,,,6,7,0.0
202,1012,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,538.2082664111043,538.2082664111043,540.6082664111043,540.6082664111043,553.7034524630504,,,6,6,0.0
203,1013,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,540.8833500549644,550.5701100952299,552.1701100952299,552.1701100952299,563.0738814993891,,,6,6,0.0
204,1014,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,547.88,547.88,547.96,547.96,555.5065240794773,,,7,6,0.0
205,1014,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,547.88,547.88,547.88,547.88,577.0670219511337,,,7,6,0.0
206,2014,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,549.88,555.5065240794773,555.6665240794773,555.6665240794773,564.5448957860656,,,8,4,0.0
207,2014,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,549.88,549.88,550.68,550.68,580.8515831385342,,,8,4,0.0
208,2013,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,550.5701100952299,550.5701100952299,552.1701100952299,552.1701100952299,575.1743889738458,,,8,5,0.0
209,15,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,551.88,555.5065240794773,555.6665240794773,555.6665240794773,564.5448957860656,,,9,4,0.0
210,15,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,551.88,556.3905698645167,557.1905698645166,557.1905698645166,588.4614276159883,,,9,4,0.0
211,13,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,553.7774085614407,553.7774085614407,556.1774085614406,556.1774085614406,558.6646959766897,,,8,4,0.0
212,14,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,556.3905698645167,563.0738814993891,564.6738814993892,564.6738814993892,574.6882831985293,,,8,4,0.0
213,1013,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,563.0738814993891,563.0738814993891,564.6738814993892,564.6738814993892,589.4665536639136,,,6,6,0.0
214,14,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,574.6882831985293,574.6882831985293,576.2882831985294,576.2882831985294,602.0514576805092,,,6,6,0.0
215,2013,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,575.1743889738458,575.1743889738458,577.5743889738458,577.5743889738458,598.4900932829609,,,6,7,0.0
216,1014,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,577.0670219511337,577.0670219511337,578.6670219511337,578.6670219511337,586.4242965477904,,,6,7,0.0
217,2014,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,580.8515831385342,586.4242965477904,588.0242965477904,588.0242965477904,599.8896129178376,,,6,6,0.0
218,16,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,582.88,582.88,582.96,582.96,589.8026030999359,,,7,6,0.0
219,16,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,582.88,582.88,582.88,582.88,612.932799467041,,,7,6,0.0
220,2015,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,585.88,589.8026030999359,589.9626030999359,589.9626030999359,598.8162080522792,,,8,4,0.0
221,2015,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,585.88,585.88,586.68,586.68,616.5619686302726,,,8,4,0.0
222,1014,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,586.4242965477904,586.4242965477904,588.0242965477904,588.0242965477904,614.1437899857275,,,8,5,0.0
223,1015,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,586.88,589.8026030999359,589.9626030999359,589.9626030999359,598.8162080522792,,,9,4,0.0
224,1015,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,586.88,588.4614276159883,589.2614276159883,589.2614276159883,621.5277110630219,,,9,4,0.0
225,15,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,588.4614276159883,599.8896129178376,601.4896129178376,601.4896129178376,607.5522931611741,,,9,3,0.0
226,1013,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,589.4665536639136,589.4665536639136,591.8665536639136,591.8665536639136,602.1096091441599,,,9,3,0.0
227,2014,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,599.8896129178376,599.8896129178376,601.4896129178376,601.4896129178376,625.5473363092152,,,8,5,0.0
228,14,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,602.0514576805092,602.0514576805092,604.4514576805092,604.4514576805092,606.6269046400635,,,8,4,0.0
229,15,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,607.5522931611741,607.5522931611741,609.1522931611742,609.1522931611742,634.8323269528593,,,6,6,0.0
230,16,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,612.932799467041,612.932799467041,614.5327994670411,614.5327994670411,632.8008627819133,,,6,6,0.0
231,1014,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,614.1437899857275,614.1437899857275,616.5437899857275,616.5437899857275,626.3617908863096,,,6,7,0.0
232,17,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,614.88,614.88,614.96,614.96,622.7164059346601,,,7,6,0.0
233,17,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,614.88,614.88,614.88,614.88,643.3541034697812,,,7,6,0.0
234,2015,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,616.5619686302726,632.8008627819133,634.4008627819134,634.4008627819134,650.0408870764072,,,7,4,0.0
235,2016,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,618.88,622.7164059346601,622.87640593466,622.87640593466,632.1329991945133,,,8,4,0.0
236,2016,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,618.88,618.88,619.68,619.68,653.1708879677927,,,8,4,0.0
237,1016,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,618.88,622.7164059346601,622.87640593466,622.87640593466,632.1329991945133,,,9,4,0.0
238,1016,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,618.88,621.5277110630219,622.3277110630219,622.3277110630219,653.0144392723395,,,9,4,0.0
239,1015,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,621.5277110630219,632.8008627819133,634.4008627819134,634.4008627819134,650.0408870764072,,,9,4,0.0
240,2014,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,625.5473363092152,625.5473363092152,627.9473363092152,627.9473363092152,648.2552907862464,,,9,4,0.0
241,16,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,632.8008627819133,632.8008627819133,634.4008627819134,634.4008627819134,659.5554448342288,,,8,6,0.0
242,15,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,634.8323269528593,634.8323269528593,637.2323269528592,637.2323269528592,639.540112399215,,,8,5,0.0
243,17,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,643.3541034697812,650.0408870764072,651.6408870764072,651.6408870764072,661.7542759521801,,,7,6,0.0
244,2015,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,650.0408870764072,650.0408870764072,653.2408870764073,653.2408870764073,704.4107881283066,,,6,8,0.0
245,1015,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,650.0408870764072,650.0408870764072,653.2408870764073,653.2408870764073,704.4107881283066,,,6,8,0.0
246,18,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,650.88,650.88,650.96,650.96,658.763057694607,,,7,8,0.0
247,18,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,650.88,650.88,650.88,650.88,682.0283608489895,,,7,8,0.0
248,1016,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,653.0144392723395,661.7542759521801,663.3542759521802,663.3542759521802,683.8643043775215,,,7,6,0.0
249,2016,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,653.1708879677927,661.7542759521801,663.3542759521802,663.3542759521802,683.8643043775215,,,7,7,0.0
250,16,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,659.5554448342288,659.5554448342288,661.9554448342287,661.9554448342287,664.1204624221074,,,7,8,0.0
251,2017,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,659.88,659.88,659.96,659.96,667.6371958205596,,,8,8,0.0
252,2017,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,659.88,659.88,660.68,660.68,691.7199191704697,,,8,8,0.0
253,1017,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,660.88,667.6371958205596,667.7171958205596,667.7171958205596,675.0007538584218,,,9,6,0.0
