,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
132,2008,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,309.4661623994427,309.4661623994427,309.4661623994427,334.609903166828,,8,4,1.0
133,1009,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,312.0,312.0,312.0,312.31069725143675,319.45702514233574,,9,2,1.0
134,1009,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,312.0,312.0,312.0,315.39661025460043,347.8646799381395,,9,2,1.0
135,9,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,338.5897245266174,338.5897245266174,339.0457669690553,344.82517188243446,,9,3,1.0
136,1008,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,315.8606964336177,315.8606964336177,316.36496391678475,341.8668626890302,,9,3,1.0
137,1007,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,316.36496391678475,316.36496391678475,316.36496391678475,326.3385827782446,,9,3,1.0
138,1009,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,347.8646799381395,347.8646799381395,347.8646799381395,354.65066729248014,,8,3,1.0
139,8,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,322.922450347759,322.922450347759,328.37492545003977,351.70268283068765,,8,4,1.0
140,2010,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,327.0,327.0,327.0,327.0,334.0411062728518,,8,5,1.0
141,2010,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,327.0,327.0,327.0,329.5601649637512,359.29181943425885,,8,5,1.0
142,7,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,328.37492545003977,328.37492545003977,328.37492545003977,330.9723922164474,,8,5,1.0
143,10,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,333.0,333.0,333.0,334.0411062728518,341.3506592758273,,8,3,1.0
144,10,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,333.0,333.0,333.0,338.5897245266174,369.51026402845076,,8,3,1.0
145,2010,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,359.29181943425885,359.29181943425885,359.29181943425885,363.28922644438006,,8,4,1.0
146,2008,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,334.609903166828,334.609903166828,334.609903166828,354.6688490277479,,8,4,1.0
147,2009,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,339.0457669690553,339.0457669690553,339.0457669690553,362.5037165828675,,8,4,1.0
148,10,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,369.51026402845076,369.51026402845076,369.51026402845076,372.5409493585928,,8,3,1.0
149,1008,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,341.8668626890302,341.8668626890302,341.8668626890302,351.85434342975896,,8,4,1.0
150,1010,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,344.0,344.0,344.0,344.0,351.6081852035348,,9,3,1.0
151,1010,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,344.0,344.0,344.0,347.8646799381395,378.04066967547374,,9,3,1.0
152,9,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,344.82517188243446,344.82517188243446,344.82517188243446,370.7975678431477,,9,3,1.0
153,1010,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,378.04066967547374,378.04066967547374,378.04066967547374,385.90954753068644,,9,2,1.0
154,8,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,351.70268283068765,351.70268283068765,351.70268283068765,354.0140052314733,,9,3,1.0
155,1009,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,354.65066729248014,354.65066729248014,354.65066729248014,378.8054764412421,,7,5,1.0
156,2011,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,355.0,355.0,355.0,355.0,361.5784552667566,,7,5,1.0
157,2011,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,355.0,355.0,355.0,359.29181943425885,392.2614149330481,,7,5,1.0
158,11,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,359.0,359.0,359.0,361.5784552667566,368.6883612259089,,8,4,1.0
159,11,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,359.0,359.0,359.0,369.51026402845076,398.3502326472818,,8,4,1.0
160,2011,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,392.2614149330481,392.2614149330481,392.2614149330481,396.9287693958155,,8,4,1.0
161,2009,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,362.5037165828675,362.5037165828675,362.5037165828675,381.82003971873826,,8,4,1.0
162,2010,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,363.28922644438006,363.28922644438006,363.28922644438006,386.9524451787696,,8,4,1.0
163,1011,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,368.0,368.0,368.0,368.6883612259089,376.26835062799455,,9,3,1.0
164,1011,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,368.0,368.0,368.0,378.04066967547374,409.91611970467665,,9,3,1.0
165,11,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,398.3502326472818,398.3502326472818,398.3502326472818,404.5328829138808,,9,4,1.0
166,9,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,370.7975678431477,370.7975678431477,370.7975678431477,373.35618338729023,,9,3,1.0
167,10,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,372.5409493585928,372.5409493585928,372.5409493585928,397.2730285404466,,9,3,1.0
168,1011,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,409.91611970467665,409.91611970467665,409.91611970467665,415.6908151869477,,8,4,1.0
169,1009,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,378.8054764412421,378.8054764412421,378.8054764412421,388.6341905634671,,8,4,1.0
170,1010,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,385.90954753068644,385.90954753068644,385.90954753068644,411.82190112059544,,7,5,1.0
171,2010,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,386.9524451787696,386.9524451787696,386.9524451787696,405.0491749346538,,7,5,1.0
172,2012,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,388.0,388.0,388.0,388.0,395.46705900230506,,8,4,1.0
173,2012,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,388.0,388.0,388.0,392.2614149330481,423.05835042589683,,8,4,1.0
174,12,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,392.0,392.0,392.0,395.46705900230506,403.0075318614967,,8,4,1.0
175,12,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,392.0,392.0,392.0,398.3502326472818,429.80701631990854,,8,4,1.0
176,1012,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,392.0,392.0,392.0,403.0075318614967,410.11414415168366,,9,4,2.0
177,1012,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,392.0,392.0,392.0,409.91611970467665,440.8761190654955,,9,4,1.0
178,2012,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,423.05835042589683,423.05835042589683,423.05835042589683,434.84835527492163,,9,4,1.0
179,2011,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,396.9287693958155,396.9287693958155,396.9287693958155,423.93919222279146,,9,4,1.0
180,10,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,397.2730285404466,397.2730285404466,397.2730285404466,400.3700226652841,,9,4,1.0
181,12,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,429.80701631990854,429.80701631990854,434.84835527492163,447.36141422530966,,8,4,1.0
182,11,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,404.5328829138808,404.5328829138808,404.5328829138808,428.9128682631153,,8,4,1.0
183,1012,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,440.8761190654955,440.8761190654955,447.36141422530966,448.5347689950279,,7,4,1.0
184,1010,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,411.82190112059544,411.82190112059544,411.82190112059544,423.6709010835404,,7,5,1.0
185,1011,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,415.6908151869477,415.6908151869477,415.6908151869477,440.53638852948365,,7,5,1.0
186,2013,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,417.0,417.0,417.0,417.0,424.29063608731076,,8,4,1.0
187,2013,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,417.0,417.0,417.0,423.05835042589683,453.64434206463557,,8,4,1.0
188,1013,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,419.0,419.0,419.0,424.29063608731076,431.842386809018,,9,3,1.0
189,1013,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,419.0,419.0,419.0,429.80701631990854,462.23273781170116,,9,3,1.0
190,2011,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,423.93919222279146,423.93919222279146,423.93919222279146,445.1984665086407,,8,4,1.0
191,2013,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,453.64434206463557,453.64434206463557,453.64434206463557,460.2051987406714,,8,4,1.0
192,13,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,425.0,425.0,425.0,431.842386809018,438.51649329728576,,9,3,1.0
193,13,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,425.0,425.0,425.0,440.8761190654955,471.9040157465572,,9,3,1.0
194,11,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,428.9128682631153,428.9128682631153,428.9128682631153,431.311542963956,,9,4,1.0
195,1013,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,462.23273781170116,462.23273781170116,462.23273781170116,477.8682023882585,,8,5,1.0
196,2012,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,434.84835527492163,434.84835527492163,434.84835527492163,460.2367084594478,,8,5,1.0
197,13,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,471.9040157465572,471.9040157465572,477.8682023882585,483.30888817803725,,8,4,1.0
198,1011,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,440.53638852948365,440.53638852948365,440.53638852948365,450.76288475922115,,8,5,1.0
199,2014,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,441.0,441.0,441.0,441.0,448.6124926018248,,9,4,1.0
200,2014,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,441.0,441.0,441.0,453.64434206463557,483.0197240153143,,9,4,1.0
201,12,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,447.36141422530966,447.36141422530966,447.36141422530966,474.37336926244296,,8,5,1.0
202,1012,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,448.5347689950279,448.5347689950279,448.5347689950279,473.6786991105159,,8,4,1.0
203,2014,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,483.0197240153143,483.0197240153143,483.30888817803725,485.55281275807005,,8,4,1.0
204,14,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,453.0,453.0,453.0,453.0,460.25585896610073,,8,5,1.0
205,14,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,453.0,453.0,453.0,462.23273781170116,492.96639848811884,,8,5,1.0
206,2013,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,460.2051987406714,460.2051987406714,460.2367084594478,485.56437543946043,,8,4,1.0
207,2012,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,460.2367084594478,460.2367084594478,460.2367084594478,480.2332450341721,,8,5,1.0
208,14,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,492.96639848811884,492.96639848811884,492.96639848811884,504.68412694307835,,8,4,1.0
209,1014,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,462.0,462.0,462.0,462.0,469.62576993352405,,9,4,1.0
210,1014,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,462.0,462.0,462.0,471.9040157465572,504.2704818189364,,9,4,1.0
211,2015,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,465.0,465.0,465.0,469.62576993352405,477.1610243437907,,10,2,1.0
212,2015,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,465.0,465.0,465.0,483.0197240153143,515.7174097702897,,10,2,1.0
213,1014,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,504.2704818189364,504.2704818189364,504.68412694307835,519.5470055521506,,10,3,1.0
214,1012,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,473.6786991105159,473.6786991105159,473.6786991105159,482.9331133686135,,10,3,1.0
215,12,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,474.37336926244296,474.37336926244296,474.37336926244296,476.8056713526264,,10,3,1.0
216,2015,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,515.7174097702897,515.7174097702897,519.5470055521506,520.8942640872406,,9,4,1.0
217,1013,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,477.8682023882585,477.8682023882585,477.8682023882585,503.4674156741074,,9,5,1.0
218,13,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,483.30888817803725,483.30888817803725,483.30888817803725,506.5032802817883,,7,6,1.0
219,2014,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,485.55281275807005,485.55281275807005,485.56437543946043,512.4349230674202,,7,5,1.0
220,2013,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,485.56437543946043,485.56437543946043,485.56437543946043,504.4556082559224,,7,6,1.0
221,15,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,487.0,487.0,487.0,487.0,494.614062552935,,8,4,1.0
222,15,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,487.0,487.0,487.0,492.96639848811884,524.1697485430832,,8,4,1.0
223,1015,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,493.0,493.0,493.0,494.614062552935,501.55232266411895,,9,2,1.0
224,1015,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,493.0,493.0,493.0,504.2704818189364,535.5276658471186,,9,2,1.0
225,15,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,524.1697485430832,524.1697485430832,524.1697485430832,529.034706792709,,9,3,1.0
226,1015,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,535.5276658471186,535.5276658471186,535.5276658471186,542.8164291743522,,9,3,1.0
227,1013,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,503.4674156741074,503.4674156741074,503.4674156741074,512.8243730036492,,9,4,1.0
228,14,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,504.68412694307835,504.68412694307835,504.68412694307835,529.7089842393505,,8,5,1.0
229,2016,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,506.0,506.0,506.0,506.0,513.2371182059926,,9,3,1.0
230,2016,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,506.0,506.0,506.0,515.7174097702897,550.7467844631893,,9,3,1.0
231,13,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,506.5032802817883,506.5032802817883,506.5032802817883,509.04179539182906,,9,3,1.0
232,16,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,511.0,511.0,511.0,513.2371182059926,521.0835367401806,,9,3,1.0
233,16,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,511.0,511.0,511.0,524.1697485430832,556.6109952659789,,9,3,1.0
234,2014,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,512.4349230674202,512.4349230674202,512.4349230674202,535.877578835149,,9,4,1.0
235,2016,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,550.7467844631893,550.7467844631893,550.7467844631893,558.504059059846,,8,5,1.0
236,1014,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,519.5470055521506,519.5470055521506,519.5470055521506,543.1030370681406,,8,5,1.0
237,2015,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,520.8942640872406,520.8942640872406,520.8942640872406,546.645074846672,,8,4,1.0
238,16,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,556.6109952659789,556.6109952659789,558.504059059846,561.3327343968857,,8,4,1.0
239,1016,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,526.0,526.0,526.0,526.0,533.1261580644277,,9,3,1.0
240,1016,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,526.0,526.0,526.0,535.5276658471186,566.0566781206985,,9,3,1.0
241,15,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,529.034706792709,529.034706792709,529.7089842393505,556.2231783476939,,9,3,1.0
242,14,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,529.7089842393505,529.7089842393505,529.7089842393505,531.8761807483917,,9,4,1.0
243,1016,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,566.0566781206985,566.0566781206985,566.0566781206985,576.9944772788958,,8,4,1.0
244,17,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,538.0,538.0,538.0,538.0,545.4928145009009,,8,4,1.0
245,17,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,538.0,538.0,538.0,550.7467844631893,582.1151778876806,,8,4,1.0
246,1015,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,542.8164291743522,542.8164291743522,543.1030370681406,569.3411642992816,,8,4,1.0
247,1014,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,543.1030370681406,543.1030370681406,543.1030370681406,553.2151415500383,,8,5,1.0
248,17,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,582.1151778876806,582.1151778876806,582.1151778876806,584.0981796647004,,8,4,1.0
249,2015,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,546.645074846672,546.645074846672,546.645074846672,567.7020943661886,,8,5,1.0
250,2017,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,553.0,553.0,553.0,553.0,560.5813788893597,,9,3,1.0
251,2017,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,553.0,553.0,553.0,556.6109952659789,585.5488761949744,,9,3,1.0
252,1017,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,553.0,553.0,553.0,560.5813788893597,568.0097152495998,,10,3,2.0
253,1017,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,553.0,553.0,553.0,566.0566781206985,597.9026655629399,,10,3,1.0
254,15,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,556.2231783476939,556.2231783476939,556.2231783476939,558.5785444457692,,9,4,1.0
255,2016,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,558.504059059846,558.504059059846,558.504059059846,582.7300764615927,,9,4,1.0
256,2017,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,585.5488761949744,585.5488761949744,585.5488761949744,589.0042521628479,,8,4,1.0
257,16,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,561.3327343968857,561.3327343968857,561.3327343968857,588.1421014509393,,8,4,1.0
258,18,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,566.0,566.0,566.0,568.0097152495998,575.274815239068,,9,3,1.0
259,18,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,566.0,566.0,566.0,582.1151778876806,611.8225825963673,,9,3,1.0
260,1017,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,597.9026655629399,597.9026655629399,597.9026655629399,604.1312362558243,,8,4,1.0
261,1015,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,569.3411642992816,569.3411642992816,569.3411642992816,579.5842197795279,,8,4,1.0
262,18,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,611.8225825963673,611.8225825963673,611.8225825963673,615.5509339033375,,8,4,1.0
263,1016,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,576.9944772788958,576.9944772788958,576.9944772788958,601.9382450931466,,8,5,1.0
264,2016,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,582.7300764615927,582.7300764615927,582.7300764615927,603.6742557391241,,7,5,1.0
