,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7312,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,df6f8748-88b2-4de1-9349-776ea2e0b3aa,"[(548, 1)]",1,17011.5172121209,17043.177340184913,
7313,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,86b818ef-a5d5-43cc-9d1b-fe0c69d16843,"[(1545, 1)]",1,17013.46951681513,17020.55876298658,
7314,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,58f48f61-08ef-4285-be25-6f24d3621324,"[(2544, 3), (1543, 3)]",2,17021.368856554425,17026.523203543915,
7315,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,c4aa9822-c0ef-4e97-9d25-71b23c9cf392,"[(547, 3)]",1,17022.968856554424,17047.99520928557,
7316,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,ae294bb3-b5e2-4d75-b6b7-d264cfc1bd9d,"[(546, 4)]",1,17023.451381472012,17025.75764253891,
7317,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,e6cb667d-4dae-4d3c-a221-a91ed8eeb347,"[(2544, 4)]",1,17028.123203543913,17051.59607516007,
7318,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,716732e4-1bc1-4faa-befa-96dcd665a781,"[(1543, 4)]",1,17028.123203543913,17052.70154098144,
7319,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,ee4003b8-20be-43ef-91d0-e6c9f6b590ca,"[(2546, 1)]",1,17030.883218434326,17038.772498315502,
7320,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,f6b896a0-1d75-4201-9d50-dea9820293d2,"[(1546, 0)]",1,17034.4,17042.76780440639,
7321,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,db1c53ec-28bd-4404-9a57-4c47cf819045,"[(1545, 2)]",1,17038.530450698065,17068.735105343578,
7322,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,917d0f85-df98-47b3-9250-0a48e911e3bd,"[(549, 0)]",1,17038.772498315502,17046.119028268084,
7323,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,e62dafa5-90d7-48a4-8fd2-333ad5549c58,"[(2545, 3)]",1,17040.130450698063,17047.472062270328,
7324,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,fc539a14-ce82-4139-94a6-f58085bc5dd7,"[(549, 1)]",1,17041.46914951241,17071.11792794482,
7325,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,ea710c99-7a26-4085-9dda-80d8bde654ec,"[(2546, 2), (1546, 2)]",2,17043.177340184913,17103.394232892937,
7326,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,75fc0ab4-973a-4144-a5a8-8545e728f88d,"[(2547, 0)]",1,17045.4,17066.28239758062,
7327,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,2f2a687b-acb7-492b-aaaf-4da2ac7bc532,"[(1546, 1)]",1,17046.119028268084,17053.570775533273,
7328,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,7e76211a-28ea-4242-b91d-aad6615fb3f0,"[(1544, 3), (548, 2)]",2,17047.472062270328,17049.63709479314,
7329,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,4b85fbd1-3cc8-4f13-b209-4cdb519b11aa,"[(2545, 4)]",1,17049.072062270327,17074.36053692431,
7330,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,54f44275-60a1-4f04-9c67-644abc5f75de,"[(547, 4)]",1,17050.395209285572,17053.076570169564,
7331,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,eaecfb78-5d1f-4e67-91c4-a45572d743f8,"[(1544, 4)]",1,17051.59607516007,17075.797651378864,
7332,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,c8bca828-e2ce-483e-8ce3-3a240f84d45b,"[(548, 3)]",1,17052.70154098144,17077.47978394067,
7333,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,f9661677-5be5-45a7-aac3-9e92b91511b5,"[(550, 0)]",1,17057.88,17064.438196054813,
7334,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,0bb913b1-035e-4509-81c6-b9732c7146ff,"[(1547, 0)]",1,17065.4,17077.8784398171,
7335,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,f097846d-3de0-44bc-b57c-d67de5cb551a,"[(2547, 1)]",1,17066.362397580622,17073.1510109758,
7336,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,c3db1aa4-443e-48f1-a8e2-5781abac0d46,"[(550, 1)]",1,17068.735105343578,17101.717313322944,
7337,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,34fbaa77-bdb1-4322-b6cd-06372f153912,"[(1545, 3)]",1,17070.335105343576,17075.51138592397,
7338,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,b2a29c22-3286-4247-a6d9-298eb5e43af4,"[(2548, 0)]",1,17070.4,17091.326902185952,
7339,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,15f25f5a-4c1c-4bb3-b469-5d2b45b3f7f1,"[(2547, 2)]",1,17071.11792794482,17102.868631348414,
7340,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,d5693252-51d3-437d-92bb-668ed0888431,"[(549, 2)]",1,17075.51138592397,17078.63008866228,
7341,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,e2767569-25c4-44c0-b8d3-db854e51746b,"[(1545, 4)]",1,17077.111385923967,17102.244203222694,
7342,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,c129fa74-5c13-45b5-b5fa-f40861bd7922,"[(1547, 1)]",1,17077.958439817103,17085.1938136451,
7343,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,1582e51c-c49b-456f-9a55-7ad7953972f5,"[(548, 4)]",1,17079.879783940672,17082.047368794276,
7344,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,380d8eda-0598-4715-a448-54deceb9bb60,"[(549, 3)]",1,17080.23008866228,17106.996107490006,
7345,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,f0cbb672-d132-41f0-8758-156ab140a321,"[(2548, 1)]",1,17091.406902185954,17098.113540580445,
7346,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,02676593-5010-434d-9833-fe4239362341,"[(1548, 0)]",1,17098.4,17109.27850633026,
7347,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,1907ad0b-4841-4324-adfc-5a59fa240dc7,"[(2549, 0)]",1,17099.4,17118.915723637496,
7348,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,874859cb-9b57-4ee2-a335-03c6615d48ae,"[(2548, 2)]",1,17101.717313322944,17131.426151547104,
7349,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,ae8aa4d3-8183-409b-9024-f98c5f5f13c8,"[(1547, 2)]",1,17102.868631348414,17134.56751147229,
7350,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,f7a88d8e-edd7-4192-bc65-033b30f241e0,"[(550, 2)]",1,17103.317313322943,17111.382781184624,
7351,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,0fe284d9-63b5-41c3-bd2d-2296002ac11e,"[(551, 0)]",1,17106.88,17114.103216612046,
7352,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,7d67bd34-71ad-45e7-ae02-aee43eaed9ff,"[(551, 1)]",1,17106.88,17137.9684163072,
7353,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,caf78196-1171-4c6e-be6f-5d76b84dd6bb,"[(549, 4)]",1,17109.396107490007,17111.743206708707,
7354,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,24587113-3984-4a16-93ad-cad62173f6cf,"[(2546, 3), (1546, 3), (2547, 3)]",3,17111.382781184624,17143.29855750671,
7355,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,196d3322-f6ca-45f8-8577-5e0e1574abcd,"[(550, 3)]",1,17112.982781184623,17137.609254612278,
7356,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,e953a62c-0e46-4b3b-b34e-f4f0196f6efd,"[(1548, 1)]",1,17114.103216612046,17121.237477390743,
7357,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,6263a27e-7e84-4876-80b2-254f822b96f1,"[(2549, 1)]",1,17121.237477390743,17128.955398042304,
7358,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,fcab5ceb-3fec-4969-85d6-591f958aa647,"[(1549, 0)]",1,17123.4,17131.778151882594,
7359,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,39b3ebfd-7f0d-4294-beb2-1ffb2f85c4e6,"[(1548, 2)]",1,17131.426151547104,17161.51900854161,
7360,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,cf6efcac-3d6b-4295-a9d8-7a0a68179558,"[(1549, 1)]",1,17131.858151882596,17139.15098044337,
7361,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,d97e50c1-1ffd-4a76-94d5-aac9123bd0d4,"[(2550, 0)]",1,17136.4,17159.25687251492,
7362,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,30c8ee55-f2a7-4aed-90db-7bf2754d8d76,"[(2549, 2), (1549, 2)]",2,17137.9684163072,17197.769961973863,
7363,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,fa825524-3008-407c-959d-f0a1dbf13fd9,"[(550, 4)]",1,17140.00925461228,17142.608111664398,
7364,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,1e6df1c3-1cf4-48ce-b80d-ae893ad83c14,"[(1547, 3), (2548, 3), (551, 2)]",3,17143.29855750671,17161.92942312113,
7365,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,7bf365c4-8d1e-475b-b137-c16e7ebaed04,"[(552, 0)]",1,17144.88,17152.461536402036,
7366,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,5920bb29-4952-4588-9ca7-3204e56f7497,"[(552, 1)]",1,17144.88,17175.58666098063,
7367,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,625b3538-4718-4b90-a41e-74a2a0f434c5,"[(2546, 4)]",1,17144.89855750671,17169.4620700997,
7368,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,bdb4e00e-1382-445d-a6c5-419f520686ba,"[(1546, 4)]",1,17144.89855750671,17172.673549329073,
7369,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,6d7e7082-a975-451b-976f-d074f48c9f58,"[(2547, 4)]",1,17144.89855750671,17168.47391769351,
7370,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,88de4a2a-8fee-42bb-8acb-fe102ba28d03,"[(1550, 0)]",1,17155.4,17165.489299454905,
7371,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,33090a68-328c-49ae-93bc-b163f4865b7f,"[(2550, 1)]",1,17159.336872514923,17167.308734361166,
7372,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,a62c4823-e1da-4853-96de-c562b66dac31,"[(2551, 0)]",1,17161.4,17183.068773597915,
7373,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,2764a53b-eeb3-4b38-b6b0-c9ad2b61204a,"[(1548, 3)]",1,17163.11900854161,17164.57901436,
7374,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,785751ad-c9c3-4ce9-ad16-761ef1c494fb,"[(1550, 1)]",1,17167.308734361166,17173.887599632682,
7375,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,3c033a47-71c0-4133-9aac-a0c620c3f125,"[(551, 3)]",1,17168.47391769351,17193.876178315928,
7376,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,eabdf310-d3fd-4368-9531-d78b5b8a705c,"[(1547, 4), (1548, 4)]",2,17169.4620700997,17219.289961780007,
7377,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,2c76326d-e833-4b14-83d6-9ada24ac25c7,"[(553, 1)]",1,17171.88,17202.69958012133,
7378,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,d5f85e52-9661-451d-89ec-6db7ad03cd15,"[(2548, 4)]",1,17172.673549329073,17197.25195868583,
7379,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,9e978003-06b4-4f27-9c74-8ed970b11fff,"[(553, 0)]",1,17173.887599632682,17182.259547541023,
7380,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,75b5c919-e09a-4085-982e-65927be4de5e,"[(2550, 2), (1550, 2)]",2,17175.58666098063,17229.254234902117,
7381,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,42408dfc-28ce-4af6-82d7-f03668a9db16,"[(552, 2)]",1,17177.186660980627,17184.301105270202,
7382,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,c87bd310-db09-4d29-80ce-ddfeb65e5f47,"[(2551, 1)]",1,17183.148773597917,17190.474359603562,
7383,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,79148344-5119-469b-91e9-5f01014a2919,"[(1551, 0)]",1,17184.4,17193.93119494859,
7384,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,0881f2af-dca0-4f67-b660-f34124aefda4,"[(2552, 0)]",1,17184.4,17203.21976793872,
7385,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,d8da4927-b336-40ec-8c60-cc5d8b092fd2,"[(1551, 1)]",1,17194.01119494859,17202.033055468222,
7386,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,a199aad2-2af4-4488-be8e-4b4e24088aff,"[(551, 4)]",1,17196.27617831593,17198.975077803036,
7387,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,f6798609-1d6c-434c-a4b3-57e70847fc7b,"[(552, 3)]",1,17197.25195868583,17221.347958020146,
7388,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,6cb7c462-c196-4448-80b1-d2bfa9dd5aed,"[(2549, 3), (1549, 3)]",2,17199.36996197386,17221.892173418153,
7389,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,ba2edb06-6fe8-4599-bf34-99b8483a7bdb,"[(554, 1)]",1,17201.88,17231.68181376748,
7390,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,28159325-8534-4dca-860a-22ad0d3ac17d,"[(554, 0)]",1,17202.033055468222,17209.59865915876,
7391,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,ffd87130-641c-44db-b967-91849fe18f5d,"[(2551, 2), (1551, 2)]",2,17202.69958012133,17254.219970111317,
7392,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,efd88a83-9b82-4512-b695-e2a04b0cad24,"[(2552, 1)]",1,17209.59865915876,17217.52811653295,
7393,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,4395bd49-7977-47df-b9b6-2fc4fa24c9ce,"[(2553, 0)]",1,17220.4,17237.62341983092,
7394,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,33ccc8f5-70f4-45dc-b46b-c6d3847c0c3a,"[(1552, 0)]",1,17221.4,17232.02253467828,
7395,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,87ac9488-6022-427b-baa0-b5250d630138,"[(553, 2)]",1,17221.892173418153,17232.67783892641,
7396,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,ffb5dae1-714b-4591-80bf-bfe8cbb83165,"[(2549, 4)]",1,17223.49217341815,17247.078425455173,
7397,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,37b77811-6dee-4d32-8d97-b49310accc8f,"[(1549, 4)]",1,17223.49217341815,17248.477155232988,
7398,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,9d3008a7-cee8-4183-966d-5a05b5d71d8c,"[(552, 4)]",1,17223.747958020147,17225.886634898055,
7399,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,11f12a16-b647-41c9-a187-0e35cf3b0afe,"[(555, 0)]",1,17230.88,17238.510649613898,
7400,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,74bf5dbd-4f4d-4954-9051-614c42efe7f9,"[(555, 1)]",1,17230.88,17261.149773005956,
7401,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,5543eaa8-4ed4-4e55-86e3-56a280849f40,"[(2552, 2)]",1,17231.68181376748,17262.948976879492,
7402,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,eed0932d-fb1e-4df7-8cfb-0f638bfad607,"[(2550, 3), (1550, 3)]",2,17232.67783892641,17258.15788104653,
7403,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,6c2c3ce6-5c1a-473c-9196-64e8342fcc80,"[(553, 3)]",1,17234.27783892641,17258.871052434893,
7404,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,18562d2f-f6d3-49c2-8294-793ebdb4c74f,"[(2553, 1), (1552, 1)]",2,17238.510649613898,17246.722106438836,
7405,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,5dff1ef1-e575-49f1-a5e4-7fc7ad281dea,"[(1553, 0)]",1,17251.4,17262.33988209476,
7406,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,bb3489d3-c289-48e4-90f8-286dd74eeaad,"[(2554, 0)]",1,17252.4,17274.47539212911,
7407,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,552c7558-3305-4d30-8da7-0a058f9c2137,"[(556, 0)]",1,17255.88,17264.043601247704,
7408,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,4e25bf3b-0495-435d-a9ca-e7a4884f71bb,"[(556, 1)]",1,17255.88,17285.384843441792,
7409,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,e766bc6d-6c33-43e1-9c23-ff96efae9519,"[(2551, 3), (1551, 3), (554, 2)]",3,17258.15788104653,17273.99439147526,
7410,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,b154be73-e3c7-4064-be54-383cfc458ab9,"[(2550, 4)]",1,17259.757881046527,17286.589856433526,
7411,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,832624c7-7dff-4cab-b6e7-18326cbc88a1,"[(1550, 4)]",1,17259.757881046527,17286.37589472667,
7412,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,47298413-5f60-4961-872f-cdf4befa2691,"[(2553, 2)]",1,17261.149773005956,17292.674739860082,
7413,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,39914fa6-6695-4e6e-b669-cfacdcde27b6,"[(553, 4)]",1,17261.271052434895,17263.632482660047,
7414,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,2ef361f2-0fd4-4e92-8839-94a1ce9c9351,"[(1552, 2)]",1,17262.948976879492,17293.115113332737,
7415,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,30a0dc2f-0654-43ed-aee1-5bfab411a782,"[(1553, 1)]",1,17264.043601247704,17270.979608399066,
7416,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,800f96f0-0299-4e04-b2c2-5ddb447862e7,"[(2552, 3), (555, 2)]",2,17273.99439147526,17298.791894258484,
7417,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,637f4ee7-7b99-4425-a6f8-b8d720b0a87d,"[(2554, 1)]",1,17274.55539212911,17281.581950787837,
7418,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,e57d3a40-e759-4148-baf4-5a9ef3e58234,"[(2551, 4)]",1,17275.594391475257,17301.206383139357,
7419,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,f5575eb2-f3ce-464f-b7ae-4e3f83c2d019,"[(2555, 0)]",1,17284.4,17305.31045140308,
7420,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,fdf0e96c-650a-450b-aa7c-bde011d835e8,"[(2554, 2)]",1,17285.384843441792,17315.914758045335,
7421,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,5abffd7b-f89b-4945-95a0-cf1979139b9a,"[(554, 3)]",1,17286.37589472667,17311.15934293855,
7422,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,2c50ed22-ac26-4880-9886-cc959d123486,"[(1551, 4)]",1,17286.589856433526,17312.573623588116,
7423,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,0ce68c70-dfaa-48e9-bbc0-e528c56af693,"[(1554, 0)]",1,17288.4,17298.600616625197,
7424,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,ec2e3ef7-ec52-4d0f-9ec4-26b23e735598,"[(1553, 2)]",1,17292.674739860082,17322.707005660217,
7425,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,a767270c-5471-4a85-9316-c6668b85461a,"[(1554, 1)]",1,17298.6806166252,17305.999858058763,
7426,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,4f3ab087-76a5-47c5-8c2d-61d9ad2638dc,"[(2553, 3), (1552, 3), (556, 2)]",3,17298.791894258484,17327.90839298518,
7427,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,bd9ff623-ac56-4eb2-b2bc-b273ee79db4c,"[(2552, 4)]",1,17301.206383139357,17329.246362162845,
7428,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,28f2eb66-4872-45f0-9b6a-fd1066ef8f0a,"[(557, 1)]",1,17303.88,17335.450140172128,
7429,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,75e3ce04-e731-4677-bbbc-86c935c0ab8e,"[(2555, 1), (557, 0)]",2,17305.999858058763,17315.438412350646,
7430,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,58cc2ac2-e725-48ce-bd97-60bf7c234053,"[(555, 3)]",1,17312.573623588116,17338.036258123233,
