,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7881,1524,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16462.24848685409,16463.848486854087,16463.848486854087,16480.523123344097,,11,5,1.0
7882,2525,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,16389.4,16389.4,16389.4,16389.4,16410.878216731307,,12,5,1.0
7883,2521,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,16396.115263851276,16397.715263851274,16397.715263851274,16423.889006694917,,12,5,1.0
7884,526,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,16396.115263851276,16397.715263851274,16404.02103580716,16430.65368166292,,12,5,1.0
7885,1525,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,16399.4,16399.4,16399.4,16399.4,16408.095205043872,,13,3,1.0
7886,529,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,16403.88,16403.88,16403.88,16403.88,16411.175622558698,,13,4,1.0
7887,529,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,16403.88,16403.88,16403.88,16407.83211980927,16462.24848685409,,13,4,2.0
7888,525,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,16404.02103580716,16406.42103580716,16406.42103580716,16409.252363285686,,13,4,1.0
7889,1525,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16408.095205043872,16408.175205043874,16411.175622558698,16419.638575951292,,13,3,1.0
7890,1525,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,16408.095205043872,16408.175205043874,16408.175205043874,16440.74150344825,,13,3,1.0
7891,1523,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,16410.48450958672,16412.08450958672,16412.08450958672,16438.926674965274,,12,4,1.0
7892,2525,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16410.878216731307,16410.95821673131,16411.175622558698,16419.638575951292,,12,4,2.0
7893,2525,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,16410.878216731307,16410.95821673131,16440.74150344825,16498.44098187674,,12,4,1.0
7894,529,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16462.24848685409,16463.848486854087,16463.848486854087,16480.523123344097,,12,5,2.0
7895,2526,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,16413.4,16413.4,16413.4,16413.4,16432.9726804088,,13,3,1.0
7896,2525,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16498.44098187674,16500.04098187674,16500.04098187674,16506.503871887733,,13,3,1.0
7897,1525,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16440.74150344825,16442.34150344825,16442.406697851933,16460.078407885096,,13,3,3.0
7898,530,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,16425.88,16425.88,16425.88,16425.88,16433.408610555907,,13,4,1.0
7899,530,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,16425.88,16425.88,16425.88,16440.74150344825,16498.44098187674,,13,4,2.0
7900,1526,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,16427.4,16427.4,16427.4,16427.4,16437.982194325705,,14,3,1.0
7901,526,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,16430.65368166292,16433.05368166292,16433.05368166292,16435.667012374823,,14,3,1.0
7902,2526,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16432.9726804088,16433.0526804088,16433.408610555907,16440.773374150525,,14,5,1.0
7903,2526,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,16432.9726804088,16433.0526804088,16433.0526804088,16464.734641751296,,14,5,1.0
7904,530,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16498.44098187674,16500.04098187674,16500.04098187674,16506.503871887733,,14,4,2.0
7905,1526,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16437.982194325705,16438.062194325707,16440.773374150525,16448.538309078027,,13,5,1.0
7906,1526,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,16437.982194325705,16438.062194325707,16464.734641751296,16520.65005264485,,13,5,1.0
7907,2527,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,16438.4,16438.4,16438.4,16438.4,16461.319562683984,,14,5,1.0
7908,2526,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16464.734641751296,16466.334641751295,16480.523123344097,16482.96884142262,,13,6,1.0
7909,2522,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,16442.406697851933,16444.00669785193,16444.00669785193,16466.725568210968,,13,6,1.0
7910,527,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,16442.406697851933,16444.00669785193,16444.00669785193,16469.31934302174,,13,6,1.0
7911,2524,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,16442.406697851933,16444.00669785193,16444.00669785193,16471.22346327307,,13,6,1.0
7912,1526,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16520.65005264485,16522.25005264485,16522.25005264485,16524.530310855826,,13,3,1.0
7913,531,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,16452.88,16452.88,16452.88,16452.88,16459.93484733674,,14,3,1.0
7914,531,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,16452.88,16452.88,16452.88,16464.734641751296,16520.65005264485,,14,3,2.0
7915,1527,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,16457.4,16457.4,16457.4,16457.4,16469.994877965826,,15,2,1.0
7916,531,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16520.65005264485,16522.25005264485,16522.25005264485,16524.530310855826,,15,2,2.0
7917,2523,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,16460.078407885096,16461.678407885094,16466.725568210968,16491.776488080806,,15,3,1.0
7918,528,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,16460.078407885096,16461.678407885094,16469.31934302174,16496.15840699945,,15,3,1.0
7919,1525,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,16460.078407885096,16461.678407885094,16471.22346327307,16497.659568634866,,15,3,1.0
7920,2527,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16461.319562683984,16461.399562683986,16461.399562683986,16469.198059581566,,15,4,1.0
7921,2527,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,16461.319562683984,16461.399562683986,16462.24848685409,16494.132325469123,,15,4,1.0
7922,2528,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,16465.4,16465.4,16465.4,16465.4,16487.054042960925,,16,2,1.0
7923,2527,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16494.132325469123,16495.732325469122,16495.732325469122,16497.379958953155,,15,2,1.0
7924,527,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,16469.31934302174,16471.71934302174,16471.71934302174,16474.36673449811,,15,3,1.0
7925,1527,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16469.994877965826,16470.074877965828,16470.074877965828,16477.72193278593,,15,3,1.0
7926,1527,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,16469.994877965826,16470.074877965828,16494.132325469123,16549.064903680555,,15,3,1.0
7927,1527,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16549.064903680555,16550.664903680554,16550.664903680554,16557.858823510538,,13,3,1.0
7928,1524,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,16480.523123344097,16482.123123344096,16491.776488080806,16516.166904169706,,13,4,1.0
7929,529,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,16480.523123344097,16482.123123344096,16496.15840699945,16522.889064141895,,13,4,1.0
7930,2526,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,16482.96884142262,16484.568841422617,16497.659568634866,16523.40351083576,,13,4,1.0
7931,1528,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,16486.4,16486.4,16486.4,16486.4,16495.291915719034,,14,4,1.0
7932,2528,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16487.054042960925,16487.134042960926,16487.134042960926,16494.922200969428,,14,4,1.0
7933,2528,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,16487.054042960925,16487.134042960926,16498.44098187674,16553.92108177413,,14,4,1.0
7934,532,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,16491.88,16491.88,16491.88,16494.922200969428,16501.492641242417,,14,3,1.0
7935,532,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,16491.88,16491.88,16491.88,16494.132325469123,16549.064903680555,,14,3,2.0
7936,2529,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,16492.4,16492.4,16492.4,16492.4,16513.298245607057,,15,3,1.0
7937,2528,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16553.92108177413,16555.521081774128,16557.858823510538,16584.069244052833,,15,3,1.0
7938,1528,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16495.291915719034,16495.371915719035,16501.492641242417,16508.644030738924,,15,3,1.0
7939,1528,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,16495.291915719034,16495.371915719035,16498.44098187674,16553.92108177413,,15,3,2.0
7940,528,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,16496.15840699945,16498.55840699945,16498.55840699945,16501.361261129434,,15,3,1.0
7941,2527,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,16497.379958953155,16498.979958953154,16516.166904169706,16541.153471490004,,15,3,1.0
7942,532,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16549.064903680555,16550.664903680554,16550.664903680554,16557.858823510538,,13,3,2.0
7943,2525,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,16506.503871887733,16508.10387188773,16522.889064141895,16546.837753276723,,13,3,1.0
7944,530,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,16506.503871887733,16508.10387188773,16523.40351083576,16550.09487565358,,13,3,1.0
7945,1528,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16553.92108177413,16555.521081774128,16557.858823510538,16584.069244052833,,13,4,2.0
7946,2530,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,16511.4,16511.4,16511.4,16513.298245607057,16535.174323574272,,14,4,1.0
7947,2529,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16513.298245607057,16513.37824560706,16513.37824560706,16521.128511628478,,14,5,1.0
7948,2529,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,16513.298245607057,16513.37824560706,16520.65005264485,16554.217576650455,,14,5,1.0
7949,533,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,16516.88,16516.88,16516.88,16521.128511628478,16529.21279813272,,14,3,1.0
7950,533,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,16516.88,16516.88,16516.88,16553.92108177413,16587.15877715057,,14,3,1.0
7951,2529,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16554.217576650455,16555.817576650454,16557.858823510538,16584.069244052833,,14,4,3.0
7952,529,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,16522.889064141895,16525.289064141896,16525.289064141896,16527.688328480297,,14,3,1.0
7953,1526,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,16524.530310855826,16526.130310855824,16541.153471490004,16566.32659951044,,13,3,1.0
7954,531,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,16524.530310855826,16526.130310855824,16546.837753276723,16572.79041041941,,13,3,1.0
7955,1529,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,16528.4,16528.4,16528.4,16528.4,16537.576528437232,,13,3,1.0
7956,533,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16587.15877715057,16588.758777150568,16588.758777150568,16597.045444817235,,13,3,1.0
7957,2530,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16535.174323574272,16535.254323574274,16535.254323574274,16543.018643014657,,13,4,1.0
7958,2530,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,16535.174323574272,16535.254323574274,16549.064903680555,16580.300521663783,,13,4,1.0
7959,1529,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16537.576528437232,16537.656528437234,16543.018643014657,16550.067050805756,,13,4,1.0
7960,1529,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,16537.576528437232,16537.656528437234,16554.217576650455,16613.36236168189,,13,4,1.0
7961,2531,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,16542.4,16542.4,16542.4,16542.4,16562.84632603174,,13,4,1.0
7962,2530,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16580.300521663783,16581.90052166378,16584.069244052833,16588.443855748068,,13,4,1.0
7963,1529,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16613.36236168189,16614.96236168189,16619.951516937428,16624.25126518836,,12,4,1.0
7964,530,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,16550.09487565358,16552.49487565358,16552.49487565358,16555.028306191503,,12,5,1.0
7965,534,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,16550.88,16550.88,16550.88,16550.88,16558.132801056992,,13,4,1.0
7966,534,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,16550.88,16550.88,16550.88,16554.217576650455,16613.36236168189,,13,4,2.0
7967,1530,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,16557.4,16557.4,16557.4,16557.4,16567.324862215766,,13,3,1.0
7968,1527,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,16557.858823510538,16559.458823510537,16559.458823510537,16585.915805230714,,13,3,1.0
7969,532,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,16557.858823510538,16559.458823510537,16566.32659951044,16591.930614811194,,13,3,1.0
7970,534,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16613.36236168189,16614.96236168189,16619.951516937428,16624.25126518836,,13,3,2.0
7971,2531,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16562.84632603174,16562.926326031742,16562.926326031742,16570.726590811504,,13,3,1.0
7972,2531,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,16562.84632603174,16562.926326031742,16587.15877715057,16645.94117056552,,13,3,1.0
7973,1530,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16567.324862215766,16567.404862215768,16570.726590811504,16577.17163689822,,12,3,1.0
7974,1530,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,16567.324862215766,16567.404862215768,16580.300521663783,16611.748808241224,,12,3,1.0
7975,2531,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16645.94117056552,16647.541170565517,16652.733741359087,16662.76927922144,,12,4,1.0
7976,531,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,16572.79041041941,16575.19041041941,16575.19041041941,16577.425819774933,,12,4,1.0
7977,2532,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,16574.4,16574.4,16574.4,16574.4,16596.307785134704,,13,4,1.0
7978,1530,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16611.748808241224,16613.348808241222,16613.348808241222,16619.951516937428,,13,3,1.0
7979,1531,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,16577.4,16577.4,16577.4,16577.4,16586.69360215626,,14,3,1.0
7980,535,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,16582.88,16582.88,16582.88,16582.88,16591.216605312104,,14,3,1.0
7981,535,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,16582.88,16582.88,16582.88,16611.748808241224,16643.213961781938,,14,3,1.0
7982,2528,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,16584.069244052833,16585.66924405283,16585.66924405283,16611.561672101816,,14,3,1.0
7983,1528,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,16584.069244052833,16585.66924405283,16585.915805230714,16610.49974138591,,14,3,1.0
7984,2529,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,16584.069244052833,16585.66924405283,16591.930614811194,16616.333492108228,,14,3,1.0
7985,1531,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16586.69360215626,16586.773602156263,16591.216605312104,16598.297452743165,,13,2,1.0
7986,1531,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,16586.69360215626,16586.773602156263,16587.15877715057,16645.94117056552,,13,2,2.0
7987,2530,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,16588.443855748068,16590.043855748067,16611.561672101816,16635.09596628366,,13,3,1.0
7988,535,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16643.213961781938,16644.813961781936,16647.27499416753,16652.733741359087,,13,3,1.0
7989,532,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,16591.930614811194,16594.330614811195,16594.330614811195,16596.780977432325,,13,3,1.0
7990,2532,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16596.307785134704,16596.387785134706,16598.297452743165,16605.229359438483,,13,2,1.0
7991,2532,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,16596.307785134704,16596.387785134706,16613.36236168189,16641.998617802306,,13,2,1.0
7992,533,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,16597.045444817235,16598.645444817234,16610.49974138591,16636.727270154774,,12,4,1.0
7993,1531,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16645.94117056552,16647.541170565517,16652.733741359087,16662.76927922144,,12,5,2.0
7994,2533,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,16600.4,16600.4,16600.4,16600.4,16618.057088914175,,13,4,1.0
7995,1532,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,16602.4,16602.4,16602.4,16602.4,16613.352245489084,,14,3,1.0
7996,2532,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16641.998617802306,16643.598617802305,16643.598617802305,16647.27499416753,,14,3,1.0
7997,536,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,16608.88,16608.88,16608.88,16608.88,16616.208081625406,,15,3,1.0
7998,536,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,16608.88,16608.88,16608.88,16645.94117056552,16676.94990170138,,15,3,1.0
7999,1532,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16613.352245489084,16613.432245489086,16616.208081625406,16623.684148242177,,13,2,1.0
8000,1532,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,16613.352245489084,16613.432245489086,16641.998617802306,16696.229860880994,,13,2,1.0
8001,536,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16676.94990170138,16678.54990170138,16678.54990170138,16685.32154372398,,13,3,1.0
8002,2533,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16618.057088914175,16618.137088914176,16623.684148242177,16631.255853230163,,12,4,1.0
8003,2533,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,16618.057088914175,16618.137088914176,16643.213961781938,16698.414685909185,,12,4,1.0
8004,1530,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,16619.951516937428,16621.551516937427,16621.551516937427,16648.285602903714,,12,5,1.0
8005,1532,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,16696.229860880994,16697.829860880993,16697.829860880993,16710.87584724551,,12,4,1.0
8006,1529,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,16624.25126518836,16625.851265188358,16635.09596628366,16660.410900105824,,12,4,1.0
8007,534,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,16624.25126518836,16625.851265188358,16636.727270154774,16662.570373037994,,12,4,1.0
8008,537,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,16629.88,16629.88,16629.88,16631.255853230163,16638.74501773153,,13,4,1.0
