,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
2342,1,7,1156,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,9761.012060358327,9779.690510016859,9805.961126111479,9890
2343,0,6,155,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,9800.0,9800.0,9807.2978788814,9924
2344,1,7,1156,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,9805.961126111479,9805.961126111479,9807.679078083704,9890
2345,0,6,154,3,00a0453d-807f-480c-8092-eafb5edde207,9789.517041732866,9789.517041732866,9813.459117564313,9874
2346,0,6,154,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,9813.459117564313,9813.459117564313,9816.057729668142,9874
2347,2,8,2157,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,9791.005535270726,9791.005535270726,9820.952454353815,9932
2348,2,8,2157,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,9820.952454353815,9820.952454353815,9826.242163434117,9932
2349,1,7,1156,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,9807.679078083704,9807.679078083704,9835.804381932672,9890
2350,0,6,155,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,9800.0,9805.961126111479,9836.907507876118,9924
2351,1,7,1157,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,9833.0,9833.0,9843.355030547393,9973
2352,0,6,155,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,9836.907507876118,9836.907507876118,9845.585004710707,9924
2353,1,7,1157,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,9843.355030547393,9843.355030547393,9850.407488785424,9973
2354,2,8,2157,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,9826.242163434117,9826.242163434117,9850.888839708721,9932
2355,2,8,2158,0,cf48563f-4e35-4120-b8d6-6e94c656e083,9837.0,9837.0,9855.380142132277,9997
2356,0,6,156,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,9850.0,9850.407488785424,9858.318026329764,9974
2357,2,8,2158,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,9855.380142132277,9858.318026329764,9865.92552693165,9997
2358,0,6,155,3,00a0453d-807f-480c-8092-eafb5edde207,9845.585004710707,9845.585004710707,9869.961143051261,9924
2359,0,6,155,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,9869.961143051261,9869.961143051261,9872.363958935206,9924
2360,1,7,1157,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,9843.355030547393,9843.355030547393,9876.041171087307,9973
2361,0,6,156,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,9850.0,9850.0,9880.572605351528,9974
2362,1,7,1157,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,9876.041171087307,9876.041171087307,9885.442679038351,9973
2363,0,6,156,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,9880.572605351528,9885.442679038351,9895.557829054915,9974
2364,0,6,157,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,9898.0,9898.0,9905.997364449422,10022
2365,2,8,2158,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,9855.380142132277,9880.572605351528,9908.46213177783,9997
2366,1,7,1158,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,9897.0,9897.0,9908.929499561875,10037
2367,1,7,1157,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,9885.442679038351,9885.442679038351,9910.73596084181,9973
2368,2,8,2158,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,9908.46213177783,9908.46213177783,9914.158756325896,9997
2369,2,8,2159,0,cf48563f-4e35-4120-b8d6-6e94c656e083,9894.0,9894.0,9916.26374256143,10054
2370,1,7,1158,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,9908.929499561875,9908.929499561875,9916.320240527186,10037
2371,0,6,156,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,9895.557829054915,9895.557829054915,9923.39180205123,9974
2372,2,8,2159,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,9916.26374256143,9916.320240527186,9924.34179213137,10054
2373,0,6,156,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,9923.39180205123,9923.39180205123,9926.055606805816,9974
2374,0,6,157,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,9898.0,9908.46213177783,9939.547516753866,10022
2375,1,7,1158,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,9908.929499561875,9908.929499561875,9940.725706278565,10037
2376,2,8,2158,4,00a0453d-807f-480c-8092-eafb5edde207,9914.158756325896,9914.158756325896,9941.26126984255,9997
2377,2,8,2159,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,9916.26374256143,9916.26374256143,9946.053826218757,10054
2378,0,6,157,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,9939.547516753866,9939.547516753866,9956.486736488712,10022
2379,2,8,2159,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,9946.053826218757,9956.486736488712,9961.291565514945,10054
2380,1,7,1158,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,9940.725706278565,9961.291565514945,9966.22402918322,10037
2381,1,7,1159,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,9958.0,9958.0,9967.26967922349,10098
2382,1,7,1159,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,9967.26967922349,9967.26967922349,9975.241930363089,10098
2383,2,8,2160,0,cf48563f-4e35-4120-b8d6-6e94c656e083,9955.0,9955.0,9977.83686767122,10115
2384,0,6,157,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,9956.486736488712,9956.486736488712,9979.988453803395,10022
2385,0,6,158,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,9970.0,9975.241930363089,9981.590382653647,10094
2386,0,6,157,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,9979.988453803395,9979.988453803395,9982.216206156456,10022
2387,2,8,2159,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,9961.291565514945,9961.291565514945,9987.060513342622,10054
2388,2,8,2160,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,9977.83686767122,9981.590382653647,9988.86958375202,10115
2389,1,7,1158,4,00a0453d-807f-480c-8092-eafb5edde207,9966.22402918322,9966.22402918322,9992.828382472573,10037
2390,1,7,1159,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,9967.26967922349,9967.26967922349,9998.790447123181,10098
2391,1,7,1159,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,9998.790447123181,9998.790447123181,10000.489256250336,10098
2392,2,8,2160,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,9977.83686767122,9977.83686767122,10007.512881708286,10115
2393,1,7,1160,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,10006.0,10006.0,10015.565879185597,10146
2394,2,8,2160,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10007.512881708286,10007.512881708286,10016.446486175577,10115
2395,1,7,1160,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10015.565879185597,10015.565879185597,10022.955802236582,10146
2396,1,7,1159,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,10000.489256250336,10000.489256250336,10025.256637955135,10098
2397,0,6,158,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,9970.0,9998.790447123181,10029.834373304844,10094
2398,0,6,158,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,10029.834373304844,10029.834373304844,10033.880174780514,10094
2399,2,8,2160,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,10016.446486175577,10016.446486175577,10041.519167018016,10115
2400,1,7,1160,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,10015.565879185597,10015.565879185597,10046.58668889363,10146
2401,2,8,2161,0,cf48563f-4e35-4120-b8d6-6e94c656e083,10024.0,10024.0,10047.896885359722,10184
2402,0,6,159,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,10041.0,10041.0,10048.69698003609,10165
2403,2,8,2161,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10047.896885359722,10048.69698003609,10055.99269529406,10184
2404,0,6,158,3,00a0453d-807f-480c-8092-eafb5edde207,10033.880174780514,10033.880174780514,10059.282996591768,10094
2405,1,7,1160,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10046.58668889363,10046.58668889363,10060.75090748165,10146
2406,0,6,158,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,10059.282996591768,10059.282996591768,10061.749136106537,10094
2407,0,6,159,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,10041.0,10041.0,10072.257284871579,10165
2408,0,6,159,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,10072.257284871579,10072.257284871579,10077.155779623037,10165
2409,1,7,1160,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,10060.75090748165,10060.75090748165,10084.102929080404,10146
2410,1,7,1161,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,10075.0,10075.0,10084.491186453764,10215
2411,1,7,1161,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10084.491186453764,10084.491186453764,10091.308682642166,10215
2412,0,6,160,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,10092.0,10092.0,10099.562486717632,10216
2413,2,8,2162,0,cf48563f-4e35-4120-b8d6-6e94c656e083,10082.0,10082.0,10102.646532127404,10242
2414,0,6,159,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,10077.155779623037,10077.155779623037,10102.661860941153,10165
2415,2,8,2161,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,10047.896885359722,10072.257284871579,10103.71898812651,10184
2416,0,6,159,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,10102.661860941153,10102.661860941153,10105.262996152549,10165
2417,2,8,2162,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10102.646532127404,10102.646532127404,10109.699128136202,10242
2418,2,8,2161,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10103.71898812651,10103.71898812651,10109.801342166216,10184
2419,1,7,1161,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,10084.491186453764,10084.491186453764,10116.323648053292,10215
2420,1,7,1161,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10116.323648053292,10116.323648053292,10124.810234621817,10215
2421,2,8,2162,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,10102.646532127404,10102.646532127404,10133.568060625379,10242
2422,2,8,2161,4,00a0453d-807f-480c-8092-eafb5edde207,10109.801342166216,10109.801342166216,10134.463012614575,10184
2423,0,6,160,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,10092.0,10103.71898812651,10134.870620199736,10216
2424,2,8,2162,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10133.568060625379,10133.568060625379,10135.758139326708,10242
2425,0,6,160,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,10134.870620199736,10135.758139326708,10142.550491601049,10216
2426,1,7,1162,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,10137.0,10137.0,10146.170608670047,10277
2427,2,8,2163,0,cf48563f-4e35-4120-b8d6-6e94c656e083,10128.0,10128.0,10149.373847639014,10288
2428,1,7,1161,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,10124.810234621817,10124.810234621817,10152.431636761059,10215
2429,1,7,1162,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10146.170608670047,10146.170608670047,10154.295625656237,10277
2430,2,8,2163,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10149.373847639014,10154.295625656237,10161.574608924539,10288
2431,2,8,2162,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,10135.758139326708,10135.758139326708,10162.913277173746,10242
2432,0,6,161,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,10157.0,10161.574608924539,10169.434698894485,10281
2433,0,6,160,3,00a0453d-807f-480c-8092-eafb5edde207,10142.550491601049,10142.550491601049,10171.260534360476,10216
2434,0,6,160,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,10171.260534360476,10171.260534360476,10173.703703155144,10216
2435,1,7,1162,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,10146.170608670047,10146.170608670047,10175.043819338402,10277
2436,2,8,2163,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,10149.373847639014,10149.373847639014,10182.70795345308,10288
2437,1,7,1162,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10175.043819338402,10175.043819338402,10183.81892624224,10277
2438,2,8,2163,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10182.70795345308,10183.81892624224,10194.520977765067,10288
2439,1,7,1163,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,10193.0,10193.0,10203.72004595592,10333
2440,0,6,161,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,10157.0,10175.043819338402,10205.855126165103,10281
2441,1,7,1162,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,10183.81892624224,10183.81892624224,10206.466717683757,10277
2442,1,7,1163,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10203.72004595592,10203.72004595592,10210.981685693974,10333
2443,0,6,161,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,10205.855126165103,10205.855126165103,10211.265895170109,10281
2444,2,8,2163,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,10194.520977765067,10194.520977765067,10218.550724045323,10288
2445,2,8,2164,0,cf48563f-4e35-4120-b8d6-6e94c656e083,10203.0,10203.0,10222.691816507284,10363
2446,2,8,2164,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10222.691816507284,10222.691816507284,10229.670355135164,10363
2447,1,7,1163,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,10203.72004595592,10203.72004595592,10234.640135239428,10333
2448,0,6,161,3,00a0453d-807f-480c-8092-eafb5edde207,10211.265895170109,10211.265895170109,10234.778872149798,10281
2449,0,6,161,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,10234.778872149798,10234.778872149798,10237.023869670502,10281
2450,0,6,162,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,10225.0,10229.670355135164,10237.066681901373,10349
2451,1,7,1163,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10234.640135239428,10234.640135239428,10249.891712603463,10333
2452,2,8,2164,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,10222.691816507284,10222.691816507284,10250.929580084683,10363
2453,2,8,2164,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10250.929580084683,10250.929580084683,10259.744681571645,10363
2454,1,7,1164,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,10259.0,10259.0,10269.856977261603,10399
2455,1,7,1164,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10269.856977261603,10269.856977261603,10277.290179160898,10399
2456,1,7,1163,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,10249.891712603463,10249.891712603463,10277.604964918588,10333
2457,0,6,162,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,10225.0,10250.929580084683,10282.92060314895,10349
2458,2,8,2165,0,cf48563f-4e35-4120-b8d6-6e94c656e083,10266.0,10266.0,10283.998222456852,10426
2459,0,6,162,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,10282.92060314895,10282.92060314895,10285.073326761716,10349
2460,2,8,2164,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,10259.744681571645,10259.744681571645,10286.47304977418,10363
2461,0,6,163,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,10282.0,10282.0,10289.52157811174,10406
2462,2,8,2165,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10283.998222456852,10289.52157811174,10296.818629130059,10426
2463,1,7,1164,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,10269.856977261603,10269.856977261603,10301.684513548618,10399
2464,1,7,1164,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10301.684513548618,10301.684513548618,10307.162974672703,10399
2465,0,6,162,3,00a0453d-807f-480c-8092-eafb5edde207,10285.073326761716,10285.073326761716,10310.540420077332,10349
2466,0,6,162,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,10310.540420077332,10310.540420077332,10313.271162867122,10349
2467,0,6,163,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,10282.0,10282.92060314895,10315.434669861774,10406
2468,2,8,2165,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,10283.998222456852,10283.998222456852,10315.797918509574,10426
2469,0,6,163,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,10315.434669861774,10315.434669861774,10322.61681480632,10406
2470,1,7,1165,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,10323.0,10323.0,10332.216349727536,10463
2471,1,7,1164,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,10307.162974672703,10307.162974672703,10332.957604696765,10399
2472,2,8,2165,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10315.797918509574,10322.61681480632,10334.17980340309,10426
2473,1,7,1165,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10332.216349727536,10332.216349727536,10338.94922100101,10463
2474,2,8,2166,0,cf48563f-4e35-4120-b8d6-6e94c656e083,10325.0,10325.0,10342.399863628372,10485
2475,0,6,163,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,10322.61681480632,10322.61681480632,10347.592951688252,10406
2476,0,6,163,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,10347.592951688252,10347.592951688252,10349.750000816808,10406
2477,2,8,2166,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10342.399863628372,10342.399863628372,10350.073673029823,10485
2478,0,6,164,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,10351.0,10351.0,10358.100784409024,10475
2479,2,8,2165,4,00a0453d-807f-480c-8092-eafb5edde207,10334.17980340309,10334.17980340309,10358.902121328023,10426
2480,1,7,1165,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,10332.216349727536,10332.216349727536,10362.788775034562,10463
2481,1,7,1165,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10362.788775034562,10362.788775034562,10370.546002945548,10463
2482,2,8,2166,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,10342.399863628372,10342.399863628372,10374.435300299614,10485
2483,2,8,2166,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10374.435300299614,10374.435300299614,10377.462496324453,10485
2484,0,6,164,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,10351.0,10362.788775034562,10392.910465089773,10475
2485,1,7,1165,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,10370.546002945548,10370.546002945548,10394.324867146634,10463
2486,1,7,1166,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,10385.0,10385.0,10396.341104880876,10525
2487,0,6,164,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,10392.910465089773,10392.910465089773,10399.113370504308,10475
2488,1,7,1166,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10396.341104880876,10396.341104880876,10403.611530697091,10525
2489,2,8,2166,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,10377.462496324453,10377.462496324453,10405.142938038187,10485
2490,2,8,2167,0,cf48563f-4e35-4120-b8d6-6e94c656e083,10389.0,10389.0,10407.658630767708,10549
2491,2,8,2167,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10407.658630767708,10407.658630767708,10414.602557988888,10549
2492,0,6,165,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,10410.0,10414.602557988888,10421.919322113567,10534
2493,0,6,164,3,00a0453d-807f-480c-8092-eafb5edde207,10399.113370504308,10399.113370504308,10424.492348763937,10475
2494,0,6,164,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,10424.492348763937,10424.492348763937,10426.84985255705,10475
2495,1,7,1166,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,10396.341104880876,10396.341104880876,10428.617802454586,10525
2496,1,7,1166,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10428.617802454586,10428.617802454586,10434.48229497388,10525
2497,2,8,2167,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,10407.658630767708,10407.658630767708,10439.675989272053,10549
2498,2,8,2167,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10439.675989272053,10439.675989272053,10445.791136833728,10549
2499,2,8,2168,0,cf48563f-4e35-4120-b8d6-6e94c656e083,10439.0,10439.0,10458.676424808647,10599
2500,1,7,1166,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,10434.48229497388,10434.48229497388,10459.815258197932,10525
2501,2,8,2168,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10458.676424808647,10458.676424808647,10466.422813626923,10599
2502,2,8,2167,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,10445.791136833728,10445.791136833728,10468.080356613798,10549
2503,0,6,165,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,10410.0,10439.675989272053,10469.644505929722,10534
2504,1,7,1167,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,10462.0,10462.0,10470.777305994818,10602
2505,0,6,166,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,10469.0,10469.0,10476.59653370249,10593
2506,0,6,165,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,10469.644505929722,10469.644505929722,10481.008476867912,10534
2507,1,7,1167,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10470.777305994818,10476.59653370249,10483.674231754541,10602
2508,2,8,2168,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,10458.676424808647,10458.676424808647,10488.262430457906,10599
2509,2,8,2168,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10488.262430457906,10488.262430457906,10497.876843171944,10599
2510,1,7,1167,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,10470.777305994818,10470.777305994818,10501.791186101234,10602
2511,0,6,166,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,10469.0,10469.644505929722,10501.832493033022,10593
2512,0,6,165,3,00a0453d-807f-480c-8092-eafb5edde207,10481.008476867912,10481.008476867912,10507.285200268172,10534
2513,0,6,165,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,10507.285200268172,10507.285200268172,10509.51816934748,10534
2514,1,7,1167,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10501.791186101234,10501.791186101234,10515.136648455475,10602
2515,2,8,2168,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,10497.876843171944,10497.876843171944,10522.20680243955,10599
2516,0,6,166,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,10501.832493033022,10515.136648455475,10532.483369447256,10593
2517,1,7,1168,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,10528.0,10528.0,10540.028738804616,10668
2518,1,7,1167,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,10515.136648455475,10515.136648455475,10542.071498690897,10602
2519,2,8,2169,0,cf48563f-4e35-4120-b8d6-6e94c656e083,10523.0,10523.0,10544.464180522436,10683
2520,1,7,1168,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10540.028738804616,10540.028738804616,10547.08359686557,10668
2521,2,8,2169,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10544.464180522436,10547.08359686557,10554.392351544646,10683
2522,0,6,166,3,00a0453d-807f-480c-8092-eafb5edde207,10532.483369447256,10532.483369447256,10558.693632423867,10593
2523,0,6,166,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,10558.693632423867,10558.693632423867,10561.120287216472,10593
2524,0,6,167,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,10541.0,10554.392351544646,10562.09665035088,10665
2525,1,7,1168,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,10540.028738804616,10540.028738804616,10570.845084621002,10668
2526,2,8,2169,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,10544.464180522436,10544.464180522436,10573.264154848792,10683
2527,1,7,1168,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10570.845084621002,10570.845084621002,10579.153379408997,10668
2528,2,8,2169,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10573.264154848792,10579.153379408997,10591.698977666936,10683
2529,1,7,1169,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,10586.0,10586.0,10596.193230581293,10726
2530,0,6,167,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,10541.0,10570.845084621002,10601.212668734885,10665
2531,1,7,1168,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,10579.153379408997,10579.153379408997,10602.035555317845,10668
2532,1,7,1169,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10596.193230581293,10596.193230581293,10603.089029964933,10726
2533,0,6,167,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,10601.212668734885,10601.212668734885,10606.088217111776,10665
2534,2,8,2170,0,cf48563f-4e35-4120-b8d6-6e94c656e083,10588.0,10588.0,10606.480945925925,10748
2535,2,8,2170,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,10606.480945925925,10606.480945925925,10614.558659811091,10748
2536,2,8,2169,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,10591.698977666936,10591.698977666936,10617.793362607756,10683
2537,0,6,168,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,10610.0,10614.558659811091,10621.920070206583,10734
2538,1,7,1169,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,10596.193230581293,10596.193230581293,10627.882541341796,10726
2539,1,7,1169,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10627.882541341796,10627.882541341796,10629.213348471605,10726
2540,0,6,167,3,00a0453d-807f-480c-8092-eafb5edde207,10606.088217111776,10606.088217111776,10630.183543314823,10665
2541,0,6,167,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,10630.183543314823,10630.183543314823,10632.668443392784,10665
2542,2,8,2170,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,10606.480945925925,10606.480945925925,10634.332434093712,10748
2543,2,8,2170,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,10634.332434093712,10634.332434093712,10637.335818566196,10748
