,time,worker_id,event
42823,55682.36176888768,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Batch 00e313cd-2e6f-4c3b-995f-2a6dcf77fedc End (Jobs 893) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe]
42824,55682.36176888768,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(893, 2)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42825,55682.36176888768,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Batch 4f8529d4-239c-408e-ad67-94336fb97237 Start (Jobs 2891) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe, Model 1]"
42826,55682.36176888768,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 4059c160-db63-4db5-b597-9ae5a457a95f Start (Jobs 893) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
42827,55684.74621908326,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 4059c160-db63-4db5-b597-9ae5a457a95f End (Jobs 893) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42828,55684.74621908326,00a0453d-807f-480c-8092-eafb5edde207,"[Tasks Arrival at Worker (Job ID, Task ID: [(893, 3)]) at 00a0453d-807f-480c-8092-eafb5edde207] ---"
42829,55684.74621908326,00a0453d-807f-480c-8092-eafb5edde207,"[Batch e2c48932-fcf0-417b-8b20-23bb0c7e2632 Start (Jobs 893) at Worker 00a0453d-807f-480c-8092-eafb5edde207, Model 3]"
42830,55692.457081011395,bc2127c7-a09e-477f-b0d6-135f1662fc97,[Batch af119453-6584-4bb1-b91a-8a5de56481ec End (Jobs 1891) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97]
42831,55692.457081011395,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1891, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42832,55692.457081011395,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 5ecbd03b-5417-41e0-8f7d-94356fe90ff7 Start (Jobs 1891) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
42833,55699.50161234632,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 5ecbd03b-5417-41e0-8f7d-94356fe90ff7 End (Jobs 1891) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42834,55699.50161234632,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Tasks Arrival at Worker (Job ID, Task ID: [(1891, 4)]) at f85d6817-93e7-4952-80c9-4a3218eb9da3] ---"
42835,55699.50161234632,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Batch 27627d25-ebf3-40fb-83ce-d9d4fa422c22 Start (Jobs 1891) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3, Model 3]"
42836,55700.0,N/A,[Job Arrival at Scheduler (Job 894)] ++
42837,55700.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Task Arrival (Job 894 - Task 0) at [Worker_id:c1113b06-e399-4d9f-8224-df4ce0cea78b]] ---
42838,55700.0,bc2127c7-a09e-477f-b0d6-135f1662fc97,[Task Arrival (Job 894 - Task 1) at [Worker_id:bc2127c7-a09e-477f-b0d6-135f1662fc97]] ---
42839,55700.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 910ac0f9-f2cf-4715-978c-3f72df0e3550 Start (Jobs 894) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
42840,55700.0,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Batch fa1fcbb4-6ef3-4711-9efe-b4a3d3e49be3 Start (Jobs 894) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97, Model 1]"
42841,55702.0,N/A,[Job Arrival at Scheduler (Job 2892)] ++
42842,55702.0,cf48563f-4e35-4120-b8d6-6e94c656e083,[Task Arrival (Job 2892 - Task 0) at [Worker_id:cf48563f-4e35-4120-b8d6-6e94c656e083]] ---
42843,55702.0,cf48563f-4e35-4120-b8d6-6e94c656e083,"[Batch 603b96ba-88f6-4824-a2fa-d020f7fb6612 Start (Jobs 2892) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083, Model 16]"
42844,55707.0,N/A,[Job Arrival at Scheduler (Job 1892)] ++
42845,55707.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Task Arrival (Job 1892 - Task 0) at [Worker_id:2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]] ---
42846,55707.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,"[Batch 914b963d-5d5a-4754-ab8e-0645ab1773c0 Start (Jobs 1892) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c, Model 15]"
42847,55707.22650736754,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 910ac0f9-f2cf-4715-978c-3f72df0e3550 End (Jobs 894) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42848,55711.66579542129,00a0453d-807f-480c-8092-eafb5edde207,[Batch e2c48932-fcf0-417b-8b20-23bb0c7e2632 End (Jobs 893) at Worker 00a0453d-807f-480c-8092-eafb5edde207]
42849,55711.66579542129,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Tasks Arrival at Worker (Job ID, Task ID: [(893, 4)]) at b9ff316d-2f3a-4503-afb6-9654587d6a4c] ---"
42850,55711.66579542129,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Batch 4313e30d-e380-4487-8441-d0741888bb87 Start (Jobs 893) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c, Model 14]"
42851,55714.00216691477,b9ff316d-2f3a-4503-afb6-9654587d6a4c,[Batch 4313e30d-e380-4487-8441-d0741888bb87 End (Jobs 893) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c]
42852,55714.95383954576,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Batch 4f8529d4-239c-408e-ad67-94336fb97237 End (Jobs 2891) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe]
42853,55714.95383954576,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2891, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42854,55714.95383954576,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 68d14722-3fa7-4e3c-bf22-1467ee60d0eb Start (Jobs 2891) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
42855,55718.273553556435,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Batch 914b963d-5d5a-4754-ab8e-0645ab1773c0 End (Jobs 1892) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]
42856,55718.273553556435,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1892, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42857,55718.273553556435,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Tasks Arrival at Worker (Job ID, Task ID: [(1892, 2)]) at 245847ca-66a0-4603-8a1e-a8ad05a15efe] ---"
42858,55718.273553556435,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch e51e9936-2904-4922-bb9e-f13248de9cdc Start (Jobs 1892) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
42859,55718.273553556435,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Batch ef701428-6213-4465-9417-bbff14b4e910 Start (Jobs 1892) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe, Model 1]"
42860,55723.84347239417,cf48563f-4e35-4120-b8d6-6e94c656e083,[Batch 603b96ba-88f6-4824-a2fa-d020f7fb6612 End (Jobs 2892) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083]
42861,55723.84347239417,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2892, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42862,55723.84347239417,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Tasks Arrival at Worker (Job ID, Task ID: [(2892, 2)]) at 105aa2a6-d2a4-42fc-aead-9b18fd43a222] ---"
42863,55723.84347239417,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Batch 1923d618-4c1f-4d6f-957d-2cc008f25f09 Start (Jobs 2892) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222, Model 1]"
42864,55725.11572067532,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch e51e9936-2904-4922-bb9e-f13248de9cdc End (Jobs 1892) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42865,55725.11572067532,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 9c046147-423e-4f4b-bc11-4452e480abb7 Start (Jobs 2892) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
42866,55726.291118655034,f85d6817-93e7-4952-80c9-4a3218eb9da3,[Batch 27627d25-ebf3-40fb-83ce-d9d4fa422c22 End (Jobs 1891) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3]
42867,55730.40347026414,bc2127c7-a09e-477f-b0d6-135f1662fc97,[Batch fa1fcbb4-6ef3-4711-9efe-b4a3d3e49be3 End (Jobs 894) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97]
42868,55730.40347026414,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(894, 2)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42869,55731.36795559496,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 68d14722-3fa7-4e3c-bf22-1467ee60d0eb End (Jobs 2891) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42870,55731.36795559496,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Tasks Arrival at Worker (Job ID, Task ID: [(2891, 4)]) at b26fd271-5b8e-4beb-86e4-65280cd6144d] ---"
42871,55731.36795559496,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 4ba78236-3700-4f6c-9c4c-b2bb9d28d7a2 Start (Jobs 894) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
42872,55731.36795559496,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Batch c0085973-350c-4737-a88e-9b186aec4315 Start (Jobs 2891) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d, Model 3]"
42873,55732.795612919246,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 9c046147-423e-4f4b-bc11-4452e480abb7 End (Jobs 2892) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42874,55746.97222576335,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 4ba78236-3700-4f6c-9c4c-b2bb9d28d7a2 End (Jobs 894) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42875,55746.97222576335,00a0453d-807f-480c-8092-eafb5edde207,"[Tasks Arrival at Worker (Job ID, Task ID: [(894, 3)]) at 00a0453d-807f-480c-8092-eafb5edde207] ---"
42876,55746.97222576335,00a0453d-807f-480c-8092-eafb5edde207,"[Batch 5f72efb4-2a34-452c-8c3b-e80d08c1b1e0 Start (Jobs 894) at Worker 00a0453d-807f-480c-8092-eafb5edde207, Model 3]"
42877,55747.03937263664,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Batch ef701428-6213-4465-9417-bbff14b4e910 End (Jobs 1892) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe]
42878,55747.03937263664,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1892, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42879,55747.03937263664,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch ba1f5a22-6fec-4887-83c5-28b0d5b5ac91 Start (Jobs 1892) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
42880,55753.0,N/A,[Job Arrival at Scheduler (Job 895)] ++
42881,55753.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Task Arrival (Job 895 - Task 0) at [Worker_id:c1113b06-e399-4d9f-8224-df4ce0cea78b]] ---
42882,55753.0,bc2127c7-a09e-477f-b0d6-135f1662fc97,[Task Arrival (Job 895 - Task 1) at [Worker_id:bc2127c7-a09e-477f-b0d6-135f1662fc97]] ---
42883,55753.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 61a71baa-4f2c-45c8-9282-52e6fbefde7b Start (Jobs 895) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
42884,55753.0,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Batch 91d30597-4f09-474c-b987-c4d3a4e26d87 Start (Jobs 895) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97, Model 1]"
42885,55755.251702384834,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Batch 1923d618-4c1f-4d6f-957d-2cc008f25f09 End (Jobs 2892) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222]
42886,55755.251702384834,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2892, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42887,55755.43674420823,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch ba1f5a22-6fec-4887-83c5-28b0d5b5ac91 End (Jobs 1892) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42888,55755.43674420823,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Tasks Arrival at Worker (Job ID, Task ID: [(1892, 4)]) at f85d6817-93e7-4952-80c9-4a3218eb9da3] ---"
42889,55755.43674420823,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch df566c85-b1a5-445b-a801-dca765985c87 Start (Jobs 2892) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
42890,55755.43674420823,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Batch fbb8fc85-cf6c-423e-b5f1-eeb703418d42 Start (Jobs 1892) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3, Model 3]"
42891,55756.35470764606,b26fd271-5b8e-4beb-86e4-65280cd6144d,[Batch c0085973-350c-4737-a88e-9b186aec4315 End (Jobs 2891) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d]
42892,55760.19200471177,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 61a71baa-4f2c-45c8-9282-52e6fbefde7b End (Jobs 895) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42893,55762.0,N/A,[Job Arrival at Scheduler (Job 2893)] ++
42894,55762.0,cf48563f-4e35-4120-b8d6-6e94c656e083,[Task Arrival (Job 2893 - Task 0) at [Worker_id:cf48563f-4e35-4120-b8d6-6e94c656e083]] ---
42895,55762.0,cf48563f-4e35-4120-b8d6-6e94c656e083,"[Batch fb571b1f-f584-49de-ae34-c0740cd7192c Start (Jobs 2893) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083, Model 16]"
42896,55762.53388139197,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch df566c85-b1a5-445b-a801-dca765985c87 End (Jobs 2892) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42897,55762.53388139197,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Tasks Arrival at Worker (Job ID, Task ID: [(2892, 4)]) at b26fd271-5b8e-4beb-86e4-65280cd6144d] ---"
42898,55762.53388139197,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Batch 13f045f4-67b1-4290-9b1f-666f05c7c3c6 Start (Jobs 2892) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d, Model 3]"
42899,55769.43258461353,00a0453d-807f-480c-8092-eafb5edde207,[Batch 5f72efb4-2a34-452c-8c3b-e80d08c1b1e0 End (Jobs 894) at Worker 00a0453d-807f-480c-8092-eafb5edde207]
42900,55769.43258461353,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Tasks Arrival at Worker (Job ID, Task ID: [(894, 4)]) at b9ff316d-2f3a-4503-afb6-9654587d6a4c] ---"
42901,55769.43258461353,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Batch a00d73d5-4f4d-4126-af6b-230fcc5b0e5b Start (Jobs 894) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c, Model 14]"
42902,55772.02912618964,b9ff316d-2f3a-4503-afb6-9654587d6a4c,[Batch a00d73d5-4f4d-4126-af6b-230fcc5b0e5b End (Jobs 894) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c]
42903,55776.0,N/A,[Job Arrival at Scheduler (Job 1893)] ++
42904,55776.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Task Arrival (Job 1893 - Task 0) at [Worker_id:2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]] ---
42905,55776.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,"[Batch b57f22a9-c65b-4403-9429-42d4726d4de3 Start (Jobs 1893) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c, Model 15]"
42906,55778.54113267025,f85d6817-93e7-4952-80c9-4a3218eb9da3,[Batch fbb8fc85-cf6c-423e-b5f1-eeb703418d42 End (Jobs 1892) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3]
42907,55782.41408362146,cf48563f-4e35-4120-b8d6-6e94c656e083,[Batch fb571b1f-f584-49de-ae34-c0740cd7192c End (Jobs 2893) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083]
42908,55782.41408362146,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2893, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42909,55782.41408362146,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Tasks Arrival at Worker (Job ID, Task ID: [(2893, 2)]) at bc2127c7-a09e-477f-b0d6-135f1662fc97] ---"
42910,55782.41408362146,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch e7ac0b51-b604-4a6f-8d1b-78d67d47e447 Start (Jobs 2893) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
42911,55783.78062316055,bc2127c7-a09e-477f-b0d6-135f1662fc97,[Batch 91d30597-4f09-474c-b987-c4d3a4e26d87 End (Jobs 895) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97]
42912,55783.78062316055,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(895, 2)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42913,55783.78062316055,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Batch 50852eef-f8f8-4dc8-80e5-1d8bfb29ff44 Start (Jobs 2893) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97, Model 1]"
42914,55783.78062316055,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 4c7dce46-8748-453d-8016-e7913f749fe8 Start (Jobs 895) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
42915,55786.85802036574,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Batch b57f22a9-c65b-4403-9429-42d4726d4de3 End (Jobs 1893) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]
42916,55786.85802036574,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1893, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42917,55786.85802036574,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Tasks Arrival at Worker (Job ID, Task ID: [(1893, 2)]) at 105aa2a6-d2a4-42fc-aead-9b18fd43a222] ---"
42918,55786.85802036574,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Batch af38bc46-7545-42fa-8558-273e5e224f45 Start (Jobs 1893) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222, Model 1]"
42919,55787.601407406066,b26fd271-5b8e-4beb-86e4-65280cd6144d,[Batch 13f045f4-67b1-4290-9b1f-666f05c7c3c6 End (Jobs 2892) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d]
42920,55788.25372934016,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 4c7dce46-8748-453d-8016-e7913f749fe8 End (Jobs 895) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42921,55788.25372934016,00a0453d-807f-480c-8092-eafb5edde207,"[Tasks Arrival at Worker (Job ID, Task ID: [(895, 3)]) at 00a0453d-807f-480c-8092-eafb5edde207] ---"
42922,55788.25372934016,00a0453d-807f-480c-8092-eafb5edde207,"[Batch 88bf260b-cca4-4dab-8193-7031239cd0c3 Start (Jobs 895) at Worker 00a0453d-807f-480c-8092-eafb5edde207, Model 3]"
42923,55789.460655114235,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch e7ac0b51-b604-4a6f-8d1b-78d67d47e447 End (Jobs 2893) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42924,55789.460655114235,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 4a1aad78-5be0-4405-9b96-45f936ff7e90 Start (Jobs 1893) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
42925,55797.97009060847,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 4a1aad78-5be0-4405-9b96-45f936ff7e90 End (Jobs 1893) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42926,55813.56616866394,bc2127c7-a09e-477f-b0d6-135f1662fc97,[Batch 50852eef-f8f8-4dc8-80e5-1d8bfb29ff44 End (Jobs 2893) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97]
42927,55813.56616866394,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2893, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42928,55813.56616866394,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch ad4445b0-a445-4698-8671-f96f264252ee Start (Jobs 2893) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
42929,55814.0,N/A,[Job Arrival at Scheduler (Job 896)] ++
42930,55814.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Task Arrival (Job 896 - Task 0) at [Worker_id:c1113b06-e399-4d9f-8224-df4ce0cea78b]] ---
42931,55814.0,bc2127c7-a09e-477f-b0d6-135f1662fc97,[Task Arrival (Job 896 - Task 1) at [Worker_id:bc2127c7-a09e-477f-b0d6-135f1662fc97]] ---
42932,55814.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 2927eb7e-1616-4304-bdfa-9ff0dfe1f247 Start (Jobs 896) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
42933,55814.0,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Batch 2cfbad55-10d1-4b5c-9890-b91d4084931f Start (Jobs 896) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97, Model 1]"
42934,55814.19159471077,00a0453d-807f-480c-8092-eafb5edde207,[Batch 88bf260b-cca4-4dab-8193-7031239cd0c3 End (Jobs 895) at Worker 00a0453d-807f-480c-8092-eafb5edde207]
42935,55814.19159471077,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Tasks Arrival at Worker (Job ID, Task ID: [(895, 4)]) at b9ff316d-2f3a-4503-afb6-9654587d6a4c] ---"
42936,55814.19159471077,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Batch cfade8a3-ee4f-45ec-b58a-0735559d20d0 Start (Jobs 895) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c, Model 14]"
42937,55816.49150982809,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Batch af38bc46-7545-42fa-8558-273e5e224f45 End (Jobs 1893) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222]
42938,55816.49150982809,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1893, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
42939,55816.57825976691,b9ff316d-2f3a-4503-afb6-9654587d6a4c,[Batch cfade8a3-ee4f-45ec-b58a-0735559d20d0 End (Jobs 895) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c]
42940,55821.54343482003,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 2927eb7e-1616-4304-bdfa-9ff0dfe1f247 End (Jobs 896) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42941,55822.56272933156,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch ad4445b0-a445-4698-8671-f96f264252ee End (Jobs 2893) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42942,55822.56272933156,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Tasks Arrival at Worker (Job ID, Task ID: [(2893, 4)]) at f85d6817-93e7-4952-80c9-4a3218eb9da3] ---"
42943,55822.56272933156,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 44a1f29d-9a5f-4dd7-9c1b-67585f7a6f6b Start (Jobs 1893) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
42944,55822.56272933156,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Batch 8a12a41c-036c-48d3-8814-ca1c24c36eff Start (Jobs 2893) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3, Model 3]"
42945,55826.0,N/A,[Job Arrival at Scheduler (Job 2894)] ++
42946,55826.0,cf48563f-4e35-4120-b8d6-6e94c656e083,[Task Arrival (Job 2894 - Task 0) at [Worker_id:cf48563f-4e35-4120-b8d6-6e94c656e083]] ---
42947,55826.0,cf48563f-4e35-4120-b8d6-6e94c656e083,"[Batch b84c3f94-d245-4402-82f9-dff18c29653f Start (Jobs 2894) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083, Model 16]"
42948,55833.0,N/A,[Job Arrival at Scheduler (Job 1894)] ++
42949,55833.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Task Arrival (Job 1894 - Task 0) at [Worker_id:2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]] ---
42950,55833.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,"[Batch 6b8ea0ae-e41a-4e90-be1e-e09007d2ce2d Start (Jobs 1894) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c, Model 15]"
42951,55836.13375695332,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 44a1f29d-9a5f-4dd7-9c1b-67585f7a6f6b End (Jobs 1893) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
42952,55836.13375695332,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Tasks Arrival at Worker (Job ID, Task ID: [(1893, 4)]) at b26fd271-5b8e-4beb-86e4-65280cd6144d] ---"
42953,55836.13375695332,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Batch ad00aced-0478-4068-8eb9-4f47c474232b Start (Jobs 1893) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d, Model 3]"
42954,55842.93157590899,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Batch 6b8ea0ae-e41a-4e90-be1e-e09007d2ce2d End (Jobs 1894) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]
