,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
280,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,280,True,7694,7694,187.9176481664199
281,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,281,True,7714,7714,189.73975188301847
282,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,282,True,7738,7738,169.18262532316658
283,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,283,True,7759,7759,194.6082198025806
284,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,284,True,7787,7787,144.46756743973037
285,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,285,True,7812,7812,173.32745918614637
286,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,286,True,7837,7837,173.21177673198144
287,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,287,True,7861,7861,177.29559346795304
288,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,288,True,7893,7893,194.7247992210887
289,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,289,True,7920,7920,167.7247992210887
290,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,290,True,7945,7945,166.3579448897999
291,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,291,True,7966,7966,174.7748910716673
292,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,292,True,8004,8004,161.91567552958077
293,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,293,True,8022,8022,169.51945273773708
294,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,294,True,8051,8051,165.92101553096109
295,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,295,True,8072,8072,171.4092962693394
296,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,296,True,8095,8095,201.36844027255938
297,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,297,True,8117,8117,179.36844027255938
298,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,298,True,8147,8147,195.77434025910225
299,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,299,True,8172,8172,173.75238557500597
300,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,300,True,8198,8198,147.75238557500597
301,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,301,True,8225,8225,170.5296770057157
302,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,302,True,8252,8252,143.5296770057157
303,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,303,True,8284,8284,171.94062835397017
304,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,304,True,8310,8310,135.04173770964007
305,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,305,True,8346,8346,159.68798511293244
306,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,306,True,8376,8376,167.09885527347797
307,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,307,True,8397,8397,177.64234046402999
308,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,308,True,8427,8427,143.53367539782812
309,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,309,True,8448,8448,175.57809220365016
310,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,310,True,8472,8472,187.19762557887225
311,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,311,True,8497,8497,128.80264322394214
312,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,312,True,8518,8518,198.92112804523822
313,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,313,True,8551,8551,268.9122808077136
314,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,314,True,8574,8574,192.28823218569596
315,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,315,True,8605,8605,214.9122808077136
316,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,316,True,8636,8636,231.78933202292683
317,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,317,True,8660,8660,205.29811125175183
318,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,318,True,8689,8689,176.29811125175183
319,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,319,True,8716,8716,226.98544114849574
320,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,320,True,8737,8737,152.45396769426043
321,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,321,True,8765,8765,211.89896495596986
322,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,322,True,8803,8803,204.60538113454822
323,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,323,True,8834,8834,147.4386238689931
324,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,324,True,8863,8863,168.9329367183691
325,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,325,True,8890,8890,160.51686579997477
326,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,326,True,8917,8917,143.14229259094463
327,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,327,True,8938,8938,172.98727973789755
328,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,328,True,8973,8973,137.98727973789755
329,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,329,True,9002,9002,167.72126906429912
330,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,330,True,9019,9019,134.88079838625345
331,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,331,True,9052,9052,158.80159565476606
332,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,332,True,9077,9077,152.44284643338142
333,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,333,True,9105,9105,168.22492739152767
334,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,334,True,9130,9130,162.00152013527259
335,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,335,True,9162,9162,135.12784733733133
336,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,336,True,9185,9185,158.59494607860324
337,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,337,True,9206,9206,162.11250903581276
338,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,338,True,9234,9234,211.01122933529768
339,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,339,True,9271,9271,239.51857989644668
340,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,340,True,9300,9300,173.9748868670522
341,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,341,True,9321,9321,189.51857989644668
342,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,342,True,9349,9349,184.92096342028344
343,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,343,True,9367,9367,231.37594157760032
344,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,344,True,9390,9390,184.71768822551894
345,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,345,True,9413,9413,185.37594157760032
346,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,346,True,9442,9442,177.92121699484233
347,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,347,True,9474,9474,170.09639124945352
348,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,348,True,9502,9502,167.73128038911273
349,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,349,True,9528,9528,169.99395456682214
350,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,350,True,9549,9549,175.00418011345755
351,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,351,True,9575,9575,213.09330982900428
352,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,352,True,9605,9605,186.32015789770594
353,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,353,True,9636,9636,204.47673741215658
354,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,354,True,9659,9659,246.11035643462492
355,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,355,True,9692,9692,213.11035643462492
356,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,356,True,9722,9722,171.81727572622367
357,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,357,True,9742,9742,233.91403880372673
358,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,358,True,9773,9773,187.48683406401142
359,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,359,True,9807,9807,168.91403880372673
360,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,360,True,9837,9837,187.36934660632323
361,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,361,True,9860,9860,147.7371257845607
362,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,362,True,9882,9882,152.64698240138387
363,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,363,True,9908,9908,162.64972702376144
364,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,364,True,9941,9941,129.64972702376144
365,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,365,True,9965,9965,141.65553770071165
366,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,366,True,9994,9994,145.6616557942234
367,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,367,True,10024,10024,119.16744622888837
368,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,368,True,10053,10053,116.62961732503572
369,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,369,True,10085,10085,108.82506720449601
370,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,370,True,10120,10120,133.65564225608796
371,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,371,True,10147,10147,131.70703287238575
372,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,372,True,10171,10171,125.82694889114828
373,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,373,True,10201,10201,138.55375593154167
374,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,374,True,10222,10222,149.27064577653618
375,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,375,True,10244,10244,175.92537308462488
376,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,376,True,10264,10264,132.57897451184908
377,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,377,True,10288,10288,159.35289228096735
378,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,378,True,10318,10318,151.43120346407704
379,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,379,True,10341,10341,112.54681962986979
380,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,380,True,10376,10376,149.89353170731192
381,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,381,True,10405,10405,150.64468210428095
382,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,382,True,10431,10431,98.57589502913834
383,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,383,True,10459,10459,172.26590378350375
384,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,384,True,10481,10481,175.97203773896035
385,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,385,True,10500,10500,178.1926830551638
386,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,386,True,10523,10523,220.1287524665422
387,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,387,True,10547,10547,161.87661044175547
388,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,388,True,10578,10578,128.04620951441393
389,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,389,True,10607,10607,193.99302498846373
390,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,390,True,10639,10639,156.5796590584032
391,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,391,True,10668,10668,178.36541823775042
392,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,392,True,10696,10696,146.3051788242774
393,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,393,True,10721,10721,202.51806530430986
394,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,394,True,10741,10741,132.10308118569083
395,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,395,True,10772,10772,145.33592046829472
396,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,396,True,10803,10803,153.1281165322016
397,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,397,True,10826,10826,176.07033042514013
398,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,398,True,10859,10859,143.07033042514013
399,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,399,True,10883,10883,165.80618638238047
400,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,400,True,10908,10908,122.31989120485014
401,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,401,True,10945,10945,153.7006070906191
402,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,402,True,10984,10984,140.6010528979823
403,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,403,True,11006,11006,98.99266745695058
404,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,404,True,11041,11041,118.223162519389
405,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,405,True,11074,11074,109.82600915556941
406,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,406,True,11098,11098,114.7220658387123
407,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,407,True,11137,11137,87.45276634598486
408,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,408,True,11159,11159,160.9306645270335
409,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,409,True,11196,11196,84.21801013794175
410,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,410,True,11227,11227,82.34686262928153
411,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,411,True,11266,11266,92.09355017474809
412,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,412,True,11300,11300,126.67655365004066
413,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,413,True,11325,11325,125.22406382762529
414,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,414,True,11348,11348,127.18780957534182
415,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,415,True,11373,11373,111.09340483115193
416,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,416,True,11391,11391,137.899921912016
417,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,417,True,11419,11419,142.75616810879183
418,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,418,True,11444,11444,168.54874172008203
419,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,419,True,11479,11479,133.54874172008203
420,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,420,True,11502,11502,112.93380975595937
421,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,421,True,11537,11537,101.87208555295183
422,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,422,True,11572,11572,115.64110681643797
423,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,423,True,11610,11610,113.4177126270697
424,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,424,True,11642,11642,131.0844373524651
425,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,425,True,11669,11669,145.84920736928143
426,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,426,True,11701,11701,142.79855590401348
427,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,427,True,11727,11727,143.16708682005083
428,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,428,True,11750,11750,133.1817016237328
429,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,429,True,11775,11775,123.54357666385113
430,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,430,True,11799,11799,126.92264570497355
431,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,431,True,11814,11814,109.54212872778044
432,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,432,True,11840,11840,107.41172434796863
433,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,433,True,11873,11873,116.39203594454375
434,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,434,True,11899,11899,147.91925232007088
435,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,435,True,11938,11938,134.04249484661887
436,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,436,True,11967,11967,131.83681568520296
437,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,437,True,12006,12006,118.54681048547718
438,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,438,True,12035,12035,133.21967879892873
439,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,439,True,12058,12058,136.44762393203928
440,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,440,True,12081,12081,138.85845487929146
441,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,441,True,12113,12113,126.67087810107296
442,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,442,True,12139,12139,161.97476940711567
443,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,443,True,12170,12170,181.31616795383343
444,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,444,True,12203,12203,148.31616795383343
445,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,445,True,12226,12226,149.40215935350534
446,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,446,True,12255,12255,145.6643900916497
447,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,447,True,12279,12279,149.94818981492426
448,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,448,True,12313,12313,141.54806571842892
449,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,449,True,12343,12343,172.57491258944538
450,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,450,True,12362,12362,116.78849886345961
451,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,451,True,12388,12388,183.7530748294157
452,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,452,True,12419,12419,179.05952712056933
453,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,453,True,12438,12438,171.47553201597475
454,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,454,True,12469,12469,171.77333647835076
455,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,455,True,12503,12503,170.85882164629584
456,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,456,True,12530,12530,189.87548257022536
457,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,457,True,12563,12563,152.7679597550141
458,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,458,True,12594,12594,177.43777186235275
459,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,459,True,12618,12618,156.50821071218706
460,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,460,True,12651,12651,174.37027936664344
461,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,461,True,12682,12682,176.01347598980647
462,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,462,True,12713,12713,145.01347598980647
463,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,463,True,12743,12743,132.212634011541
464,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,464,True,12765,12765,135.03342452102697
465,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,465,True,12800,12800,154.08926444174358
466,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,466,True,12833,12833,123.25317042498318
467,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,467,True,12858,12858,120.77820472232816
468,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,468,True,12880,12880,144.8459476543685
469,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,469,True,12914,12914,191.53122223401806
470,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,470,True,12944,12944,113.67523022633759
471,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,471,True,12974,12974,183.6559531654475
472,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,472,True,13006,13006,135.50178550912824
473,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,473,True,13038,13038,99.09362964823777
474,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,474,True,13080,13080,137.99538797121932
475,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,475,True,13111,13111,137.00032623658262
476,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,476,True,13135,13135,99.54303931040886
477,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,477,True,13153,13153,119.77780163602438
478,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,478,True,13178,13178,110.04572142100187
479,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,479,True,13210,13210,120.97808658466238
480,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,480,True,13242,13242,156.03066980055155
481,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,481,True,13270,13270,144.18646325820737
482,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,482,True,13301,13301,139.22164561478166
483,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,483,True,13328,13328,122.64664408167482
484,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,484,True,13350,13350,124.97030885082495
485,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,485,True,13381,13381,156.89747717475802
486,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,486,True,13400,13400,153.6947552271904
487,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,487,True,13430,13430,137.49460703418117
488,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,488,True,13470,13470,122.48597328156393
489,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,489,True,13497,13497,142.35438230521686
490,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,490,True,13523,13523,143.65279166450455
491,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,491,True,13549,13549,144.37663695059746
492,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,492,True,13585,13585,189.47033458869737
493,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,493,True,13608,13608,152.93321856536022
494,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,494,True,13638,13638,170.58522284970786
495,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,495,True,13672,13672,161.34674641864876
496,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,496,True,13715,13715,142.41595334142949
497,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,497,True,13747,13747,152.60035453835735
498,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,498,True,13768,13768,122.5716128568165
499,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,499,True,13805,13805,120.73385589341888
500,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,500,True,13838,13838,154.54153480104833
501,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,501,True,13858,13858,186.55348370708816
502,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,502,True,13889,13889,153.16086821280987
503,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,503,True,13912,13912,156.79632866171596
504,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,504,True,13929,13929,161.331288651063
505,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,505,True,13953,13953,111.08162454833655
506,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,506,True,13978,13978,145.67762851927
507,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,507,True,14004,14004,138.28241511483066
508,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,508,True,14033,14033,167.1690666903978
509,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,509,True,14065,14065,161.16510252796797
510,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,510,True,14092,14092,162.74891174253025
511,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,511,True,14113,14113,158.34180254719467
512,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,512,True,14143,14143,154.24492650940738
513,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,513,True,14172,14172,127.92767660487698
514,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,514,True,14197,14197,122.62983568408163
515,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,515,True,14216,14216,158.18151941967335
516,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,516,True,14229,14229,119.80434727944703
517,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,517,True,14255,14255,160.15439082632292
518,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,518,True,14284,14284,137.73249845481587
519,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,519,True,14317,14317,147.09867431416205
520,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,520,True,14339,14339,153.79207057104395
521,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,521,True,14369,14369,141.47412224978143
522,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,522,True,14400,14400,133.9558847543285
523,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,523,True,14425,14425,133.86675559981268
524,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,524,True,14444,14444,168.25997951065074
525,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,525,True,14472,14472,108.2217110144029
526,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,526,True,14499,14499,138.24459111154465
527,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,527,True,14527,14527,132.3922903901639
528,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,528,True,14546,14546,144.1938016097265
529,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,529,True,14569,14569,151.11489157578035
530,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,530,True,14604,14604,144.41019492932355
531,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,531,True,14626,14626,147.4528326675245
532,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,532,True,14656,14656,137.7450380695991
533,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,533,True,14685,14685,159.9903167765151
534,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,534,True,14708,14708,160.0328583982573
535,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,535,True,14726,14726,144.5322507455785
536,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,536,True,14750,14750,177.1822714536611
537,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,537,True,14782,14782,179.08237375044882
538,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,538,True,14807,14807,177.25658764092805
539,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,539,True,14842,14842,178.7705744855357
540,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,540,True,14869,14869,186.2442021886127
541,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,541,True,14897,14897,213.3927001386346
542,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,542,True,14933,14933,177.3927001386346
543,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,543,True,14957,14957,175.81825783287968
544,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,544,True,14993,14993,165.5688247933067
545,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,545,True,15023,15023,170.18544982459207
546,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,546,True,15055,15055,178.4771677297358
547,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,547,True,15077,15077,130.76102427274964
548,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,548,True,15121,15121,197.2420274355518
549,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,549,True,15155,15155,155.13131790318585
550,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,550,True,15182,15182,153.04443676560004
551,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,551,True,15207,15207,140.89061448564826
552,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,552,True,15229,15229,186.1840139799533
553,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,553,True,15272,15272,123.67614090281859
554,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,554,True,15302,15302,137.61234698599583
555,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,555,True,15334,15334,114.96169555223241
