,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
133,2006,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,295.5415815541709,295.5415815541709,307.6667646386404,332.99443161865304,,10,4,1.0
134,7,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,295.5415815541709,295.5415815541709,304.06813350584457,329.184917649051,,10,4,1.0
135,2009,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,296.0,296.0,296.0,296.0,316.2165684249294,,11,4,1.0
136,10,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,296.0,296.0,296.0,299.29664517762285,306.5525041437236,,12,4,1.0
137,10,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,296.0,296.0,296.0,318.69376184615135,376.37309370797595,,12,4,1.0
138,2008,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,349.64831237330776,349.64831237330776,360.658531327024,366.9531303489014,,12,4,1.0
139,1010,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,302.0,302.0,302.0,302.0,311.3961394427077,,13,3,1.0
140,10,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,376.37309370797595,376.37309370797595,376.37309370797595,385.1853797750721,,12,3,1.0
141,6,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,307.6667646386404,307.6667646386404,307.6667646386404,310.1023557961128,,12,4,1.0
142,1010,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,311.3961394427077,311.3961394427077,311.3961394427077,319.02190937623175,,11,4,1.0
143,1010,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,311.3961394427077,311.3961394427077,317.074357109273,347.8080177856907,,11,4,1.0
144,2009,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,316.2165684249294,316.2165684249294,319.02190937623175,327.44899713875805,,11,4,1.0
145,2009,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,316.2165684249294,316.2165684249294,318.69376184615135,376.37309370797595,,11,4,2.0
146,11,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,319.0,319.0,319.0,319.02190937623175,327.44899713875805,,12,3,2.0
147,11,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,319.0,319.0,319.0,347.8080177856907,404.3122882233207,,12,3,1.0
148,1010,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,347.8080177856907,347.8080177856907,348.94080287206447,360.658531327024,,12,4,1.0
149,2010,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,322.0,322.0,322.0,322.0,341.9636459018344,,12,4,1.0
150,1011,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,325.0,325.0,325.0,325.0,335.06329327101497,,13,3,1.0
151,2009,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,376.37309370797595,376.37309370797595,376.37309370797595,385.1853797750721,,13,3,2.0
152,11,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,404.3122882233207,404.3122882233207,417.15811096229487,423.5397853049576,,13,3,1.0
153,7,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,329.184917649051,329.184917649051,329.184917649051,331.7043039527764,,13,4,1.0
154,1011,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,335.06329327101497,335.06329327101497,335.06329327101497,342.95377131754395,,11,6,1.0
155,1011,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,335.06329327101497,335.06329327101497,349.64831237330776,401.90036372733175,,11,6,1.0
156,2010,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,341.9636459018344,341.9636459018344,342.95377131754395,349.77853613805036,,11,6,1.0
157,2010,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,341.9636459018344,341.9636459018344,347.8080177856907,404.3122882233207,,11,6,2.0
158,1011,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,401.90036372733175,401.90036372733175,401.90036372733175,417.15811096229487,,11,7,1.0
159,2007,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,344.91118238936036,344.91118238936036,344.91118238936036,371.7817300173201,,11,7,1.0
160,8,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,344.91118238936036,344.91118238936036,344.91118238936036,369.07860522852957,,11,7,1.0
161,12,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,348.0,348.0,348.0,349.77853613805036,357.2675397092022,,12,4,1.0
162,12,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,348.0,348.0,348.0,349.64831237330776,401.90036372733175,,12,4,2.0
163,2011,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,348.0,348.0,348.0,348.0,368.69974962213195,,13,4,1.0
164,9,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,348.94080287206447,348.94080287206447,348.94080287206447,372.5875343270894,,13,4,1.0
165,1009,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,348.94080287206447,348.94080287206447,371.7817300173201,398.56992215811715,,13,4,1.0
166,2010,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,404.3122882233207,404.3122882233207,417.15811096229487,423.5397853049576,,13,3,2.0
167,12,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,401.90036372733175,401.90036372733175,401.90036372733175,417.15811096229487,,13,3,2.0
168,1012,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,359.0,359.0,359.0,359.0,371.0950861547966,,14,3,1.0
169,1010,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,360.658531327024,360.658531327024,369.07860522852957,394.81875955930974,,14,3,1.0
170,2008,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,366.9531303489014,366.9531303489014,372.5875343270894,401.77607549323716,,14,3,1.0
171,2011,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,368.69974962213195,368.69974962213195,368.69974962213195,375.93686782812455,,14,4,1.0
172,2011,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,368.69974962213195,368.69974962213195,401.90036372733175,432.37009824041235,,14,4,1.0
173,8,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,369.07860522852957,369.07860522852957,369.07860522852957,371.85880830530243,,14,4,1.0
174,1012,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,371.0950861547966,371.0950861547966,375.93686782812455,383.48339190760186,,14,3,1.0
175,1012,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,371.0950861547966,371.0950861547966,376.37309370797595,408.8143404308716,,14,3,1.0
176,9,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,372.5875343270894,372.5875343270894,372.5875343270894,374.6712345389677,,12,5,1.0
177,2012,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,375.0,375.0,375.0,375.0,393.0614400325597,,12,4,1.0
178,2011,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,432.37009824041235,432.37009824041235,432.37009824041235,438.4327784837489,,12,4,1.0
179,13,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,377.0,377.0,377.0,383.48339190760186,390.6095499720296,,13,2,1.0
180,13,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,377.0,377.0,377.0,408.8143404308716,465.11000316601013,,13,2,1.0
181,1012,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,408.8143404308716,408.8143404308716,417.15811096229487,423.5397853049576,,13,3,3.0
182,10,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,385.1853797750721,385.1853797750721,398.56992215811715,423.9326308336719,,13,3,1.0
183,2009,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,385.1853797750721,385.1853797750721,394.81875955930974,419.6685803714442,,13,3,1.0
184,1013,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,386.0,386.0,386.0,386.0,397.28034684333835,,14,3,1.0
185,13,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,465.11000316601013,465.11000316601013,477.5185927151382,497.1712231900327,,14,3,3.0
186,2012,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,393.0614400325597,393.0614400325597,393.0614400325597,399.81397484681753,,14,4,1.0
187,2012,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,393.0614400325597,393.0614400325597,408.8143404308716,465.11000316601013,,14,4,2.0
188,1013,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,397.28034684333835,397.28034684333835,399.81397484681753,407.30678934771834,,13,4,1.0
189,1013,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,397.28034684333835,397.28034684333835,404.3122882233207,460.2161804190627,,13,4,1.0
190,2012,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,465.11000316601013,465.11000316601013,477.5185927151382,497.1712231900327,,12,5,2.0
191,2013,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,400.0,400.0,400.0,400.0,421.70163508569624,,13,4,1.0
192,14,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,402.0,402.0,402.0,407.30678934771834,414.78588127443015,,13,3,1.0
193,14,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,402.0,402.0,402.0,404.3122882233207,460.2161804190627,,13,3,2.0
194,1013,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,460.2161804190627,460.2161804190627,460.2161804190627,477.5185927151382,,13,4,1.0
195,14,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,460.2161804190627,460.2161804190627,460.2161804190627,477.5185927151382,,13,4,2.0
196,1014,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,417.0,417.0,417.0,417.0,426.8393304903768,,14,4,1.0
197,1011,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,417.15811096229487,417.15811096229487,417.15811096229487,440.7625236700709,,14,4,1.0
198,12,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,417.15811096229487,417.15811096229487,423.9326308336719,475.40816900661156,,14,4,1.0
199,2013,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,421.70163508569624,421.70163508569624,421.70163508569624,428.80735978245525,,13,4,1.0
200,2013,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,421.70163508569624,421.70163508569624,460.2161804190627,492.71122195592267,,13,4,1.0
201,2014,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,422.0,422.0,422.0,422.0,442.4853673015966,,14,3,1.0
202,11,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,423.5397853049576,423.5397853049576,423.5397853049576,450.34915235901116,,14,3,1.0
203,2010,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,423.5397853049576,423.5397853049576,440.7625236700709,463.8275918680671,,14,3,1.0
204,1012,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,423.5397853049576,423.5397853049576,423.9326308336719,475.40816900661156,,14,3,2.0
205,10,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,423.9326308336719,423.9326308336719,423.9326308336719,426.5776251921323,,14,3,1.0
206,1014,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,426.8393304903768,426.8393304903768,428.80735978245525,436.0724597719233,,13,3,1.0
207,1014,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,426.8393304903768,426.8393304903768,432.37009824041235,463.03999135446884,,13,3,1.0
208,2013,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,492.71122195592267,492.71122195592267,497.1712231900327,504.39901825891326,,13,4,1.0
209,15,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,433.0,433.0,433.0,436.0724597719233,443.1295326985838,,14,2,1.0
210,15,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,433.0,433.0,433.0,463.03999135446884,517.7312909953813,,14,2,1.0
211,1014,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,463.03999135446884,463.03999135446884,477.5185927151382,497.1712231900327,,14,3,1.0
212,2011,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,438.4327784837489,438.4327784837489,450.34915235901116,473.2178716904273,,14,3,1.0
213,2014,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,442.4853673015966,442.4853673015966,443.1295326985838,450.65559600969794,,13,4,1.0
214,2014,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,442.4853673015966,442.4853673015966,463.03999135446884,517.7312909953813,,13,4,2.0
215,15,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,517.7312909953813,517.7312909953813,517.7312909953813,519.8811826686996,,13,5,2.0
216,1015,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,448.0,448.0,448.0,448.0,460.78228989864994,,14,4,1.0
217,2015,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,450.0,450.0,450.0,450.0,468.55083654053243,,15,3,1.0
218,11,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,450.34915235901116,450.34915235901116,450.34915235901116,452.9876498635464,,15,3,1.0
219,2014,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,517.7312909953813,517.7312909953813,517.7312909953813,519.8811826686996,,15,2,1.0
220,16,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,453.0,453.0,453.0,453.0,460.144249633648,,15,3,1.0
221,16,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,453.0,453.0,453.0,465.11000316601013,521.5636241901283,,15,3,1.0
222,16,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,521.5636241901283,521.5636241901283,521.5636241901283,536.1573086733845,,15,3,2.0
223,1015,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,460.78228989864994,460.78228989864994,460.78228989864994,468.8938370604293,,15,3,1.0
224,1015,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,460.78228989864994,460.78228989864994,465.11000316601013,521.5636241901283,,15,3,2.0
225,2015,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,468.55083654053243,468.55083654053243,468.8938370604293,476.28438448903694,,14,4,1.0
226,2015,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,468.55083654053243,468.55083654053243,521.5636241901283,551.1354480669311,,14,4,1.0
227,1015,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,521.5636241901283,521.5636241901283,521.5636241901283,536.1573086733845,,14,5,1.0
228,1016,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,472.0,472.0,472.0,472.0,482.81778792852094,,15,4,1.0
229,2016,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,474.0,474.0,474.0,474.0,494.23102545102523,,15,4,1.0
230,12,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,475.40816900661156,475.40816900661156,475.40816900661156,477.7159544529673,,15,4,1.0
231,2015,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,551.1354480669311,551.1354480669311,556.1268582777525,566.0887668371066,,14,4,1.0
232,17,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,477.0,477.0,477.0,477.0,484.4365585984047,,15,4,1.0
233,17,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,477.0,477.0,477.0,492.71122195592267,544.7422388478095,,15,4,1.0
234,1013,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,477.5185927151382,477.5185927151382,477.5185927151382,504.1567929939478,,15,4,1.0
235,14,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,477.5185927151382,477.5185927151382,477.5185927151382,503.7876161753652,,15,4,1.0
236,1016,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,482.81778792852094,482.81778792852094,484.4365585984047,492.0448106647231,,14,3,1.0
237,1016,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,482.81778792852094,482.81778792852094,492.71122195592267,544.7422388478095,,14,3,2.0
238,17,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,544.7422388478095,544.7422388478095,544.7422388478095,556.1268582777525,,14,4,2.0
239,1016,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,544.7422388478095,544.7422388478095,544.7422388478095,556.1268582777525,,14,4,1.0
240,2016,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,494.23102545102523,494.23102545102523,494.23102545102523,501.9082212715847,,14,5,1.0
241,2016,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,494.23102545102523,494.23102545102523,544.7422388478095,576.4751160052193,,14,5,1.0
242,2012,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,497.1712231900327,497.1712231900327,497.1712231900327,524.3524523712632,,14,5,1.0
243,13,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,497.1712231900327,497.1712231900327,504.1567929939478,528.997963474215,,14,5,1.0
244,1014,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,497.1712231900327,497.1712231900327,503.7876161753652,530.4813551189918,,14,5,1.0
245,2017,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,501.0,501.0,501.0,501.0,524.2927828612541,,15,3,1.0
246,2016,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,576.4751160052193,576.4751160052193,583.5801632735628,588.8364426496798,,15,3,1.0
247,18,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,502.0,502.0,502.0,502.0,508.74789371218145,,16,3,1.0
248,18,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,502.0,502.0,502.0,517.7312909953813,574.8513104525597,,16,3,1.0
249,14,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,503.7876161753652,503.7876161753652,503.7876161753652,505.9163801250115,,16,3,1.0
250,2013,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,504.39901825891326,504.39901825891326,524.3524523712632,551.7314560506932,,15,2,1.0
251,1017,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,505.0,505.0,505.0,505.0,515.5906047734981,,16,2,1.0
252,18,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,574.8513104525597,574.8513104525597,574.8513104525597,583.5801632735628,,15,3,1.0
253,1017,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,515.5906047734981,515.5906047734981,515.5906047734981,522.5737243852966,,15,4,1.0
254,1017,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,515.5906047734981,515.5906047734981,517.7312909953813,574.8513104525597,,15,4,2.0
255,2014,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,519.8811826686996,519.8811826686996,528.997963474215,555.1353642112155,,15,3,1.0
256,15,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,519.8811826686996,519.8811826686996,530.4813551189918,555.4276477240155,,15,3,1.0
257,1017,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,574.8513104525597,574.8513104525597,574.8513104525597,583.5801632735628,,15,3,2.0
258,2017,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,524.2927828612541,524.2927828612541,524.2927828612541,531.9621297149336,,15,4,1.0
259,2017,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,524.2927828612541,524.2927828612541,574.8513104525597,610.1656419143843,,15,4,1.0
260,13,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,528.997963474215,528.997963474215,528.997963474215,531.5713047932932,,14,4,1.0
261,19,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,530.0,530.0,530.0,531.9621297149336,538.1058173691421,,15,2,1.0
262,19,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,530.0,530.0,530.0,551.1354480669311,606.6020256850602,,15,2,1.0
263,2017,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,610.1656419143843,610.1656419143843,618.582021662663,625.127284756282,,13,4,1.0
264,1018,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,536.0,536.0,536.0,536.0,545.3101839684066,,14,3,1.0
265,1015,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,536.1573086733845,536.1573086733845,551.7314560506932,574.9428004509108,,14,3,1.0
266,16,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,536.1573086733845,536.1573086733845,555.1353642112155,579.1938596621559,,14,3,1.0
