,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1629,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1629,False,0.0,17653,17477,0.8800000000010186
1630,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1630,True,,17678,17502,87.71234245077358
1631,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1631,True,,17709,17533,86.32315657646905
1632,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1632,True,,17740,17564,76.84126898579416
1633,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1633,False,0.0,17770,17594,0.8800000000010186
1634,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1634,True,,17794,17618,80.68035365728429
1635,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1635,True,,17820,17644,90.25206491824429
1636,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1636,False,0.0,17850,17674,0.8800000000010186
1637,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1637,True,,17880,17704,76.4377730759661
1638,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1638,True,,17906,17730,82.30239862085
1639,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1639,True,,17938,17762,88.17268748911738
1640,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1640,True,,17968,17792,86.09195790485683
1641,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1641,True,,17998,17822,117.74676773592
1642,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1642,False,0.0,18033,17857,0.8800000000010186
1643,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1643,True,,18060,17884,90.6752280200817
1644,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1644,True,,18086,17910,94.68548876504792
1645,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1645,True,,18111,17935,92.8685162424008
1646,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1646,True,,18145,17969,80.50798416195175
1647,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1647,True,,18183,18007,95.29917607162133
1648,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1648,True,,18216,18040,89.70486879838427
1649,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1649,True,,18248,18072,76.79164481482076
1650,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1650,True,,18281,18105,74.84053644900996
1651,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1651,True,,18305,18129,85.38622006782316
1652,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1652,False,0.0,18337,18161,0.8800000000010186
1653,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1653,True,,18372,18196,83.58655687776627
1654,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1654,True,,18397,18221,88.36483582376968
1655,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1655,True,,18426,18250,83.59216736274175
1656,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1656,True,,18457,18281,87.98253350606319
1657,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1657,True,,18484,18308,86.65324158031217
1658,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1658,True,,18516,18340,97.93893256915908
1659,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1659,True,,18547,18371,96.67556314992544
1660,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1660,True,,18577,18401,99.07964934565098
1661,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1661,True,,18600,18424,109.15423379551794
1662,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1662,True,,18621,18445,111.94482421377324
1663,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1663,False,0.0,18655,18479,0.8800000000010186
1664,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1664,True,,18687,18511,129.4138864463821
1665,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1665,False,0.0,18714,18538,0.8800000000010186
1666,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1666,True,,18739,18563,125.5883032633028
1667,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1667,True,,18763,18587,113.26806473897159
1668,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1668,True,,18793,18617,108.4172415207031
1669,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1669,True,,18821,18645,112.89452795642865
1670,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1670,True,,18845,18669,103.80494578507933
1671,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1671,True,,18887,18711,99.88614902779591
1672,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1672,True,,18922,18746,87.65798489816734
1673,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1673,True,,18951,18775,93.06191301118815
1674,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1674,True,,18969,18793,91.6869319371217
1675,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1675,True,,18998,18822,96.21814045617793
1676,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1676,True,,19035,18859,94.30598492516583
1677,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1677,True,,19056,18880,100.2922818927509
1678,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1678,True,,19080,18904,117.76955076753802
1679,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1679,False,0.0,19113,18937,0.8800000000010186
1680,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1680,True,,19137,18961,90.94533153287557
1681,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1681,False,0.0,19161,18985,0.8800000000010186
1682,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1682,True,,19191,19015,87.33528790446871
1683,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1683,True,,19220,19044,81.71359651941748
1684,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1684,True,,19251,19075,77.43485371619681
1685,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1685,True,,19281,19105,87.53847065757145
1686,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1686,True,,19306,19130,92.17445978384421
1687,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1687,True,,19343,19167,91.94986297838113
1688,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1688,True,,19363,19187,104.51191899181504
1689,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1689,True,,19394,19218,111.3586761397928
1690,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1690,True,,19414,19238,103.51638820685912
1691,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1691,True,,19445,19269,106.81971685253302
1692,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1692,True,,19469,19293,101.62251065652526
1693,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1693,True,,19497,19321,115.21838731386379
1694,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1694,True,,19538,19362,127.15668153716979
1695,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1695,True,,19566,19390,140.09322199231246
1696,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1696,True,,19594,19418,142.97234809354268
1697,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1697,True,,19623,19447,122.61708640287907
1698,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1698,True,,19646,19470,144.46060611113353
1699,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1699,True,,19671,19495,142.17311132271425
1700,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1700,True,,19698,19522,138.42001525986416
1701,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1701,True,,19727,19551,133.05900596109132
1702,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1702,True,,19752,19576,149.3754854240069
1703,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1703,False,0.0,19778,19602,0.8800000000010186
1704,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1704,True,,19809,19633,116.88129427729655
1705,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1705,True,,19830,19654,142.1912176776932
1706,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1706,True,,19851,19675,152.57569327491365
1707,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1707,True,,19882,19706,111.28321235462136
1708,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1708,True,,19910,19734,111.08755261567421
1709,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1709,False,0.0,19940,19764,0.8800000000010186
1710,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1710,True,,19967,19791,88.51103808275002
1711,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1711,True,,20001,19825,81.63972725965505
1712,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1712,True,,20021,19845,88.77667690454109
1713,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1713,True,,20050,19874,97.54414472097415
1714,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1714,True,,20069,19893,105.04354050829716
1715,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1715,True,,20089,19913,101.03225775498504
1716,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1716,True,,20117,19941,95.86971278362034
1717,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1717,False,0.0,20147,19971,0.8800000000010186
1718,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1718,True,,20178,20002,91.22425378164917
1719,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1719,True,,20203,20027,101.09960177439643
1720,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1720,True,,20232,20056,108.43098137569905
1721,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1721,True,,20258,20082,101.43387282727053
1722,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1722,True,,20285,20109,89.97560260263708
1723,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1723,True,,20316,20140,99.52553648216781
1724,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1724,False,0.0,20341,20165,0.8800000000010186
1725,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1725,True,,20372,20196,84.41056017125811
1726,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1726,True,,20403,20227,96.1630144882256
1727,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1727,True,,20435,20259,78.48254220911986
1728,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1728,True,,20461,20285,100.65762070307028
1729,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1729,True,,20485,20309,106.2371778812194
1730,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1730,False,0.0,20511,20335,0.8800000000010186
1731,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1731,True,,20536,20360,86.20165886511313
1732,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1732,True,,20558,20382,96.83039796955927
1733,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1733,True,,20583,20407,92.37573966052514
1734,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1734,True,,20609,20433,88.59023744104343
1735,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1735,True,,20639,20463,98.04354084841907
1736,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1736,True,,20669,20493,93.78104655125935
1737,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1737,True,,20690,20514,93.89827010497538
1738,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1738,True,,20719,20543,91.3498105665567
1739,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1739,True,,20745,20569,82.24084852905435
1740,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1740,True,,20766,20590,93.53127649103772
1741,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1741,True,,20788,20612,108.18941012679352
1742,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1742,True,,20811,20635,102.72741772925292
1743,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1743,True,,20840,20664,103.07263518268519
1744,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1744,True,,20875,20699,121.34121004943154
1745,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1745,True,,20900,20724,120.71900403461768
1746,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1746,True,,20928,20752,116.09411581609311
1747,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1747,True,,20957,20781,113.01478061728994
1748,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1748,False,0.0,20983,20807,0.8800000000010186
1749,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1749,True,,21004,20828,106.52957454529678
1750,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1750,True,,21031,20855,104.95896690384325
1751,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1751,True,,21063,20887,90.22158934799154
1752,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1752,False,0.0,21097,20921,0.8800000000010186
1753,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1753,True,,21124,20948,75.95960709371866
1754,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1754,True,,21145,20969,93.1032351599788
1755,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1755,True,,21189,21013,92.49161272736092
1756,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1756,True,,21220,21044,80.65243370776443
1757,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1757,False,0.0,21246,21070,0.8800000000010186
1758,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1758,True,,21276,21100,90.71259989784085
1759,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1759,True,,21295,21119,89.1447565616254
1760,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1760,True,,21319,21143,77.20297394202134
1761,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1761,True,,21346,21170,74.67362807508107
1762,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1762,True,,21372,21196,78.61163845235933
1763,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1763,True,,21401,21225,80.11912784392189
1764,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1764,True,,21427,21251,92.0608816705244
1765,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1765,True,,21454,21278,84.67422834101308
1766,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1766,True,,21487,21311,78.77499796109623
1767,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1767,True,,21516,21340,85.8244365534556
1768,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1768,True,,21549,21373,76.36785108438198
1769,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1769,True,,21582,21406,77.67413946180386
1770,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1770,True,,21615,21439,82.12619852080388
1771,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1771,True,,21643,21467,83.64029148924237
1772,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1772,True,,21666,21490,90.5545826995367
1773,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1773,True,,21695,21519,88.65956476880092
1774,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1774,True,,21712,21536,106.14221172992256
1775,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1775,False,0.0,21744,21568,0.8800000000010186
1776,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1776,True,,21767,21591,78.65913255471969
1777,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1777,True,,21786,21610,96.06314811005359
1778,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1778,True,,21808,21632,84.40992523330351
1779,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1779,True,,21831,21655,93.62872064258772
1780,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1780,True,,21847,21671,100.13201858841785
1781,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1781,False,0.0,21875,21699,0.8800000000010186
1782,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1782,True,,21901,21725,93.09899130587291
1783,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1783,True,,21922,21746,88.10189090208951
1784,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1784,True,,21939,21763,100.10924009047812
1785,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1785,True,,21968,21792,119.76013329935813
1786,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1786,True,,22003,21827,118.34019513519888
1787,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1787,True,,22044,21868,86.37947502244788
1788,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1788,True,,22064,21888,113.6799042974344
1789,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1789,True,,22086,21910,105.16654776256837
1790,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1790,True,,22116,21940,103.41070372919785
1791,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1791,True,,22140,21964,140.85380008482753
1792,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1792,True,,22162,21986,130.35743145949164
1793,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1793,False,0.0,22183,22007,0.8800000000010186
1794,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1794,True,,22206,22030,114.99494892213625
1795,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1795,True,,22245,22069,124.71125394881165
1796,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1796,False,0.0,22271,22095,0.8800000000010186
1797,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1797,True,,22289,22113,107.42995658122891
1798,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1798,True,,22319,22143,86.86404749357098
1799,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1799,True,,22345,22169,89.76112372028729
1800,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1800,True,,22371,22195,92.5807099788326
1801,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1801,True,,22396,22220,88.43991235692374
1802,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1802,True,,22416,22240,90.41570102878177
1803,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1803,True,,22445,22269,98.98561019359477
1804,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1804,True,,22470,22294,96.04996677971212
1805,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1805,True,,22493,22317,116.20669785717473
1806,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1806,True,,22515,22339,120.11222861456554
1807,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1807,False,0.0,22546,22370,0.8800000000010186
1808,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1808,True,,22573,22397,86.69372829509666
1809,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1809,True,,22591,22415,81.25190320984984
1810,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1810,True,,22616,22440,91.79310323455502
1811,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1811,True,,22639,22463,113.64722029811674
1812,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1812,True,,22661,22485,103.39270069669874
1813,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1813,True,,22686,22510,92.29128535488053
1814,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1814,True,,22712,22536,90.971385666282
1815,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1815,False,0.0,22747,22571,0.8800000000010186
1816,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1816,True,,22778,22602,89.19797343782557
1817,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1817,True,,22804,22628,92.01771001024463
1818,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1818,True,,22830,22654,93.58737140516678
1819,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1819,True,,22861,22685,108.80697700048404
1820,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1820,True,,22882,22706,100.50878094570362
1821,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1821,False,0.0,22921,22745,0.8800000000010186
1822,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1822,True,,22944,22768,111.48327219550629
1823,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1823,True,,22974,22798,109.64875699578988
1824,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1824,True,,23000,22824,107.52280182960385
1825,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1825,True,,23029,22853,94.2874725902584
1826,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1826,True,,23051,22875,98.67716101299811
1827,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1827,True,,23080,22904,142.2632284172505
1828,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1828,True,,23103,22927,108.47247202886865
1829,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1829,False,0.0,23135,22959,0.8800000000010186
1830,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1830,False,0.0,23159,22983,0.8800000000010186
1831,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1831,True,,23188,23012,92.25741827784805
1832,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1832,True,,23220,23044,88.07000287384653
1833,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1833,True,,23248,23072,88.34571499975573
1834,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1834,True,,23272,23096,98.91418283440362
1835,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1835,True,,23301,23125,104.17462067273664
1836,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1836,True,,23325,23149,107.67791178562038
1837,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1837,False,0.0,23353,23177,0.8800000000010186
1838,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1838,True,,23385,23209,113.10429146880051
1839,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1839,True,,23407,23231,100.13758357587722
1840,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1840,True,,23426,23250,177.70873644306266
1841,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1841,True,,23454,23278,137.9770393960207
1842,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1842,True,,23482,23306,121.70873644306266
1843,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1843,True,,23504,23328,125.4147395489781
1844,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1844,True,,23538,23362,114.53813422366147
1845,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1845,True,,23573,23397,127.24024689030921
1846,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1846,True,,23606,23430,108.50770165621361
1847,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1847,False,0.0,23635,23459,0.8800000000010186
1848,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1848,False,0.0,23659,23483,0.8800000000010186
1849,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1849,True,,23682,23506,79.85283223290389
1850,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1850,True,,23711,23535,81.2584916802407
1851,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1851,True,,23738,23562,73.8386786126539
1852,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1852,False,0.0,23757,23581,0.8800000000010186
1853,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1853,True,,23779,23603,95.27070014759374
1854,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1854,True,,23802,23626,96.17384235455756
1855,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1855,True,,23828,23652,89.91143505895889
1856,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1856,True,,23858,23682,96.13945942004284
1857,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1857,True,,23896,23720,106.52657569156509
1858,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1858,True,,23923,23747,97.98402556316069
1859,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1859,True,,23953,23777,91.19533467599831
1860,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1860,True,,23984,23808,78.84972563345218
1861,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1861,True,,24019,23843,78.36154614845873
1862,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1862,True,,24043,23867,98.08672017603385
1863,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1863,True,,24071,23895,96.03476657664214
1864,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1864,True,,24094,23918,104.98380501334759
1865,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1865,True,,24126,23950,97.19818140785355
1866,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1866,True,,24152,23976,112.4308843643521
1867,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1867,True,,24190,24014,92.62427483323336
1868,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1868,True,,24222,24046,92.05124616888861
1869,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1869,True,,24248,24072,99.31998920682236
1870,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1870,True,,24278,24102,82.64088253626323
1871,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1871,True,,24307,24131,81.20226768104476
1872,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1872,True,,24335,24159,77.99543052734589
1873,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1873,True,,24362,24186,86.5673587478559
1874,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1874,True,,24394,24218,76.88023246770172
1875,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1875,True,,24420,24244,77.48081171412196
1876,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1876,True,,24443,24267,82.55506145831896
1877,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1877,True,,24479,24303,87.78175869186452
1878,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1878,True,,24513,24337,90.36331330204848
1879,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1879,True,,24553,24377,89.18618886278637
1880,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1880,True,,24578,24402,89.18774237121761
1881,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1881,False,0.0,24605,24429,0.8800000000010186
1882,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1882,True,,24629,24453,77.15657279533843
1883,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1883,True,,24654,24478,82.59356597187434
1884,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1884,True,,24688,24512,88.14252041956934
1885,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1885,True,,24709,24533,96.94849250280822
1886,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1886,True,,24748,24572,99.60151246594978
1887,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1887,True,,24773,24597,85.30523407795044
1888,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1888,True,,24803,24627,80.69252306858834
1889,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1889,False,0.0,24823,24647,0.8800000000010186
