,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9258,684,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,18928.396087173925,18929.996087173924,18929.996087173924,18956.15023509254,,,11,4,1.0
9259,2680,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,18932.38803254346,18934.78803254346,18939.317060032026,18957.005679871847,,,10,3,1.0
9260,2683,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,18983.55159787258,18985.15159787258,18985.15159787258,18993.410888758823,,,10,4,1.0
9261,1679,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,N/A,18937.88,,,,,18937.88,0.0,11,4,
9262,1679,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,N/A,18937.88,,,,,18937.88,0.0,11,4,
9263,1677,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,18940.248412393645,18941.848412393643,18941.848412393643,18967.155703505632,,,9,5,1.0
9264,1676,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,18940.472095551304,18942.872095551305,18942.872095551305,18953.225984925164,,,9,5,1.0
9265,2684,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,18949.88,,,,,18949.88,0.0,10,3,
9266,2684,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,18949.88,,,,,18949.88,0.0,10,3,
9267,2681,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,18953.91666267112,18955.516662671118,18955.516662671118,18979.177839880096,,,8,5,1.0
9268,684,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,18956.15023509254,18958.55023509254,18958.55023509254,18961.06962620715,,,8,4,1.0
9269,687,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,18956.88,18956.88,18956.88,18956.88,18964.339293835827,,,9,4,1.0
9270,687,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,18956.88,18956.88,18956.88,18958.187649955045,18989.281761832124,,,9,4,1.0
9271,1680,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,18961.88,18961.88,18961.88,18964.339293835827,18971.257095492318,,,8,5,1.0
9272,1680,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,18961.88,18961.88,18961.88,18961.88,18993.770084213993,,,8,5,1.0
9273,685,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,18962.88905507731,18964.48905507731,18964.48905507731,18990.091108403714,,,8,5,1.0
9274,687,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,18989.281761832124,18990.881761832123,18993.410888758823,19003.063598629327,,,8,5,1.0
9275,1677,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,18967.155703505632,18969.555703505634,18969.555703505634,18980.21228189275,,,8,4,1.0
9276,1680,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,18993.770084213993,18995.37008421399,19003.063598629327,19011.433737277923,,,8,4,1.0
9277,688,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,18973.88,18973.88,18973.88,18973.88,18980.72465300965,,,9,4,1.0
9278,688,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,18973.88,18973.88,18973.88,18983.55159787258,19012.785971406898,,,9,4,1.0
9279,2685,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,18977.88,18977.88,18977.88,18980.72465300965,18987.90543851013,,,10,3,1.0
9280,2685,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,18977.88,18977.88,18977.88,18989.281761832124,19018.780052569975,,,10,3,1.0
9281,2681,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,18979.177839880096,18981.577839880098,18981.577839880098,19002.097324471277,,,10,4,1.0
9282,1678,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,18980.39583511234,18981.99583511234,18981.99583511234,19008.44204488365,,,9,6,1.0
9283,2682,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,18980.39583511234,18981.99583511234,18981.99583511234,19008.133873994906,,,9,6,1.0
9284,688,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19012.785971406898,19014.385971406897,19014.385971406897,19017.11584772037,,,9,7,1.0
9285,1681,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,N/A,18985.88,,,,,18985.88,0.0,10,2,
9286,1681,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,N/A,18985.88,,,,,18985.88,0.0,10,2,
9287,2685,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19018.780052569975,19020.380052569973,19020.380052569973,19030.496615102245,,,9,3,1.0
9288,685,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,18990.091108403714,18992.491108403716,18992.491108403716,18995.18528005505,,,9,4,1.0
9289,2683,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,18993.410888758823,18995.01088875882,18995.01088875882,19022.292331710567,,,9,4,1.0
9290,689,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,18994.88,18994.88,18994.88,18994.88,19002.062308621065,,,10,4,1.0
9291,689,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,18994.88,18994.88,18994.88,18994.88,19025.063458650304,,,10,4,1.0
9292,2686,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,18997.88,18997.88,18997.88,19002.062308621065,19008.838677804775,,,10,2,1.0
9293,2686,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,18997.88,18997.88,18997.88,19012.785971406898,19045.58100123586,,,10,2,1.0
9294,689,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19025.063458650304,19026.663458650302,19030.496615102245,19033.067591803756,,,10,3,1.0
9295,687,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19003.063598629327,19004.663598629326,19008.44204488365,19032.08683415721,,,9,4,1.0
9296,2682,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19008.133873994906,19010.533873994907,19010.533873994907,19032.67729856764,,,9,4,1.0
9297,1678,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19008.44204488365,19010.84204488365,19010.84204488365,19021.689550767536,,,9,5,1.0
9298,2686,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19045.58100123586,19047.18100123586,19047.18100123586,19055.64936622684,,,9,5,1.0
9299,1680,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19011.433737277923,19013.03373727792,19013.03373727792,19039.53711948104,,,9,4,1.0
9300,1682,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19015.88,19015.88,19015.88,19015.88,19023.629307519408,,,10,2,1.0
9301,1682,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19015.88,19015.88,19015.88,19018.780052569975,19049.499805611424,,,10,2,1.0
9302,688,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19017.11584772037,19018.71584772037,19022.292331710567,19044.45491622155,,,10,2,1.0
9303,690,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,N/A,19019.88,,,,,19019.88,0.0,11,2,
9304,690,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,N/A,19019.88,,,,,19019.88,0.0,11,2,
9305,2683,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19022.292331710567,19024.69233171057,19032.67729856764,19054.41458767092,,,9,3,1.0
9306,1682,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19049.499805611424,19051.099805611422,19055.64936622684,19060.75976810975,,,9,3,1.0
9307,2687,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,19024.88,,,,,19024.88,0.0,10,3,
9308,2687,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,19024.88,,,,,19024.88,0.0,10,3,
9309,2685,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19030.496615102245,19032.096615102244,19032.096615102244,19055.84936951383,,,9,5,1.0
9310,687,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19032.08683415721,19034.48683415721,19034.48683415721,19037.191792709094,,,9,5,1.0
9311,689,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19033.067591803756,19034.667591803754,19039.53711948104,19065.012822873887,,,8,5,1.0
9312,1680,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19039.53711948104,19041.93711948104,19041.93711948104,19051.865331532874,,,7,6,1.0
9313,688,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19044.45491622155,19046.854916221553,19046.854916221553,19049.19989651053,,,7,5,1.0
9314,1683,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19044.88,19044.88,19044.88,19044.88,19052.13576951447,,,8,5,1.0
9315,1683,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19044.88,19044.88,19044.88,19044.88,19075.232293630248,,,8,5,1.0
9316,691,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,N/A,19050.88,,,,,19050.88,0.0,8,4,
9317,691,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,N/A,19050.88,,,,,19050.88,0.0,8,4,
9318,1683,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19075.232293630248,19076.832293630247,19076.832293630247,19083.83817115459,,,6,6,1.0
9319,2686,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19055.64936622684,19057.24936622684,19057.24936622684,19081.278900098114,,,5,8,1.0
9320,2685,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19055.84936951383,19058.249369513833,19058.249369513833,19080.031450693525,,,5,8,1.0
9321,2688,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,19057.88,,,,,19057.88,0.0,6,7,
9322,2688,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,19057.88,,,,,19057.88,0.0,6,7,
9323,1682,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19060.75976810975,19062.35976810975,19062.35976810975,19089.88497283025,,,5,7,1.0
9324,689,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19065.012822873887,19067.41282287389,19067.41282287389,19069.70279342053,,,5,7,1.0
9325,1684,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19075.88,19075.88,19075.88,19075.88,19083.352444104265,,,5,8,1.0
9326,1684,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19075.88,19075.88,19075.88,19075.88,19107.363380879382,,,5,8,1.0
9327,2686,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19081.278900098114,19083.678900098115,19083.678900098115,19104.664621640834,,,4,7,1.0
9328,1684,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19107.363380879382,19108.96338087938,19108.96338087938,19114.599570520477,,,4,8,1.0
9329,1683,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19083.83817115459,19085.43817115459,19085.43817115459,19110.529663802798,,,4,8,1.0
9330,692,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19083.88,19083.88,19083.88,19083.88,19091.286346601853,,,5,8,1.0
9331,692,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19083.88,19083.88,19083.88,19083.88,19115.541251405342,,,5,8,1.0
9332,1682,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19089.88497283025,19092.28497283025,19092.28497283025,19102.255287904467,,,5,6,1.0
9333,2689,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19090.88,19090.88,19090.88,19091.286346601853,19098.531293663542,,,6,6,1.0
9334,2689,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19090.88,19090.88,19090.88,19090.88,19121.73127619774,,,6,6,1.0
9335,692,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19115.541251405342,19117.14125140534,19117.14125140534,19122.94299474208,,,6,6,1.0
9336,2689,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19121.73127619774,19123.33127619774,19123.33127619774,19129.631990482347,,,6,5,1.0
9337,1685,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19105.88,19105.88,19105.88,19105.88,19112.4587869668,,,5,7,1.0
9338,1685,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19105.88,19105.88,19105.88,19107.363380879382,19139.06831884315,,,5,7,1.0
9339,693,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19108.88,19108.88,19108.88,19112.4587869668,19119.169273472082,,,6,6,1.0
9340,693,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19108.88,19108.88,19108.88,19115.541251405342,19145.614011939913,,,6,6,1.0
9341,1683,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19110.529663802798,19112.9296638028,19112.9296638028,19125.633596519416,,,6,6,1.0
9342,1685,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19139.06831884315,19140.66831884315,19140.66831884315,19152.024884941493,,,6,7,1.0
9343,1684,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19114.599570520477,19116.199570520475,19116.199570520475,19139.857218322242,,,6,6,1.0
9344,693,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19145.614011939913,19147.214011939912,19152.024884941493,19162.629389383703,,,6,5,1.0
9345,2690,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19119.88,19119.88,19119.88,19119.88,19127.077242082738,,,7,5,1.0
9346,2690,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19119.88,19119.88,19119.88,19121.73127619774,19153.057936137884,,,7,5,1.0
9347,692,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19122.94299474208,19124.542994742078,19124.542994742078,19148.13620316033,,,7,5,1.0
9348,2690,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19153.057936137884,19154.657936137883,19162.629389383703,19166.31414245769,,,6,5,1.0
9349,2689,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19129.631990482347,19131.231990482345,19131.231990482345,19156.992547048587,,,6,6,1.0
9350,1686,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19130.88,19130.88,19130.88,19130.88,19138.562605507086,,,7,6,1.0
9351,1686,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19130.88,19130.88,19130.88,19139.06831884315,19170.65797038595,,,7,6,1.0
9352,694,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19136.88,19136.88,19136.88,19138.562605507086,19145.572869492775,,,8,4,1.0
9353,694,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19136.88,19136.88,19136.88,19145.614011939913,19177.02147876908,,,8,4,1.0
9354,1686,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19170.65797038595,19172.25797038595,19172.25797038595,19182.47754509454,,,8,5,1.0
9355,1684,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19139.857218322242,19142.257218322244,19142.257218322244,19152.354853716195,,,8,5,1.0
9356,694,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19177.02147876908,19178.621478769077,19182.47754509454,19183.73769159808,,,8,4,1.0
9357,2691,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19145.88,19145.88,19145.88,19145.88,19153.098553084772,,,9,4,1.0
9358,2691,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19145.88,19145.88,19145.88,19153.057936137884,19183.713438957107,,,9,4,1.0
9359,692,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19148.13620316033,19150.536203160333,19150.536203160333,19152.610938170314,,,9,4,1.0
9360,1685,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19152.024884941493,19153.62488494149,19153.62488494149,19180.29340367963,,,9,4,1.0
9361,2691,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19183.713438957107,19185.313438957106,19185.313438957106,19190.091941879462,,,7,6,1.0
9362,2689,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19156.992547048587,19159.39254704859,19159.39254704859,19178.744697144924,,,7,6,1.0
9363,695,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19157.88,19157.88,19157.88,19157.88,19165.71249042707,,,8,6,1.0
9364,695,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19157.88,19157.88,19157.88,19170.65797038595,19201.126127359836,,,8,6,1.0
9365,693,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19162.629389383703,19164.2293893837,19164.2293893837,19192.384581348655,,,8,5,1.0
9366,695,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19201.126127359836,19202.726127359834,19202.726127359834,19211.21734299287,,,8,4,1.0
9367,2690,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19166.31414245769,19167.91414245769,19167.91414245769,19189.98069210736,,,8,5,1.0
9368,1687,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19167.88,19167.88,19167.88,19167.88,19175.721456996078,,,9,5,1.0
9369,1687,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19167.88,19167.88,19167.88,19177.02147876908,19207.787031833486,,,9,5,1.0
9370,1687,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19207.787031833486,19209.387031833485,19211.21734299287,19215.40142461707,,,9,3,1.0
9371,2692,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19175.88,19175.88,19175.88,19175.88,19183.380377081656,,,10,3,1.0
9372,2692,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19175.88,19175.88,19175.88,19183.713438957107,19213.882985571552,,,10,3,1.0
9373,1685,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19180.29340367963,19182.69340367963,19182.69340367963,19192.45847065757,,,9,4,1.0
9374,1686,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19182.47754509454,19184.07754509454,19184.07754509454,19207.625871834705,,,9,5,1.0
9375,2692,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19213.882985571552,19215.48298557155,19215.48298557155,19225.196182694122,,,9,4,1.0
9376,694,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19183.73769159808,19185.337691598077,19192.384581348655,19219.698068971073,,,9,5,1.0
9377,696,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19184.88,19184.88,19184.88,19184.88,19192.01051711271,,,10,4,1.0
9378,696,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19184.88,19184.88,19184.88,19201.126127359836,19231.966000930028,,,10,4,1.0
9379,1688,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19187.88,19187.88,19187.88,19192.01051711271,19199.322013273704,,,11,2,1.0
9380,1688,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19187.88,19187.88,19187.88,19207.787031833486,19241.734455085174,,,11,2,1.0
9381,2690,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19189.98069210736,19192.380692107363,19192.380692107363,19214.0538272833,,,11,3,1.0
9382,2691,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19190.091941879462,19191.69194187946,19191.69194187946,19216.911614444176,,,11,4,1.0
9383,696,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19231.966000930028,19233.566000930026,19233.566000930026,19236.446817645177,,,11,4,1.0
9384,693,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19192.384581348655,19194.784581348657,19194.784581348657,19196.877087819266,,,11,3,1.0
9385,1688,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19241.734455085174,19243.334455085173,19243.334455085173,19249.79959074155,,,9,4,1.0
9386,2693,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19205.88,19205.88,19205.88,19205.88,19213.62626161644,,,10,3,1.0
9387,2693,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19205.88,19205.88,19205.88,19213.882985571552,19243.680070902326,,,10,3,1.0
