,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7663,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,a4257d87-99d9-442a-94ae-eba2056d1e05,"[(2511, 2)]",1,31901.17762412755,31902.433728480675,
7664,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,4fcdecff-3013-4ef8-9861-58c7ea3c2ed4,"[(2511, 3)]",1,31902.433728480675,31927.421379016,
7665,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,e76880e3-aa6a-456d-818c-67c400b0a14d,"[(1510, 1)]",1,31904.0,31937.252411311492,
7666,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,5c4de7a7-baf4-406f-b3d1-0160c03d7e4c,"[(1510, 0)]",1,31904.503959151698,31911.77155965017,
7667,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,d398b54a-0a94-4720-bff3-8fb06835c4e3,"[(1509, 4)]",1,31911.375203866875,31921.75594214964,
7668,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,0aa0d228-cf31-4dda-be1e-2ed714a2ef37,"[(2511, 4)]",1,31927.421379016,31952.079110841376,
7669,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,6b421c3c-5fba-4c7b-adbf-769eaa743d20,"[(511, 2)]",1,31929.86717094003,31933.72668682123,
7670,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,436b40ca-919f-4bcf-a849-19acd81294b5,"[(511, 3)]",1,31933.72668682123,31956.839717577925,
7671,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,57f93aaa-3d75-455c-a174-ffa280ae9eba,"[(1510, 2)]",1,31937.252411311492,31949.511342951693,
7672,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,1ed9498b-91aa-4114-b5da-27c9175e3d26,"[(2512, 0)]",1,31944.0,31951.904889725833,
7673,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,55531d94-0736-4751-9304-af3c9add9247,"[(2512, 1)]",1,31944.0,31974.93168204373,
7674,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,41542235-8f0d-4ad0-9bf3-c5c97eafcff0,"[(1510, 3)]",1,31949.511342951693,31974.905082047204,
7675,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,e18d729c-10e2-4131-94f3-12f8eb783eef,"[(511, 4)]",1,31956.839717577925,31959.519566072264,
7676,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,c549f547-708c-44f6-aba7-badfdbabc010,"[(1511, 0)]",1,31960.0,31967.700300973283,
7677,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,1417e174-850a-4645-88a6-9306dc7ef0f4,"[(1511, 1)]",1,31960.0,31990.079538034737,
7678,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,26cd1b30-9678-401a-b954-1eb2f2211ec3,"[(512, 1)]",1,31966.0,31993.794343601232,
7679,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,8d7d3dcc-f5d1-4fea-80ff-234469554392,"[(512, 0)]",1,31967.700300973283,31975.10673996418,
7680,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,76ea3d94-14eb-4972-a02a-12473dffe891,"[(1510, 4)]",1,31974.905082047204,31986.464902485382,
7681,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,24c63868-9238-42cd-a9f6-e42169e2e579,"[(2512, 2)]",1,31974.93168204373,31988.06718749545,
7682,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,b2e9c066-0dd6-4c43-bbc5-1e4c81b68382,"[(2512, 3)]",1,31988.06718749545,32015.92605130622,
7683,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,94aa6762-eb93-4e4c-9f75-965b736a7fb1,"[(1511, 2)]",1,31990.079538034737,32002.79961667395,
7684,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,c5afa918-1ff0-4a94-8abd-facec629d776,"[(512, 2)]",1,32002.79961667395,32010.928889910552,
7685,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,86633715-65cb-4e4d-8e7d-e1174da3109d,"[(1511, 3)]",1,32002.79961667395,32027.93559066668,
7686,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,48d96165-e6cb-4714-83f6-1347f286ea79,"[(512, 3)]",1,32010.928889910552,32037.382581863872,
7687,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,122a9fe2-35ab-4fcd-9440-a57a0514d028,"[(2512, 4)]",1,32015.92605130622,32037.69601752869,
7688,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,db0eb882-0c8b-4275-b7be-992727f76829,"[(1512, 0)]",1,32019.0,32026.4689177124,
7689,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,5ca83822-9a85-4197-961c-67e4db66c8df,"[(1512, 1)]",1,32019.0,32047.963966972806,
7690,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,91165fe9-792f-4801-9885-50ed61585e8c,"[(2513, 1)]",1,32022.0,32055.250814908042,
7691,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,ac5cebf2-02b5-4933-9171-a95217491aea,"[(2513, 0)]",1,32026.4689177124,32033.849535766276,
7692,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,9c4c54e1-7e24-4d6e-bde0-c1d29316e459,"[(1511, 4)]",1,32027.93559066668,32038.07040384048,
7693,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,ccaf492a-f347-41d2-91ff-ef98977c879d,"[(513, 0)]",1,32035.0,32042.56900652298,
7694,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,b6c1bd5b-7451-46a8-bcf6-bbed09c8e9c1,"[(513, 1)]",1,32035.0,32066.72739411619,
7695,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,02acae48-76d4-48e5-84ab-5ed40ee9a7ce,"[(512, 4)]",1,32037.382581863872,32039.706149542573,
7696,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,b853d0b8-20e1-45fb-8188-da755d9591ab,"[(1512, 2)]",1,32047.963966972806,32059.760203366026,
7697,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,c57289e3-cad5-447c-9dc3-113442e92aa0,"[(2513, 2)]",1,32059.760203366026,32064.678165531208,
7698,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,b47408de-4266-4a00-adf8-84224ef1a951,"[(1512, 3)]",1,32059.760203366026,32083.789680302405,
7699,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,6bc1e76b-1313-49fb-9a9c-e9776485ea7d,"[(2513, 3)]",1,32064.678165531208,32089.67044379143,
7700,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,1fcf51da-bcef-4528-bc9d-d655d636a788,"[(513, 2)]",1,32066.72739411619,32076.76953088875,
7701,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,25444993-e7ac-4aaf-9ba6-0c35f77ac7df,"[(1513, 0)]",1,32072.0,32080.20253862709,
7702,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,de2ea011-a102-4063-8508-5d9720b0083b,"[(1513, 1)]",1,32072.0,32104.376570810244,
7703,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,bba6d91b-847e-4e6c-a403-abd8ccdde40d,"[(513, 3)]",1,32076.76953088875,32104.406214666342,
7704,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,ce821dce-818b-43ee-944e-468718a8d29c,"[(1512, 4)]",1,32083.789680302405,32093.196453747798,
7705,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,004e9253-1ed6-45fe-aa11-6bcf6395d171,"[(514, 0)]",1,32087.0,32093.803147829403,
7706,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,9edd6c8c-622e-41e2-a7e9-12234482326a,"[(514, 1)]",1,32087.0,32118.26061558071,
7707,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,b37ec775-aac8-45e5-b73f-0c0b6dbdceb2,"[(2513, 4)]",1,32089.67044379143,32109.049787056312,
7708,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,e44fa67e-7844-4781-a8bd-14c8f9c9f1b6,"[(2514, 1)]",1,32092.0,32124.485485948193,
7709,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,bb52b034-c0cc-47ec-9626-087b622bba2f,"[(2514, 0)]",1,32093.803147829403,32101.42101703521,
7710,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,6b9ae1bb-4fe5-401a-bf97-baa3bfdb28d2,"[(1513, 2)]",1,32104.376570810244,32120.626397902615,
7711,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,cda90818-e073-42af-a218-c0f6a320066c,"[(513, 4)]",1,32104.406214666342,32106.758692771098,
7712,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,e46faf0a-010a-4367-815a-f88f212f21a3,"[(514, 2)]",1,32120.626397902615,32127.69396783967,
7713,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,be62850e-48a7-4e23-83fa-9c82d110bd4e,"[(1513, 3)]",1,32120.626397902615,32145.972229945106,
7714,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,20d1b517-3c92-4a43-96ed-7fe2016f9204,"[(1514, 0)]",1,32126.0,32133.126110984955,
7715,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,8c419635-d90a-4bb4-8a04-4cdcf3b665bd,"[(1514, 1)]",1,32126.0,32157.386919740973,
7716,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,0edb3784-ec20-4b10-b3e3-196faf249447,"[(2514, 2)]",1,32127.69396783967,32134.296449786725,
7717,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,26e05e8f-005f-4b95-aa26-4c6548e082fc,"[(514, 3)]",1,32127.69396783967,32152.837830982735,
7718,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,8e05672b-e441-40b9-9de0-0bafd71bea73,"[(2514, 3)]",1,32134.296449786725,32159.120240191176,
7719,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,6123933c-da74-46d3-80fd-2ec436b5910f,"[(1513, 4)]",1,32145.972229945106,32154.334854557455,
7720,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,0a60ea8e-efe4-4927-9617-4335eb076b4d,"[(514, 4)]",1,32152.837830982735,32155.333288560912,
7721,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,17389b81-3733-4c34-9b23-cb5e7efe5378,"[(1514, 2)]",1,32157.386919740973,32162.809955981993,
7722,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,be915148-23df-4ce6-bc16-78ee419e675c,"[(2514, 4)]",1,32159.120240191176,32173.590923978758,
7723,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,3400be43-2586-46c3-9eaa-3c29f483071e,"[(2515, 0)]",1,32162.0,32169.2144061593,
7724,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,020058f1-25d8-4d61-a558-2a59f3bda2e0,"[(2515, 1)]",1,32162.0,32192.141641026104,
7725,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,7a3c4936-2c7f-41ed-9acf-64b5b859e807,"[(1514, 3)]",1,32162.809955981993,32187.75282838242,
7726,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,a853a68c-73c7-48d0-89db-db8ad6cc0b85,"[(515, 1)]",1,32163.0,32192.33037716355,
7727,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,90b97284-f071-44c0-8160-531bbf8f0fce,"[(515, 0)]",1,32169.2144061593,32176.65073663629,
7728,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,25f7af75-0591-4a22-9780-1df2aa4d812f,"[(1515, 0)]",1,32181.0,32188.64230907499,
7729,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,66ffa374-6b1e-4a9b-9e6f-1da54d739313,"[(1515, 1)]",1,32181.0,32212.54673913428,
7730,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,3fd33e27-f243-4b5a-ad30-b61c876a0629,"[(1514, 4)]",1,32187.75282838242,32199.092313651956,
7731,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,f10c4dc5-04e0-41df-ba91-3877ff6dad9d,"[(2515, 2)]",1,32192.141641026104,32198.839235518746,
7732,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,3ac7108c-fb0f-4865-90c3-c817256af34c,"[(515, 2)]",1,32198.839235518746,32206.275741895297,
7733,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,70a74e8a-2200-4c19-88ab-211ea095f83b,"[(2515, 3)]",1,32198.839235518746,32225.476337587315,
7734,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,8397e2a1-4b79-4c8e-9ef2-ea3ed23f0aa1,"[(515, 3)]",1,32206.275741895297,32231.3484579759,
7735,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,f4c965b5-55fc-4a8f-8016-28914a56845b,"[(2516, 0)]",1,32207.0,32214.653481548306,
7736,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,d3a03e32-15b2-41b1-9a9d-0cfd371694e0,"[(2516, 1)]",1,32207.0,32237.787053859112,
7737,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,d92d4e9a-8568-4971-9cd8-ce8dd474d73d,"[(1515, 2)]",1,32212.54673913428,32218.871123514575,
7738,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,5418e8bb-b8d4-4a30-a5a8-3d2173599c50,"[(1515, 3)]",1,32218.871123514575,32245.254155899656,
7739,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,fdabe20d-a596-4e60-826c-d0244d3e9738,"[(2515, 4)]",1,32225.476337587315,32244.09026830753,
7740,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,a758ee42-f34d-4580-ae3a-6f25d06d1f76,"[(515, 4)]",1,32231.3484579759,32233.749567905543,
7741,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,42d0aba4-15ca-4d2c-bd4c-5c1697539ce2,"[(516, 0)]",1,32233.0,32240.105141260097,
7742,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,aff5ffad-cdbb-4a0b-ba74-a7b96eed5d5c,"[(516, 1)]",1,32233.0,32263.487207751143,
7743,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,dccac095-7c9d-41d2-bdb3-f25bc6d57b48,"[(2516, 2)]",1,32237.787053859112,32242.018872949044,
7744,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,60b85284-dadf-41ed-8efa-2cc577f4fcf0,"[(2516, 3)]",1,32242.018872949044,32267.655392858742,
7745,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,dec62704-e5c3-4e33-958a-8ed4f1dfae96,"[(1515, 4)]",1,32245.254155899656,32256.57363624951,
7746,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,93c20a69-2127-4bae-814c-047787624b1e,"[(1516, 0)]",1,32252.0,32259.766677563737,
7747,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,66223fb8-5fac-4782-90f6-c2decda51515,"[(1516, 1)]",1,32252.0,32282.509195834795,
7748,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,0aa6936c-8acd-434f-8b73-42f9daa517c8,"[(516, 2)]",1,32263.487207751143,32281.676856808357,
7749,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,947e0dea-9ca6-4884-a5b7-b34ed9e3eea9,"[(2516, 4)]",1,32267.655392858742,32288.6147102297,
7750,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,f608312f-e4ea-4126-b035-3fa08b3e0d25,"[(2517, 0)]",1,32270.0,32277.319537747422,
7751,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,8a1777cf-1883-4596-b794-f889134ccc84,"[(2517, 1)]",1,32270.0,32302.531007205725,
7752,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,69a2c8b3-15ee-4a51-a38a-a4c64571d3ff,"[(516, 3)]",1,32281.676856808357,32307.92058660498,
7753,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,e7682945-b934-40ba-bdcd-36944caae3d9,"[(1516, 2)]",1,32282.509195834795,32292.824222242558,
7754,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,b5d473ae-3a0e-47f2-9dc0-03af814f475d,"[(517, 0)]",1,32284.0,32291.06368530645,
7755,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,85c0a57f-e6aa-43e9-9da2-d81f230f7b7a,"[(517, 1)]",1,32284.0,32314.91726054558,
7756,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,f946dbad-9fe7-4932-b464-8e6a25c417ab,"[(1516, 3)]",1,32292.824222242558,32319.769588372877,
7757,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,bafe7a1e-a8f6-479a-bef4-d572f2d606fc,"[(2517, 2)]",1,32302.531007205725,32309.800135571462,
7758,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,b89df0f5-a7ea-4f3a-a888-a90527980803,"[(516, 4)]",1,32307.92058660498,32310.50043677351,
7759,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,ff88876a-cca4-4a26-a99d-a8e1785ea5ce,"[(2517, 3)]",1,32309.800135571462,32335.468868067503,
7760,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,d4834373-a637-49e1-ad05-977a9dd93121,"[(517, 2)]",1,32314.91726054558,32326.820751345153,
7761,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,8da80d75-10d9-470f-a01d-17821dc68ccc,"[(1517, 0)]",1,32316.0,32323.18558380753,
7762,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,51f170dc-fbfb-43d7-8ecb-c139389ae003,"[(1517, 1)]",1,32316.0,32347.329671555603,
7763,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,71f52b3d-f8b1-4e31-b3ea-e2fa05bacc53,"[(1516, 4)]",1,32319.769588372877,32329.09499563549,
7764,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,402e809f-0653-40f6-94f5-ca5aea35cbd3,"[(517, 3)]",1,32326.820751345153,32352.893566950686,
7765,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,d0af3084-9fb6-47c0-805c-c5144216b6b8,"[(2517, 4)]",1,32335.468868067503,32357.19079388858,
7766,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,52180a47-c209-4ef4-8a30-51748b9c9a75,"[(2518, 0)]",1,32336.0,32342.695971965262,
7767,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,21277495-33ee-4db2-aff9-dabb775110d8,"[(2518, 1)]",1,32336.0,32367.735686283275,
7768,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,2e0a8288-574d-4214-957e-2bed0234347d,"[(1517, 2)]",1,32347.329671555603,32353.62092486937,
7769,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,a16e36c7-eac2-465d-b3c1-873956a8d141,"[(518, 0)]",1,32351.0,32357.936202471843,
7770,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,683a46ff-e710-44fd-af2b-ee2fc246a971,"[(518, 1)]",1,32351.0,32381.729794295232,
7771,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,2832da2a-8551-491e-ad67-743555ad7c7d,"[(517, 4)]",1,32352.893566950686,32355.205461375823,
7772,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,e053a86a-4e2a-4619-88ca-e4c48d8c7fb8,"[(1517, 3)]",1,32353.62092486937,32378.6479052844,
7773,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,c42af0e4-4fd5-4da2-8ed1-6732e8709148,"[(2518, 2)]",1,32367.735686283275,32373.696596124275,
7774,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,06a327c0-2bed-4b1b-9258-a0f8b6bd66a2,"[(2518, 3)]",1,32373.696596124275,32399.9785846765,
7775,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,2f6096b3-4c25-49e7-b40a-44f66400ccbf,"[(1518, 0)]",1,32375.0,32382.748818666954,
7776,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,0dc971de-2430-4a34-948d-c7f472fd8778,"[(1518, 1)]",1,32375.0,32406.45386457797,
7777,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,7638e2f9-cd0e-42cf-805e-52c8c94bdc35,"[(1517, 4)]",1,32378.6479052844,32387.131106679062,
7778,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,3458c8e9-627c-4fab-95d7-4c361554df1a,"[(518, 2)]",1,32381.729794295232,32395.967163930844,
7779,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,c23e7965-3832-459b-9d40-4d3d3ad68203,"[(518, 3)]",1,32395.967163930844,32422.023406816217,
7780,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,903a2ab2-4da0-43df-93aa-650f56961e2d,"[(2518, 4)]",1,32399.9785846765,32416.818114632755,
7781,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,1051c986-cd10-45f3-b177-8cc3f72e027b,"[(519, 0)]",1,32406.0,32413.816179608366,
7782,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,86cd6504-84e1-43dc-8eed-6a042f3ea102,"[(519, 1)]",1,32406.0,32435.753784480898,
7783,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,7c026221-b7fe-4696-aed2-0b80ca26a5de,"[(1518, 2)]",1,32406.45386457797,32414.57358947523,
7784,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,fa5d5d41-44fa-407b-a149-6dc905013e3c,"[(1518, 3)]",1,32414.57358947523,32439.79145056505,
