,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
5970,8843.0,1,7,1283,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
5971,8843.425215896124,2,8,2283,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
5972,8847.708564441762,0,6,285,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
5973,8848.34607918399,1,7,1280,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
5974,8848.551783464609,0,6,284,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
5975,8849.0,0,6,287,0,0,N/A
5976,8849.0,0,6,287,1,1,N/A
5977,8849.0,0,6,287,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
5978,8849.0,0,6,287,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
5979,8851.547909849658,2,8,2283,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
5980,8855.434554191172,1,7,1282,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
5981,8857.312436935765,2,8,2282,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
5982,8865.167998731413,1,7,1282,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
5983,8867.0,2,8,2285,0,0,N/A
5984,8867.0,2,8,2285,1,1,N/A
5985,8867.0,2,8,2285,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
5986,8867.0,2,8,2285,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
5987,8867.887599291604,0,6,286,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
5988,8870.0,1,7,1284,0,0,N/A
5989,8870.0,1,7,1284,1,1,N/A
5990,8870.0,1,7,1284,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
5991,8870.0,1,7,1284,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
5992,8870.95550591188,0,6,285,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
5993,8873.866859408603,1,7,1281,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
5994,8874.205465897996,2,8,2284,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
5995,8878.0,0,6,288,0,0,N/A
5996,8878.0,0,6,288,1,1,N/A
5997,8878.0,0,6,288,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
5998,8878.0,0,6,288,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
5999,8880.455936871313,2,8,2283,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6000,8882.99509282281,0,6,286,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6001,8884.837650017875,1,7,1283,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6002,8891.11309232481,2,8,2284,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6003,8898.79158202229,0,6,287,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6004,8900.344066612026,1,7,1282,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6005,8902.0,0,6,289,0,0,N/A
6006,8902.0,0,6,289,1,1,N/A
6007,8902.0,2,8,2286,0,0,N/A
6008,8902.0,2,8,2286,1,1,N/A
6009,8902.0,0,6,289,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6010,8902.0,0,6,289,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6011,8902.0,2,8,2286,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6012,8902.0,2,8,2286,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6013,8905.07128347409,2,8,2285,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6014,8905.92271109619,1,7,1283,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6015,8907.256783009745,0,6,286,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6016,8910.0,1,7,1285,0,0,N/A
6017,8910.0,1,7,1285,1,1,N/A
6018,8910.0,1,7,1285,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6019,8910.0,1,7,1285,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6020,8913.311956965354,1,7,1284,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6021,8915.739218710074,2,8,2284,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6022,8926.876807413475,0,6,287,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6023,8926.876807413475,2,8,2285,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6024,8929.609603903978,0,6,288,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6025,8929.673888178819,1,7,1283,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6026,8930.475926353776,1,7,1284,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6027,8933.180208531667,0,6,289,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6028,8936.422956522374,0,6,288,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6029,8942.152273526184,0,6,289,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6030,8942.859742223285,2,8,2286,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6031,8944.0,0,6,290,0,0,N/A
6032,8944.0,0,6,290,1,1,N/A
6033,8944.0,0,6,290,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6034,8944.0,0,6,290,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6035,8946.0,1,7,1286,0,0,N/A
6036,8946.0,1,7,1286,1,1,N/A
6037,8946.0,1,7,1286,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6038,8946.0,1,7,1286,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6039,8951.858146459972,2,8,2285,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6040,8953.0,2,8,2287,0,0,N/A
6041,8953.0,2,8,2287,1,1,N/A
6042,8953.0,2,8,2287,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6043,8953.0,2,8,2287,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6044,8953.804612337111,0,6,287,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6045,8957.488337967752,1,7,1284,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6046,8957.968375997516,2,8,2286,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6047,8960.25534853837,1,7,1285,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6048,8965.0,0,6,291,0,0,N/A
6049,8965.0,0,6,291,1,1,N/A
6050,8965.0,0,6,291,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6051,8965.0,0,6,291,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6052,8970.598322589152,1,7,1285,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6053,8973.420731334027,0,6,290,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6054,8975.623878118231,1,7,1286,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6055,8978.260015565224,0,6,288,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6056,8978.809175425547,0,6,289,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6057,8979.0,1,7,1287,0,0,N/A
6058,8979.0,1,7,1287,1,1,N/A
6059,8979.0,1,7,1287,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6060,8979.0,1,7,1287,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6061,8979.866069269834,0,6,290,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6062,8981.673171319957,2,8,2286,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6063,8986.211512856044,1,7,1286,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6064,8990.0,2,8,2288,0,0,N/A
6065,8990.0,2,8,2288,1,1,N/A
6066,8990.0,2,8,2288,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6067,8990.0,2,8,2288,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6068,8993.46348222017,2,8,2287,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6069,8997.0,0,6,292,0,0,N/A
6070,8997.0,0,6,292,1,1,N/A
6071,8997.0,0,6,292,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6072,8997.0,0,6,292,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6073,8999.954750431609,2,8,2287,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6074,9004.634765742208,1,7,1285,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6075,9005.584719256245,0,6,291,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6076,9008.276915895405,0,6,290,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6077,9009.78611782942,0,6,291,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6078,9010.970878082768,1,7,1287,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6079,9013.76054664601,1,7,1286,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6080,9014.0,1,7,1288,0,0,N/A
6081,9014.0,1,7,1288,1,1,N/A
6082,9014.0,1,7,1288,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6083,9014.0,1,7,1288,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6084,9021.0,0,6,293,0,0,N/A
6085,9021.0,0,6,293,1,1,N/A
6086,9021.0,0,6,293,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6087,9021.0,0,6,293,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6088,9021.379181272381,1,7,1287,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6089,9024.0,2,8,2289,0,0,N/A
6090,9024.0,2,8,2289,1,1,N/A
6091,9024.0,2,8,2289,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6092,9024.0,2,8,2289,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6093,9025.778964322048,2,8,2288,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6094,9029.791303845173,2,8,2287,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6095,9034.850304218242,0,6,291,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6096,9036.496763842271,0,6,292,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6097,9044.0,1,7,1289,0,0,N/A
6098,9044.0,1,7,1289,1,1,N/A
6099,9044.0,1,7,1289,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6100,9044.0,1,7,1289,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6101,9044.16862118075,2,8,2288,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6102,9045.790724266983,1,7,1288,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6103,9046.651832990176,1,7,1287,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6104,9047.0,0,6,294,0,0,N/A
6105,9047.0,0,6,294,1,1,N/A
6106,9047.0,0,6,294,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6107,9047.0,0,6,294,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6108,9055.087016443807,0,6,292,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6109,9058.202537298335,0,6,293,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6110,9062.820174196015,1,7,1288,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6111,9064.0,2,8,2290,0,0,N/A
6112,9064.0,2,8,2290,1,1,N/A
6113,9064.0,2,8,2290,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6114,9064.0,2,8,2290,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6115,9068.134917477693,2,8,2289,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6116,9068.533880706527,2,8,2288,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6117,9072.0,0,6,295,0,0,N/A
6118,9072.0,0,6,295,1,1,N/A
6119,9072.0,0,6,295,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6120,9072.0,0,6,295,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6121,9075.580041651107,0,6,293,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6122,9077.926989618138,1,7,1289,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6123,9078.883642591329,0,6,292,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6124,9082.870735854338,2,8,2289,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6125,9085.030885213278,1,7,1289,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6126,9086.0,1,7,1290,0,0,N/A
6127,9086.0,1,7,1290,1,1,N/A
6128,9086.0,1,7,1290,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6129,9086.0,1,7,1290,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6130,9087.868403879016,1,7,1288,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6131,9089.059113443862,0,6,294,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6132,9099.503229084552,0,6,294,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6133,9099.522466246319,2,8,2290,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6134,9100.542774776693,0,6,293,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6135,9101.0,2,8,2291,0,0,N/A
6136,9101.0,2,8,2291,1,1,N/A
6137,9101.0,2,8,2291,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6138,9101.0,2,8,2291,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6139,9106.0,0,6,296,0,0,N/A
6140,9106.0,0,6,296,1,1,N/A
6141,9106.0,0,6,296,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6142,9106.0,0,6,296,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6143,9106.313108789249,2,8,2289,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6144,9107.083809501695,2,8,2290,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6145,9107.16694544119,0,6,295,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6146,9112.459614057443,1,7,1289,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6147,9116.438399424185,0,6,295,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6148,9119.613667368774,1,7,1290,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6149,9123.0,1,7,1291,0,0,N/A
6150,9123.0,1,7,1291,1,1,N/A
6151,9123.0,1,7,1291,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6152,9123.0,1,7,1291,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6153,9126.67415133545,0,6,294,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6154,9128.304908718517,1,7,1290,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6155,9131.916661653087,2,8,2290,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6156,9132.0,2,8,2292,0,0,N/A
6157,9132.0,2,8,2292,1,1,N/A
6158,9132.0,2,8,2292,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6159,9132.0,2,8,2292,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6160,9132.154140014352,2,8,2291,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6161,9135.0,0,6,297,0,0,N/A
6162,9135.0,0,6,297,1,1,N/A
6163,9135.0,0,6,297,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6164,9135.0,0,6,297,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6165,9136.248683195985,0,6,296,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6166,9140.501128390082,0,6,295,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6167,9143.03863415469,2,8,2291,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6168,9149.647989617593,0,6,296,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6169,9153.0,1,7,1292,0,0,N/A
6170,9153.0,1,7,1292,1,1,N/A
6171,9153.0,1,7,1292,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6172,9153.0,1,7,1292,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6173,9153.67491351943,1,7,1290,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6174,9153.902182475485,1,7,1291,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6175,9162.0,2,8,2293,0,0,N/A
6176,9162.0,2,8,2293,1,1,N/A
6177,9162.0,2,8,2293,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6178,9162.0,2,8,2293,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6179,9164.0,0,6,298,0,0,N/A
6180,9164.0,0,6,298,1,1,N/A
6181,9164.0,0,6,298,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6182,9164.0,0,6,298,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6183,9165.067360831214,2,8,2292,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6184,9166.212414687052,1,7,1291,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6185,9166.46937986407,0,6,297,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6186,9167.601413727965,2,8,2292,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6187,9168.321555663706,2,8,2291,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6188,9170.170810283369,0,6,297,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6189,9176.4048776568,0,6,296,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6190,9181.0,1,7,1293,0,0,N/A
6191,9181.0,1,7,1293,1,1,N/A
6192,9181.0,1,7,1293,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6193,9181.0,1,7,1293,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6194,9181.725501719844,1,7,1292,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6195,9187.160904428281,1,7,1292,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6196,9191.178449672903,1,7,1291,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6197,9193.379204898074,2,8,2292,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6198,9194.0,0,6,299,0,0,N/A
6199,9194.0,0,6,299,1,1,N/A
6200,9194.0,0,6,299,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6201,9194.0,0,6,299,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6202,9196.580598887345,2,8,2293,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6203,9200.86498387007,0,6,298,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6204,9201.0,1,7,1294,0,0,N/A
6205,9201.0,1,7,1294,1,1,N/A
6206,9201.0,1,7,1294,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6207,9201.0,1,7,1294,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6208,9203.0,2,8,2294,0,0,N/A
6209,9203.0,2,8,2294,1,1,N/A
6210,9203.0,2,8,2294,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6211,9203.0,2,8,2294,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6212,9203.401388938097,0,6,297,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6213,9208.799914229368,2,8,2293,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6214,9213.259919450451,1,7,1293,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6215,9217.176447998945,1,7,1292,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6216,9218.458281222162,0,6,298,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6217,9223.651142137785,1,7,1293,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6218,9225.0,0,6,300,0,0,N/A
6219,9225.0,0,6,300,1,1,N/A
6220,9225.0,0,6,300,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6221,9225.0,0,6,300,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6222,9226.399265606255,0,6,299,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6223,9229.64402907927,1,7,1294,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6224,9231.0,2,8,2295,0,0,N/A
6225,9231.0,2,8,2295,1,1,N/A
6226,9231.0,2,8,2295,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6227,9231.0,2,8,2295,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6228,9232.8071687411,2,8,2293,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6229,9234.49046233761,0,6,299,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6230,9240.631734283557,1,7,1294,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6231,9242.0,1,7,1295,0,0,N/A
6232,9242.0,1,7,1295,1,1,N/A
6233,9242.0,1,7,1295,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6234,9242.0,1,7,1295,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6235,9244.72508568663,2,8,2294,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6236,9245.199180017342,0,6,298,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6237,9249.37877466508,1,7,1293,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6238,9249.685176250121,2,8,2294,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6239,9257.659639701347,0,6,300,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6240,9259.518732397053,0,6,300,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6241,9260.0,2,8,2296,0,0,N/A
6242,9260.0,2,8,2296,1,1,N/A
6243,9260.0,2,8,2296,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6244,9260.0,2,8,2296,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6245,9260.553109560637,2,8,2295,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6246,9260.877790865934,0,6,299,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6247,9261.0,0,6,301,0,0,N/A
6248,9261.0,0,6,301,1,1,N/A
6249,9261.0,0,6,301,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6250,9261.0,0,6,301,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6251,9270.226704722638,1,7,1294,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6252,9275.200541574159,2,8,2294,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6253,9278.0,1,7,1296,0,0,N/A
6254,9278.0,1,7,1296,1,1,N/A
6255,9278.0,1,7,1296,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6256,9278.0,1,7,1296,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6257,9278.144372173922,1,7,1295,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6258,9283.382432626257,2,8,2295,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6259,9285.481477030873,0,6,300,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6260,9288.853161796504,1,7,1295,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6261,9289.0,2,8,2297,0,0,N/A
6262,9289.0,2,8,2297,1,1,N/A
6263,9289.0,2,8,2297,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6264,9289.0,2,8,2297,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6265,9290.0,0,6,302,0,0,N/A
6266,9290.0,0,6,302,1,1,N/A
6267,9290.0,0,6,302,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6268,9290.0,0,6,302,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6269,9290.105454922052,2,8,2296,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6270,9292.73756907381,0,6,301,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6271,9300.284358487479,2,8,2296,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6272,9303.406107317887,0,6,301,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6273,9307.665565659114,1,7,1296,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6274,9308.096613537804,2,8,2295,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6275,9312.0,1,7,1297,0,0,N/A
6276,9312.0,1,7,1297,1,1,N/A
6277,9312.0,1,7,1297,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6278,9312.0,1,7,1297,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6279,9314.561026352661,1,7,1295,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6280,9319.820398885302,1,7,1296,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6281,9320.683593769116,2,8,2297,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6282,9323.0,2,8,2298,0,0,N/A
6283,9323.0,2,8,2298,1,1,N/A
6284,9323.0,2,8,2298,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6285,9323.0,2,8,2298,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6286,9323.392115760247,2,8,2297,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
6287,9324.274256913493,0,6,302,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6288,9326.438167021774,2,8,2296,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6289,9330.0,0,6,303,0,0,N/A
6290,9330.0,0,6,303,1,1,N/A
6291,9330.0,0,6,303,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6292,9330.0,0,6,303,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
6293,9333.758449175562,0,6,302,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
6294,9334.15128289731,0,6,301,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
6295,9337.0,1,7,1298,0,0,N/A
6296,9337.0,1,7,1298,1,1,N/A
6297,9337.0,1,7,1298,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6298,9337.0,1,7,1298,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
6299,9340.777066586703,1,7,1297,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6300,9346.185825949622,1,7,1296,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
6301,9349.07064298567,1,7,1297,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
6302,9350.0,2,8,2299,0,0,N/A
6303,9350.0,2,8,2299,1,1,N/A
6304,9350.0,2,8,2299,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6305,9350.0,2,8,2299,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
6306,9354.25211698831,2,8,2298,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
6307,9354.58192080894,2,8,2297,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
6308,9358.0,1,7,1299,0,0,N/A
