,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
13842,0,6,925,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,28862.758553117485,28862.758553117485,28865.39255231455,28913
13843,0,6,926,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28852.793348742565,28853.532361766425,28866.964639823087,28948
13844,0,6,927,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28857.0,28861.49393997786,28868.824450273776,28981
13845,1,7,1924,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,28839.0,28839.0,28871.200383172178,28979
13846,2,8,2918,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28856.380739232824,28866.964639823087,28873.13834406135,28986
13847,1,7,1925,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28862.0,28868.824450273776,28875.710034985506,29002
13848,1,7,1924,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28871.200383172178,28873.13834406135,28876.242251621406,28979
13849,1,7,1923,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,28853.532361766425,28853.532361766425,28880.9288889158,28942
13850,2,8,2917,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,28860.594185618636,28860.594185618636,28881.39041169493,28952
13851,2,8,2919,1,adda0b27-2fd6-455c-92f6-54c4940820f8,28854.0,28854.0,28884.970080810377,29014
13852,0,6,927,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,28857.0,28857.0,28885.445194815613,28981
13853,0,6,928,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28884.0,28884.0,28891.54757153745,29008
13854,1,7,1923,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,28880.9288889158,28880.9288889158,28892.233529804307,28942
13855,0,6,926,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,28866.964639823087,28866.964639823087,28893.009881146863,28948
13856,2,8,2919,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28884.970080810377,28884.970080810377,28894.331326952433,29014
13857,0,6,926,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,28893.009881146863,28893.009881146863,28895.397499635714,28948
13858,2,8,2918,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,28873.13834406135,28873.13834406135,28895.98938754791,28986
13859,2,8,2920,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28888.0,28891.54757153745,28898.825216081885,29048
13860,1,7,1925,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,28862.0,28871.200383172178,28900.538610445878,29002
13861,0,6,927,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28885.445194815613,28894.331326952433,28904.114631644534,28981
13862,1,7,1926,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28896.0,28898.825216081885,28906.35707811985,29036
13863,1,7,1924,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,28876.242251621406,28880.9288889158,28906.423072200578,28979
13864,2,8,2918,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,28895.98938754791,28895.98938754791,28912.022848128032,28986
13865,1,7,1925,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28900.538610445878,28904.114631644534,28912.589447974613,29002
13866,0,6,928,1,adda0b27-2fd6-455c-92f6-54c4940820f8,28884.0,28884.970080810377,28916.29772235733,29008
13867,1,7,1924,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,28906.423072200578,28906.423072200578,28917.355079510435,28979
13868,2,8,2919,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,28894.331326952433,28894.331326952433,28918.21704531045,29014
13869,2,8,2920,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,28888.0,28888.0,28918.40682025749,29048
13870,0,6,928,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28916.29772235733,28916.29772235733,28920.462751896437,29008
13871,0,6,929,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28915.0,28915.0,28922.67438386991,29039
13872,2,8,2920,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28918.40682025749,28920.462751896437,28927.16214328791,29048
13873,2,8,2921,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28917.0,28922.67438386991,28929.93283604146,29077
13874,0,6,927,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,28904.114631644534,28904.114631644534,28930.608381979346,28981
13875,0,6,927,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,28930.608381979346,28930.608381979346,28933.100466434586,28981
13876,1,7,1926,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,28896.0,28900.538610445878,28933.984874923695,29036
13877,1,7,1927,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28925.0,28929.93283604146,28937.22462162431,29065
13878,2,8,2919,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,28918.21704531045,28918.21704531045,28937.855326285422,29014
13879,1,7,1925,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,28912.589447974613,28912.589447974613,28937.921229503743,29002
13880,1,7,1926,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28933.984874923695,28933.984874923695,28946.273811565912,29036
13881,0,6,930,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28939.0,28939.0,28946.629221982126,29063
13882,0,6,928,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,28920.462751896437,28920.462751896437,28947.57334086949,29008
13883,2,8,2921,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,28917.0,28918.40682025749,28948.284413638903,29077
13884,1,7,1925,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,28937.921229503743,28937.921229503743,28948.381856322874,29002
13885,0,6,929,1,adda0b27-2fd6-455c-92f6-54c4940820f8,28915.0,28916.29772235733,28948.759688514296,29039
13886,0,6,928,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,28947.57334086949,28947.57334086949,28949.87359744872,29008
13887,2,8,2921,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28948.284413638903,28948.284413638903,28954.463477368434,29077
13888,2,8,2920,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,28927.16214328791,28930.608381979346,28957.54402405862,29048
13889,2,8,2922,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28955.0,28955.0,28962.871838649582,29115
13890,1,7,1927,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,28925.0,28933.984874923695,28965.159622783664,29065
13891,1,7,1926,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,28946.273811565912,28946.273811565912,28969.599069685653,29036
13892,0,6,929,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28948.759688514296,28954.463477368434,28970.366366109512,29039
13893,1,7,1928,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28960.0,28962.871838649582,28970.510400356226,29100
13894,1,7,1927,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28965.159622783664,28970.366366109512,28971.60707211361,29065
13895,0,6,931,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28970.0,28970.510400356226,28978.344470982003,29094
13896,0,6,930,1,adda0b27-2fd6-455c-92f6-54c4940820f8,28939.0,28948.759688514296,28979.778664463596,29063
13897,1,7,1926,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,28969.599069685653,28969.599069685653,28980.612668546764,29036
13898,2,8,2920,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,28957.54402405862,28957.54402405862,28981.62735104198,29048
13899,2,8,2921,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,28954.463477368434,28954.463477368434,28982.590506263594,29077
13900,2,8,2922,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,28955.0,28955.0,28985.305006108185,29115
13901,0,6,930,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28979.778664463596,28979.778664463596,28987.010459426518,29063
13902,2,8,2922,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28985.305006108185,28987.010459426518,28989.853585486566,29115
13903,2,8,2923,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28982.0,28982.0,28989.986790178333,29142
13904,0,6,929,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,28970.366366109512,28970.366366109512,28994.15581361549,29039
13905,1,7,1928,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,28960.0,28965.159622783664,28995.783134103738,29100
13906,0,6,929,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,28994.15581361549,28994.15581361549,28996.62605927189,29039
13907,1,7,1927,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,28971.60707211361,28971.60707211361,28997.498560458982,29065
13908,1,7,1929,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28990.0,28990.0,28998.28890740343,29130
13909,2,8,2921,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,28982.590506263594,28982.590506263594,29003.746953099795,29077
13910,1,7,1927,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,28997.498560458982,28997.498560458982,29008.24646373655,29065
13911,1,7,1928,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,28995.783134103738,28995.783134103738,29008.614773595134,29100
13912,0,6,931,1,adda0b27-2fd6-455c-92f6-54c4940820f8,28970.0,28979.778664463596,29010.286614132547,29094
13913,0,6,932,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29003.0,29003.0,29010.643808882494,29127
13914,0,6,930,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,28987.010459426518,28987.010459426518,29011.55232314082,29063
13915,0,6,930,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,29011.55232314082,29011.55232314082,29014.363988909565,29063
13916,2,8,2923,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,28982.0,28985.305006108185,29015.94918853587,29142
13917,2,8,2922,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,28989.853585486566,28994.15581361549,29019.26473846518,29115
13918,0,6,931,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29010.286614132547,29010.286614132547,29024.522159593296,29094
13919,1,7,1929,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,28990.0,28995.783134103738,29026.8165126202,29130
13920,1,7,1930,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29024.0,29024.0,29032.10397419816,29164
13921,1,7,1928,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,29008.614773595134,29008.614773595134,29033.542166172858,29100
13922,2,8,2923,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29015.94918853587,29024.522159593296,29033.935440126774,29142
13923,0,6,932,1,adda0b27-2fd6-455c-92f6-54c4940820f8,29003.0,29010.286614132547,29038.429811770176,29127
13924,2,8,2924,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29027.0,29032.10397419816,29040.593478578336,29187
13925,0,6,933,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29029.0,29032.10397419816,29040.593478578336,29153
13926,2,8,2922,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,29019.26473846518,29019.26473846518,29043.02250653555,29115
13927,1,7,1928,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,29033.542166172858,29033.542166172858,29043.750395692696,29100
13928,1,7,1929,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29026.8165126202,29033.935440126774,29050.22770350822,29130
13929,0,6,931,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,29024.522159593296,29024.522159593296,29051.356413214453,29094
13930,0,6,932,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29038.429811770176,29050.22770350822,29052.689921444686,29127
13931,0,6,931,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,29051.356413214453,29051.356413214453,29053.514886201727,29094
13932,1,7,1930,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,29024.0,29024.0,29056.41039551081,29164
13933,1,7,1931,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29051.0,29051.0,29058.265074368534,29191
13934,2,8,2924,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,29027.0,29027.0,29058.4281525388,29187
13935,2,8,2923,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,29033.935440126774,29033.935440126774,29058.713405909424,29142
13936,2,8,2925,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29054.0,29058.265074368534,29066.542719543577,29214
13937,0,6,934,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29055.0,29058.265074368534,29066.542719543577,29179
13938,1,7,1930,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29056.41039551081,29056.41039551081,29068.22382134803,29164
13939,0,6,933,1,adda0b27-2fd6-455c-92f6-54c4940820f8,29029.0,29038.429811770176,29071.17464619004,29153
13940,2,8,2923,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,29058.713405909424,29058.713405909424,29074.558118310393,29142
13941,1,7,1929,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,29050.22770350822,29050.22770350822,29074.9376789775,29130
13942,0,6,932,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,29052.689921444686,29052.689921444686,29076.29302145155,29127
13943,2,8,2924,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29058.4281525388,29068.22382134803,29077.783376195064,29187
13944,0,6,932,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,29076.29302145155,29076.29302145155,29078.614907210518,29127
13945,0,6,935,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29078.0,29078.0,29084.96522315887,29202
13946,1,7,1929,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,29074.9376789775,29074.9376789775,29085.10178649271,29130
13947,1,7,1931,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,29051.0,29056.41039551081,29086.12501922025,29191
13948,0,6,933,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29071.17464619004,29077.783376195064,29087.68071072657,29153
13949,2,8,2925,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,29054.0,29058.4281525388,29088.659639740225,29214
13950,1,7,1931,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29086.12501922025,29087.68071072657,29092.127239909973,29191
13951,1,7,1930,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,29068.22382134803,29068.22382134803,29094.016400999215,29164
13952,2,8,2926,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29093.0,29093.0,29100.468867836487,29253
13953,2,8,2925,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29088.659639740225,29092.127239909973,29102.223390369454,29214
13954,0,6,934,1,adda0b27-2fd6-455c-92f6-54c4940820f8,29055.0,29071.17464619004,29102.781705397523,29179
13955,2,8,2924,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,29077.783376195064,29077.783376195064,29104.424375601433,29187
13956,1,7,1930,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,29094.016400999215,29094.016400999215,29106.334515599283,29164
13957,1,7,1932,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29094.0,29100.468867836487,29108.33610795795,29234
13958,0,6,934,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29102.781705397523,29102.781705397523,29109.566703355646,29179
13959,0,6,933,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,29087.68071072657,29087.68071072657,29111.604838904757,29153
13960,0,6,933,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,29111.604838904757,29111.604838904757,29114.0390978466,29153
13961,0,6,935,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,29078.0,29086.12501922025,29117.113298566626,29202
13962,1,7,1931,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,29092.127239909973,29094.016400999215,29118.626965974192,29191
13963,0,6,936,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29115.0,29115.0,29122.52942655056,29239
13964,2,8,2926,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,29093.0,29093.0,29122.838661359736,29253
13965,2,8,2924,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,29104.424375601433,29104.424375601433,29124.28078863045,29187
13966,1,7,1931,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,29118.626965974192,29118.626965974192,29128.079614599672,29191
13967,0,6,935,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29117.113298566626,29117.113298566626,29129.1302138846,29202
13968,2,8,2925,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,29102.223390369454,29104.424375601433,29130.230539760643,29214
13969,2,8,2927,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29123.0,29123.0,29130.283512185808,29283
13970,0,6,934,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,29109.566703355646,29111.604838904757,29134.852646505715,29179
13971,2,8,2926,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29122.838661359736,29129.1302138846,29135.3142377229,29253
13972,1,7,1932,1,adda0b27-2fd6-455c-92f6-54c4940820f8,29094.0,29102.781705397523,29135.616015837604,29234
13973,0,6,934,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,29134.852646505715,29134.852646505715,29137.32606977147,29179
13974,1,7,1933,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29130.0,29130.283512185808,29137.604521852896,29270
13975,1,7,1932,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29135.616015837604,29135.616015837604,29143.096636430848,29234
13976,0,6,936,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,29115.0,29117.113298566626,29147.293418578865,29239
13977,2,8,2925,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,29130.230539760643,29130.230539760643,29149.50467332739,29214
13978,0,6,935,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,29129.1302138846,29129.1302138846,29151.88584105998,29202
13979,2,8,2927,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,29123.0,29123.0,29152.27972725993,29283
13980,0,6,937,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29146.0,29146.0,29153.224320953665,29270
13981,0,6,935,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,29151.88584105998,29151.88584105998,29154.28348518351,29202
13982,0,6,936,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29147.293418578865,29147.293418578865,29155.028308999346,29239
13983,2,8,2926,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,29135.3142377229,29135.3142377229,29160.817215996576,29253
13984,2,8,2928,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29154.0,29154.0,29162.11806519389,29314
13985,1,7,1933,1,adda0b27-2fd6-455c-92f6-54c4940820f8,29130.0,29135.616015837604,29165.74104885155,29270
13986,1,7,1932,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,29143.096636430848,29143.096636430848,29168.471150233352,29234
13987,1,7,1934,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29154.0,29162.11806519389,29169.298988083992,29294
13988,2,8,2927,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29152.27972725993,29155.028308999346,29172.36340477408,29283
13989,0,6,937,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,29146.0,29147.293418578865,29179.791820667666,29270
13990,2,8,2926,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,29160.817215996576,29160.817215996576,29180.681288155793,29253
13991,1,7,1932,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,29168.471150233352,29168.471150233352,29181.026439218353,29234
13992,1,7,1933,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29165.74104885155,29172.36340477408,29181.046615906984,29270
13993,0,6,936,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,29155.028308999346,29155.028308999346,29181.10958958956,29239
13994,0,6,936,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,29181.10958958956,29181.10958958956,29183.85759693124,29239
13995,0,6,937,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29179.791820667666,29181.046615906984,29186.401768780965,29270
13996,2,8,2928,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,29154.0,29154.0,29186.59123812578,29314
13997,1,7,1935,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29183.0,29183.0,29190.72473136701,29323
13998,2,8,2928,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29186.59123812578,29186.59123812578,29193.250732315013,29314
13999,1,7,1934,1,adda0b27-2fd6-455c-92f6-54c4940820f8,29154.0,29165.74104885155,29197.424115405716,29294
14000,0,6,938,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29188.0,29190.72473136701,29198.70005098954,29312
14001,2,8,2927,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,29172.36340477408,29172.36340477408,29199.448068702295,29283
14002,1,7,1934,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29197.424115405716,29197.424115405716,29201.94803562051,29294
14003,1,7,1933,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,29181.046615906984,29181.046615906984,29206.04099808541,29270
14004,2,8,2929,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29191.0,29198.70005098954,29206.059128162156,29351
14005,0,6,937,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,29186.401768780965,29186.401768780965,29212.85504016794,29270
14006,1,7,1933,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,29206.04099808541,29206.04099808541,29215.295401823743,29270
14007,0,6,937,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,29212.85504016794,29212.85504016794,29215.511064919865,29270
14008,1,7,1935,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,29183.0,29183.0,29217.22382157198,29323
14009,0,6,939,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29210.0,29210.0,29217.32561306418,29334
14010,2,8,2927,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,29199.448068702295,29199.448068702295,29217.33150215614,29283
14011,0,6,938,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,29188.0,29188.0,29219.157904003154,29312
14012,1,7,1936,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29212.0,29217.32561306418,29224.580213751076,29352
14013,2,8,2928,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,29193.250732315013,29199.448068702295,29224.84960298139,29314
14014,2,8,2929,1,adda0b27-2fd6-455c-92f6-54c4940820f8,29191.0,29197.424115405716,29228.66129974093,29351
14015,1,7,1935,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29217.22382157198,29217.22382157198,29229.120482779508,29323
14016,2,8,2930,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29225.0,29225.0,29231.67359595444,29385
14017,1,7,1934,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,29201.94803562051,29206.04099808541,29232.347440298858,29294
14018,0,6,940,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29233.0,29233.0,29240.4305597892,29357
14019,2,8,2928,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,29224.84960298139,29224.84960298139,29243.71744387148,29314
14020,1,7,1934,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,29232.347440298858,29232.347440298858,29244.995132568383,29294
14021,0,6,938,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29219.157904003154,29229.120482779508,29247.636774014733,29312
14022,2,8,2929,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29228.66129974093,29229.120482779508,29247.636774014733,29351
14023,0,6,939,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,29210.0,29217.22382157198,29248.138184104806,29334
14024,1,7,1937,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29242.0,29242.0,29250.133271326376,29382
14025,1,7,1936,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,29212.0,29219.157904003154,29252.831622330927,29352
14026,1,7,1935,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,29229.120482779508,29229.120482779508,29253.38257250241,29323
14027,0,6,939,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29248.138184104806,29248.138184104806,29253.557108819252,29334
14028,1,7,1936,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29252.831622330927,29253.557108819252,29255.146118399327,29352
14029,2,8,2930,1,adda0b27-2fd6-455c-92f6-54c4940820f8,29225.0,29228.66129974093,29261.439385991187,29385
14030,1,7,1935,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,29253.38257250241,29253.38257250241,29263.747737931077,29323
14031,2,8,2930,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29261.439385991187,29261.439385991187,29265.4658430088,29385
14032,0,6,941,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29264.0,29264.0,29271.902838367434,29388
14033,2,8,2929,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,29247.636774014733,29247.636774014733,29272.874049070768,29351
14034,0,6,938,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,29247.636774014733,29247.636774014733,29272.996599618607,29312
14035,0,6,938,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,29272.996599618607,29272.996599618607,29275.38280336323,29312
14036,0,6,939,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,29253.557108819252,29253.557108819252,29277.9523014548,29334
14037,0,6,940,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,29233.0,29248.138184104806,29278.9815335232,29357
14038,2,8,2931,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,29265.0,29271.902838367434,29279.636916691026,29425
14039,0,6,939,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,29277.9523014548,29277.9523014548,29280.258329221928,29334
