,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2266,2266,2,1,1,8,8277,hashtask,1.9749679266674358,119.48555956337987
2267,2267,2,1,1,8,8309,hashtask,2.000223809995468,121.01354050472582
2268,2268,2,1,1,8,8343,hashtask,1.79871633883065,108.82233849925433
2269,2269,2,1,1,8,8373,hashtask,2.0492007023863716,123.97664249437548
2270,2270,2,1,1,8,8405,hashtask,2.094873628570361,126.73985452850684
2271,2271,2,1,1,8,8439,hashtask,1.9464422423462409,117.75975566194757
2272,2272,2,1,1,8,8464,hashtask,1.8763350763757811,113.51827212073476
2273,2273,2,1,1,8,8496,hashtask,2.2437521017340605,135.74700215491066
2274,2274,2,1,1,8,8519,hashtask,2.225027303943226,134.61415188856517
2275,2275,2,1,1,8,8557,hashtask,2.2781546704117774,137.82835755991255
2276,2276,2,1,1,8,8590,hashtask,2.5725787372121127,155.64101360133282
2277,2277,2,1,1,8,8613,hashtask,2.53546764941519,153.395792789619
2278,2278,2,1,1,8,8640,hashtask,2.4078202983172643,145.67312804819449
2279,2279,2,1,1,8,8667,hashtask,2.2658467659127406,137.0837293377208
2280,2280,2,1,1,8,8710,hashtask,1.9171802616932656,115.98940583244257
2281,2281,2,1,1,8,8748,hashtask,1.6242582857657983,98.2676262888308
2282,2282,2,1,1,8,8771,hashtask,1.7243647935603863,104.32407001040337
2283,2283,2,1,1,8,8798,hashtask,1.7549554794655584,106.17480650766629
2284,2284,2,1,1,8,8825,hashtask,1.8438854130262003,111.55506748808511
2285,2285,2,1,1,8,8867,hashtask,1.7322026590790458,104.79826087428228
2286,2286,2,1,1,8,8902,hashtask,1.7023325732289545,102.99112068035174
2287,2287,2,1,1,8,8953,hashtask,1.5321062702983788,92.69242935305192
2288,2288,2,1,1,8,8990,hashtask,1.6078719511405783,97.27625304400499
2289,2289,2,1,1,8,9024,hashtask,1.73084802158815,104.71630530608309
2290,2290,2,1,1,8,9064,hashtask,1.4608294427078452,88.38018128382464
2291,2291,2,1,1,8,9101,hashtask,1.4346783521205073,86.79804030329069
2292,2292,2,1,1,8,9132,hashtask,1.3164074185438377,79.64264882190218
2293,2293,2,1,1,8,9162,hashtask,1.4956249104030306,90.48530707938335
2294,2294,2,1,1,8,9203,hashtask,1.5649296208046672,94.67824205868237
2295,2295,2,1,1,8,9231,hashtask,1.5434979803364461,93.38162781035498
2296,2296,2,1,1,8,9260,hashtask,1.3910922629922033,84.1610819110283
2297,2297,2,1,1,8,9289,hashtask,1.4184813713828657,85.81812296866337
2298,2298,2,1,1,8,9323,hashtask,1.4217738941981586,86.01732059898859
2299,2299,2,1,1,8,9350,hashtask,1.589938323854429,96.19126859319294
2300,2300,2,1,1,8,9374,hashtask,1.628213094942277,98.50689224400776
2301,2301,2,1,1,8,9404,hashtask,1.6824034525794138,101.78540888105454
2302,2302,2,1,1,8,9425,hashtask,1.7000582902925871,102.85352656270152
2303,2303,2,1,1,8,9462,hashtask,1.6110208813530214,97.4667633218578
2304,2304,2,1,1,8,9492,hashtask,1.7545561850437636,106.15064919514771
2305,2305,2,1,1,8,9531,hashtask,1.7130447855995667,103.63920952877379
2306,2306,2,1,1,8,9563,hashtask,1.57800080712019,95.4690488307715
2307,2307,2,1,1,8,9586,hashtask,1.64477744878866,99.50903565171393
2308,2308,2,1,1,8,9623,hashtask,1.685064007677554,101.94637246449201
2309,2309,2,1,1,8,9653,hashtask,1.790937862040589,108.35174065345564
2310,2310,2,1,1,8,9685,hashtask,1.719387266434578,104.02292961929197
2311,2311,2,1,1,8,9721,hashtask,1.7028084712287674,103.01991250934043
2312,2312,2,1,1,8,9746,hashtask,1.9338048936896943,116.9951960682265
2313,2313,2,1,1,8,9771,hashtask,1.896529452584489,114.74003188136157
2314,2314,2,1,1,8,9804,hashtask,2.026451658484276,122.60032533829872
2315,2315,2,1,1,8,9836,hashtask,1.9558142278128046,118.32676078267468
2316,2316,2,1,1,8,9864,hashtask,2.024409385418595,122.47676781782502
2317,2317,2,1,1,8,9897,hashtask,1.8604765079101278,112.55882872856273
2318,2318,2,1,1,8,9930,hashtask,1.6725298247272067,101.188054395996
2319,2319,2,1,1,8,9965,hashtask,2.1188671692830248,128.191463741623
2320,2320,2,1,1,8,9991,hashtask,2.0327223714865053,122.97970347493356
2321,2321,2,1,1,8,10015,hashtask,2.183682287740888,132.11277840832372
2322,2322,2,1,1,8,10049,hashtask,2.1465453754845383,129.86599521681455
2323,2323,2,1,1,8,10074,hashtask,2.004699382430306,121.28431263703351
2324,2324,2,1,1,8,10111,hashtask,2.3754208962683068,143.71296422423256
2325,2325,2,1,1,8,10144,hashtask,2.3873425534830326,144.43422448572346
2326,2326,2,1,1,8,10164,hashtask,2.9746030780849297,179.96348622413825
2327,2327,2,1,1,8,10202,hashtask,1.8542269778529674,112.18073216010453
2328,2328,2,1,1,8,10236,hashtask,2.1940742512491522,132.7414922005737
2329,2329,2,1,1,8,10281,hashtask,1.9830572137848208,119.97496143398166
2330,2330,2,1,1,8,10314,hashtask,1.7838111553467548,107.92057489847866
2331,2331,2,1,1,8,10349,hashtask,2.1446702334367367,129.75254912292257
2332,2332,2,1,1,8,10375,hashtask,2.0826243345726962,125.99877224164811
2333,2333,2,1,1,8,10416,hashtask,1.7291076641210439,104.61101367932315
2334,2334,2,1,1,8,10440,hashtask,1.641898288348897,99.33484644510827
2335,2335,2,1,1,8,10471,hashtask,1.8455540077957566,111.65601747164328
2336,2336,2,1,1,8,10495,hashtask,1.9151301466801127,115.86537387414683
2337,2337,2,1,1,8,10521,hashtask,1.8882996383388462,114.2421281195002
2338,2338,2,1,1,8,10555,hashtask,1.7835334623639576,107.90377447301944
2339,2339,2,1,1,8,10591,hashtask,1.7194197900171877,104.02489729603985
2340,2340,2,1,1,8,10621,hashtask,1.8933264923181006,114.54625278524509
2341,2341,2,1,1,8,10649,hashtask,1.8294486980666087,110.68164623302982
2342,2342,2,1,1,8,10681,hashtask,2.0813727081598894,125.92304884367331
2343,2343,2,1,1,8,10722,hashtask,1.7702956693564758,107.10288799606678
2344,2344,2,1,1,8,10762,hashtask,1.86194667032868,112.64777355488513
2345,2345,2,1,1,8,10792,hashtask,1.7024324323495774,102.99716215714943
2346,2346,2,1,1,8,10826,hashtask,1.748735092371781,105.79847308849276
2347,2347,2,1,1,8,10851,hashtask,1.6666631442916817,100.83312022964674
2348,2348,2,1,1,8,10873,hashtask,1.8321131801113995,110.84284739673967
2349,2349,2,1,1,8,10896,hashtask,1.9176643744322364,116.0186946531503
2350,2350,2,1,1,8,10933,hashtask,1.7081363088008936,103.34224668245406
2351,2351,2,1,1,8,10957,hashtask,1.6596472158095168,100.40865655647576
2352,2352,2,1,1,8,10983,hashtask,1.7494315520181305,105.8406088970969
2353,2353,2,1,1,8,11020,hashtask,2.2057947415830785,133.45058186577626
2354,2354,2,1,1,8,11054,hashtask,2.0273622276556638,122.65541477316765
2355,2355,2,1,1,8,11088,hashtask,1.9271147558981532,116.59044273183827
2356,2356,2,1,1,8,11121,hashtask,1.8260213680686102,110.47429276815092
2357,2357,2,1,1,8,11160,hashtask,1.8095211491176282,109.47602952161651
2358,2358,2,1,1,8,11185,hashtask,1.7605186949836362,106.51138104651
2359,2359,2,1,1,8,11212,hashtask,2.501818187515597,151.36000034469362
2360,2360,2,1,1,8,11235,hashtask,2.4838242785738034,150.2713688537151
2361,2361,2,1,1,8,11275,hashtask,2.143183171002397,129.66258184564504
2362,2362,2,1,1,8,11308,hashtask,1.9107584006590868,115.60088323987475
2363,2363,2,1,1,8,11338,hashtask,1.7804681642864282,107.71832393932891
2364,2364,2,1,1,8,11381,hashtask,1.3789631783772414,83.4272722918231
2365,2365,2,1,1,8,11420,hashtask,1.3582279866747162,82.17279319382033
2366,2366,2,1,1,8,11447,hashtask,1.4442665063009876,87.37812363120975
2367,2367,2,1,1,8,11480,hashtask,1.3719170065016126,83.00097889334756
2368,2368,2,1,1,8,11507,hashtask,1.5183806766890333,91.86203093968652
2369,2369,2,1,1,8,11540,hashtask,1.8884785608917043,114.25295293394811
2370,2370,2,1,1,8,11577,hashtask,1.7104104122414612,103.4798299406084
2371,2371,2,1,1,8,11611,hashtask,1.7105363409075436,103.48744862490639
2372,2372,2,1,1,8,11644,hashtask,1.7462542804821493,105.64838396917003
2373,2373,2,1,1,8,11671,hashtask,1.7176754243357646,103.91936317231375
2374,2374,2,1,1,8,11698,hashtask,1.6557798023290957,100.1746780409103
2375,2375,2,1,1,8,11729,hashtask,1.5064868160277174,91.1424523696769
2376,2376,2,1,1,8,11775,hashtask,1.318090832521599,79.74449536755674
2377,2377,2,1,1,8,11803,hashtask,1.6098836261150933,97.39795937996314
2378,2378,2,1,1,8,11830,hashtask,1.5614688449629683,94.46886512025958
2379,2379,2,1,1,8,11859,hashtask,1.4817097864095647,89.64344207777867
2380,2380,2,1,1,8,11888,hashtask,1.611347620104921,97.48653101634773
2381,2381,2,1,1,8,11921,hashtask,1.5267016172353376,92.36544784273792
2382,2382,2,1,1,8,11958,hashtask,1.4345912635280385,86.79277144344633
2383,2383,2,1,1,8,11979,hashtask,1.6366308807056675,99.01616828269289
2384,2384,2,1,1,8,12002,hashtask,1.8088083051196249,109.4329024597373
2385,2385,2,1,1,8,12043,hashtask,1.6687408033325752,100.9588186016208
2386,2386,2,1,1,8,12081,hashtask,1.3687361477752331,82.80853694040161
2387,2387,2,1,1,8,12116,hashtask,1.3556591369987254,82.01737778842289
2388,2388,2,1,1,8,12141,hashtask,1.8526895805879584,112.08771962557148
2389,2389,2,1,1,8,12174,hashtask,1.7212355485612496,104.1347506879556
2390,2390,2,1,1,8,12203,hashtask,1.6922757199522607,102.38268105711177
2391,2391,2,1,1,8,12240,hashtask,1.895316610340205,114.6666549255824
2392,2392,2,1,1,8,12277,hashtask,1.8223441263418396,110.2518196436813
2393,2393,2,1,1,8,12316,hashtask,1.5578768941434473,94.25155209567856
2394,2394,2,1,1,8,12349,hashtask,1.5149973068910485,91.65733706690844
2395,2395,2,1,1,8,12379,hashtask,1.6711250201926815,101.10306372165724
2396,2396,2,1,1,8,12401,hashtask,1.6927198935204202,102.40955355798542
2397,2397,2,1,1,8,12440,hashtask,1.4235428104893648,86.12434003460658
2398,2398,2,1,1,8,12466,hashtask,1.5247010929676081,92.2444161245403
2399,2399,2,1,1,8,12494,hashtask,1.592114322697169,96.32291652317872
2400,2400,2,1,1,8,12524,hashtask,1.7198851778705506,104.05305326116832
2401,2401,2,1,1,8,12548,hashtask,1.6678432993864611,100.9045196128809
2402,2402,2,1,1,8,12578,hashtask,1.9630929917595705,118.76712600145402
2403,2403,2,1,1,8,12613,hashtask,1.752842445303437,106.04696794085794
2404,2404,2,1,1,8,12648,hashtask,1.7956945004643032,108.63951727809035
2405,2405,2,1,1,8,12685,hashtask,1.7629993681441176,106.66146177271912
2406,2406,2,1,1,8,12711,hashtask,1.6443014104387814,99.48023533154628
2407,2407,2,1,1,8,12744,hashtask,1.4112281294424478,85.3793018312681
2408,2408,2,1,1,8,12774,hashtask,1.7434658821494993,105.4796858700447
2409,2409,2,1,1,8,12812,hashtask,1.6364127900762604,99.00297379961376
2410,2410,2,1,1,8,12842,hashtask,1.5694257697839569,94.9502590719294
2411,2411,2,1,1,8,12868,hashtask,1.6329984422659773,98.79640575709163
2412,2412,2,1,1,8,12899,hashtask,1.7166771907101697,103.85897003796526
2413,2413,2,1,1,8,12931,hashtask,1.9207686916083468,116.20650584230498
2414,2414,2,1,1,8,12968,hashtask,1.707631389825982,103.31169908447191
2415,2415,2,1,1,8,13003,hashtask,1.5630011565995081,94.56156997427024
2416,2416,2,1,1,8,13034,hashtask,1.4620565614661982,88.45442196870499
2417,2417,2,1,1,8,13065,hashtask,1.4948690690454731,90.43957867725112
2418,2418,2,1,1,8,13106,hashtask,1.5465371765877978,93.56549918356177
2419,2419,2,1,1,8,13150,hashtask,1.401618915139784,84.79794436595694
2420,2420,2,1,1,8,13183,hashtask,1.3617787755424953,82.38761592032097
2421,2421,2,1,1,8,13207,hashtask,1.564190300100721,94.63351315609361
2422,2422,2,1,1,8,13230,hashtask,1.501427150612524,90.8363426120577
2423,2423,2,1,1,8,13260,hashtask,1.4607606663371708,88.37602031339884
2424,2424,2,1,1,8,13286,hashtask,1.6128936683222297,97.58006693349489
2425,2425,2,1,1,8,13316,hashtask,1.6522850162565035,99.96324348351845
2426,2426,2,1,1,8,13351,hashtask,1.7658044058770135,106.83116655555932
2427,2427,2,1,1,8,13382,hashtask,1.5773212171597084,95.42793363816236
2428,2428,2,1,1,8,13409,hashtask,1.9563478849441776,118.35904703912274
2429,2429,2,1,1,8,13434,hashtask,1.8750929771600522,113.44312511818316
2430,2430,2,1,1,8,13461,hashtask,2.1739267004368905,131.52256537643188
2431,2431,2,1,1,8,13497,hashtask,1.9906704719733095,120.43556355438523
2432,2432,2,1,1,8,13530,hashtask,1.762910371389582,106.65607746906971
2433,2433,2,1,1,8,13551,hashtask,1.701844096813959,102.96156785724452
2434,2434,2,1,1,8,13580,hashtask,1.5055101195789913,91.08336223452898
2435,2435,2,1,1,8,13614,hashtask,1.6685569095384418,100.94769302707573
2436,2436,2,1,1,8,13641,hashtask,2.1030658179132398,127.23548198375101
2437,2437,2,1,1,8,13671,hashtask,1.8954347094718098,114.6737999230445
2438,2438,2,1,1,8,13718,hashtask,1.7194378007296125,104.02598694414155
2439,2439,2,1,1,8,13746,hashtask,1.8102892382234401,109.52249891251813
2440,2440,2,1,1,8,13780,hashtask,1.6135574176454806,97.62022376755158
2441,2441,2,1,1,8,13804,hashtask,1.8058577215512839,109.25439215385268
2442,2442,2,1,1,8,13840,hashtask,1.6390312367547877,99.16138982366465
2443,2443,2,1,1,8,13868,hashtask,1.6537875986804698,100.05414972016843
2444,2444,2,1,1,8,13898,hashtask,1.7582168816257793,106.37212133835965
2445,2445,2,1,1,8,13928,hashtask,1.7868991478024943,108.10739844205091
2446,2446,2,1,1,8,13959,hashtask,1.7528724145350596,106.04878107937111
2447,2447,2,1,1,8,13999,hashtask,1.556178046254907,94.14877179842188
2448,2448,2,1,1,8,14041,hashtask,1.5798163028072045,95.57888631983587
2449,2449,2,1,1,8,14077,hashtask,1.772334432597467,107.22623317214675
2450,2450,2,1,1,8,14105,hashtask,1.7858153414343194,108.04182815677632
2451,2451,2,1,1,8,14124,hashtask,1.8024469414868833,109.04803995995644
2452,2452,2,1,1,8,14156,hashtask,1.8579572604171255,112.40641425523609
2453,2453,2,1,1,8,14190,hashtask,1.8009544715291554,108.95774552751391
2454,2454,2,1,1,8,14235,hashtask,1.5379923538812137,93.04853740981343
2455,2455,2,1,1,8,14259,hashtask,1.7113291084496276,103.53541106120247
2456,2456,2,1,1,8,14291,hashtask,1.7139560668652276,103.69434204534627
2457,2457,2,1,1,8,14325,hashtask,1.5771823668558282,95.41953319477761
2458,2458,2,1,1,8,14356,hashtask,2.392140477551061,144.72449889183918
2459,2459,2,1,1,8,14377,hashtask,2.4633397447240077,149.03205455580246
2460,2460,2,1,1,8,14408,hashtask,1.9509430505091316,118.03205455580246
2461,2461,2,1,1,8,14439,hashtask,1.7544642121133958,106.14508483286045
2462,2462,2,1,1,8,14473,hashtask,1.6620287280055597,100.55273804433637
2463,2463,2,1,1,8,14512,hashtask,1.7215652994823922,104.15470061868473
2464,2464,2,1,1,8,14543,hashtask,2.1112324437658985,127.72956284783686
2465,2465,2,1,1,8,14576,hashtask,2.0738812020872124,125.46981272627636
2466,2466,2,1,1,8,14606,hashtask,1.9433043564550185,117.56991356552862
2467,2467,2,1,1,8,14630,hashtask,1.9298736470303361,116.75735564533534
2468,2468,2,1,1,8,14662,hashtask,1.8230630821169993,110.29531646807845
2469,2469,2,1,1,8,14692,hashtask,1.829103739469194,110.66077623788624
2470,2470,2,1,1,8,14730,hashtask,1.622700948364777,98.17340737606901
2471,2471,2,1,1,8,14752,hashtask,1.5954676616126584,96.52579352756584
2472,2472,2,1,1,8,14791,hashtask,1.4916940208187486,90.2474882595343
2473,2473,2,1,1,8,14826,hashtask,1.5348338020213448,92.85744502229136
2474,2474,2,1,1,8,14859,hashtask,1.6338392183510118,98.84727271023621
2475,2475,2,1,1,8,14895,hashtask,1.8734240675437848,113.34215608639897
2476,2476,2,1,1,8,14929,hashtask,1.6408497166671285,99.27140785836127
2477,2477,2,1,1,8,14953,hashtask,1.5624988884319313,94.53118275013185
2478,2478,2,1,1,8,14986,hashtask,1.6950397907022,102.54990733748309
2479,2479,2,1,1,8,15016,hashtask,1.717794897222015,103.9265912819319
2480,2480,2,1,1,8,15051,hashtask,1.7680884981930507,106.96935414067957
2481,2481,2,1,1,8,15074,hashtask,1.862427695230463,112.67687556144301
2482,2482,2,1,1,8,15105,hashtask,1.7928796021145041,108.46921592792751
2483,2483,2,1,1,8,15137,hashtask,1.8375638125350129,111.17261065836828
2484,2484,2,1,1,8,15175,hashtask,1.5458452932395954,93.52364024099552
2485,2485,2,1,1,8,15206,hashtask,1.6324005057667066,98.76023059888576
2486,2486,2,1,1,8,15236,hashtask,1.6236637850768092,98.23165899714695
2487,2487,2,1,1,8,15267,hashtask,1.5625306846162226,94.53310641928147
2488,2488,2,1,1,8,15294,hashtask,1.4755363307756717,89.26994801192814
2489,2489,2,1,1,8,15325,hashtask,1.6599236160866044,100.42537877323957
2490,2490,2,1,1,8,15348,hashtask,1.5622652426881818,94.517047182635
2491,2491,2,1,1,8,15392,hashtask,1.472249686688733,89.07110604466834
2492,2492,2,1,1,8,15417,hashtask,1.4356203871215527,86.85503342085394
2493,2493,2,1,1,8,15445,hashtask,1.6836236785079375,101.85923254973022
2494,2494,2,1,1,8,15473,hashtask,1.500802556833406,90.79855468842106
2495,2495,2,1,1,8,15505,hashtask,1.247813317195729,75.49270569034161
2496,2496,2,1,1,8,15535,hashtask,1.5674792327147522,94.83249357924251
2497,2497,2,1,1,8,15564,hashtask,1.466157719012729,88.70254200027011
2498,2498,2,1,1,8,15591,hashtask,1.6566525259961564,100.22747782276747
2499,2499,2,1,1,8,15627,hashtask,1.5211543312553275,92.02983704094731
2500,2500,2,1,1,8,15662,hashtask,1.4904600674648658,90.17283408162439
2501,2501,2,1,1,8,15692,hashtask,1.4392993545513815,87.07761095035858
2502,2502,2,1,1,8,15720,hashtask,1.6165273384363554,97.7999039753995
2503,2503,2,1,1,8,15746,hashtask,1.718537589881627,103.97152418783844
2504,2504,2,1,1,8,15772,hashtask,1.833000890323137,110.89655386454979
2505,2505,2,1,1,8,15801,hashtask,1.7792903610188509,107.64706684164048
2506,2506,2,1,1,8,15829,hashtask,1.9845821935092574,120.06722270731007
2507,2507,2,1,1,8,15853,hashtask,2.112804397191302,127.82466603007379
2508,2508,2,1,1,8,15884,hashtask,2.047329987325498,123.86346423319264
2509,2509,2,1,1,8,15925,hashtask,1.838763129980097,111.24516936379587
2510,2510,2,1,1,8,15952,hashtask,1.9972623956407705,120.83437493626661
2511,2511,2,1,1,8,15979,hashtask,2.2126798782237453,133.8671326325366
2512,2512,2,1,1,8,15998,hashtask,2.211369167463639,133.78783463155014
2513,2513,2,1,1,8,16029,hashtask,2.6357979924774733,159.46577854488714
2514,2514,2,1,1,8,16053,hashtask,2.5487635140506284,154.20019260006302
2515,2515,2,1,1,8,16082,hashtask,2.8919343368807473,174.96202738128522
2516,2516,2,1,1,8,16114,hashtask,2.021636284947712,122.30899523933658
2517,2517,2,1,1,8,16144,hashtask,2.18354405087092,132.10441507769065
2518,2518,2,1,1,8,16177,hashtask,2.293224810736492,138.74010104955778
2519,2519,2,1,1,8,16208,hashtask,2.1440439895089765,129.71466136529307
2520,2520,2,1,1,8,16244,hashtask,1.8596852684618057,112.51095874193925
2521,2521,2,1,1,8,16275,hashtask,1.750049855403571,105.87801625191605
2522,2522,2,1,1,8,16308,hashtask,1.637772514352232,99.08523711831003
2523,2523,2,1,1,8,16327,hashtask,1.6138090412914157,97.63544699813065
2524,2524,2,1,1,8,16352,hashtask,1.7228622161886102,104.23316407941093
2525,2525,2,1,1,8,16387,hashtask,1.6538327968334692,100.05688420842489
2526,2526,2,1,1,8,16411,hashtask,1.7735247208273461,107.29824561005444
2527,2527,2,1,1,8,16436,hashtask,2.497701245662179,151.11092536256183
2528,2528,2,1,1,8,16463,hashtask,2.3966132785692835,144.99510335344166
2529,2529,2,1,1,8,16490,hashtask,2.241440518978973,135.60715139822787
2530,2530,2,1,1,8,16509,hashtask,2.2298464730233682,134.90571161791377
2531,2531,2,1,1,8,16540,hashtask,2.121457365335652,128.34817060280693
2532,2532,2,1,1,8,16572,hashtask,2.366621168806436,143.18058071278938
2533,2533,2,1,1,8,16598,hashtask,2.413991416182308,146.04648067902963
2534,2534,2,1,1,8,16631,hashtask,2.169000753713447,131.22454559966354
2535,2535,2,1,1,8,16667,hashtask,2.569470641297752,155.452973798514
2536,2536,2,1,1,8,16691,hashtask,2.635015004868417,159.41840779453923
2537,2537,2,1,1,8,16726,hashtask,2.418256340745689,146.30450861511417
2538,2538,2,1,1,8,16760,hashtask,2.169255460173573,131.23995534050118
2539,2539,2,1,1,8,16787,hashtask,2.2675695995754976,137.18796077431762
2540,2540,2,1,1,8,16813,hashtask,2.229998826788289,134.9149290206915
2541,2541,2,1,1,8,16848,hashtask,2.00207016285264,121.12524485258473
2542,2542,2,1,1,8,16889,hashtask,1.684631677153703,101.92021646779904
2543,2543,2,1,1,8,16916,hashtask,1.5269955102913995,92.38322837262967
2544,2544,2,1,1,8,16946,hashtask,1.5393844966766808,93.13276204893918
2545,2545,2,1,1,8,16977,hashtask,1.6809506807236356,101.69751618377995
2546,2546,2,1,1,8,17007,hashtask,1.6819430429170683,101.75755409648264
2547,2547,2,1,1,8,17043,hashtask,1.6815182368017536,101.7318533265061
2548,2548,2,1,1,8,17068,hashtask,1.8202211646857904,110.12338046349032
2549,2549,2,1,1,8,17097,hashtask,1.656905708779388,100.24279538115297
2550,2550,2,1,1,8,17134,hashtask,1.4270246435457206,86.3349909345161
2551,2551,2,1,1,8,17159,hashtask,1.449696816738095,87.70665741265475
2552,2552,2,1,1,8,17182,hashtask,1.720623802204981,104.09774003340135
2553,2553,2,1,1,8,17218,hashtask,1.4275494651032625,86.36674263874738
2554,2554,2,1,1,8,17250,hashtask,1.6208331189022716,98.06040369358743
2555,2555,2,1,1,8,17282,hashtask,1.7286521077459973,104.58345251863284
2556,2556,2,1,1,8,17311,hashtask,1.6650513527997384,100.73560684438417
2557,2557,2,1,1,8,17345,hashtask,1.6153163569706972,97.72663959672718
2558,2558,2,1,1,8,17386,hashtask,1.3211386669988787,79.92888935343217
2559,2559,2,1,1,8,17418,hashtask,1.5649245967120384,94.67793810107833
2560,2560,2,1,1,8,17454,hashtask,1.6778759880962302,101.51149727982192
2561,2561,2,1,1,8,17479,hashtask,1.6538884198724957,100.06024940228599
2562,2562,2,1,1,8,17514,hashtask,1.7340247501262096,104.90849738263569
2563,2563,2,1,1,8,17545,hashtask,1.6373791122743628,99.06143629259896
2564,2564,2,1,1,8,17573,hashtask,1.9070265902959032,115.37510871290215
2565,2565,2,1,1,8,17603,hashtask,1.8554298076547744,112.25350336311385
2566,2566,2,1,1,8,17636,hashtask,1.7995119437030906,108.87047259403698
2567,2567,2,1,1,8,17674,hashtask,1.5758287605063697,95.33764001063537
2568,2568,2,1,1,8,17712,hashtask,1.9192819432167851,116.1165575646155
2569,2569,2,1,1,8,17740,hashtask,1.871366133689166,113.21765108819454
2570,2570,2,1,1,8,17769,hashtask,2.9733242788653933,179.8861188713563
2571,2571,2,1,1,8,17789,hashtask,2.231206493853331,134.98799287812653
2572,2572,2,1,1,8,17822,hashtask,2.097291221014154,126.8861188713563
2573,2573,2,1,1,8,17849,hashtask,2.0135703235093145,121.82100457231354
2574,2574,2,1,1,8,17887,hashtask,2.0095662574633386,121.57875857653198
2575,2575,2,1,1,8,17924,hashtask,1.8717818302020006,113.24280072722104
2576,2576,2,1,1,8,17960,hashtask,1.6657563238766084,100.77825759453481
2577,2577,2,1,1,8,17986,hashtask,1.6989211386462557,102.78472888809847
2578,2578,2,1,1,8,18024,hashtask,1.6437177048041918,99.4449211406536
2579,2579,2,1,1,8,18071,hashtask,1.5265241576208828,92.3547115360634
2580,2580,2,1,1,8,18095,hashtask,1.639851639411484,99.21102418439477
2581,2581,2,1,1,8,18139,hashtask,1.552540634412531,93.92870838195813
2582,2582,2,1,1,8,18177,hashtask,1.4659026025260835,88.68710745282806
2583,2583,2,1,1,8,18206,hashtask,1.4098577690785217,85.29639502925056
2584,2584,2,1,1,8,18241,hashtask,1.371230789437933,82.95946276099494
2585,2585,2,1,1,8,18277,hashtask,1.446987134683312,87.54272164834038
2586,2586,2,1,1,8,18308,hashtask,1.414814232259593,85.59626105170537
2587,2587,2,1,1,8,18337,hashtask,1.612928433625065,97.58217023431644
2588,2588,2,1,1,8,18366,hashtask,1.6294342584528938,98.58077263640007
2589,2589,2,1,1,8,18398,hashtask,1.5432635816111189,93.3674466874727
2590,2590,2,1,1,8,18427,hashtask,1.4807670580247014,89.58640701049444
2591,2591,2,1,1,8,18461,hashtask,1.5473452010782471,93.61438466523396
2592,2592,2,1,1,8,18496,hashtask,1.545594436310081,93.50846339675991
2593,2593,2,1,1,8,18530,hashtask,1.3728977988924098,83.0603168329908
2594,2594,2,1,1,8,18563,hashtask,1.3273965169178719,80.30748927353125
2595,2595,2,1,1,8,18595,hashtask,1.300285299746238,78.66726063464739
2596,2596,2,1,1,8,18617,hashtask,1.54959933437985,93.75075972998093
2597,2597,2,1,1,8,18661,hashtask,1.3615008029174676,82.37079857650679
2598,2598,2,1,1,8,18692,hashtask,1.56587555306808,94.73547096061884
2599,2599,2,1,1,8,18724,hashtask,1.5164051257912838,91.74251011037268
2600,2600,2,1,1,8,18751,hashtask,1.6640199104292475,100.67320458096947
2601,2601,2,1,1,8,18776,hashtask,1.637712732574509,99.08162032075779
2602,2602,2,1,1,8,18807,hashtask,1.5234021278414398,92.16582873440711
2603,2603,2,1,1,8,18834,hashtask,1.5138932903003681,91.59054406317227
2604,2604,2,1,1,8,18868,hashtask,1.341129393932676,81.1383283329269
2605,2605,2,1,1,8,18898,hashtask,1.2885214069003479,77.95554511747105
2606,2606,2,1,1,8,18931,hashtask,1.4805343302139005,89.57232697794097
2607,2607,2,1,1,8,18963,hashtask,1.357660927715849,82.13848612680886
2608,2608,2,1,1,8,19006,hashtask,1.3899673905708512,84.0930271295365
2609,2609,2,1,1,8,19026,hashtask,1.8183894320292502,110.01256063776964
2610,2610,2,1,1,8,19053,hashtask,1.8324263602573847,110.86179479557177
2611,2611,2,1,1,8,19083,hashtask,1.768089829906612,106.96943470935003
2612,2612,2,1,1,8,19112,hashtask,1.665514147945611,100.76360595070946
2613,2613,2,1,1,8,19143,hashtask,1.5040384961231654,90.99432901545151
2614,2614,2,1,1,8,19177,hashtask,1.3808796563195251,83.54321920733128
2615,2615,2,1,1,8,19203,hashtask,1.618560164923381,97.92288997786454
2616,2616,2,1,1,8,19238,hashtask,1.5873635907352335,96.03549723948163
2617,2617,2,1,1,8,19271,hashtask,1.723071896933738,104.24584976449114
2618,2618,2,1,1,8,19302,hashtask,1.762422347282327,106.62655201058078
2619,2619,2,1,1,8,19334,hashtask,1.5838122587939767,95.8206416570356
2620,2620,2,1,1,8,19361,hashtask,1.7138421400169956,103.68744947102823
2621,2621,2,1,1,8,19383,hashtask,2.040644358906102,123.45898371381918
2622,2622,2,1,1,8,19419,hashtask,2.20952274434516,133.67612603288217
2623,2623,2,1,1,8,19450,hashtask,2.056415535422215,124.41313989304399
2624,2624,2,1,1,8,19480,hashtask,1.9139097697477478,115.79154106973874
2625,2625,2,1,1,8,19514,hashtask,1.6456638935517183,99.56266555987895
