,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
172,65c9111f-86fd-48b7-aeca-a178d533274b,396.0934373032435,426.13000965156436,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2012]
173,1d626eda-b65f-49f2-98c2-584ef9823e51,395.81281560880853,427.68826563801144,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[12]
174,464701de-b712-424a-8298-028e89be6671,403.68169346402124,428.7898143454487,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[11]
175,c780b1b1-e6ae-4382-9dd5-6907486470cd,428.7898143454487,431.54711433803766,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[11]
176,a5c6bdd2-4f84-4035-8c5d-329ee55d6cfe,424.54463291268496,431.6512452028719,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1013]
177,fb9f4ac0-5a8e-48b9-b805-a1b318bd08e5,426.13000965156436,433.12799510404216,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2012]
178,d531b6a3-decd-4a7b-8e66-fb6f03dde58e,431.6512452028719,438.9360760551522,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[13]
179,78a65562-56e3-402c-88fb-e2dad4c99f12,433.12799510404216,438.97006492896196,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[12]
180,9f2b22d3-3781-47c2-917f-0125752eb7b3,411.31232716265623,441.1673548744593,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2011]
181,85f179e0-65bc-4ab7-9593-d2bf5ea50312,411.0312432348942,442.47310051840236,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1012]
182,87072d83-42fc-456f-b1f6-99e088657b8a,423.8377584606722,448.823598268624,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1011]
183,914414fc-4006-40ce-9079-8f6febe6cee4,441.0,448.8458868994121,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2014]
184,90bf2c3a-f73b-4fad-a331-fe5d629ae087,442.47310051840236,453.91059205738566,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1012]
185,7493e51b-6cf1-48da-b8ec-2337f5303854,426.13000965156436,456.1716824130362,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2013]
186,19822652-3fc3-4cca-8b2f-8718c4d02b47,448.823598268624,457.53797676221023,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1011]
187,8d8469a6-a53d-4faa-a215-597563df2e22,433.12799510404216,458.0327487212129,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2012]
188,8d450a68-77a5-45cf-9f75-505c91aa8711,427.68826563801144,458.2087439064389,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1013]
189,2b0f5603-1d40-4749-af45-7ac53c8a3e2b,453.0,460.90957635113307,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[14]
190,3d935d19-4bea-4071-b685-fae6dd9c5ccb,441.1673548744593,462.23213232378924,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2011]
191,2a1a4b10-5c57-4a4d-801c-d8750ada97c6,456.1716824130362,463.3647804183698,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2013]
192,97701af7-0623-45e4-a326-db1426e1b843,441.1673548744593,467.07955066827304,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[12]
193,922e1b06-48f1-45b4-84e4-d9d7ae1b61b9,462.0,468.4767500952696,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1014]
194,1bb5db63-28ba-4336-b214-e2fd94f42f8d,467.07955066827304,469.3462785568146,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[12]
195,d46ebe83-4641-4de3-b1dd-12da2d3ddf65,463.3647804183698,470.0049065218663,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1013]
196,21fa429c-444b-4e24-94ad-9f186b9bc5d4,442.47310051840236,472.8568859820774,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[13]
197,5a96ad65-6440-4056-ab3d-7c202f1c137f,468.4767500952696,475.83998472135943,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2015]
198,9d5765b9-daf9-4c97-af8f-bafa88af9661,453.91059205738566,479.29894524191184,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1012]
199,04769fd3-57df-4f00-b1e2-aa0bd9249937,472.8568859820774,482.19252496024404,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[13]
200,7e5c146e-5db0-4043-93ce-7e231709ceb4,462.23213232378924,484.9840223036119,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2012]
201,ac83550c-256d-48d5-b443-db5f11a0a32d,456.1716824130362,486.81626471269,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2014]
202,cb27d5bc-ad94-4fcc-9e47-17bb54247fad,463.3647804183698,488.1101355180084,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2013]
203,36e241ee-2e8d-4e60-a50c-0f482f525cce,479.29894524191184,489.5837197685181,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1012]
204,4ecf7bed-a34d-4a75-b682-7c3eefa2a33d,458.2087439064389,489.9090100552398,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[14]
205,03959672-365b-4ba6-baca-92f1cf958c0b,487.0,493.9041617239496,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[15]
206,62e772bd-7b9c-49d7-bc09-238ebf7e6ff1,470.0049065218663,495.3325735018789,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1013]
207,39ca06f1-9326-4526-bb5c-d5eac22805c7,486.81626471269,498.06772107147975,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2014]
208,8ea6d068-1c01-40a5-a9fd-e577986db8d2,498.06772107147975,500.31164565151255,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[14]
209,66e8bf6e-4f1e-4645-985b-9ccd7530c79a,493.9041617239496,501.4068608008847,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1015]
210,758708fb-5c24-4da9-a9a7-927ff974fcb1,472.8568859820774,503.52280546556045,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1014]
211,03a0eeb0-fb05-4196-8bdf-9cbaff9350df,495.3325735018789,506.90228429185305,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1013]
212,32577628-13f7-4a59-90c4-0a04aef80854,488.1101355180084,508.0737814198428,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2013]
213,e982d7bc-17c3-443a-9b37-da2eb28ed7a6,482.19252496024404,510.13818406603696,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[13]
214,52f35c75-862d-4423-b6ec-a05119d93554,503.52280546556045,512.7304192511733,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1014]
215,2dd85793-e3e4-46c3-8b76-a556fcc0a1b5,510.13818406603696,512.8156916777731,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[13]
216,ac3b8b35-6631-4d91-845a-075f39da29ae,506.0,513.4739997945142,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2016]
217,a5dfad27-aabf-49b6-b987-5ba0878adb8e,486.81626471269,518.2393980544566,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2015]
218,bc13da0f-3b28-440b-a667-62e1841e76c1,489.9090100552398,520.3041366324861,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[15]
219,05b8286d-2aa1-45f0-a2db-5990c4249ad5,513.4739997945142,520.4218448668989,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[16]
220,138b90ec-6a97-4f48-9bfc-2bf16bd4b270,498.06772107147975,521.2621131752309,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2014]
221,8a5dd839-4505-405c-ac85-8c67f85e6a4a,500.31164565151255,527.1821932794722,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[14]
222,d62091a3-7577-4c02-91a1-739978ca08b0,527.1821932794722,529.9623963562451,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[14]
223,36930819-ed2c-4382-92c1-8d33c098a462,518.2393980544566,533.1022766635289,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2015]
224,56fd6209-d034-44bd-9e1f-e4a5a9e7cd97,503.52280546556045,533.3439965517915,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1015]
225,bb73e11a-25d7-4ef6-9415-3d55789e0dbd,526.0,533.5434434343867,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1016]
226,6a050567-ba41-4ec4-8353-28fccb465f9e,512.7304192511733,536.3771507061982,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1014]
227,02981583-0643-4841-934d-688362f498de,521.2621131752309,540.849742663459,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2014]
228,5c38541d-6f5f-4d9e-be5d-1d9272a0c5c2,533.1022766635289,544.8982975572294,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[15]
229,64546f4b-c333-4b3a-bfc6-077a80630a4a,538.0,545.5465240794773,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[17]
230,68f4caa8-46b1-481a-a86d-b60222da7e46,536.3771507061982,545.650058222478,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1014]
231,6e573fa0-5df9-48f7-95da-d9f58dbe7876,518.2393980544566,549.4965820826387,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2016]
232,4f46844f-ca2b-47a5-a53a-8888816fa3a0,520.3041366324861,551.0147064970029,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[16]
233,f9fd2231-34e4-4b05-8249-bad131aad389,544.8982975572294,556.384591921804,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1015]
234,25fd3c79-21cf-435c-92c8-e5c7c0e5afa9,553.0,560.7672090052621,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2017]
235,d9d63249-7881-4283-afb9-67fed2a551a3,533.3439965517915,561.3205894835719,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1016]
236,fd3dcae3-be91-479e-8cfb-33a873d09b93,533.1022766635289,562.2908178296766,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2015]
237,2db14124-cf8d-4f73-bf30-a395c21607e3,556.384591921804,566.844434569089,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[2016, 16]"
238,5b71a676-a867-4ef5-b2f2-dccf224b762b,560.7672090052621,568.260023506163,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1017]
239,89097d96-4254-4e5c-b07c-8be294842489,544.8982975572294,569.4035272189528,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[15]
240,bc16612f-9d55-4bfd-9d0e-5088ec2d59e9,569.4035272189528,571.7588933170282,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[15]
241,9851cce4-71bd-4871-b062-6bc047b35d71,566.844434569089,575.3584105169252,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1016]
242,36409a15-d33b-4a4b-bd86-7c8f4186513a,568.260023506163,575.7391154328748,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[18]
243,e4442a77-0088-4f23-a7ec-121b54d651ba,549.4965820826387,579.4518662116946,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[17]
244,adcdb182-df24-418e-95ae-16f45ee4db8a,553.0,581.6147133828478,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2017]
245,31c29407-a2a6-4353-9e2e-c889fd6b9a35,556.384591921804,581.7473005973588,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1015]
246,ff1353de-8caf-419d-94be-af6b03063f2f,562.2908178296766,582.030651793472,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2015]
247,da97808a-603e-4d89-b7ca-54c8f75e3319,579.4518662116946,582.2805415487343,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[17]
248,9a4c09f3-f3ae-4763-88ed-d766bc4caead,581.7473005973588,592.2321717481572,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1015]
249,cbb54b90-41c1-45d1-abfd-e66549080485,566.844434569089,592.503488004045,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2016]
250,4d841111-562f-4b8a-88d5-eb2ef4f268a5,561.3205894835719,593.2896305040653,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1017]
251,0f7fe517-eb87-425f-96fc-3d00f001d56c,582.2805415487343,594.1458579187814,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2017]
252,e5aebaf7-66d0-4f68-a9e7-b2d50f7bdc0d,569.4035272189528,595.2749061658084,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[16]
253,95b2644f-61b6-4ed9-93cb-8c6b901a86b6,588.0,595.6531057984264,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2018]
254,208f831b-e4f5-4e43-95d3-cd96e11cd9f9,595.2749061658084,597.8052615935615,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[16]
255,5b5198ed-e7c7-487b-9947-99e5cfdb3cb3,594.1458579187814,597.9141453135709,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1017]
256,66e4070e-79c4-405a-a1a9-a79d241efd35,595.6531057984264,604.0601425452513,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1018]
257,f01ff307-0db7-4858-b9b4-fe978660aca5,581.7473005973588,605.9733179991056,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1016]
258,b57acf54-408c-4f26-b72c-5a63114efeb3,579.4518662116946,608.38974714069,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[18]
259,4fea173c-08b8-46b7-bb38-44011d91303f,604.0601425452513,611.0764238533848,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[19]
260,d74e5ccd-4d25-4461-8ada-ac90a923d72f,592.503488004045,612.5052239645377,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2016]
261,f21e5533-1586-4ddf-8dc7-38dc1d9b8572,605.9733179991056,617.2283055217819,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1016]
262,64ae3471-72a1-4fba-a5ac-bd1398e596ed,592.503488004045,617.2808092352192,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[17]
263,2b470125-73fa-454d-a23f-fabaa76bdcd4,595.2749061658084,618.3399743638046,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2017]
264,d3690a1d-6ade-4afa-a79d-f246a9206c41,617.2808092352192,619.8723355883525,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[17]
265,6d79c9cf-a816-4b20-977a-67cb0a4c6593,608.38974714069,620.0453316916278,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[18]
266,f6f04c0a-24f3-45ea-a41d-4235aaad70a1,588.0,620.2662834470336,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2018]
267,a1ac8dbe-8947-4a47-ae76-06a7060bb119,593.2896305040653,623.9160898411191,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1018]
268,8f74ed09-5e65-40db-99bf-dc0cc69dde93,620.0,627.3300149032838,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1019]
269,d791cc3f-d010-4160-9266-2b159d465ea1,605.9733179991056,628.8420373305217,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1017]
270,02c5f635-4aba-4b9a-9f00-ab6109841e65,620.2662834470336,628.9966807989429,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2018]
271,983ea85e-796a-49c3-b746-8097ce3dc792,627.3300149032838,634.3820041540215,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2019]
272,ef40354b-ed55-41e8-bdf6-7cea8ab876e9,628.9966807989429,636.5393639397556,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1018]
273,8a03b4ed-d876-41fd-b37e-312fc2ecc9e8,608.38974714069,638.4099443297297,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[19]
274,a8b414d5-5f54-4584-afa5-85f188370239,628.8420373305217,639.3462095098755,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1017]
275,8d625ff6-418e-451e-a718-1aacfdcd3392,618.3399743638046,642.0329041139423,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2017]
276,badffeb1-72be-4fd8-98e2-18188b0b1e34,620.0453316916278,646.0023183378729,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[18]
277,f6a974fd-4ec9-4ebd-9c3a-03a5f58301dc,640.0,646.913214443157,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[20]
278,53314d41-d359-4917-97b3-8e46b9643c99,638.4099443297297,647.5541341173209,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[19]
279,7eaf4b6d-fe83-46ce-8b8a-dde72b67263e,646.0023183378729,648.4868463205971,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[18]
280,f404bb08-782a-4244-9e0e-4c4c87c11517,620.2662834470336,651.1702040623547,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1019]
281,8749070f-e5be-487d-a3e5-7a7651a8d1f4,628.9966807989429,655.6348810777524,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2018]
282,bf8f5bff-00d1-4c7f-938f-296117b0cab8,627.0,657.845127607196,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2019]
283,dd3bc2ef-8522-406c-89e9-ddcfd9c06c1a,652.0,658.7478937121814,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1020]
284,06f7ca3c-806c-4aec-8b3a-7f1435ef477b,636.5393639397556,662.8083873999826,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1018]
285,de6a9c72-3298-4712-9645-7dbb281867ad,651.1702040623547,665.0191404147852,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1019]
286,832d73b9-7e62-405c-b4f5-bb560d807332,659.0,666.2835580378622,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2020]
287,a1473ea5-f8a9-4fa9-9189-336471df55fe,640.0,671.9324231202469,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[20]
288,8821c1d9-99cc-4628-81fc-dabde3e00ca2,662.8083873999826,672.2481488126551,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1018]
289,2cc9ee4a-365c-4700-bb13-0689b8da2fd4,655.6348810777524,672.5631455742154,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2018]
290,b0c97b0e-ecae-43f6-b80a-f5c01a4bc918,666.2835580378622,673.3028439613283,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[21]
291,15e23971-185c-45ea-96ee-417d3c4d3152,647.5541341173209,674.7353632985514,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[19]
292,47b20493-81cf-4002-9290-6f0a559d21f2,665.0191404147852,675.2902243672057,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2019]
293,14375e7b-66a5-4ecf-b665-6a12d13dd367,674.7353632985514,677.3329879951145,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[19]
294,69840398-8f14-4c66-8e76-987f3b120f29,652.0,684.4416268664042,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1020]
295,06bb32a8-9af3-4b88-ba3c-5714f86aad5b,665.0191404147852,686.8340063161526,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1019]
296,dd9e14cf-7a64-4303-b8e8-b9e336232956,680.0,687.6176232596366,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[22]
297,94c0c314-12ab-4a47-93f6-e89be797f991,675.2902243672057,689.0345922882705,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[20]
298,d30072bd-6d47-4c00-9223-1b6fab95bd04,659.0,690.2011222087917,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2020]
299,7f35a519-0eb3-4411-8920-e62e8411f494,686.8340063161526,694.303270175797,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1019]
300,e436458c-07e6-48b7-a454-52768579e275,687.6176232596366,694.5455428801778,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2021]
301,1c8846af-84b5-4a46-8052-d8e58c80d0a4,689.0345922882705,696.6443346690395,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1020]
302,de22af7c-c696-4c5a-9fa4-f1eae911f3ed,675.2902243672057,701.4276251042062,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2019]
303,1ecb1849-7189-4568-8566-aea865189fb6,694.5455428801778,702.2356015967828,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1021]
304,8c8522ad-62a4-4fe8-858e-2f2f82d0b09c,671.9324231202469,703.282883764802,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[21]
305,5d03cc85-1cb4-4cf6-bb68-ba7eb518ec1d,696.6443346690395,704.1117769851161,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2020]
306,1acf667e-d7cd-47cd-a922-87b2698501bb,704.1117769851161,714.0736855444702,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[21]
307,df2bac31-eda3-4434-8066-9aa2edb3eeb8,689.0345922882705,715.0450380875241,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[20]
308,fc61f151-af1f-4bda-9c7e-2d2a9cb3dde5,684.4416268664042,715.0707050570793,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[22]
309,3af1c75d-ab4d-48a3-8420-6873e74d546c,709.0,715.9223408072891,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[23]
310,4bc948cd-628c-46a0-8d61-9c48d4acb84f,715.0450380875241,717.3677167792536,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[20]
311,ef46fd6e-b994-4a93-8394-970a4cdbd4ce,696.6443346690395,719.8556790692571,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1020]
312,881e8819-76a6-47d1-95cc-f692f0f22abf,701.4276251042062,720.1710194458734,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2019]
313,6e67e57e-231a-44ac-9249-5f5a835d24f9,690.2011222087917,720.9212934804497,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2021]
314,9303b430-89b8-412b-9680-feb80276e611,721.0,728.6132010525888,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1022]
315,4d9a5166-f4ca-4200-b921-89f6bda8ef6c,719.8556790692571,729.7603997744632,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1020]
316,79efdf20-c253-46af-a02c-f15e53cf174a,704.1117769851161,731.2983537337522,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2020]
317,6f793bc0-9e27-4c6c-903f-6641e34fe764,715.0707050570793,735.8328659382265,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[22]
318,7ae7b5c9-d69e-4c50-b064-a1297ab131d1,703.282883764802,735.8416514776329,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1021]
319,0d7a3532-5b37-4625-af47-43b430f02912,728.6132010525888,736.1275817460235,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2022]
320,84e6f719-ac37-43f5-ac8a-272af6c61c87,735.8328659382265,741.0891453143436,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2021]
321,97cbf716-173e-4eff-90a6-96f0976dee0c,715.0707050570793,742.6485740374742,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[23]
322,931f4fd8-00fc-4ba7-a3f0-476e57967d77,715.0450380875241,743.8268194938639,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[21]
323,8ea0c369-3743-4b99-9ce1-4657ddd485c5,743.8268194938639,746.1507473151487,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[21]
324,5b5a3424-16c7-4375-9526-49e274379f36,741.0891453143436,749.7490485273937,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1021]
325,b822516e-97f1-431f-b808-c52b94e0b9fa,721.0,750.620175462094,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1022]
326,32109fb7-e45b-463a-886c-88f9b3ce1149,746.0,753.2207265797393,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[24]
327,5b3c3068-373b-4ace-b8ce-cb508f73553a,731.2983537337522,754.3925103766014,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2020]
328,224c6cfc-f673-440f-8ae2-e7538c0f5d83,753.2207265797393,760.5936057866603,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1023]
329,7c78b45e-66f6-40d2-9aee-a1d530840240,735.8328659382265,761.8234055790493,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[22]
330,f084ae0e-51fd-48d1-8a09-2108e5539a9f,749.7490485273937,763.0522043234322,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[23]
331,712fbecf-7013-4cb7-9689-d75c386e6c58,761.8234055790493,764.2145405746504,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[22]
332,90a813e7-d729-4bc6-9e36-b3c6b093b1d1,735.8416514776329,765.5266883399867,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2022]
333,2f2de14a-5302-458d-8123-2fba65f00d69,741.0891453143436,765.8082851309421,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2021]
334,3e1d0cd1-efbb-4862-ab7e-4a82cc844e21,763.0522043234322,773.2953328083462,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1022]
335,c6423dc4-ab4f-433f-b712-06d6f712d422,749.7490485273937,774.7062263642615,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1021]
336,a2fcc856-6537-4c38-b330-f9efb91376b2,767.0,774.890323895973,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2023]
337,2bc16ced-817d-42e2-a0b9-5045fc122c20,746.0,775.6328498940263,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[24]
338,33c12c82-b4f9-4dd8-ad87-2f5c186d9697,773.2953328083462,776.6279979932378,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2022]
339,67908760-f698-4145-ad31-35c79237aeb6,750.620175462094,780.6051460418856,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1023]
340,13d0b960-2bb0-47e1-b6d4-75c6b6be16e9,774.890323895973,782.4832932042495,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[25]
341,2bc9c115-c98b-4bea-b68c-8989124070bb,776.6279979932378,783.1994121424747,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[24]
342,b22b80b7-6a16-4fd7-b869-e98da769b222,774.7062263642615,785.2242830219112,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1021]
343,86f0a62a-fe94-4998-a121-36f3070ca715,765.8082851309421,785.9807471407029,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2021]
