,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
980,9084,1,1,1,7,114906.79999999212,shepherd,2.0127299236571936,121.77016038126021
981,9085,1,1,1,7,114930.99999999211,shepherd,1.8305129215288676,110.74603175249649
982,9093,1,1,1,7,115153.59999999209,shepherd,1.8436673538016601,111.54187490500044
983,9111,1,1,1,7,115651.19999999204,shepherd,2.299149251846531,139.09852973671514
984,9115,1,1,1,7,115746.99999999203,shepherd,2.2871260901839445,138.37112845612864
985,9122,1,1,1,7,115919.399999992,shepherd,1.7257636307348105,104.40869965945603
986,9126,1,1,1,7,116028.199999992,shepherd,1.628671932637197,98.53465192455042
987,9131,1,1,1,7,116173.19999999198,shepherd,2.1106272339758325,127.69294765553786
988,9132,1,1,1,7,116203.39999999198,shepherd,1.8683147822857415,113.03304432828736
989,9139,1,1,1,7,116416.79999999196,shepherd,2.3061454577370517,139.52180019309162
990,9141,1,1,1,7,116481.19999999195,shepherd,2.282998598663931,138.12141521916783
991,9142,1,1,1,7,116513.39999999195,shepherd,2.3480075018450113,142.0544538616232
992,9149,1,1,1,7,116706.79999999193,shepherd,2.2166162828983613,134.10528511535085
993,9152,1,1,1,7,116798.39999999192,shepherd,2.1701263356222658,131.29264330514707
994,9155,1,1,1,7,116871.99999999191,shepherd,1.6412492807332064,99.29558148435899
995,9159,1,1,1,7,116976.7999999919,shepherd,2.0650940603660306,124.93819065214484
996,9213,1,1,1,7,118465.59999999174,shepherd,2.3324994648903443,141.11621762586583
997,9215,1,1,1,7,118516.99999999173,shepherd,2.1418571453421253,129.58235729319858
998,9238,1,1,1,7,119131.59999999167,shepherd,1.958190983180332,118.47055448241008
999,9253,1,1,1,7,119539.59999999162,shepherd,2.2729700406917566,137.51468746185128
1000,9263,1,1,1,7,119816.5999999916,shepherd,1.7694179575040279,107.04978642899368
1001,9269,1,1,1,7,119982.79999999158,shepherd,2.2903438391294313,138.56580226733058
1002,9273,1,1,1,7,120110.59999999157,shepherd,1.922775403321057,116.32791190092394
1003,9278,1,1,1,7,120257.59999999155,shepherd,1.6745826746098993,101.31225181389891
1004,9281,1,1,1,7,120336.19999999154,shepherd,1.8142940789104673,109.76479177408328
1005,9282,1,1,1,7,120366.39999999154,shepherd,1.6713840283719488,101.1187337165029
1006,9308,1,1,1,7,121102.59999999146,shepherd,1.6030060141243923,96.98186385452573
1007,9310,1,1,1,7,121165.99999999146,shepherd,2.232052859523832,135.03919800119183
1008,9312,1,1,1,7,121229.39999999145,shepherd,1.558243457823251,94.27372919830668
1009,9316,1,1,1,7,121332.19999999144,shepherd,2.2152166463093628,134.02060710171645
1010,9324,1,1,1,7,121551.79999999142,shepherd,2.310404199159421,139.779454049145
1011,9327,1,1,1,7,121644.39999999141,shepherd,2.3206094961590806,140.39687451762438
1012,9331,1,1,1,7,121752.1999999914,shepherd,1.85177031687431,112.03210417089576
1013,9338,1,1,1,7,121937.59999999138,shepherd,2.1638869491842585,130.91516042564763
1014,9340,1,1,1,7,121996.99999999137,shepherd,1.985904486176908,120.14722141370294
1015,9347,1,1,1,7,122209.39999999135,shepherd,1.5142856512179268,91.61428189868457
1016,9349,1,1,1,7,122255.79999999134,shepherd,1.8066890475290638,109.30468737550837
1017,9355,1,1,1,7,122423.99999999133,shepherd,1.654209186138743,100.07965576139395
1018,9357,1,1,1,7,122469.39999999132,shepherd,1.5206967368394844,92.00215257878881
1019,9362,1,1,1,7,122620.3999999913,shepherd,1.9283862515686518,116.66736821990344
1020,9363,1,1,1,7,122658.5999999913,shepherd,1.5982885256369717,96.69645580103679
1021,9365,1,1,1,7,122721.9999999913,shepherd,1.5286142706324073,92.48116337326064
1022,9366,1,1,1,7,122758.1999999913,shepherd,2.2942286301928587,138.80083212666796
1023,9376,1,1,1,7,123023.19999999127,shepherd,2.222880408594535,134.48426471996936
1024,9383,1,1,1,7,123221.59999999125,shepherd,1.914493594836965,115.82686248763639
1025,9385,1,1,1,7,123279.99999999124,shepherd,1.978217756061782,119.68217424173781
1026,9389,1,1,1,7,123379.79999999123,shepherd,2.3840179460744704,144.23308573750546
1027,9392,1,1,1,7,123467.39999999122,shepherd,2.116765823807906,128.06433234037831
1028,9398,1,1,1,7,123631.5999999912,shepherd,1.7015117733635408,102.94146228849422
1029,9403,1,1,1,7,123778.59999999119,shepherd,2.1874114125127586,132.3383904570219
1030,9407,1,1,1,7,123892.39999999118,shepherd,2.1161441386175586,128.02672038636229
1031,9412,1,1,1,7,124024.39999999116,shepherd,1.9263492702609428,116.54413085078704
1032,9430,1,1,1,7,124514.99999999111,shepherd,2.306153047242498,139.52225935817114
1033,9436,1,1,1,7,124680.19999999109,shepherd,1.9797366291141687,119.77406606140721
1034,9440,1,1,1,7,124805.99999999108,shepherd,2.229528064052536,134.88644787517842
1035,9443,1,1,1,7,124889.59999999107,shepherd,1.4740268562507646,89.17862480317126
1036,9447,1,1,1,7,124987.39999999106,shepherd,2.054094322512604,124.27270651201252
1037,9449,1,1,1,7,125045.79999999105,shepherd,2.13694319610406,129.28506336429564
1038,9451,1,1,1,7,125109.19999999105,shepherd,1.737219574852329,105.1017842785659
1039,9457,1,1,1,7,125266.39999999103,shepherd,2.159860298261701,130.6715480448329
1040,9467,1,1,1,7,125562.399999991,shepherd,1.772179009921056,107.21683010022389
1041,9470,1,1,1,7,125640.99999999099,shepherd,1.5804168760936712,95.6152210036671
1042,9476,1,1,1,7,125819.19999999097,shepherd,2.2784257069091054,137.84475526800088
1043,9492,1,1,1,7,126258.39999999093,shepherd,1.687772421221622,102.11023148390814
1044,9494,1,1,1,7,126320.79999999092,shepherd,1.999177169262322,120.95021874037047
1045,9497,1,1,1,7,126402.39999999091,shepherd,1.6345113474117545,98.88793651841115
1046,9500,1,1,1,7,126492.9999999909,shepherd,1.6693329469499,100.99464329046896
1047,9503,1,1,1,7,126575.5999999909,shepherd,2.1152020123321083,127.96972174609255
1048,9506,1,1,1,7,126661.19999999089,shepherd,2.207899424064643,133.5779151559109
1049,9518,1,1,1,7,127015.59999999085,shepherd,2.1618345533100762,130.7909904752596
1050,9522,1,1,1,7,127121.39999999084,shepherd,1.6631104219223811,100.61818052630406
1051,9526,1,1,1,7,127229.19999999083,shepherd,2.270575197438819,137.36979944504856
1052,9551,1,1,1,7,127956.19999999076,shepherd,1.644181457867948,99.47297820101085
1053,9576,1,1,1,7,128641.19999999068,shepherd,2.156118341915219,130.44515968587075
1054,9578,1,1,1,7,128699.59999999068,shepherd,2.205854804932875,133.45421569843893
1055,9581,1,1,1,7,128782.19999999067,shepherd,1.8249678686869713,110.41055605556176
1056,9586,1,1,1,7,128915.19999999065,shepherd,1.6814939525519106,101.73038412939059
1057,9606,1,1,1,7,129454.1999999906,shepherd,1.7225488953536265,104.2142081688944
1058,9613,1,1,1,7,129634.59999999058,shepherd,1.8703348631160006,113.15525921851804
1059,9623,1,1,1,7,129919.59999999055,shepherd,2.124405871945422,128.52655525269802
1060,9642,1,1,1,7,130432.39999999049,shepherd,2.101350423039278,127.1317005938763
1061,9665,1,1,1,7,131078.99999999042,shepherd,1.8477300184616272,111.78766611692845
1062,9672,1,1,1,7,131270.3999999905,shepherd,1.7555111810634267,106.20842645433731
1063,9679,1,1,1,7,131457.7999999906,shepherd,1.995516272605212,120.72873449261533
1064,9687,1,1,1,7,131679.39999999068,shepherd,2.314892161118005,140.0509757476393
1065,9694,1,1,1,7,131865.79999999076,shepherd,2.112189471815455,127.78746304483502
1066,9695,1,1,1,7,131887.99999999077,shepherd,2.1931739467564655,132.68702377876616
1067,9717,1,1,1,7,132543.39999999103,shepherd,2.356981255307944,142.5973659461306
1068,9783,1,1,1,7,134405.5999999918,shepherd,2.098672790933893,126.96970385150053
1069,9789,1,1,1,7,134594.79999999187,shepherd,1.927735735675751,116.62801200838294
1070,9790,1,1,1,7,134627.99999999188,shepherd,2.1942652851845375,132.75304975366453
1071,9792,1,1,1,7,134693.3999999919,shepherd,1.5864499893129904,95.98022435343591
1072,9794,1,1,1,7,134744.79999999193,shepherd,1.5749455533983294,95.28420598059893
1073,9798,1,1,1,7,134863.59999999197,shepherd,2.1529287053098947,130.25218667124864
1074,9806,1,1,1,7,135094.19999999207,shepherd,2.0512064347872974,124.09798930463148
1075,9811,1,1,1,7,135252.19999999212,shepherd,1.7775219190631963,107.54007610332337
1076,9836,1,1,1,7,135939.19999999242,shepherd,1.986741719965165,120.19787405789248
1077,9838,1,1,1,7,135991.59999999244,shepherd,2.166902979854148,131.09763028117595
1078,9844,1,1,1,7,136170.7999999925,shepherd,1.8088635175285883,109.4362428104796
1079,9858,1,1,1,7,136545.59999999267,shepherd,2.0844930061726052,126.11182687344262
1080,9861,1,1,1,7,136627.1999999927,shepherd,1.8851763007244526,114.05316619382938
1081,9865,1,1,1,7,136748.99999999275,shepherd,2.3344152276846772,141.23212127492297
1082,9870,1,1,1,7,136869.9999999928,shepherd,1.8820413475551196,113.86350152708474
1083,9892,1,1,1,7,137480.39999999307,shepherd,2.072967207302678,125.41451604181202
1084,9912,1,1,1,7,138005.3999999933,shepherd,2.259363830017411,136.69151171605336
1085,9919,1,1,1,7,138198.79999999338,shepherd,2.0666625890433443,125.03308663712232
1086,9925,1,1,1,7,138382.99999999345,shepherd,2.170806366164711,131.333785152965
1087,9935,1,1,1,7,138680.99999999357,shepherd,1.9745100935673812,119.45786066082655
1088,9939,1,1,1,7,138795.79999999361,shepherd,1.8080513755957335,109.38710822354187
1089,9942,1,1,1,7,138877.39999999365,shepherd,2.0484737282530365,123.93266055930872
1090,9958,1,1,1,7,139307.59999999384,shepherd,2.1911078632332015,132.5620257256087
1091,9961,1,1,1,7,139400.19999999387,shepherd,1.659848120714411,100.42081130322185
1092,9962,1,1,1,7,139428.39999999388,shepherd,1.8346281517768463,110.9950031824992
1093,9963,1,1,1,7,139457.5999999939,shepherd,1.6822213199362928,101.77438985614572
1094,9964,1,1,1,7,139485.7999999939,shepherd,1.6107294994910548,97.44913471920881
1095,9965,1,1,1,7,139511.99999999392,shepherd,1.7378245979645637,105.1383881768561
1096,9966,1,1,1,7,139538.19999999393,shepherd,1.9701617605246273,119.19478651173995
1097,9967,1,1,1,7,139567.39999999394,shepherd,1.969892927355033,119.17852210497949
1098,9968,1,1,1,7,139594.59999999395,shepherd,1.7368463599887938,105.07920477932203
1099,9969,1,1,1,7,139620.79999999396,shepherd,1.5977434533627026,96.66347892844351
1100,9970,1,1,1,7,139648.99999999398,shepherd,1.5247747512704555,92.24887245186255
1101,9971,1,1,1,7,139679.199999994,shepherd,1.6697213609374806,101.01814233671757
1102,9972,1,1,1,7,139706.399999994,shepherd,1.5988654707700845,96.73136098159011
1103,9973,1,1,1,7,139737.599999994,shepherd,1.4687161720607984,88.8573284096783
1104,9974,1,1,1,7,139767.79999999402,shepherd,1.7100353650902667,103.45713958796114
1105,9975,1,1,1,7,139796.99999999403,shepherd,1.708674340025899,103.37479757156689
1106,9976,1,1,1,7,139822.19999999405,shepherd,1.742984430346357,105.4505580359546
1107,9977,1,1,1,7,139856.39999999406,shepherd,1.811999168521667,109.62594969556085
1108,9978,1,1,1,7,139889.59999999407,shepherd,1.6105765808216865,97.43988313971204
1109,9979,1,1,1,7,139924.79999999408,shepherd,1.4159619045065723,85.66569522264763
1110,9980,1,1,1,7,139952.9999999941,shepherd,1.5086901959778418,91.27575685665943
1111,9981,1,1,1,7,139978.1999999941,shepherd,1.654099708532699,100.07303236622829
1112,9982,1,1,1,7,140011.39999999412,shepherd,1.4723135828481186,89.07497176231118
1113,9983,1,1,1,7,140039.59999999413,shepherd,1.5161782626985296,91.72878489326104
1114,9984,1,1,1,7,140060.79999999414,shepherd,1.663007977362318,100.61198263042024
1115,9985,1,1,1,7,140089.99999999415,shepherd,1.634746503348035,98.90216345255612
1116,9986,1,1,1,7,140114.19999999416,shepherd,1.6004873855286739,96.82948682448477
1117,9987,1,1,1,7,140134.39999999417,shepherd,1.6539653759182253,100.06490524305264
1118,9988,1,1,1,7,140152.59999999419,shepherd,1.7884390970147483,108.20056536939228
1119,9989,1,1,1,7,140181.7999999942,shepherd,1.5563786240753503,94.16090675655869
1120,9990,1,1,1,7,140212.9999999942,shepherd,1.6281957604363368,98.50584350639838
1121,9991,1,1,1,7,140235.19999999422,shepherd,1.760458852099986,106.50776055204915
1122,9992,1,1,1,7,140267.39999999423,shepherd,1.6060482192907697,97.16591726709157
1123,9993,1,1,1,7,140291.59999999424,shepherd,1.6609518498394924,100.48758691528928
1124,9994,1,1,1,7,140322.79999999425,shepherd,1.429582549436576,86.48974424091284
1125,9995,1,1,1,7,140344.99999999427,shepherd,1.5498994320428021,93.76891563858953
1126,9996,1,1,1,7,140367.19999999428,shepherd,1.6030129452922943,96.98228319018381
1127,9997,1,1,1,7,140396.3999999943,shepherd,1.5400673608061828,93.17407532877405
1128,9998,1,1,1,7,140417.5999999943,shepherd,1.5829011142717613,95.76551741344156
1129,9999,1,1,1,7,140449.7999999943,shepherd,1.6162760081981917,97.7846984959906
1130,10000,2,1,1,8,13.0,shepherd,1.8787573304483014,113.66481849212224
1131,10001,2,1,1,8,47.2,shepherd,2.368847382605449,143.31526664762964
1132,10002,2,1,1,8,75.4,shepherd,2.470083119193864,149.44002871122876
1133,10003,2,1,1,8,104.60000000000001,shepherd,2.3882754082867574,144.4906622013488
1134,10005,2,1,1,8,157.0,shepherd,1.8721454692167838,113.26480088761542
1135,10006,2,1,1,8,186.2,shepherd,2.6223678039194747,158.65325213712822
1136,10011,2,1,1,8,325.19999999999993,shepherd,2.2747637266191734,137.62320546045999
1137,10013,2,1,1,8,372.5999999999999,shepherd,2.58573206622499,156.4367900066119
1138,10029,2,1,1,8,792.8000000000003,shepherd,2.060623987400292,124.66775123771765
1139,10035,2,1,1,8,960.0000000000006,shepherd,2.3832584357953506,144.1871353656187
1140,10037,2,1,1,8,1008.4000000000007,shepherd,2.4753172263241865,149.7566921926133
1141,10040,2,1,1,8,1093.000000000001,shepherd,2.5182602287902363,152.3547438418093
1142,10042,2,1,1,8,1157.400000000001,shepherd,1.8166360781398818,109.90648272746284
1143,10054,2,1,1,8,1482.8000000000015,shepherd,2.540270204902198,153.68634739658296
1144,10055,2,1,1,8,1501.0000000000016,shepherd,2.6087850027325423,157.83149266531882
1145,10062,2,1,1,8,1704.400000000002,shepherd,2.263000893642024,136.91155406534244
1146,10070,2,1,1,8,1945.0000000000023,shepherd,2.510696414915258,151.89713310237312
1147,10074,2,1,1,8,2068.8000000000025,shepherd,2.44920276205994,148.17676710462638
1148,10075,2,1,1,8,2098.0000000000023,shepherd,2.6394062127986873,159.68407587432057
1149,10076,2,1,1,8,2124.200000000002,shepherd,2.606495791234755,157.69299536970266
1150,10079,2,1,1,8,2208.8000000000015,shepherd,1.7520452948561827,105.99874033879905
1151,10083,2,1,1,8,2316.600000000001,shepherd,2.3740472326995468,143.62985757832257
1152,10090,2,1,1,8,2515.9999999999995,shepherd,2.533688805349586,153.28817272364995
1153,10091,2,1,1,8,2543.1999999999994,shepherd,2.6503494752505503,160.3461432526583
1154,10129,2,1,1,8,3613.7999999999925,shepherd,2.413803634683815,146.0351198983708
1155,10150,2,1,1,8,4170.999999999988,shepherd,2.4198704870795913,146.40216446831528
1156,10152,2,1,1,8,4221.399999999988,shepherd,2.3343913655466286,141.23067761557104
1157,10156,2,1,1,8,4333.199999999987,shepherd,2.397246299425664,145.03340111525267
1158,10165,2,1,1,8,4587.999999999985,shepherd,2.1724260670254494,131.43177705503967
1159,10169,2,1,1,8,4699.799999999985,shepherd,1.7148630847975204,103.74921663024998
1160,10172,2,1,1,8,4767.399999999984,shepherd,2.5681704032383044,155.3743093959174
1161,10174,2,1,1,8,4813.799999999984,shepherd,2.5319673996473133,153.18402767866246
1162,10187,2,1,1,8,5157.399999999981,shepherd,2.5385382545757524,153.58156440183302
1163,10192,2,1,1,8,5301.3999999999805,shepherd,1.8872895299909416,114.18101656445197
1164,10194,2,1,1,8,5358.79999999998,shepherd,2.5964029766380032,157.0823800865992
1165,10201,2,1,1,8,5553.199999999979,shepherd,1.7538434871554829,106.10753097290672
1166,10202,2,1,1,8,5584.399999999979,shepherd,2.2933266134740213,138.7462601151783
1167,10208,2,1,1,8,5754.599999999978,shepherd,2.159658201146338,130.65932116935346
1168,10210,2,1,1,8,5825.999999999977,shepherd,2.3894837119448558,144.56376457266379
1169,10212,2,1,1,8,5868.399999999977,shepherd,2.212851964181779,133.87754383299762
1170,10220,2,1,1,8,6097.999999999975,shepherd,1.8897801333772624,114.33169806932437
1171,10222,2,1,1,8,6155.399999999975,shepherd,2.031097499251505,122.88139870471605
1172,10224,2,1,1,8,6202.799999999975,shepherd,2.107966114291869,127.53194991465807
1173,10228,2,1,1,8,6304.599999999974,shepherd,2.536805798248288,153.47675079402143
1174,10229,2,1,1,8,6337.799999999974,shepherd,2.646881876409529,160.13635352277652
1175,10230,2,1,1,8,6364.999999999974,shepherd,2.492006567185831,150.7663973147428
1176,10236,2,1,1,8,6521.1999999999725,shepherd,2.6936859127247526,162.96799771984752
1177,10245,2,1,1,8,6795.999999999971,shepherd,2.045985796933181,123.78214071445746
1178,10253,2,1,1,8,7023.599999999969,shepherd,2.5653283221889835,155.2023634924335
1179,10260,2,1,1,8,7212.999999999968,shepherd,2.558144065788319,154.76771598019332
1180,10261,2,1,1,8,7243.199999999968,shepherd,2.4489535681931867,148.16169087568778
1181,10264,2,1,1,8,7321.799999999967,shepherd,2.659459664093041,160.89730967762898
1182,10305,2,1,1,8,8447.999999999967,shepherd,2.612836453362516,158.07660542843223
1183,10311,2,1,1,8,8607.199999999972,shepherd,2.439561955421641,147.59349830300926
1184,10320,2,1,1,8,8845.999999999978,shepherd,2.19660270645046,132.89446374025283
1185,10328,2,1,1,8,9090.599999999984,shepherd,1.7318867758930094,104.77914994152707
1186,10329,2,1,1,8,9117.799999999985,shepherd,1.8413084982189616,111.39916414224717
1187,10344,2,1,1,8,9492.799999999996,shepherd,2.5456789564673836,154.0135768662767
1188,10361,2,1,1,8,10023.200000000008,shepherd,2.3330263340499826,141.14809321002394
1189,10362,2,1,1,8,10046.400000000009,shepherd,2.6436098398613272,159.9383953116103
1190,10369,2,1,1,8,10257.800000000014,shepherd,2.668537519580489,161.44651993461957
1191,10370,2,1,1,8,10286.000000000015,shepherd,2.60029489142465,157.3178409311913
1192,10379,2,1,1,8,10551.800000000021,shepherd,1.8579249181033641,112.40445754525354
1193,10381,2,1,1,8,10601.200000000023,shepherd,2.7095301574159705,163.9265745236662
1194,10386,2,1,1,8,10754.200000000026,shepherd,2.6289970255934914,159.05432004840623
1195,10387,2,1,1,8,10787.400000000027,shepherd,2.617202775044905,158.34076789021674
1196,10390,2,1,1,8,10882.00000000003,shepherd,2.331889493815569,141.07931437584193
1197,10394,2,1,1,8,11002.800000000032,shepherd,2.143537371132,129.684010953486
1198,10395,2,1,1,8,11031.000000000033,shepherd,2.5060296186377307,151.6147919275827
1199,10397,2,1,1,8,11093.400000000034,shepherd,1.8847041180767918,114.0245991436459
1200,10398,2,1,1,8,11128.600000000035,shepherd,2.2461735023562217,135.8934968925514
1201,10403,2,1,1,8,11263.600000000039,shepherd,2.625328261601981,158.83235982691986
1202,10405,2,1,1,8,11321.00000000004,shepherd,2.03279452765744,122.98406892327512
1203,10406,2,1,1,8,11351.20000000004,shepherd,1.8767941475900654,113.54604592919895
1204,10411,2,1,1,8,11480.200000000044,shepherd,2.073803837922016,125.46513219428198
1205,10434,2,1,1,8,12083.800000000061,shepherd,2.5575522382630367,154.73191041491373
1206,10441,2,1,1,8,12278.200000000066,shepherd,1.6301263593462758,98.62264474044969
1207,10443,2,1,1,8,12336.600000000068,shepherd,1.924102988851783,116.40823082553288
1208,10452,2,1,1,8,12577.400000000074,shepherd,2.526220110725743,152.83631669890747
1209,10456,2,1,1,8,12694.200000000077,shepherd,2.149787167017715,130.06212360457175
1210,10459,2,1,1,8,12766.80000000008,shepherd,2.3779059526413002,143.86331013479867
1211,10463,2,1,1,8,12874.600000000082,shepherd,2.6962124684052906,163.12085433852008
1212,10471,2,1,1,8,13081.200000000088,shepherd,1.9703459801220717,119.20593179738535
1213,10481,2,1,1,8,13370.200000000095,shepherd,1.7464304276250644,105.65904087131639
1214,10489,2,1,1,8,13587.800000000101,shepherd,2.2639092933888065,136.9665122500228
1215,10492,2,1,1,8,13653.400000000103,shepherd,2.1938852936704474,132.73006026706207
1216,10495,2,1,1,8,13736.000000000106,shepherd,2.6155529882867574,158.24095579134882
1217,10515,2,1,1,8,14280.00000000012,shepherd,2.3256102099552334,140.6994177022916
1218,10528,2,1,1,8,14664.60000000013,shepherd,2.116693586098952,128.0599619589866
1219,10532,2,1,1,8,14778.400000000132,shepherd,2.3282651212852636,140.86003983775845
1220,10536,2,1,1,8,14894.200000000135,shepherd,1.8835448301467317,113.95446222387727
1221,10540,2,1,1,8,15010.000000000138,shepherd,2.0477195683207876,123.88703388340764
1222,10552,2,1,1,8,15326.400000000147,shepherd,2.3645609024668466,143.0559345992442
1223,10565,2,1,1,8,15701.000000000156,shepherd,1.9128809828300202,115.72929946121621
1224,10578,2,1,1,8,16040.600000000166,shepherd,1.7937740599079932,108.52333062443358
1225,10581,2,1,1,8,16131.200000000168,shepherd,2.334361333633954,141.22886068485423
1226,10585,2,1,1,8,16254.000000000171,shepherd,2.6172864560076574,158.3458305884633
1227,10587,2,1,1,8,16309.400000000172,shepherd,2.4242909028290938,146.66959962116016
1228,10589,2,1,1,8,16368.800000000174,shepherd,2.409242618584095,145.75917842433773
1229,10592,2,1,1,8,16454.400000000176,shepherd,1.7306493008648183,104.7042827023215
1230,10598,2,1,1,8,16608.60000000018,shepherd,2.5534836118158712,154.4857585148602
1231,10604,2,1,1,8,16787.800000000185,shepherd,2.6089418959879764,157.84098470727258
1232,10606,2,1,1,8,16855.200000000186,shepherd,1.9008228665123712,114.99978342399845
1233,10614,2,1,1,8,17084.800000000192,shepherd,2.450585165826836,148.26040253252359
1234,10617,2,1,1,8,17161.400000000194,shepherd,1.8961737568937347,114.71851229207095
1235,10620,2,1,1,8,17238.000000000196,shepherd,2.4864829372223642,150.43221770195305
1236,10623,2,1,1,8,17319.6000000002,shepherd,1.8620712378180526,112.65530988799219
1237,10624,2,1,1,8,17343.8000000002,shepherd,1.8206447989835974,110.14901033850765
1238,10627,2,1,1,8,17440.4000000002,shepherd,2.38339421358912,144.19534992214176
1239,10628,2,1,1,8,17475.600000000202,shepherd,2.180213010791749,131.9028871529008
1240,10629,2,1,1,8,17500.800000000203,shepherd,2.1162953530032955,128.03586885669938
1241,10630,2,1,1,8,17531.000000000204,shepherd,2.029786521096679,122.80208452634906
1242,10631,2,1,1,8,17558.200000000204,shepherd,2.3784896570795664,143.89862425331376
1243,10633,2,1,1,8,17625.600000000206,shepherd,2.290772227168493,138.59171974369383
1244,10647,2,1,1,8,18009.400000000216,shepherd,1.760119881939558,106.48725285734326
1245,10655,2,1,1,8,18231.000000000222,shepherd,2.507386213052447,151.69686588967306
1246,10656,2,1,1,8,18256.200000000223,shepherd,2.4772391918475267,149.87297110677537
1247,10661,2,1,1,8,18387.200000000226,shepherd,2.238963479171894,135.4572904898996
1248,10664,2,1,1,8,18472.80000000023,shepherd,2.426525320602263,146.8047818964369
1249,10670,2,1,1,8,18661.000000000233,shepherd,1.7350317063543672,104.96941823443922
1250,10671,2,1,1,8,18693.200000000234,shepherd,2.184699072329554,132.17429387593802
1251,10674,2,1,1,8,18775.800000000236,shepherd,2.2560394666454595,136.4903877320503
1252,10678,2,1,1,8,18895.60000000024,shepherd,1.7680197066942775,106.96519225500379
1253,10684,2,1,1,8,19087.800000000243,shepherd,1.8775788816558567,113.59352234017933
1254,10690,2,1,1,8,19289.000000000247,shepherd,2.277590889303475,137.79424880286024
1255,10695,2,1,1,8,19423.00000000025,shepherd,2.470861744632849,149.48713555028735
1256,10698,2,1,1,8,19519.600000000253,shepherd,2.659980978289271,160.92884918650088
1257,10699,2,1,1,8,19552.800000000254,shepherd,2.539925189256754,153.66547395003363
1258,10702,2,1,1,8,19638.400000000256,shepherd,2.303436589941781,139.35791369147773
1259,10706,2,1,1,8,19753.20000000026,shepherd,1.9037315752807031,115.17576030448254
1260,10711,2,1,1,8,19891.200000000263,shepherd,1.8527392912363227,112.09072711979752
1261,10713,2,1,1,8,19954.600000000264,shepherd,2.5701015512948455,155.49114385333814
1262,10717,2,1,1,8,20085.400000000267,shepherd,1.959535289290005,118.55188500204531
1263,10724,2,1,1,8,20280.800000000272,shepherd,1.9117122971094869,115.65859397512395
1264,10725,2,1,1,8,20314.000000000273,shepherd,2.183154201599979,132.08082919679873
1265,10728,2,1,1,8,20375.600000000275,shepherd,2.635432539593976,159.44366864543554
1266,10730,2,1,1,8,20430.000000000276,shepherd,2.5678021277001917,155.3520287258616
1267,10733,2,1,1,8,20510.60000000028,shepherd,1.755294715928771,106.19533031369065
1268,10735,2,1,1,8,20557.00000000028,shepherd,2.413750127675327,146.03188272435727
1269,10737,2,1,1,8,20607.40000000028,shepherd,2.5927048242002826,156.8586418641171
1270,10741,2,1,1,8,20724.200000000284,shepherd,1.9602712464864243,118.59641041242867
1271,10744,2,1,1,8,20809.800000000287,shepherd,2.359690082028269,142.76124996271028
1272,10748,2,1,1,8,20917.60000000029,shepherd,2.061899684113342,124.7449308888572
1273,10754,2,1,1,8,21091.800000000294,shepherd,2.520138194351813,152.4683607582847
1274,10757,2,1,1,8,21169.400000000296,shepherd,1.8449748200095621,111.62097661057851
1275,10758,2,1,1,8,21206.600000000297,shepherd,1.670463724138575,101.06305531038379
1276,10760,2,1,1,8,21257.0000000003,shepherd,1.7384016934018833,105.17330245081394
1277,10762,2,1,1,8,21312.4000000003,shepherd,1.7356519069364953,105.00694036965797
1278,10785,2,1,1,8,21931.000000000317,shepherd,1.7925357407911187,108.44841231786268
1279,10826,2,1,1,8,23054.200000000346,shepherd,2.4068967243046777,145.617251820433
1280,10835,2,1,1,8,23278.000000000353,shepherd,2.0345616965506066,123.09098264131171
1281,10846,2,1,1,8,23585.20000000036,shepherd,2.252627896494473,136.2839877379156
1282,10848,2,1,1,8,23632.600000000362,shepherd,2.6489965177247803,160.2642893223492
1283,10856,2,1,1,8,23873.200000000368,shepherd,2.334665229862081,141.2472464066559
1284,10858,2,1,1,8,23936.60000000037,shepherd,2.5797271102862642,156.073490172319
1285,10862,2,1,1,8,24060.400000000373,shepherd,2.423990298012353,146.65141302974735
1286,10866,2,1,1,8,24179.200000000375,shepherd,2.0374912283878674,123.26821931746599
1287,10867,2,1,1,8,24205.400000000376,shepherd,1.9272771824395052,116.60026953759007
1288,10868,2,1,1,8,24226.600000000377,shepherd,2.5260517558806086,152.8261312307768
1289,10870,2,1,1,8,24279.00000000038,shepherd,2.381429689761777,144.0764962305875
1290,10871,2,1,1,8,24307.20000000038,shepherd,2.3067700802707543,139.55958985638063
1291,10873,2,1,1,8,24367.60000000038,shepherd,1.8154515111480969,109.83481642445986
1292,10876,2,1,1,8,24448.200000000383,shepherd,1.9566345329322223,118.37638924239945
1293,10877,2,1,1,8,24475.400000000383,shepherd,2.373088842205242,143.57187495341714
1294,10880,2,1,1,8,24554.000000000386,shepherd,2.6649338882670244,161.22850024015497
1295,10884,2,1,1,8,24674.80000000039,shepherd,1.7187316681283396,103.98326592176454
1296,10885,2,1,1,8,24699.00000000039,shepherd,2.5613816165067504,154.9635877986584
1297,10886,2,1,1,8,24728.20000000039,shepherd,2.493027714648513,150.82817673623504
1298,10888,2,1,1,8,24780.60000000039,shepherd,2.671801324200519,161.6439801141314
1299,10890,2,1,1,8,24831.000000000393,shepherd,2.2425934878295317,135.67690601368668
