,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
339,598.0,0,6,19,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
340,598.3569573295417,1,7,1018,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
341,598.3569573295417,1,7,1018,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
342,601.0008832816017,0,6,15,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
343,601.9391645337433,1,7,1017,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
344,606.184539841239,2,8,2018,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
345,606.184539841239,2,8,2018,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
346,609.6411520348752,0,6,18,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
347,612.1868562727163,0,6,13,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
348,613.7351854274439,1,7,1017,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
349,620.0,1,7,1019,0,15,N/A
350,620.0,1,7,1019,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
351,625.2214797920185,0,6,18,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
352,627.0,2,8,2019,0,16,N/A
353,627.0,2,8,2019,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
354,631.2803468433383,1,7,1019,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
355,631.2803468433383,1,7,1019,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
356,635.2387806104801,2,8,2017,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
357,635.7428877887063,0,6,17,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
358,637.0556495671623,2,8,2016,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
359,637.0556495671623,0,6,16,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
360,637.0556495671623,1,7,1016,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
361,640.0,0,6,20,0,0,N/A
362,640.0,0,6,20,1,1,N/A
363,640.0,0,6,20,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
364,640.0,0,6,20,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
365,643.1410727015956,2,8,2017,4,3,67102274-457d-41f9-a20e-f99f08c6023e
366,646.8173972748839,2,8,2019,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
367,646.8173972748839,2,8,2019,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
368,648.685690067144,0,6,18,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
369,652.0,1,7,1020,0,15,N/A
370,652.0,1,7,1020,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
371,659.0,2,8,2020,0,16,N/A
372,659.0,2,8,2020,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
373,661.109910445859,1,7,1020,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
374,661.109910445859,1,7,1020,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
375,662.0,0,6,21,0,0,N/A
376,662.0,0,6,21,1,1,N/A
377,662.0,0,6,21,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
378,662.0,0,6,21,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
379,664.4474758015997,2,8,2016,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
380,664.4474758015997,0,6,16,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
381,664.4474758015997,1,7,1016,4,3,67102274-457d-41f9-a20e-f99f08c6023e
382,667.5253840802429,1,7,1019,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
383,673.1215098321723,1,7,1019,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
384,677.1271039736374,2,8,2020,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
385,677.1271039736374,2,8,2020,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
386,680.0,0,6,22,0,0,N/A
387,680.0,0,6,22,1,1,N/A
388,680.0,0,6,22,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
389,680.0,0,6,22,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
390,680.5503718762462,2,8,2018,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
391,680.5503718762462,1,7,1018,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
392,680.5503718762462,0,6,19,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
393,687.0,2,8,2021,0,16,N/A
394,687.0,2,8,2021,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
395,688.8065122245251,2,8,2018,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
396,689.0,1,7,1021,0,15,N/A
397,689.0,1,7,1021,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
398,690.5669692395368,0,6,16,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
399,692.1207481216178,1,7,1018,4,3,67102274-457d-41f9-a20e-f99f08c6023e
400,692.1207481216178,0,6,19,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
401,692.1494188123543,1,7,1020,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
402,698.3779895052387,1,7,1020,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
403,699.7916675272766,2,8,2019,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
404,700.2549875226763,1,7,1021,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
405,700.2549875226763,1,7,1021,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
406,705.5508365405324,2,8,2021,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
407,705.5508365405324,2,8,2021,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
408,708.5220648791858,2,8,2019,4,3,67102274-457d-41f9-a20e-f99f08c6023e
409,709.0,0,6,23,0,0,N/A
410,709.0,0,6,23,1,1,N/A
411,709.0,0,6,23,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
412,709.0,0,6,23,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
413,721.0,1,7,1022,0,15,N/A
414,721.0,1,7,1022,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
415,723.0,2,8,2022,0,16,N/A
416,723.0,2,8,2022,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
417,725.6403067801471,2,8,2020,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
418,730.6955881425977,0,6,22,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
419,731.6679951663872,0,6,20,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
420,731.6679951663872,0,6,21,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
421,731.9072084890104,1,7,1022,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
422,731.9072084890104,1,7,1022,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
423,735.5417867163701,2,8,2020,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
424,740.7773613672296,0,6,20,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
425,740.7773613672296,0,6,21,3,3,67102274-457d-41f9-a20e-f99f08c6023e
426,740.7773613672296,0,6,22,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
427,741.0669545453379,2,8,2022,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
428,741.0669545453379,2,8,2022,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
429,744.0257843043494,0,6,19,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
430,746.0,0,6,24,0,0,N/A
431,746.0,0,6,24,1,1,N/A
432,746.0,0,6,24,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
433,746.0,0,6,24,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
434,747.0,1,7,1023,0,15,N/A
435,747.0,1,7,1023,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
436,758.1473097028975,1,7,1023,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
437,758.1473097028975,1,7,1023,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
438,761.7355073130674,0,6,23,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
439,767.0,2,8,2023,0,16,N/A
440,767.0,2,8,2023,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
441,767.4711003108562,0,6,20,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
442,769.6303105358132,0,6,21,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
443,773.0,0,6,25,0,0,N/A
444,773.0,0,6,25,1,1,N/A
445,773.0,0,6,25,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
446,773.0,0,6,25,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
447,775.4798752341321,0,6,23,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
448,785.0,1,7,1024,0,15,N/A
449,785.0,1,7,1024,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
450,788.5649270317597,2,8,2023,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
451,788.5649270317597,2,8,2023,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
452,789.4977703474526,1,7,1023,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
453,790.380516470517,2,8,2021,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
454,790.380516470517,1,7,1021,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
455,792.9831928074163,0,6,22,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
456,795.5710989856051,1,7,1024,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
457,795.5710989856051,1,7,1024,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
458,797.0,0,6,26,0,0,N/A
459,797.0,0,6,26,1,1,N/A
460,797.0,0,6,26,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
461,797.0,0,6,26,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
462,799.090837329976,0,6,23,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
463,799.5416067232513,1,7,1023,4,3,67102274-457d-41f9-a20e-f99f08c6023e
464,800.0,2,8,2024,0,16,N/A
465,800.0,2,8,2024,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
466,815.0,1,7,1025,0,15,N/A
467,815.0,1,7,1025,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
468,817.3569171692133,2,8,2021,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
469,817.3569171692133,1,7,1021,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
470,818.1098013253009,2,8,2024,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
471,818.1098013253009,2,8,2024,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
472,819.0,2,8,2025,0,16,N/A
473,819.0,2,8,2025,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
474,820.2179416191105,2,8,2023,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
475,823.7976408925459,2,8,2023,4,3,67102274-457d-41f9-a20e-f99f08c6023e
476,824.4005922610751,1,7,1024,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
477,824.6758934586475,1,7,1025,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
478,824.6758934586475,1,7,1025,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
479,833.0,0,6,27,0,0,N/A
480,833.0,0,6,27,1,1,N/A
481,833.0,0,6,27,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
482,833.0,0,6,27,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
483,837.763991238685,1,7,1024,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
484,840.3532766553467,2,8,2025,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
485,840.3532766553467,2,8,2025,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
486,842.5686089537013,1,7,1022,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
487,842.5686089537013,2,8,2022,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
488,842.5686089537013,0,6,24,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
489,847.7470542942699,1,7,1022,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
490,848.0,1,7,1026,0,15,N/A
491,848.0,1,7,1026,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
492,850.0,2,8,2026,0,16,N/A
493,850.0,2,8,2026,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
494,854.3368474349465,2,8,2022,4,3,67102274-457d-41f9-a20e-f99f08c6023e
495,854.3368474349465,0,6,24,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
496,858.2237397101437,1,7,1026,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
497,858.2237397101437,1,7,1026,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
498,868.0,0,6,28,0,0,N/A
499,868.0,0,6,28,1,1,N/A
500,868.0,0,6,28,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
501,868.0,0,6,28,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
502,869.1055337566786,2,8,2026,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
503,869.1055337566786,2,8,2026,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
504,880.0,2,8,2027,0,16,N/A
505,880.0,2,8,2027,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
506,880.2686303607202,0,6,26,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
507,880.2686303607202,2,8,2024,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
508,882.0,1,7,1027,0,15,N/A
509,882.0,1,7,1027,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
510,883.6012955456118,0,6,26,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
511,890.2667603845957,1,7,1026,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
512,890.9747643128063,2,8,2024,4,3,67102274-457d-41f9-a20e-f99f08c6023e
513,892.9819912955774,1,7,1027,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
514,892.9819912955774,1,7,1027,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
515,893.3112590937052,0,6,24,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
516,897.5461784620431,1,7,1026,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
517,900.8160779066957,2,8,2027,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
518,900.8160779066957,2,8,2027,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
519,904.0,0,6,29,0,0,N/A
520,904.0,0,6,29,1,1,N/A
521,904.0,0,6,29,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
522,904.0,0,6,29,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
523,909.5127675471995,0,6,26,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
524,916.0,1,7,1028,0,15,N/A
525,916.0,1,7,1028,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
526,923.1777202470034,2,8,2026,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
527,923.9770764832077,1,7,1027,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
528,926.0,2,8,2028,0,16,N/A
529,926.0,2,8,2028,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
530,926.0351145871496,1,7,1028,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
531,926.0351145871496,1,7,1028,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
532,931.8196762967234,2,8,2026,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
533,933.0,0,6,30,0,0,N/A
534,933.0,0,6,30,1,1,N/A
535,933.0,0,6,30,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
536,933.0,0,6,30,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
537,937.2144749882341,1,7,1027,4,3,67102274-457d-41f9-a20e-f99f08c6023e
538,942.2658159579839,0,6,25,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
539,942.2658159579839,1,7,1025,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
540,942.2658159579839,2,8,2025,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
541,942.2658159579839,0,6,27,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
542,942.5255286722175,2,8,2028,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
543,942.5255286722175,2,8,2028,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
544,944.0,1,7,1029,0,15,N/A
545,944.0,1,7,1029,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
546,949.6519361690335,0,6,25,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
547,952.5911351358856,2,8,2027,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
548,954.0155277905745,1,7,1029,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
549,954.0155277905745,1,7,1029,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
550,957.0,2,8,2029,0,16,N/A
551,957.0,2,8,2029,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
552,971.0,0,6,31,0,0,N/A
553,971.0,0,6,31,1,1,N/A
554,971.0,0,6,31,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
555,971.0,0,6,31,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
556,971.1502166616011,1,7,1025,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
557,971.1502166616011,2,8,2025,4,3,67102274-457d-41f9-a20e-f99f08c6023e
558,971.1502166616011,0,6,27,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
559,972.8426338851136,0,6,25,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
560,979.257311207505,2,8,2029,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
561,979.257311207505,2,8,2029,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
562,981.0,1,7,1030,0,15,N/A
563,981.0,1,7,1030,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
564,981.5256418825877,2,8,2027,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
565,982.8348386349871,1,7,1029,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
566,990.0632223808942,1,7,1029,4,3,67102274-457d-41f9-a20e-f99f08c6023e
567,991.7937041557603,1,7,1030,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
568,991.7937041557603,1,7,1030,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
569,997.0,2,8,2030,0,16,N/A
570,997.0,2,8,2030,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
571,998.0988502038189,0,6,27,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
572,999.0,0,6,32,0,0,N/A
573,999.0,0,6,32,1,1,N/A
574,999.0,0,6,32,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
575,999.0,0,6,32,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
576,1015.0,1,7,1031,0,15,N/A
577,1015.0,1,7,1031,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
578,1015.042960328198,2,8,2029,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
579,1018.2162923837857,2,8,2030,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
580,1018.2162923837857,2,8,2030,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
581,1021.9298703077751,1,7,1030,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
582,1025.6387826126447,1,7,1031,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
583,1025.6387826126447,1,7,1031,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
584,1026.0,2,8,2031,0,16,N/A
585,1026.0,2,8,2031,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
586,1027.0,0,6,33,0,0,N/A
587,1027.0,0,6,33,1,1,N/A
588,1027.0,0,6,33,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
589,1027.0,0,6,33,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
590,1027.8431420868158,2,8,2029,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
591,1043.0,1,7,1032,0,15,N/A
592,1043.0,1,7,1032,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
593,1043.6789417384466,1,7,1030,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
594,1047.8290486548979,2,8,2031,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
595,1047.8290486548979,2,8,2031,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
596,1048.565056087611,0,6,28,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
597,1048.565056087611,0,6,29,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
598,1048.565056087611,1,7,1028,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
599,1048.565056087611,0,6,30,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
600,1051.0337099626124,0,6,28,3,3,67102274-457d-41f9-a20e-f99f08c6023e
601,1053.0361889030644,2,8,2030,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
602,1055.0189049735586,1,7,1032,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
603,1055.0189049735586,1,7,1032,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
604,1062.0,0,6,34,0,0,N/A
605,1062.0,0,6,34,1,1,N/A
606,1062.0,0,6,34,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
607,1062.0,0,6,34,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
608,1064.0,2,8,2032,0,16,N/A
609,1064.0,2,8,2032,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
610,1077.356055722881,0,6,28,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
611,1078.0,1,7,1033,0,15,N/A
612,1078.0,1,7,1033,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
613,1078.4851348644856,0,6,29,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
614,1078.4851348644856,1,7,1028,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
615,1078.4851348644856,0,6,30,3,3,67102274-457d-41f9-a20e-f99f08c6023e
616,1085.3071186735588,1,7,1032,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
617,1086.8454339062464,2,8,2032,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
618,1086.8454339062464,2,8,2032,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
619,1088.7196046367192,1,7,1033,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
620,1088.7196046367192,1,7,1033,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
621,1092.9117284510776,2,8,2030,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
622,1094.5452775860065,0,6,34,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
623,1097.0,2,8,2033,0,16,N/A
624,1097.0,2,8,2033,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
625,1101.0,0,6,35,0,0,N/A
626,1101.0,0,6,35,1,1,N/A
627,1101.0,0,6,35,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
628,1101.0,0,6,35,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
629,1104.5078586935585,0,6,29,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
630,1104.5551249874286,0,6,30,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
631,1113.0,1,7,1034,0,15,N/A
632,1113.0,1,7,1034,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
633,1113.2608096382992,1,7,1032,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
634,1116.7422185969303,2,8,2033,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
635,1116.7422185969303,2,8,2033,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
636,1116.980832220559,2,8,2032,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
637,1123.5782082492535,1,7,1034,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
638,1123.5782082492535,1,7,1034,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
639,1124.0,0,6,36,0,0,N/A
640,1124.0,0,6,36,1,1,N/A
641,1124.0,0,6,36,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
642,1124.0,0,6,36,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
643,1125.132930294721,0,6,34,3,3,67102274-457d-41f9-a20e-f99f08c6023e
644,1126.0,2,8,2034,0,16,N/A
645,1126.0,2,8,2034,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
646,1126.151260104643,1,7,1033,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
647,1131.7788726878678,2,8,2032,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
648,1145.7089264252336,1,7,1033,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
649,1148.325202223317,0,6,34,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
650,1149.0,1,7,1035,0,15,N/A
651,1149.0,1,7,1035,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
652,1149.8569886532264,2,8,2034,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
653,1149.8569886532264,2,8,2034,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
654,1156.0,2,8,2035,0,16,N/A
655,1156.0,2,8,2035,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
656,1160.0,0,6,37,0,0,N/A
657,1160.0,0,6,37,1,1,N/A
658,1160.0,0,6,37,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
659,1160.0,0,6,37,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
660,1160.9663976375043,1,7,1035,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
661,1160.9663976375043,1,7,1035,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
662,1177.8222906317772,2,8,2035,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
663,1177.8222906317772,2,8,2035,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
664,1179.3989352109686,2,8,2033,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
665,1179.3989352109686,0,6,36,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
666,1183.0,1,7,1036,0,15,N/A
667,1183.0,1,7,1036,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
668,1186.0,2,8,2036,0,16,N/A
669,1186.0,2,8,2036,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
670,1190.3519592729888,1,7,1035,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
671,1193.5908230394175,1,7,1036,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
672,1193.5908230394175,1,7,1036,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
673,1193.736023394643,2,8,2033,4,3,67102274-457d-41f9-a20e-f99f08c6023e
