,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
173,17a3e9fd-1e0f-43d9-99f3-57c91ce78ac5,504.6414512571434,506.9748813229589,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[9]
174,7f6bd66e-4f89-4b64-bc1d-01a707eeae37,500.2334381063837,508.68864075277156,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2010]
175,db3f2d24-38e6-473a-b326-27898097ec73,482.89697111752207,512.1109632397066,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2012]
176,0b6fe1f7-e410-42da-9519-7a2f2e82da5f,490.52760481615707,514.9563179217473,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[12]
177,e5df2edd-1eeb-4f45-9d12-8f84bd023bea,514.9563179217473,517.3761441364472,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[12]
178,af799ac7-224a-4606-9ec7-797a2a49b96a,512.1109632397066,517.896783889959,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2012]
179,278bee15-6a3f-4d56-abba-ecc0324bbdee,508.0,518.4328534827079,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1013]
180,22eec0ba-8198-49c0-b0fe-dd156ac36cfb,505.0,524.179726994075,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2013]
181,903ae3cc-38f3-434d-a95d-02183f0c1c2c,500.2334381063837,525.2192779143354,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1011]
182,688a6b84-8033-459c-8dd4-b9dc8c0e8b56,518.4328534827079,526.27874038212,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1013]
183,279902c6-9582-42a7-bc84-69ab81e972bc,497.68176779550396,533.4024594570749,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[10]
184,6dd9c3d2-1f5b-4b0d-9c22-a806a6927876,508.68864075277156,533.5302340804488,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2010]
185,4af17f49-d232-4038-8055-6210f0d88d4c,526.27874038212,533.8719189300059,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2013]
186,1170968f-c15e-434f-8380-38f3b03b43d8,533.4024594570749,538.8133014399684,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[10]
187,46c53342-04bb-4114-994f-9a41f1e6488d,533.8719189300059,541.6865992819874,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[14]
188,771e7d19-199d-4eb4-8fa0-75623d1e0264,517.896783889959,542.8015375071298,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2012]
189,44083b24-00d5-4e0a-8bae-9ad635759395,512.1109632397066,545.235542495568,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1012]
190,9c978f31-0f66-47d1-adcf-aa30463eb639,545.235542495568,552.6013944194831,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1012]
191,eb5b9b39-e024-423c-b985-dcd67a465492,547.0,557.2264962297374,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1014]
192,77b7d9e2-aaa1-48af-9f2f-cb6875d2ff47,551.0,558.6124926018248,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[15]
193,b07b2a1b-8cc5-4f7a-95cd-f78bc5f9f738,538.8133014399684,561.5462845881171,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[10]
194,26c94f3a-ecd7-448d-9e11-58c4abf17156,561.5462845881171,563.9497835158639,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[10]
195,34ef733c-fd80-407e-a21f-cda84f40ae7c,533.4024594570749,564.8847820289753,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1010]
196,d878e20a-ce60-467d-98b8-93f222c9f38d,558.6124926018248,565.9835748013347,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1014]
197,7a60025e-a628-4fcd-9329-6106ca3edb59,549.0,569.470173732171,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2014]
198,7df2d353-4e73-4c27-a836-46f2e2265337,564.8847820289753,571.4456387050112,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1010]
199,be45cc1d-094c-4e7c-a8c8-a64e354b4a8f,552.6013944194831,574.6516912279086,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1012]
200,edb590b8-7cc6-4568-9a16-b02477f2e2fe,569.470173732171,576.8943720447968,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2014]
201,28347e6f-3306-42c6-940c-5184a75e62f0,545.235542495568,578.0017535054434,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[13]
202,26c354cd-47c4-4210-ac3c-0995ac4558eb,578.0017535054434,584.3605137755914,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[13]
203,49f25490-d2d3-4ca1-9c08-973af09adb60,557.2264962297374,589.9981945530669,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1014]
204,8b38a62b-5ace-4d82-9b36-359fb028e696,582.0,590.1810282838408,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[16]
205,2197708b-6177-4ad3-9c51-c0ed7954bc5d,564.8847820289753,594.2601639796541,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[11]
206,c01b3bce-6800-4e0e-9940-659329827257,586.0,595.2544142580975,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1015]
207,957a1b70-d774-4522-8883-24bc280c300e,589.9981945530669,595.4388803428457,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1014]
208,109db055-eb39-49e3-a56a-fddfbe68adf3,571.4456387050112,596.4274493532681,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1010]
209,3a342e1d-4961-4026-85fb-8246ded5d762,595.4388803428457,597.6828049228784,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[11]
210,10e0b735-d324-4e05-8db7-675bd24239e8,595.2544142580975,603.1448923046265,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1015]
211,eca628e1-b10a-41f4-b61e-8f958a4903d0,585.0,607.2216547806728,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2015]
212,39f410a7-bd59-4ce6-96a2-cd718c2809e3,578.0017535054434,609.7496590943906,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[14]
213,55f853c3-15d5-48d9-98a4-6870f81967aa,584.3605137755914,610.072341003218,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[13]
214,a7e4975b-890b-434e-b802-9656582dc9fe,610.072341003218,612.7498486149541,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[13]
215,6250fc8f-1d93-4d6f-845f-6a28af07d7ca,607.2216547806728,614.3104404955792,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2015]
216,2b93aace-1190-4a3f-98af-d23782e7b57b,609.7496590943906,617.4532809310409,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[14]
217,2f45fd18-eff6-4ad5-8a7c-af4888298f95,595.4388803428457,618.6332724465967,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1014]
218,34bac95b-39f2-4645-9b57-5bf2de51ac6b,589.9981945530669,620.6389773397939,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2014]
219,d5b352b7-1361-483e-9ef1-f7c8d6099143,614.3104404955792,621.2487006067631,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[17]
220,f7915062-6993-47a6-8e85-59c0e2936c50,597.6828049228784,624.5533525508381,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[11]
221,05b9c921-6cb3-430b-a038-e138bf766e1c,594.2601639796541,625.5664878683756,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2013]
222,8923e140-1075-4db5-a3e0-5127906cdb6d,620.6389773397939,626.9335763616713,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2014]
223,0c952aed-bc53-45dc-be49-a4f5749ff444,624.5533525508381,626.948052999661,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[11]
224,33c5bab1-5845-4908-88a3-3df998dbc4a7,618.0,630.0950861547966,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1016]
225,66fc7daa-7c3e-4817-ac1c-ffdd8a7b24f7,630.0950861547966,638.6354166629256,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1016]
226,66a8c2de-954d-48b7-b796-795a1298d7f6,618.0,638.7701898880368,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2016]
227,750961c9-4d32-4bb9-8dc6-1ad2aefd90b5,617.4532809310409,641.1331682518536,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[14]
228,e32137e5-fc60-49f9-bc50-3362eb76e102,626.9335763616713,641.1498097769855,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2013]
229,4c2ff2d8-bf3f-4807-a937-bba4a0546113,609.7496590943906,641.455558271999,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[15]
230,27de4cd6-1dd9-44bc-8b1a-d3df16a1d710,641.1331682518536,643.3752497551095,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[14]
231,2f99d806-6215-40ff-b93c-8d2760a7855e,638.7701898880368,645.3448775893378,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2016]
232,d7735161-fa9f-440c-a761-158ce21556b8,641.455558271999,646.3205165216249,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[15]
233,45fb6bff-4487-4e2c-baa4-d19abe9e9a9c,626.9335763616713,653.7217685024683,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2014]
234,f89436f9-3594-41b6-81f0-5ec4cf68efaa,625.5664878683756,657.0190036593619,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1013]
235,d599c539-c041-4812-ac95-7deb3e2db2d0,650.0,657.7672090052621,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[18]
236,f25385bd-9101-4027-9b03-5c251b9fc631,657.0190036593619,662.8167055813699,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1013]
237,726af6a0-fd46-42dc-a099-9425892c494b,641.1498097769855,666.9006205364169,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2013]
238,bbfe9daa-7cce-4ebc-afe1-2a9f9e6ac47d,646.3205165216249,670.6172161078707,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[15]
239,bf263426-6f70-4f8d-89ab-25cc1fff96ca,660.0,670.6362282884996,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1017]
240,1c52b5d4-f2e4-4f32-895f-aacc5679c835,670.6172161078707,673.0271370042502,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[15]
241,0bfae257-e4f1-4a80-8726-5bee1554894a,641.455558271999,673.8968049948948,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2015]
242,47ad64b8-4fd5-4a1e-9a11-fa684db96cde,670.6362282884996,678.1863265711567,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1017]
243,5202708c-aa59-4048-80cc-dcf4cb80f996,659.0,679.5134991524902,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2017]
244,dcc82e2b-3509-478b-87ac-1f1dbdcc9e88,673.8968049948948,682.7487072102878,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2015]
245,f3693e94-a7b0-4211-be5e-2da594821762,657.0190036593619,685.6337170422097,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[16]
246,97f919ae-500e-41b9-8be4-e369bca0dc2c,679.5134991524902,686.6668351913908,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2017]
247,2a661f24-da88-4fb8-9f30-a71996a17bd1,662.8167055813699,689.0548328125109,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1013]
248,d27fb6b9-6812-4b80-ab9c-06d8bebd963b,685.6337170422097,689.7969750700904,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[16]
249,df67ce13-33a9-4277-98f9-b9b34a489548,687.0,694.4283363602401,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[19]
250,83e2422d-011b-4796-a729-a86672df691c,670.6362282884996,702.0046217129909,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1017]
251,ee3ef319-5716-496a-9371-9767442637b1,673.8968049948948,705.1184257636247,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1015]
252,ba872d98-276b-4107-80a0-efb6ce6b5ba2,682.7487072102878,706.0645462433056,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2015]
253,17ffb9f3-65b0-492d-be0e-447b7035ff2c,702.0046217129909,707.6007474649202,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1017]
254,c640ad7c-d3fa-4231-9f5a-45e8cc1981a4,699.0,710.0124989399682,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1018]
255,acfabc24-6772-48f8-9466-2d029f2720e8,707.6007474649202,713.7828305807881,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1015]
256,7b3b8e4b-8107-4351-8e07-d829e7ca369b,685.6337170422097,714.8709226603121,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[17]
257,8d9aef67-7348-4fe6-967d-8695dc6a763e,689.7969750700904,716.606342124144,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[16]
258,4bbbf388-e063-478b-8ba2-03c3460bacca,714.8709226603121,716.6232281681899,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[17]
259,c394031c-de4f-4f31-b8c4-8ce2cfe1bf62,710.0124989399682,716.7826072138189,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1018]
260,3f2c191e-6090-468b-acf1-12705fdc0f5a,716.606342124144,719.2448396286793,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[16]
261,27c94339-056d-4475-916b-1a940a7a5c1b,716.7826072138189,724.6166073820899,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[20]
262,8cb47e28-7b02-4589-8da5-ff8ed68d3c35,708.0,726.7423464866689,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2018]
263,022ea812-225f-4d1e-8e8b-9c3dff69e8c1,707.6007474649202,732.544515279171,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1017]
264,768cbe1a-a1c7-49ee-92c0-d2ab2bf87f81,702.0046217129909,734.2709051600245,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2017]
265,fd08e3b2-df28-4c5f-9c0b-575f3e9b57de,726.7423464866689,734.398703868843,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2018]
266,eb4f6312-c57d-4eed-87be-ebfc0a16947c,734.2709051600245,740.499475852909,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2017]
267,ea590f86-373d-41fc-afa1-b130c7af82b9,716.6232281681899,740.9825092952877,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[17]
268,8e664de6-4276-42f2-8601-11286605ef04,710.0124989399682,741.4026543590714,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1018]
269,1921543c-03c7-475e-a1a1-f4c8f2cacd60,713.7828305807881,742.5102879754386,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1015]
270,ca79299d-3bbd-4746-8560-da0d5f61c103,735.0,742.6061270434992,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[21]
271,1327a899-8998-4ba8-bad8-317d849caa6a,731.0,743.0886523750688,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1019]
272,d85c1885-d037-4199-83ed-4671f03bea72,740.9825092952877,743.5335668809919,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[17]
273,a91e462a-b59f-482d-9cec-109c5dfdb335,714.8709226603121,744.431965892664,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1016]
274,4a47cbdd-0e00-4972-bd67-24bfaa5140ac,741.4026543590714,745.1310056660417,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1018]
275,26c8e28b-ae90-4ba1-a29e-60c7368eba40,743.0886523750688,750.5252109734735,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1019]
276,2df72f78-0d19-470a-9dd2-ba215f84eae1,745.1310056660417,755.2443945418146,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1016]
277,97868ef5-5e88-492b-9318-231743547c0c,740.499475852909,765.7107392115856,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2017]
278,523df2c3-4562-41d8-b51c-c82d0f1e2ceb,745.0,767.2446223925211,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2019]
279,acd2ac64-c696-4bc3-ad28-af0234165469,745.1310056660417,771.0953430954474,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1018]
280,c15b4cb1-6b33-4970-9c9c-17e14cf3fce2,741.4026543590714,772.2477819662674,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2018]
281,036fa1e4-bf0c-4759-8ff2-7134b8e2706c,772.2477819662674,774.135681481084,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2018]
282,de6964e3-69dd-4d2c-9c27-58152cbfc8c0,767.2446223925211,774.6730732457237,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2019]
283,31b8c6db-398b-4504-b497-a22d9cc0ca07,744.431965892664,775.5803267416534,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2016]
284,9e806e81-986c-4456-bd61-be67dc132be1,755.2443945418146,778.8044891508196,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1016]
285,646a0977-adc5-4bb5-b51b-505b6660661a,774.6730732457237,781.3437467084702,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[22]
286,1742b996-4ea5-4796-965f-e378d06eb773,771.0,782.7330036517579,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1020]
287,2bbf1a5e-54e1-45e8-bd72-01209fdd5783,775.5803267416534,783.2774124401423,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2016]
288,9ac68ddb-5cd7-400b-becc-8af7364dd65d,767.2446223925211,788.8983439679178,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2020]
289,ab2f13c4-794e-46fb-ba27-09166ea9f2e6,782.7330036517579,789.7161232635565,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1020]
290,bfffa956-a01c-4f69-850c-8abb8747d7b7,789.7161232635565,796.7354091870226,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2020]
291,db387a75-e45f-48ed-9af3-5c10c7c7a8bb,774.135681481084,800.8294204247106,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2018]
292,e0e21c1a-de06-4f68-9aa0-fa529e349bbe,783.2774124401423,805.0922783415097,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2016]
293,a0e64e6c-98dc-4f07-a0a0-190cc8c079ff,772.2477819662674,805.4328576742308,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[21]
294,d91e3832-6c97-4aaf-b091-40cffaa3291a,775.5803267416534,806.1003664091943,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[18]
295,bb1f7ec8-2c56-46d5-91c4-ca1c31a6babc,782.7330036517579,814.7850493451368,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1020]
296,10fcfbd9-8745-43ca-b47f-5535ef3f2732,811.0,818.6176232596366,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[23]
297,18ee3bbe-4084-4752-8939-d0932fd07105,805.4328576742308,819.1772255952956,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[21]
298,c6ac47f5-de33-4ce3-aee9-76913adb61f5,811.0,821.2163528807164,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1021]
299,0fb75ef5-ef83-4a76-b318-05a124c9cd7e,819.1772255952956,822.018060563228,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[18]
300,031dc272-c2f9-456b-9082-6b705e0505f5,802.0,822.8922397622573,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2021]
301,29415062-6671-4e0f-bdc7-c6524c11f8e9,822.018060563228,828.3393133621904,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1020]
302,f6a24336-488b-4f9e-9d4f-3497bf047623,821.2163528807164,828.8379343210544,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1021]
303,13ac438d-7ecf-45d1-af79-d0c7c32c2ea8,828.8379343210544,835.6503292820294,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2021]
304,4a8af484-0079-4850-af52-dec5654907c1,805.4328576742308,837.3371184802145,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[22]
305,3998f2e3-6c17-41ee-9361-0811b67d5a6f,806.1003664091943,837.9649282994666,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[19]
306,c25087e5-419a-4d9c-bdad-e0fba88487ba,814.7850493451368,841.2152019671033,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2020]
307,03afac97-c3ce-40ed-9d3d-530de12ff739,819.1772255952956,844.6462720604833,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[21]
308,ae066dd4-61c3-4dee-b455-6e451536bed4,837.3371184802145,847.2990270395686,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[22]
309,dd551e06-501d-4a49-b2ff-f842690fae3a,844.6462720604833,847.5976030059692,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[21]
310,d164e88b-0dea-415d-92d4-4a61669164c8,822.018060563228,848.2653798702449,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[18]
311,2a35db04-d027-465a-a2e1-08b5903c88da,843.0,849.9223408072891,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[24]
312,05b2fcbe-5921-47b9-a574-4fbf442b16f0,847.2990270395686,851.2807733485669,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[19]
313,8e4c0ee0-78fc-45d3-805b-ce5fe46bcbd0,848.2653798702449,851.3092028861854,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[18]
314,af93f8f5-dcb9-4e34-b203-0df12e162e86,828.3393133621904,853.7613580580621,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1020]
315,544855bc-043d-46d0-ac4c-d44acdf7040b,836.0,854.7433943416672,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2022]
316,ff1f150b-2e24-4e7a-8098-3a9c162dd60c,851.2807733485669,860.4789785595303,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2020]
317,5a52454e-d762-468c-aae0-60abe761e9a5,851.0,860.904720705206,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1022]
318,df20ea28-16ec-47b7-b534-46ff35e3397d,854.7433943416672,862.2577750351019,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2022]
319,e518dcb9-fcee-4e9a-b5a3-462e2ec9a9f3,847.2990270395686,869.3037024432388,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[22]
320,942cbbce-8308-4f66-9129-3ca3d15d0ab7,862.2577750351019,869.4868761347757,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1022]
321,a9e2be94-9a12-4ffa-9c46-4535ef8cb7cc,837.3371184802145,869.8958861930453,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2021]
322,c77228c4-1a2b-427a-9954-39c92d8e43e4,837.9649282994666,870.9177539884529,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[20]
323,279f571b-898a-4255-86bd-3c451a41fe89,869.3037024432388,871.8762003586598,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[22]
324,14c28471-273e-40e4-a7f0-75257bb5165b,851.2807733485669,875.2544005555945,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[19]
325,5d742b1c-13fd-441a-83d6-1ff3f25e2854,875.2544005555945,877.5548174128437,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[19]
326,150e518a-9682-428e-aa44-25cc159dbe1d,871.0,878.0863725093366,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[25]
327,02894594-72df-4c46-b53f-0b936fe06401,869.8958861930453,878.5557894060954,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2021]
328,2021ee69-5093-4450-a05f-20ae3788ac6b,860.4789785595303,887.7431156739817,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2020]
329,529a83b2-4fef-4343-8e2d-8379dd2613ac,878.5557894060954,891.8589452021339,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[20]
330,6b5d31d9-f1d2-427e-a60c-098a2167f8a0,869.8958861930453,899.580923055399,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[23]
331,9b1c8d3a-77ef-43c0-86a0-a6cbce6d62ae,890.0,900.3546900397207,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1023]
332,5289b126-243c-4f3d-a38c-225566ea1a24,871.0,901.2945986258956,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[25]
333,527afb9b-0fbd-40d8-91ff-a74be6214e54,870.9177539884529,901.311216654489,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1019]
334,dd7326db-1d46-4db5-b73d-679a75506908,878.5557894060954,903.5129672429632,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2021]
335,680d619b-e3cb-429f-949d-c51efd3c2593,887.0,906.1055337566786,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2023]
336,06adb0de-0212-4c08-a4f1-5056cc42a3e8,900.3546900397207,907.7163775727997,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1023]
337,bd6ed044-d082-4dec-a2b3-7030197b5c5b,907.7163775727997,914.7159959502646,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2023]
338,15099e25-c8d2-44b4-b5c2-86bfc7feeb4a,899.580923055399,915.86753052918,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[23]
339,a23a2fe7-6309-4b6d-91b1-5364fb579e6c,891.8589452021339,916.5132028497227,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[20]
340,478771ce-b512-404e-8c4b-1a5128c10cd4,916.5132028497227,919.2425513351538,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[20]
341,fb69684d-4748-4ade-8250-d849423cc880,914.7159959502646,922.3561054921806,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[26]
342,6671860e-208f-440e-981c-b8b005241f17,915.86753052918,923.2409992963745,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1019]
343,0a63e65b-ba16-433c-8e4f-a9e68d9b3a88,899.580923055399,931.623943729851,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1021]
344,4b244ad3-dfc7-45f0-a761-64a04797ba13,901.311216654489,932.6034706009312,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2019]
345,a8263962-217e-45c5-b5e1-720bbcc8c722,901.2945986258956,933.991731284334,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1023]
