,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
204,33,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,811.88,,,,,811.88,0.0,2,10,
205,33,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,811.88,,,,,811.88,0.0,2,10,
206,1032,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,818.88,,,,,818.88,0.0,2,10,
207,1032,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,818.88,,,,,818.88,0.0,2,10,
208,32,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,826.0903906524119,827.6903906524119,827.6903906524119,850.884782756163,,,1,11,1.0
209,2032,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,839.88,,,,,839.88,0.0,2,10,
210,2032,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,839.88,,,,,839.88,0.0,2,10,
211,34,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,840.88,,,,,840.88,0.0,2,10,
212,34,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,840.88,,,,,840.88,0.0,2,10,
213,1033,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,840.88,,,,,840.88,0.0,3,10,
214,1033,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,840.88,,,,,840.88,0.0,3,10,
215,32,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,850.884782756163,853.2847827561629,853.2847827561629,855.7906952183762,,,1,11,1.0
216,1034,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,861.88,,,,,861.88,0.0,1,11,
217,1034,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,861.88,,,,,861.88,0.0,1,11,
218,2033,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,862.88,,,,,862.88,0.0,1,11,
219,2033,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,862.88,,,,,862.88,0.0,1,11,
220,35,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,872.88,,,,,872.88,0.0,1,11,
221,35,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,872.88,,,,,872.88,0.0,1,11,
222,1035,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,884.88,,,,,884.88,0.0,1,11,
223,1035,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,884.88,,,,,884.88,0.0,1,11,
224,36,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,890.88,890.88,890.88,890.88,898.2166596825542,,,1,11,1.0
225,36,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,890.88,890.88,890.88,890.88,921.2334122426283,,,1,11,1.0
226,2034,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,893.88,,,,,893.88,0.0,2,9,
227,2034,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,893.88,,,,,893.88,0.0,2,9,
228,36,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,921.2334122426283,922.8334122426284,922.8334122426284,925.5736267290804,,,1,10,1.0
229,1036,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,909.88,909.88,909.88,909.88,917.726418534188,,,2,10,1.0
230,1036,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,909.88,909.88,909.88,909.88,944.9093746928996,,,2,10,1.0
231,1036,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,944.9093746928996,946.5093746928997,946.5093746928997,957.4131460970589,,,2,9,1.0
232,37,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,919.88,,,,,919.88,0.0,3,9,
233,37,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,919.88,,,,,919.88,0.0,3,9,
234,36,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,0f039e96-b202-485a-96a4-79e1574a56e7,,925.5736267290804,927.1736267290804,927.1736267290804,953.866999183028,,,2,10,1.0
235,2035,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,925.88,,,,,925.88,0.0,3,10,
236,2035,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,925.88,,,,,925.88,0.0,3,10,
237,1037,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,935.88,,,,,935.88,0.0,3,9,
238,1037,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,935.88,,,,,935.88,0.0,3,9,
239,2036,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,945.88,,,,,945.88,0.0,3,10,
240,2036,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,945.88,,,,,945.88,0.0,3,10,
241,38,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,948.88,,,,,948.88,0.0,3,9,
242,38,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,948.88,,,,,948.88,0.0,3,9,
243,1038,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,951.88,,,,,951.88,0.0,3,9,
244,1038,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,951.88,,,,,951.88,0.0,3,9,
245,36,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,953.866999183028,956.266999183028,956.266999183028,958.7542865982771,,,2,10,1.0
246,1036,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,957.4131460970589,959.0131460970589,959.0131460970589,984.5781671029919,,,2,10,1.0
247,2037,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,964.88,,,,,964.88,0.0,2,10,
248,2037,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,964.88,,,,,964.88,0.0,2,10,
249,1039,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,972.88,,,,,972.88,0.0,2,10,
250,1039,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,972.88,,,,,972.88,0.0,2,10,
251,39,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,973.88,,,,,973.88,0.0,2,10,
252,39,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,973.88,,,,,973.88,0.0,2,10,
253,1036,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,984.5781671029919,986.9781671029918,986.9781671029918,997.6782067575494,,,1,11,1.0
254,2038,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,989.88,,,,,989.88,0.0,2,10,
255,2038,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,989.88,,,,,989.88,0.0,2,10,
256,40,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,995.88,,,,,995.88,0.0,2,10,
257,40,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,995.88,,,,,995.88,0.0,2,10,
258,1040,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1002.88,,,,,1002.88,0.0,1,11,
259,1040,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1002.88,,,,,1002.88,0.0,1,11,
260,2039,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1009.88,,,,,1009.88,0.0,1,11,
261,2039,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1009.88,,,,,1009.88,0.0,1,11,
262,2040,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1022.88,,,,,1022.88,0.0,1,11,
263,2040,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1022.88,,,,,1022.88,0.0,1,11,
264,41,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1028.88,,,,,1028.88,0.0,1,11,
265,41,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1028.88,,,,,1028.88,0.0,1,11,
266,1041,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1028.88,,,,,1028.88,0.0,2,11,
267,1041,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1028.88,,,,,1028.88,0.0,2,11,
268,1042,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1047.88,,,,,1047.88,0.0,1,11,
269,1042,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1047.88,,,,,1047.88,0.0,1,11,
270,2041,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1048.88,,,,,1048.88,0.0,1,11,
271,2041,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1048.88,,,,,1048.88,0.0,1,11,
272,42,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1052.88,,,,,1052.88,0.0,1,11,
273,42,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1052.88,,,,,1052.88,0.0,1,11,
274,1043,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1068.88,,,,,1068.88,0.0,1,11,
275,1043,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1068.88,,,,,1068.88,0.0,1,11,
276,43,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1073.88,,,,,1073.88,0.0,1,11,
277,43,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1073.88,,,,,1073.88,0.0,1,11,
278,2042,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1075.88,,,,,1075.88,0.0,1,11,
279,2042,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1075.88,,,,,1075.88,0.0,1,11,
280,1044,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1090.88,,,,,1090.88,0.0,1,11,
281,1044,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1090.88,,,,,1090.88,0.0,1,11,
282,44,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1095.88,,,,,1095.88,0.0,1,11,
283,44,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1095.88,,,,,1095.88,0.0,1,11,
284,2043,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1111.88,,,,,1111.88,0.0,1,11,
285,2043,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1111.88,,,,,1111.88,0.0,1,11,
286,1045,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,1117.88,1117.88,1117.88,1117.88,1124.8962813081334,,,1,11,1.0
287,1045,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,e33ff873-29e5-4976-84a0-36649a14a5ab,1117.88,1117.88,1117.88,1117.88,1146.3541034697812,,,1,11,1.0
288,1045,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,1146.3541034697812,1147.954103469781,1147.954103469781,1157.625641118882,,,1,10,1.0
289,45,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1129.88,,,,,1129.88,0.0,2,10,
290,45,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1129.88,,,,,1129.88,0.0,2,10,
291,2044,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1145.88,,,,,1145.88,0.0,2,10,
292,2044,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1145.88,,,,,1145.88,0.0,2,10,
293,1046,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1146.88,,,,,1146.88,0.0,2,11,
294,1046,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1146.88,,,,,1146.88,0.0,2,11,
295,46,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,1156.88,1156.88,1156.88,1156.88,1164.210014903284,,,2,10,1.0
296,46,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,1156.88,1156.88,1156.88,1156.88,1188.5574263462172,,,2,10,1.0
297,1045,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,1157.625641118882,1159.2256411188819,1159.2256411188819,1184.4369044775585,,,2,9,1.0
298,1047,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1159.88,,,,,1159.88,0.0,3,8,
299,1047,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1159.88,,,,,1159.88,0.0,3,8,
300,46,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,1188.5574263462172,1190.157426346217,1190.157426346217,1201.463952402419,,,2,9,1.0
301,2045,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1166.88,,,,,1166.88,0.0,3,9,
302,2045,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1166.88,,,,,1166.88,0.0,3,9,
303,1045,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,1184.4369044775585,1186.8369044775586,1186.8369044775586,1196.4383317093373,,,2,10,1.0
304,47,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1186.88,,,,,1186.88,0.0,3,9,
305,47,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1186.88,,,,,1186.88,0.0,3,9,
306,1048,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1187.88,,,,,1187.88,0.0,3,9,
307,1048,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1187.88,,,,,1187.88,0.0,3,9,
308,2046,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1194.88,,,,,1194.88,0.0,3,9,
309,2046,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1194.88,,,,,1194.88,0.0,3,9,
310,46,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,0f039e96-b202-485a-96a4-79e1574a56e7,,1201.463952402419,1203.0639524024189,1203.0639524024189,1229.0282898318246,,,1,11,1.0
311,2047,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1216.88,,,,,1216.88,0.0,2,10,
312,2047,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1216.88,,,,,1216.88,0.0,2,10,
313,48,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1218.88,,,,,1218.88,0.0,2,10,
314,48,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1218.88,,,,,1218.88,0.0,2,10,
315,1049,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1218.88,,,,,1218.88,0.0,3,10,
316,1049,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1218.88,,,,,1218.88,0.0,3,10,
317,46,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,1229.0282898318246,1231.4282898318247,1231.4282898318247,1234.1623905621764,,,1,11,1.0
318,1050,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1239.88,,,,,1239.88,0.0,1,11,
319,1050,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1239.88,,,,,1239.88,0.0,1,11,
320,49,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1240.88,,,,,1240.88,0.0,1,11,
321,49,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1240.88,,,,,1240.88,0.0,1,11,
322,2048,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1242.88,,,,,1242.88,0.0,1,11,
323,2048,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1242.88,,,,,1242.88,0.0,1,11,
324,50,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1261.88,,,,,1261.88,0.0,1,11,
325,50,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1261.88,,,,,1261.88,0.0,1,11,
326,1051,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1261.88,,,,,1261.88,0.0,2,11,
327,1051,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1261.88,,,,,1261.88,0.0,2,11,
328,2049,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1261.88,,,,,1261.88,0.0,3,11,
329,2049,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1261.88,,,,,1261.88,0.0,3,11,
330,1052,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1284.88,,,,,1284.88,0.0,1,11,
331,1052,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1284.88,,,,,1284.88,0.0,1,11,
332,51,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1285.88,,,,,1285.88,0.0,1,11,
333,51,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1285.88,,,,,1285.88,0.0,1,11,
334,2050,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1290.88,,,,,1290.88,0.0,1,11,
335,2050,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1290.88,,,,,1290.88,0.0,1,11,
336,52,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1303.88,,,,,1303.88,0.0,1,11,
337,52,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1303.88,,,,,1303.88,0.0,1,11,
338,2051,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1310.88,,,,,1310.88,0.0,1,11,
339,2051,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1310.88,,,,,1310.88,0.0,1,11,
340,1053,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1315.88,,,,,1315.88,0.0,1,11,
341,1053,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1315.88,,,,,1315.88,0.0,1,11,
342,2052,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,1337.88,1337.88,1337.88,1337.88,1345.5382825827649,,,1,11,1.0
343,2052,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,1337.88,1337.88,1337.88,1337.88,1369.5986750935554,,,1,11,1.0
344,53,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1338.88,,,,,1338.88,0.0,2,9,
345,53,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1338.88,,,,,1338.88,0.0,2,9,
346,1054,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1339.88,,,,,1339.88,0.0,2,9,
347,1054,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1339.88,,,,,1339.88,0.0,2,9,
348,2052,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,1369.5986750935554,1371.1986750935553,1371.1986750935553,1377.5199278925177,,,1,10,1.0
349,1055,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1356.88,,,,,1356.88,0.0,2,10,
350,1055,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1356.88,,,,,1356.88,0.0,2,10,
351,2053,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1362.88,,,,,1362.88,0.0,2,10,
352,2053,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1362.88,,,,,1362.88,0.0,2,10,
353,54,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1363.88,,,,,1363.88,0.0,2,10,
354,54,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1363.88,,,,,1363.88,0.0,2,10,
355,2052,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,1377.5199278925177,1379.1199278925176,1379.1199278925176,1405.3672471995344,,,1,11,1.0
356,1056,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1381.88,,,,,1381.88,0.0,2,10,
357,1056,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1381.88,,,,,1381.88,0.0,2,10,
358,2054,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1384.88,,,,,1384.88,0.0,2,10,
359,2054,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1384.88,,,,,1384.88,0.0,2,10,
360,55,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1401.88,,,,,1401.88,0.0,2,10,
361,55,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1401.88,,,,,1401.88,0.0,2,10,
362,2055,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1404.88,,,,,1404.88,0.0,2,10,
363,2055,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1404.88,,,,,1404.88,0.0,2,10,
364,2052,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,1405.3672471995344,1407.7672471995345,1407.7672471995345,1429.4466195034233,,,1,11,1.0
365,1057,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1408.88,,,,,1408.88,0.0,2,10,
366,1057,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1408.88,,,,,1408.88,0.0,2,10,
367,2056,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1424.88,,,,,1424.88,0.0,2,10,
368,2056,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1424.88,,,,,1424.88,0.0,2,10,
369,56,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,1426.88,1426.88,1426.88,1426.88,1433.9637118633839,,,2,10,1.0
370,56,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,e33ff873-29e5-4976-84a0-36649a14a5ab,1426.88,1426.88,1426.88,1426.88,1454.457868980395,,,2,10,1.0
371,56,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,1454.457868980395,1456.057868980395,1456.057868980395,1469.4212679580048,,,1,10,1.0
372,1058,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,1436.88,1436.88,1436.88,1436.88,1444.061192270418,,,2,10,1.0
373,1058,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,1436.88,1436.88,1436.88,1436.88,1468.5828080900988,,,2,10,1.0
374,1058,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,1468.5828080900988,1470.1828080900987,1470.1828080900987,1475.4390874662156,,,2,9,1.0
375,57,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1448.88,,,,,1448.88,0.0,3,9,
376,57,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1448.88,,,,,1448.88,0.0,3,9,
377,2057,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1448.88,,,,,1448.88,0.0,4,9,
378,2057,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1448.88,,,,,1448.88,0.0,4,9,
379,56,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,1469.4212679580048,1471.0212679580047,1471.0212679580047,1497.0118075988275,,,2,11,1.0
380,1059,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1472.88,,,,,1472.88,0.0,3,9,
381,1059,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1472.88,,,,,1472.88,0.0,3,9,
382,2058,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,1472.88,,,,,1472.88,0.0,4,9,
383,2058,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,1472.88,,,,,1472.88,0.0,4,9,
384,1058,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,0f039e96-b202-485a-96a4-79e1574a56e7,,1475.4390874662156,1477.0390874662155,1477.0390874662155,1501.1981626534416,,,2,10,1.0
385,58,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1475.88,,,,,1475.88,0.0,3,10,
386,58,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1475.88,,,,,1475.88,0.0,3,10,
387,59,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,1489.88,,,,,1489.88,0.0,3,9,
388,59,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,1489.88,,,,,1489.88,0.0,3,9,
389,1060,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,1494.88,,,,,1494.88,0.0,3,9,
390,1060,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,1494.88,,,,,1494.88,0.0,3,9,
391,56,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,1497.0118075988275,1499.4118075988276,1499.4118075988276,1501.8702456067717,,,2,10,1.0
392,2059,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,1498.88,1498.88,1498.88,1498.88,1506.1970943665212,,,3,10,1.0
