,time,event
7952,10751.88,"[10751.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 85330963-9716-4081-8006-eef94ecd91ff | Model ID 1] <Jobs [1427]>, 'model_instance_id': UUID('566c74b0-2c5e-4f77-ab3f-c63aae766274'), 'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
7953,10752.0,"[10752] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2429, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
7954,10752.88,"[10752.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2429, Workflow 8]}"
7955,10752.88,"[10752.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2429, 0)]}"
7956,10753.980895780383,"[10753.980895780383] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 125f5395-b1c7-4af7-b904-21f48565a331 | Model ID 3] <Jobs [1424]>, 'model_instance_id': UUID('2e117bb7-d98a-4251-b315-7f8b52a80d86'), 'worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a')}"
7957,10753.980895780383,"[10753.980895780383] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3'), 'tasks': [[Job ID 1424, Task ID 4]]}"
7958,10753.980895780383,"[10753.980895780383] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1424, 3)], 'from_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'to_worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
7959,10753.980895780383,"[10753.980895780383] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1424, Task ID 3]], 'from_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'to_worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3'), 'ignore_transfer_time': False}"
7960,10753.980895780383,"[10753.980895780383] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a')}"
7961,10756.380895780383,"[10756.380895780383] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1424, Task ID 3]], 'from_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'to_worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
7962,10756.380895780383,"[10756.380895780383] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
7963,10756.380895780383,"[10756.380895780383] [Event ID: 13] Batch Started at Worker {'batch': [Batch 788a7210-d58a-4b97-958d-88ff63efe892 | Model ID 15] <Jobs [1424]>, 'model_instance_id': UUID('a6e3326d-ef8d-4730-b6a6-9b56ba0886d2'), 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
7964,10759.421518018287,"[10759.421518018287] [Event ID: 11] Batch Finished at Worker {'batch': [Batch da23f4c5-d08a-406d-b520-06211f91cc27 | Model ID 0] <Jobs [1427]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
7965,10759.421518018287,"[10759.421518018287] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 1427, Task ID 2]]}"
7966,10759.421518018287,"[10759.421518018287] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1427, 0)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
7967,10759.421518018287,"[10759.421518018287] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1427, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': False}"
7968,10759.421518018287,"[10759.421518018287] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1427, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
7969,10759.421518018287,"[10759.421518018287] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
7970,10761.0,"[10761] [Event ID: 0] Job Sent to Scheduler {'job': [Job 437, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
7971,10761.88,"[10761.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 437, Workflow 6]}"
7972,10761.88,"[10761.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(437, 0)]}"
7973,10768.199776370118,"[10768.199776370118] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 788a7210-d58a-4b97-958d-88ff63efe892 | Model ID 15] <Jobs [1424]>, 'model_instance_id': UUID('a6e3326d-ef8d-4730-b6a6-9b56ba0886d2'), 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
7974,10768.199776370118,"[10768.199776370118] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
7975,10768.199776370118,"[10768.199776370118] [Event ID: 14] Response Sent to Client {'job': [Job 1424, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
7976,10768.279776370118,"[10768.279776370118] [Event ID: 15] Response Received at Client {'job': [Job 1424, Workflow 7], 'client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
7977,10772.0,"[10772] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1428, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
7978,10772.88,"[10772.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1428, Workflow 7]}"
7979,10772.88,"[10772.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1428, 0)]}"
7980,10777.0,"[10777] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2430, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
7981,10777.88,"[10777.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2430, Workflow 8]}"
7982,10777.88,"[10777.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2430, 0)]}"
7983,10781.0,"[10781] [Event ID: 0] Job Sent to Scheduler {'job': [Job 438, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
7984,10781.88,"[10781.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 438, Workflow 6]}"
7985,10781.88,"[10781.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 438, Task ID 0]]}"
7986,10781.88,"[10781.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'tasks': [[Job ID 438, Task ID 1]]}"
7987,10781.88,"[10781.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 438, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': True}"
7988,10781.88,"[10781.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 438, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'ignore_transfer_time': True}"
7989,10781.88,"[10781.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 438, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
7990,10781.88,"[10781.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 438, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
7991,10781.88,"[10781.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
7992,10781.88,"[10781.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
7993,10781.88,"[10781.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch cc9e3a14-9ea9-4330-84f8-7658379b85af | Model ID 0] <Jobs [438]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
7994,10781.88,"[10781.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4af4c9d6-6734-42c6-b3a3-c762ec3ede08 | Model ID 1] <Jobs [438]>, 'model_instance_id': UUID('2eae5f91-99cd-46ad-8300-82b02b02af12'), 'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
7995,10783.54707325359,"[10783.54707325359] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 85330963-9716-4081-8006-eef94ecd91ff | Model ID 1] <Jobs [1427]>, 'model_instance_id': UUID('566c74b0-2c5e-4f77-ab3f-c63aae766274'), 'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
7996,10783.54707325359,"[10783.54707325359] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1427, 1)], 'from_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
7997,10783.54707325359,"[10783.54707325359] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1427, Task ID 1]], 'from_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': False}"
7998,10783.54707325359,"[10783.54707325359] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
7999,10785.14707325359,"[10785.14707325359] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1427, Task ID 1]], 'from_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8000,10785.14707325359,"[10785.14707325359] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8001,10785.14707325359,"[10785.14707325359] [Event ID: 13] Batch Started at Worker {'batch': [Batch 28616f8f-b9ce-4704-a5e6-c7c325a35ac3 | Model ID 2] <Jobs [1427]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8002,10788.670346255865,"[10788.670346255865] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 28616f8f-b9ce-4704-a5e6-c7c325a35ac3 | Model ID 2] <Jobs [1427]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8003,10788.670346255865,"[10788.670346255865] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'tasks': [[Job ID 1427, Task ID 3]]}"
8004,10788.670346255865,"[10788.670346255865] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1427, 2)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
8005,10788.670346255865,"[10788.670346255865] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1427, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'ignore_transfer_time': False}"
8006,10788.670346255865,"[10788.670346255865] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8007,10789.698820024278,"[10789.698820024278] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cc9e3a14-9ea9-4330-84f8-7658379b85af | Model ID 0] <Jobs [438]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8008,10789.698820024278,"[10789.698820024278] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 438, Task ID 2]]}"
8009,10789.698820024278,"[10789.698820024278] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(438, 0)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8010,10789.698820024278,"[10789.698820024278] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 438, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': False}"
8011,10789.698820024278,"[10789.698820024278] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 438, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8012,10789.698820024278,"[10789.698820024278] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8013,10790.270346255866,"[10790.270346255866] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1427, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
8014,10790.270346255866,"[10790.270346255866] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
8015,10790.270346255866,"[10790.270346255866] [Event ID: 13] Batch Started at Worker {'batch': [Batch 416b1706-1228-42ca-a027-25a23e0cabfe | Model ID 3] <Jobs [1427]>, 'model_instance_id': UUID('538570db-59c2-43c6-b9e7-3a632debb877'), 'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
8016,10800.0,"[10800] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1429, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
8017,10800.88,"[10800.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1429, Workflow 7]}"
8018,10800.88,"[10800.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1429, 0)]}"
8019,10804.0,"[10804] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2431, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
8020,10804.88,"[10804.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2431, Workflow 8]}"
8021,10804.88,"[10804.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2431, 0)]}"
8022,10810.0,"[10810] [Event ID: 0] Job Sent to Scheduler {'job': [Job 439, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
8023,10810.88,"[10810.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 439, Workflow 6]}"
8024,10810.88,"[10810.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(439, 0)]}"
8025,10814.52905418183,"[10814.52905418183] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4af4c9d6-6734-42c6-b3a3-c762ec3ede08 | Model ID 1] <Jobs [438]>, 'model_instance_id': UUID('2eae5f91-99cd-46ad-8300-82b02b02af12'), 'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
8026,10814.52905418183,"[10814.52905418183] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(438, 1)], 'from_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8027,10814.52905418183,"[10814.52905418183] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 438, Task ID 1]], 'from_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': False}"
8028,10814.52905418183,"[10814.52905418183] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
8029,10814.712843975003,"[10814.712843975003] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 416b1706-1228-42ca-a027-25a23e0cabfe | Model ID 3] <Jobs [1427]>, 'model_instance_id': UUID('538570db-59c2-43c6-b9e7-3a632debb877'), 'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
8030,10814.712843975003,"[10814.712843975003] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3'), 'tasks': [[Job ID 1427, Task ID 4]]}"
8031,10814.712843975003,"[10814.712843975003] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1427, 3)], 'from_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'to_worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
8032,10814.712843975003,"[10814.712843975003] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1427, Task ID 3]], 'from_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'to_worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3'), 'ignore_transfer_time': False}"
8033,10814.712843975003,"[10814.712843975003] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
8034,10816.12905418183,"[10816.12905418183] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 438, Task ID 1]], 'from_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8035,10816.12905418183,"[10816.12905418183] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8036,10816.12905418183,"[10816.12905418183] [Event ID: 13] Batch Started at Worker {'batch': [Batch a7d672c8-a562-49b8-8789-6f2e9bdc545d | Model ID 2] <Jobs [438]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8037,10817.112843975003,"[10817.112843975003] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1427, Task ID 3]], 'from_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'to_worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
8038,10817.112843975003,"[10817.112843975003] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
8039,10817.112843975003,"[10817.112843975003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3886ca55-a3e8-4829-9561-0978a256f9e8 | Model ID 15] <Jobs [1427]>, 'model_instance_id': UUID('a6e3326d-ef8d-4730-b6a6-9b56ba0886d2'), 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
8040,10817.636380665565,"[10817.636380665565] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a7d672c8-a562-49b8-8789-6f2e9bdc545d | Model ID 2] <Jobs [438]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8041,10817.636380665565,"[10817.636380665565] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279'), 'tasks': [[Job ID 438, Task ID 3]]}"
8042,10817.636380665565,"[10817.636380665565] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(438, 2)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
8043,10817.636380665565,"[10817.636380665565] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 438, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279'), 'ignore_transfer_time': False}"
8044,10817.636380665565,"[10817.636380665565] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
8045,10819.236380665565,"[10819.236380665565] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 438, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
8046,10819.236380665565,"[10819.236380665565] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
8047,10819.236380665565,"[10819.236380665565] [Event ID: 13] Batch Started at Worker {'batch': [Batch 08a559d8-aaae-42dc-949a-c056bcfc0812 | Model ID 3] <Jobs [438]>, 'model_instance_id': UUID('5e6e00f6-54bf-4266-9c78-bd38e73d15d7'), 'worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
8048,10820.0,"[10820] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1430, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
8049,10820.88,"[10820.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1430, Workflow 7]}"
8050,10820.88,"[10820.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1430, 0)]}"
8051,10826.165415169771,"[10826.165415169771] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3886ca55-a3e8-4829-9561-0978a256f9e8 | Model ID 15] <Jobs [1427]>, 'model_instance_id': UUID('a6e3326d-ef8d-4730-b6a6-9b56ba0886d2'), 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
8052,10826.165415169771,"[10826.165415169771] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
8053,10826.165415169771,"[10826.165415169771] [Event ID: 14] Response Sent to Client {'job': [Job 1427, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
8054,10826.245415169771,"[10826.245415169771] [Event ID: 15] Response Received at Client {'job': [Job 1427, Workflow 7], 'client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'worker_id': UUID('d92fb1d4-bde3-47e0-af07-0f71c24516f3')}"
8055,10833.0,"[10833] [Event ID: 0] Job Sent to Scheduler {'job': [Job 440, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
