,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
625,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,c6b00625-5b8d-44bb-87bd-994a8c8c336a,"[(2536, 1)]",1,13370.88,13402.667566370521,
626,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,a7b87a09-24a6-441e-989c-19369019a390,"[(541, 0)]",1,13379.88,13387.55934617809,
627,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,0d8e501d-fb47-4d2d-92c2-174a165d9a06,"[(541, 1)]",1,13379.88,13409.579457708143,
628,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,c97036fd-36ed-446f-8a0d-afc6e642de98,"[(2536, 2)]",1,13404.267566370521,13410.286422148762,
629,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,f4b15778-d50d-4c54-8e31-d9a06189b8b1,"[(541, 2)]",1,13411.179457708144,13417.163299608188,
630,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,2fcfd856-9745-414e-9e72-4655a27c1a18,"[(2536, 3)]",1,13411.886422148762,13436.580612907817,
631,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,ac76e5a4-b9ad-4801-a51b-5ef281d26154,"[(541, 3)]",1,13418.763299608188,13441.645475517036,
632,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,670556d5-53b8-4276-8b72-4d34573d50d9,"[(2536, 4)]",1,13438.980612907817,13457.461558833742,
633,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,035ec442-f5e3-4fc4-b6e3-9fa9fc3002b0,"[(541, 4)]",1,13444.045475517036,13446.614974594302,
634,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,de790e08-69b8-42de-8bb1-87d93f97091d,"[(2540, 0)]",1,13473.88,13480.419820426547,
635,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,e6f20fb0-1e91-403f-92b3-ede764b4c65e,"[(2540, 1)]",1,13473.88,13504.67937611974,
636,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,03a5cbcf-f353-48a1-91eb-75fdac8cdad4,"[(2540, 2)]",1,13506.27937611974,13509.282760592225,
637,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,0f8d9c6e-67a0-4009-878a-72ae23b4cb20,"[(2540, 3)]",1,13510.882760592225,13535.759852641113,
638,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,431046b2-4c91-459b-baf0-49cbfcc20dbc,"[(2540, 4)]",1,13538.159852641113,13556.965384352805,
639,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,ab255eb7-1249-4e60-86f8-bfd15fe6c397,"[(2545, 0)]",1,13590.88,13597.942808931246,
640,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,fd014cac-ebb4-4c51-adcb-f2c455b28783,"[(2545, 1)]",1,13590.88,13622.473506093467,
641,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,45617894-762f-4f6e-af06-78e6f0ffb7ae,"[(2545, 2)]",1,13624.073506093468,13628.67982436954,
642,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,04477ef6-bf31-404d-a3a4-844ea05c89e3,"[(2545, 3)]",1,13630.27982436954,13656.590119581751,
643,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,4bca63ab-e2bb-4f0d-a901-f69c660dcc4e,"[(2545, 4)]",1,13658.990119581751,13681.036853767717,
644,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,09664de9-f899-4166-a1e9-695acefeb976,"[(2550, 0)]",1,13721.88,13728.67544757831,
645,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,22be410a-8ad6-49c8-b9d7-9f0c82111999,"[(2550, 1)]",1,13721.88,13752.947081215169,
646,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,d9ad5f2d-2332-4723-846c-c223e2993188,"[(2550, 2)]",1,13754.547081215169,13759.723781097897,
647,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,48d39598-2461-4b12-a612-51ff325de9b5,"[(2550, 3)]",1,13761.323781097897,13786.864890350718,
648,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,b90bd2cd-de00-458f-9e4c-1f3e3230d0a0,"[(2550, 4)]",1,13789.264890350718,13809.15457466404,
649,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,07336754-63f1-4915-bc78-a98ff6d7aba0,"[(557, 0)]",1,13805.88,13813.24235946602,
650,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,33fbdf2f-de33-4944-887a-145ae50aad5f,"[(557, 1)]",1,13805.88,13836.505151773456,
651,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,f9bedf44-07cd-4207-8363-fe448729c329,"[(557, 2)]",1,13838.105151773456,13842.34365992757,
652,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,40e5db84-7851-423e-a3ef-6ed4efbb216c,"[(557, 3)]",1,13843.94365992757,13869.403194232573,
653,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,a7804531-b102-4de2-ae39-5b5e64196758,"[(557, 4)]",1,13871.803194232572,13874.455932350575,
654,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,c92aa155-8c0e-4556-86dd-545302efcc85,"[(1561, 0)]",1,14051.88,14059.699748895366,
655,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,b3445964-30dc-451b-ac84-fccffb97ecb8,"[(1561, 1)]",1,14051.88,14081.656647696569,
656,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,eae0480c-09d6-48c8-b075-be70bec1f21d,"[(1561, 2)]",1,14083.25664769657,14090.147138423818,
657,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,c756eb43-4994-4d9e-a856-0d26ed03f940,"[(1561, 3)]",1,14091.747138423818,14118.240951549764,
658,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,3ac59084-19f2-46a4-aec0-4528b40976dd,"[(1561, 4)]",1,14120.640951549763,14130.634508713418,
659,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,24699399-9334-4491-af16-26243d233d77,"[(2568, 0)]",1,14197.88,14205.138420656356,
660,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,002f03e3-0cab-46c5-b197-cdabb5ecb822,"[(2568, 1)]",1,14197.88,14227.015067787077,
661,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,9d13d456-36b1-49a2-84f6-70d1f3756939,"[(2568, 2)]",1,14228.615067787077,14232.743438134612,
662,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,1939f147-2340-4bd8-8bc7-878287b36e3c,"[(2568, 3)]",1,14234.343438134612,14258.656710880481,
663,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,66616bdf-81cb-41fe-92db-71fc6326f9b9,"[(576, 0)]",1,14242.88,14249.945628228554,
664,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,056daf9d-ab12-470a-b926-4ed3367263ca,"[(576, 1)]",1,14242.88,14274.20984688336,
665,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,789d35bc-bffd-427b-8305-09ee583a2154,"[(1569, 1)]",1,14246.88,14276.314074401487,
666,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,6412da0c-dbee-42eb-9dff-d4bcc195fe7e,"[(1569, 0)]",1,14249.945628228554,14258.180383599965,
667,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,9d710bdb-b211-4c60-8895-f3d6999c491b,"[(2570, 1)]",1,14257.88,14290.750132487692,
668,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,bae4e979-8532-442a-bae8-0cdb09eeb976,"[(2570, 0)]",1,14258.180383599965,14265.271665996475,
669,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,f73e7e8b-00ab-40ad-a8af-f3fa10b0930b,"[(2568, 4)]",1,14261.05671088048,14282.226311170303,
670,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,46a577b3-5250-4fd1-8df6-bd29dc0bce05,"[(577, 0)]",1,14270.88,14277.9188670295,
671,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,15bbc9e9-4f84-4efa-9113-24a4672836bb,"[(577, 1)]",1,14274.20984688336,14306.35801505572,
672,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,5a5446ed-3506-492a-89b1-796eac68e34a,"[(576, 2)]",1,14275.80984688336,14281.272069313312,
673,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,1fba5688-627a-4209-a97c-97f227941fdc,"[(1569, 2)]",1,14281.272069313312,14284.838524107252,
674,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,3d086695-e859-4c6c-a0dd-369f92cf4b89,"[(576, 3)]",1,14282.872069313313,14307.920998069567,
675,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,c12267b9-eedf-481f-b1c4-9fc6db1316fe,"[(1569, 3)]",1,14286.438524107252,14311.649769009971,
676,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,9a479d33-ce7a-43fd-bd6a-db88113337e1,"[(2570, 2)]",1,14292.350132487692,14312.060705116684,
677,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,3df8ed3d-603b-4e92-9466-cbcfe8b7211b,"[(576, 4)]",1,14310.320998069566,14312.75095987498,
678,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,a22676bc-a0f3-4884-b183-1f1c1a520485,"[(577, 2)]",1,14312.060705116684,14321.620434028888,
679,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,20b41db9-63d2-40e9-b10a-ba0002f5b49f,"[(2570, 3)]",1,14313.660705116685,14341.267283153597,
680,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,59d91557-66f9-4143-abc3-ea1eac048436,"[(1569, 4)]",1,14314.049769009971,14324.640522449183,
681,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,506fdada-6a4a-45d5-a3e5-b8d6ce11098d,"[(577, 3)]",1,14323.220434028888,14346.578723680526,
682,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,12b2eae0-fdf1-4bee-8599-7565fd4f0eb1,"[(2570, 4)]",1,14343.667283153596,14360.044644477981,
683,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,414a09d3-8974-4273-ab83-8ca1250e6552,"[(577, 4)]",1,14348.978723680526,14351.471825161647,
684,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,23c2a581-f5c4-40b8-8ee3-c19078cf4c81,"[(581, 0)]",1,14389.88,14397.466931246436,
685,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,4d51b1b3-f073-4a20-b5f2-59d789493a62,"[(581, 1)]",1,14389.88,14420.589542735148,
686,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,54744a33-8dc0-4089-9612-e9596658b008,"[(2576, 1)]",1,14394.88,14427.124417402669,
687,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,46f29347-7e26-4461-b6de-42c09163b7b9,"[(2576, 0)]",1,14397.466931246436,14404.536539175433,
688,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,49afaf8e-ad48-4373-9c64-41bd34f0075d,"[(581, 2)]",1,14422.189542735148,14430.086510424655,
689,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,63de70ec-a0b6-46d8-bf47-2d4cdd5f193f,"[(2576, 2)]",1,14430.086510424655,14440.247490351852,
690,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,5644e6d0-65ee-4d12-ba7a-802fe72f583b,"[(581, 3)]",1,14431.686510424655,14457.498129511456,
691,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,499a734a-68b0-4a69-8048-d2183292e4e7,"[(2576, 3)]",1,14441.847490351853,14470.442631321463,
692,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,5f85059c-3918-4192-b69b-e81e29db21ca,"[(581, 4)]",1,14459.898129511455,14462.248770735921,
693,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,cec6fc40-767e-4545-9d4d-230564b1af4f,"[(2579, 0)]",1,14470.88,14478.527602819811,
694,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,296779fb-294c-4b4b-b7a2-2fdbd08de931,"[(2579, 1)]",1,14470.88,14502.290305171773,
695,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,10255884-0f3f-4b0c-a090-554dafa239ef,"[(2576, 4)]",1,14472.842631321462,14493.128084572225,
696,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,d2405a8f-6c7d-4fc9-9cc1-95a07b49a401,"[(2579, 2)]",1,14503.890305171773,14512.691555603276,
697,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,eaaa199a-f31b-4a2b-830a-491d86b586c8,"[(2579, 3)]",1,14514.291555603277,14539.610594804211,
698,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,18ad97d2-7173-43a6-8a59-c9e292400052,"[(2579, 4)]",1,14542.010594804211,14563.32680749897,
699,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,cc04d4b1-42cc-45fd-985c-0f215b90c180,"[(2583, 0)]",1,14565.88,14572.888957136094,
700,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,3604f247-a313-4b17-873b-7eab92cc91a9,"[(2583, 1)]",1,14565.88,14600.913187917751,
701,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,615f47c8-d763-4d02-b74c-18edef2247fc,"[(2584, 0)]",1,14588.88,14596.013990436313,
702,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,cfd05ce1-7f43-4574-a21e-bdc5a94d6cf1,"[(2584, 1)]",1,14588.88,14620.85404648807,
703,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,731d99b1-3d02-468e-932a-f4f406e55e85,"[(2583, 2)]",1,14602.513187917752,14614.762669055139,
704,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,aefd5c4a-9c5e-438a-9838-1ea898edb0c1,"[(1583, 0)]",1,14608.88,14616.077394329106,
705,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,f3e08900-6a28-4ee6-af87-6334d6a750d7,"[(1583, 1)]",1,14608.88,14640.765685359294,
706,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,0af5b089-bcbe-4968-89ef-34cb0c61369a,"[(2583, 3)]",1,14616.36266905514,14641.356502500243,
707,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,148520a5-2678-4291-a87b-6c79e7797b37,"[(2584, 2)]",1,14622.45404648807,14628.232899790244,
708,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,05013ad6-54a6-42cc-a690-be0aee992e01,"[(2584, 3)]",1,14629.832899790244,14655.513613599966,
709,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,ed6a7686-be66-4b54-b141-03c06796d813,"[(1583, 2)]",1,14642.365685359295,14658.781627985169,
710,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,08f41a46-b4b0-4222-98a0-250e50be5396,"[(2583, 4)]",1,14643.756502500242,14661.05764585811,
711,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,7ee3384a-6830-474e-a28a-c3aa0ea34e6f,"[(1583, 3)]",1,14660.381627985169,14687.3350385082,
712,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,c2f9b026-9ae5-4690-903c-10fb6ea24780,"[(2584, 4)]",1,14661.05764585811,14678.711924509664,
713,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,255a3227-32be-4858-bd62-6c26ec0e25fb,"[(1583, 4)]",1,14689.735038508199,14701.25171484844,
714,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,33785805-d11b-4bb0-af0f-33e2e786f42d,"[(593, 0)]",1,14706.88,14714.675895103957,
715,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,beb08303-1120-4df2-80e2-5cf0dd1577a8,"[(593, 1)]",1,14706.88,14738.689559856288,
716,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,83bde24b-a297-48db-85e0-30f32a2c83d5,"[(2590, 0)]",1,14736.88,14743.909301934831,
717,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,f4aaa8e3-b4af-4579-ba2a-52be1b2798b6,"[(2590, 1)]",1,14736.88,14767.055251631902,
718,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,014226fa-55b2-4f00-925a-55583e0ed3cc,"[(593, 2)]",1,14740.289559856288,14747.70091891217,
719,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,8594cbc1-a9e9-4df3-a045-d3d4bad62006,"[(593, 3)]",1,14749.300918912171,14773.709365658846,
720,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,f89d7c4b-ef3d-47a7-80e8-58866852eeaa,"[(2590, 2)]",1,14768.655251631903,14770.590596682987,
721,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,566b811f-41c5-4c13-a899-a82105d6559f,"[(2590, 3)]",1,14772.190596682987,14797.051582086053,
722,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,2f6acd6e-f84b-4cb3-91ba-15449ab3aa89,"[(593, 4)]",1,14776.109365658845,14778.554832622689,
723,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,c1292e3e-e925-4631-a6e6-040dceed26d1,"[(2590, 4)]",1,14799.451582086052,14822.982367857196,
724,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,c9b5305a-b3cf-4620-9e7c-6523d58a9c23,"[(607, 0)]",1,15060.88,15067.812906149593,
725,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,f7468b67-ba9e-4aa5-a004-25cf03a9a403,"[(607, 1)]",1,15060.88,15090.696859691789,
726,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,36f2b58b-5a0f-4ce5-9bd6-27e11b7f17fd,"[(607, 2)]",1,15092.296859691789,15104.789443707446,
727,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,70ecd306-b9ec-4adf-9cb0-19c5b9bc3d77,"[(607, 3)]",1,15106.389443707447,15132.158033303293,
728,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,d6facf3e-d663-4c1c-8538-7b584139b78b,"[(610, 0)]",1,15130.88,15138.723491181625,
729,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,4dfa0cca-97c3-4481-a430-55ea9de8f8fd,"[(610, 1)]",1,15130.88,15163.821939841158,
730,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,03c1ef47-324c-40f6-a312-36e54388a84e,"[(607, 4)]",1,15134.558033303292,15137.227954442496,
731,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,7a2e9610-707f-498f-b3b6-7fb6af5b1694,"[(610, 2)]",1,15165.421939841159,15168.102928364275,
732,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,d4fe58b3-7ab9-4c68-a587-dc09103d3494,"[(610, 3)]",1,15169.702928364275,15194.943605284823,
733,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,12ed794a-cac8-4989-829b-d782a82616a1,"[(610, 4)]",1,15197.343605284823,15200.136581906621,
734,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,2019a065-3db3-49e6-acb4-ebb6af2d68a2,"[(2619, 0), (622, 0)]",2,15443.88,15452.145416529798,
735,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,649c9c5c-97a0-4362-acf2-c7179ccaa59f,"[(2619, 1)]",1,15443.88,15474.700593891614,
736,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,555de8ea-88d5-4e99-8193-9cf949ecd752,"[(622, 1)]",1,15443.88,15473.555604432084,
737,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,8334532b-60f8-4f27-b983-711984d60c0b,"[(622, 2)]",1,15475.155604432084,15490.215994036911,
738,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,0bdf0f03-8a9a-4020-a9df-c8aa27afb440,"[(2619, 2)]",1,15490.215994036911,15498.618455315242,
739,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,694bad98-0b93-4f0e-83a7-1b03e9370737,"[(622, 3)]",1,15491.815994036911,15516.434906625393,
740,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,8ed48fc1-f195-4785-a029-4a45ef112bc8,"[(2619, 3)]",1,15500.218455315242,15527.533842740237,
741,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,268597c5-7f3d-4033-a468-317b3541d39f,"[(622, 4)]",1,15518.834906625392,15521.210579812387,
742,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,e8baa8c8-3d53-4025-a783-49668098b607,"[(2619, 4)]",1,15529.933842740236,15550.168831302546,
743,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,b1d7de4a-9f6f-466f-9580-5c41167f0257,"[(1622, 0)]",1,15587.88,15595.19742696934,
744,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,39955df4-1223-427e-9f30-7f56ff40900f,"[(1622, 1)]",1,15587.88,15617.723635258695,
745,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,0b45287c-6539-430a-88f5-0e385a85b4ef,"[(1622, 2)]",1,15619.323635258696,15627.772929691779,
