,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4898,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,3742fa6f-04c2-41dc-b860-20eb02e8d0ec,"[(443, 3)]",1,13771.227145915744,13796.51215596005,
4899,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,9bdf493e-ba47-4e76-905d-ffb431a9247c,"[(1437, 4)]",1,13772.027145915743,13781.262227605352,
4900,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,5a892553-a566-4a46-a685-6a18f3894dd4,"[(2436, 4)]",1,13778.152786667035,13797.459110231013,
4901,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,b728e4c1-be27-4457-9a31-6397a8fe28e7,"[(441, 4)]",1,13778.152786667035,13780.882802099299,
4902,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,9ee5f2d3-516f-4b6a-a4b1-57e470740bfd,"[(445, 1)]",1,13778.88,13810.110778633705,
4903,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,e9b3b4aa-158f-4386-8796-2617728c6a50,"[(445, 0)]",1,13778.96,13786.29493113074,
4904,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,df717b49-8fc3-43ee-a6c7-aaf7cce9a491,"[(2438, 2), (1438, 2), (444, 2)]",3,13784.242672406204,13790.169263207312,
4905,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,87e9085d-d6be-4d17-a775-2543f3e17bc8,"[(2437, 3), (442, 3)]",2,13785.842672406205,13837.426606678802,
4906,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,44cf37c7-4529-4cca-af06-c9633bbd8ac9,"[(2440, 0), (1440, 0)]",2,13786.45493113074,13795.769300803773,
4907,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,b5758c79-c2e6-4246-9c8c-12a628784f25,"[(440, 4)]",1,13786.614303721308,13789.156653481306,
4908,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,4f14fe8f-c4d9-4c3b-a0fa-51e9a3799d12,"[(1435, 4), (1436, 4)]",2,13789.014303721307,13801.011353946107,
4909,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,47e3ae93-8f1b-4135-8f88-9579f48468bd,"[(2440, 1), (1440, 1)]",2,13790.944537727919,13845.8086515356,
4910,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,424d95b0-a8e2-4ee9-b238-f6815ae6fbcc,"[(2439, 2)]",1,13791.769263207312,13800.053042694686,
4911,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,fee1af20-ff31-4a1c-8fea-c28ebce6b29c,"[(2438, 3), (1438, 3), (444, 3)]",3,13794.969263207311,13860.641674381004,
4912,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,3c675ede-6328-45b8-9dbf-6066f43758e7,"[(443, 4)]",1,13798.91215596005,13801.70961717095,
4913,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,a4a87062-9d47-459e-ac8b-973c41d983b8,"[(2439, 3)]",1,13801.653042694687,13827.32503506854,
4914,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,9e7eec85-dbd4-4255-aeb0-d0ad7c472f43,"[(1441, 0)]",1,13801.96,13809.17833143222,
4915,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,57c6fb96-3856-4476-b016-8c51a073014d,"[(1441, 1)]",1,13802.679999999998,13833.525440232102,
4916,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,5cdd16e9-4eb8-4519-a99e-411272af2933,"[(1439, 2)]",1,13802.689284646307,13813.909412323686,
4917,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,c34e23f1-e8da-44f1-87ec-59fc73a75d47,"[(446, 0), (2441, 0)]",2,13809.33833143222,13817.88730391422,
4918,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,e0cdc1c2-faf4-4054-877b-44668cd1874e,"[(446, 1), (2441, 1)]",2,13810.110778633705,13863.94609836883,
4919,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,9265aafe-ea99-47c8-9f64-b61526f1414e,"[(445, 2)]",1,13815.509412323687,13824.856098231323,
4920,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,39836387-324a-4ebc-8e11-3c2dbad508c9,"[(1442, 0)]",1,13827.96,13835.183495823178,
4921,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,97a3310d-4153-4c6f-9907-d58b0a6e864b,"[(2439, 4)]",1,13829.725035068539,13851.839674488072,
4922,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,bebafd9e-5a72-4c7f-924a-75ace879c807,"[(1439, 3), (445, 3)]",2,13830.52503506854,13877.204062107121,
4923,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,37d427ae-3089-47c2-be29-3d4002883909,"[(1442, 1)]",1,13834.325440232102,13866.457021683784,
4924,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,26f843ef-acee-4712-9e49-0d619726234e,"[(1441, 2)]",1,13835.125440232103,13837.218518317846,
4925,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,1758975e-fa70-46ff-b7d5-681609873ab4,"[(447, 0)]",1,13837.96,13844.43450279605,
4926,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,0f73a3ff-9f1f-4642-a868-08dba22c4502,"[(1441, 3)]",1,13839.026606678803,13866.241530230114,
4927,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,ce556137-8a2a-4c66-a2a1-67afe367feec,"[(442, 4)]",1,13839.826606678802,13842.35204582038,
4928,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,029a88bb-612d-4a5c-b4e1-d07ca9a27d55,"[(2442, 0)]",1,13844.51450279605,13851.780580426368,
4929,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,cee71280-3b54-4fdf-8a99-72b5dca0621b,"[(447, 1), (2442, 1)]",2,13847.408651535601,13900.74038773213,
4930,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,fbfd8d99-db81-42e2-b136-81da609946ca,"[(2440, 2), (1440, 2)]",2,13849.008651535602,13864.355440375497,
4931,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,52ec6cc1-c89c-4f23-ac7c-4b2aaa208693,"[(2437, 4)]",1,13854.239674488072,13874.76918357427,
4932,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,a0abdd8a-69c9-4aa0-8083-0063ce3b0991,"[(1443, 0)]",1,13854.96,13863.40667335157,
4933,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,d3b91c04-1ce2-4de6-bbb6-1b2ba04ed95d,"[(444, 4)]",1,13863.041674381004,13865.951093940364,
4934,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,c230c4f7-0eb4-44e2-8b9a-271cf898e53c,"[(1438, 4)]",1,13863.041674381004,13873.871240270142,
4935,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,8a092ea3-e953-43ed-9996-0dc63ef12309,"[(1443, 1)]",1,13863.94609836883,13894.76520996627,
4936,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,8f3931d5-7df1-40bb-81b2-68a1d3c1cb1f,"[(448, 0)]",1,13864.96,13872.37866433976,
4937,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,28933a17-d018-42c2-8bc4-974fa81439ca,"[(448, 1)]",1,13867.257021683783,13899.021262618073,
4938,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,2e4885c6-769f-445b-8a1f-d1eb1684654b,"[(446, 2), (2441, 2)]",2,13867.555440375498,13872.335046611266,
4939,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,6aff1b22-fef3-4e32-8f7f-d58ca643b892,"[(2440, 3), (1440, 3)]",2,13867.555440375498,13916.207738215513,
4940,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,167f4bc0-4f93-4cf0-9d5e-865906c911fb,"[(2443, 0)]",1,13872.45866433976,13879.274367089683,
4941,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,0be37ab8-aa43-47f6-974b-a5d21bcdfc15,"[(1442, 2)]",1,13873.935046611266,13876.104239982307,
4942,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,f88caaf1-478a-4514-94a6-2bb0aad4f19e,"[(446, 3), (2441, 3)]",2,13875.535046611267,13922.991073753397,
4943,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,f7e839cd-efa4-4839-b1fc-bc11cd59cb48,"[(1441, 4)]",1,13876.271240270142,13886.718642239153,
4944,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,889fe098-c0e9-4331-8f0f-138f5ee6b4bd,"[(2438, 4)]",1,13877.16918357427,13899.230397610856,
4945,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,b4d05278-530c-4cf8-b7f7-534dc92bc540,"[(1442, 3)]",1,13878.804062107121,13904.091725494483,
4946,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,6f5f6f4f-8129-4e37-8687-bcee84cb8b44,"[(445, 4)]",1,13879.60406210712,13882.003469081064,
4947,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,79cb101d-9a85-49a3-90d0-c48023f82765,"[(1444, 0)]",1,13879.96,13886.796233353603,
4948,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,11cd430d-90c9-482b-b805-e34a439d5537,"[(1439, 4)]",1,13889.118642239153,13899.729425259662,
4949,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,0a5e3e95-7096-49bd-bf60-877c535ee319,"[(2443, 1), (1444, 1)]",2,13894.76520996627,13948.426891202229,
4950,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,41d39f11-eddf-4417-9d8c-5d9cfb4214ba,"[(1443, 2)]",1,13896.36520996627,13904.9061523568,
4951,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,9dd1d12c-f24f-4ee6-b7b7-544052d5c12f,"[(2444, 0)]",1,13898.96,13907.239635352978,
4952,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,83979457-1d10-4910-b671-4bda99fbee8d,"[(2444, 1)]",1,13899.821262618072,13928.995902767314,
4953,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,defc5515-2eef-44e5-bc13-cd7945a7a746,"[(449, 1)]",1,13903.679999999998,13933.497374071521,
4954,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,e840c8ec-0121-43d2-ad46-5337eba4117f,"[(1442, 4)]",1,13906.491725494483,13916.908607295616,
4955,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,0085477c-e147-48e9-8552-1ce91ecd9b40,"[(1443, 3)]",1,13906.5061523568,13934.589477823063,
4956,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,bb145db1-f568-4cbe-a601-85174616b721,"[(449, 0)]",1,13907.319635352978,13915.065053740009,
4957,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,af744af7-a9c4-4055-a609-80ca286e6c78,"[(447, 2), (2442, 2), (448, 2)]",3,13908.1061523568,13942.183878008977,
4958,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,93dfbf82-a0b0-4034-a84c-252aae6999e5,"[(2440, 4)]",1,13918.607738215513,13938.232756687668,
4959,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,88b26fc9-2978-4205-878e-e3a7b6ecd3a4,"[(1440, 4)]",1,13919.308607295616,13932.203656788874,
4960,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,29178ff6-3638-45b9-9d6b-2d125ec0e7d6,"[(446, 4)]",1,13925.391073753397,13927.622333949304,
4961,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,6d08a018-bd71-46eb-a94f-085ccdafc6f7,"[(1445, 0)]",1,13926.96,13933.699416240597,
4962,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,942f179f-2b01-4b32-8a92-8532f1df484f,"[(1445, 1), (2445, 1)]",2,13930.595902767314,13988.797634561928,
4963,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,99bf22ec-f9a4-4e10-a187-0503ca411083,"[(2445, 0)]",1,13933.779416240597,13941.82767762043,
4964,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,790fc853-9356-4e58-8938-76adbf52c45d,"[(1443, 4)]",1,13936.989477823063,13946.136693741051,
4965,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,6ed0ed67-1028-4063-9a43-0d86823bff74,"[(450, 1)]",1,13937.679999999998,13966.871557184193,
4966,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,66394d7a-2352-4c06-95e7-7fd5da021ca1,"[(2441, 4)]",1,13940.632756687668,13957.445005360776,
4967,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,318709b4-eec0-41a1-9095-3bfaf9df2e9e,"[(450, 0)]",1,13941.90767762043,13948.800628110015,
4968,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,6313b412-b092-4db0-8189-b470ed711bd5,"[(2444, 2), (449, 2)]",2,13943.783878008977,13951.03637714004,
4969,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,85465152-2b9d-4212-a61c-b651e3b1f2f4,"[(447, 3), (2442, 3), (448, 3)]",3,13946.983878008976,14023.02487595592,
4970,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,635d4fcb-a7b3-49c2-97f8-a11ed33e4a13,"[(1446, 1)]",1,13953.88,13985.582137702986,
4971,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,eea5bb19-401c-416d-a366-c8b3b686ff5f,"[(1446, 0)]",1,13953.96,13961.715001407296,
4972,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,47e75e20-b9b8-4fb0-a68a-7485111b6289,"[(2443, 2), (1444, 2)]",2,13954.236377140041,13973.405709356311,
4973,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,d7437af8-c533-463d-8ee9-835dfb9fca0a,"[(2444, 3), (449, 3)]",2,13954.236377140041,14004.43441183549,
4974,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,ee66c490-b513-4fa7-931a-46497045eec1,"[(451, 0), (2446, 0)]",2,13961.875001407296,13971.34042535917,
4975,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,0204a213-c6ea-42bc-9a70-e6d2e8984a49,"[(451, 1), (2446, 1)]",2,13968.471557184193,14024.448442133846,
4976,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,9bf590e2-5410-48a5-8bd9-fc0fd8ab93a4,"[(450, 2)]",1,13975.005709356312,13980.199343498289,
4977,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,9ee449c5-6efe-4419-91f6-c58252dca52b,"[(2443, 3), (1444, 3)]",2,13976.605709356312,14026.994614536077,
4978,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,d5b729be-16bb-4635-80a7-93553770728f,"[(1447, 0)]",1,13981.96,13989.423948437108,
4979,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,8990b0ce-405f-47f5-91af-472ba25ac1d3,"[(1447, 1)]",1,13985.582137702986,14018.040260260408,
4980,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,61578d3e-e14f-4966-8dd3-3d6570903d6c,"[(1446, 2)]",1,13987.182137702986,14004.419909006405,
4981,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,4ed26b98-527a-4e67-8885-f3eace5072a7,"[(452, 0)]",1,13989.503948437108,13996.836281403173,
4982,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,c1827e1c-e22f-4c43-b2ff-292d6fc56299,"[(452, 1)]",1,13989.597634561927,14021.732704183853,
4983,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,14cc1ba2-9ac9-4480-b78c-9634800d00b5,"[(2447, 0)]",1,13999.96,14006.841608256813,
4984,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,249c2e10-1025-4490-aa7e-571b86603121,"[(2444, 4)]",1,14006.834411835489,14028.841857910238,
4985,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,7077a7c3-d0ad-4ba9-bd69-6464817eb03f,"[(449, 4)]",1,14006.834411835489,14009.253166245597,
4986,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,1c1765ac-1bf9-42e4-9bd8-bbf2c9643b44,"[(1445, 2), (2445, 2)]",2,14007.619909006406,14010.723252704795,
4987,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,aac3caf7-8b4d-4cc1-baa8-52ce2bff055e,"[(450, 3), (1446, 3)]",2,14007.63441183549,14056.561526156904,
4988,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,03476b24-b70c-4639-85fb-3bdbe42e6d94,"[(1448, 0)]",1,14007.96,14015.50782872374,
4989,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,a74f0dab-3480-427d-81c6-cb13a9efdca8,"[(2447, 1), (1448, 1)]",2,14018.040260260408,14070.152756731044,
4990,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,449e05b7-585f-4cb9-b891-ff40a696e64b,"[(1447, 2)]",1,14019.640260260408,14033.62899331827,
4991,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,e4846a21-31ba-4ee7-bbab-4a050e11c034,"[(453, 0)]",1,14022.96,14029.782820125378,
4992,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,9145e8e9-8f9f-4783-b034-f59414f24e2d,"[(453, 1)]",1,14023.679999999998,14056.974573087678,
4993,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,88e56dba-6414-4540-8c12-15f19ac21472,"[(1445, 3), (2445, 3)]",2,14026.22487595592,14077.749522470396,
4994,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,bb560e15-bba5-461e-a187-756a41a8b608,"[(447, 4), (448, 4)]",2,14027.82487595592,14030.896670179693,
4995,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,b0a331c6-bafb-4fac-953d-fd8b9884f3b2,"[(1444, 4)]",1,14029.394614536077,14039.601625632435,
4996,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,10a6da27-52e1-4c98-8a03-5eee1e3cf793,"[(2442, 4), (2443, 4)]",2,14031.241857910238,14055.631461717303,
4997,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,ae33275a-c0c5-4089-b5dc-bf62607f4353,"[(1449, 0)]",1,14034.96,14042.497673759899,
4998,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,3b588063-7a8b-47dd-a449-1bde02905c3f,"[(1447, 3)]",1,14035.228993318271,14061.22519118581,
4999,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,6ba1fdf0-ef56-4858-8824-9e0b010e6c88,"[(1449, 1)]",1,14035.679999999998,14066.28848184402,
5000,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,b0371f0a-5eef-49d2-bbc6-514f4f05ca13,"[(451, 2), (2446, 2), (452, 2)]",3,14036.828993318271,14055.327268446274,
5001,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,6ca72ba9-d8d0-4ac2-b261-3a51949a530c,"[(2448, 0)]",1,14042.577673759899,14050.994717005615,
5002,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,20016192-19b1-4d30-a679-049a85c33fe8,"[(454, 0)]",1,14051.074717005615,14058.16507366354,
5003,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,0f4e0e79-b045-4a9a-8c0b-08fe791a5d43,"[(2448, 1), (454, 1)]",2,14058.574573087679,14113.328204333828,
5004,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,a78de2d3-bac7-4aa7-8132-12ebfba9537f,"[(453, 2)]",1,14058.574573087679,14063.513796183037,
5005,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,d0953384-eb38-4d32-aa7f-553c8f2dfd97,"[(450, 4)]",1,14058.961526156903,14061.590469550812,
5006,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,5eeabc8b-7395-4b2b-8ad1-f4f640f98eae,"[(1446, 4)]",1,14058.961526156903,14070.165170877419,
5007,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,25bfb15f-d65c-4a2b-ac3e-68ef0f53e12d,"[(451, 3), (2446, 3), (452, 3)]",3,14061.361526156903,14127.754897280945,
5008,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,ed1c526b-28bb-494f-8fa5-3c0a3220e635,"[(453, 3)]",1,14065.113796183037,14088.39822418029,
5009,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,33cfbccf-86a4-4451-b91a-baf1eccc6804,"[(1449, 2)]",1,14067.88848184402,14069.037729708483,
5010,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,7607bdd2-49e3-48e5-b45a-3bc81effae9c,"[(1450, 0)]",1,14068.96,14076.310222946815,
5011,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,d5b488d9-eb99-4d0c-9fcf-c6283aecd4aa,"[(1450, 1)]",1,14069.679999999998,14100.37227474744,
5012,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,587f1c50-e6b5-4c98-9290-a58a4b6f0587,"[(1447, 4)]",1,14072.565170877418,14085.319337275769,
5013,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,7d65066c-e70f-4b53-b40c-3c5c0576ca92,"[(2447, 2), (1448, 2)]",2,14073.352756731045,14085.745712512946,
5014,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,6c18ce81-2f23-4590-9482-fe04f4856af3,"[(2449, 1)]",1,14077.88,14107.918458318913,
5015,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,f8c5d19f-be2b-4ef1-b413-f660476f11d6,"[(2449, 0)]",1,14077.96,14085.913422561887,
