,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2409,1a150fc3-1406-41bf-bf6b-369858866308,8,2409,True,,13013,12812,98.92510117602978
2410,1a150fc3-1406-41bf-bf6b-369858866308,8,2410,True,,13043,12842,183.89098680334246
2411,1a150fc3-1406-41bf-bf6b-369858866308,8,2411,True,,13069,12868,109.08884433883213
2412,1a150fc3-1406-41bf-bf6b-369858866308,8,2412,True,,13100,12899,103.10089863641042
2413,1a150fc3-1406-41bf-bf6b-369858866308,8,2413,True,,13132,12931,120.2904225348484
2414,1a150fc3-1406-41bf-bf6b-369858866308,8,2414,True,,13169,12968,208.7980332435891
2415,1a150fc3-1406-41bf-bf6b-369858866308,8,2415,True,,13204,13003,173.7980332435891
2416,1a150fc3-1406-41bf-bf6b-369858866308,8,2416,True,,13235,13034,142.7980332435891
2417,1a150fc3-1406-41bf-bf6b-369858866308,8,2417,True,,13266,13065,83.09188752845694
2418,1a150fc3-1406-41bf-bf6b-369858866308,8,2418,True,,13307,13106,95.60840461803127
2419,1a150fc3-1406-41bf-bf6b-369858866308,8,2419,True,,13351,13150,102.35243503213314
2420,1a150fc3-1406-41bf-bf6b-369858866308,8,2420,True,,13384,13183,94.14902910175806
2421,1a150fc3-1406-41bf-bf6b-369858866308,8,2421,True,,13408,13207,104.27851688624105
2422,1a150fc3-1406-41bf-bf6b-369858866308,8,2422,True,,13431,13230,102.55476658910447
2423,1a150fc3-1406-41bf-bf6b-369858866308,8,2423,True,,13461,13260,103.44087399889213
2424,1a150fc3-1406-41bf-bf6b-369858866308,8,2424,True,,13487,13286,102.64399365278769
2425,1a150fc3-1406-41bf-bf6b-369858866308,8,2425,True,,13517,13316,180.7328891107827
2426,1a150fc3-1406-41bf-bf6b-369858866308,8,2426,True,,13552,13351,219.71537194509074
2427,1a150fc3-1406-41bf-bf6b-369858866308,8,2427,True,,13583,13382,87.84882163536713
2428,1a150fc3-1406-41bf-bf6b-369858866308,8,2428,True,,13610,13409,183.53411535744635
2429,1a150fc3-1406-41bf-bf6b-369858866308,8,2429,True,,13635,13434,204.97840740685206
2430,1a150fc3-1406-41bf-bf6b-369858866308,8,2430,True,,13662,13461,177.97840740685206
2431,1a150fc3-1406-41bf-bf6b-369858866308,8,2431,True,,13698,13497,115.56212738394424
2432,1a150fc3-1406-41bf-bf6b-369858866308,8,2432,True,,13731,13530,129.4471038390966
2433,1a150fc3-1406-41bf-bf6b-369858866308,8,2433,True,,13752,13551,177.1203079494735
2434,1a150fc3-1406-41bf-bf6b-369858866308,8,2434,True,,13781,13580,193.93382025769824
2435,1a150fc3-1406-41bf-bf6b-369858866308,8,2435,True,,13815,13614,136.20057684393942
2436,1a150fc3-1406-41bf-bf6b-369858866308,8,2436,True,,13842,13641,156.53911023101318
2437,1a150fc3-1406-41bf-bf6b-369858866308,8,2437,True,,13872,13671,203.84918357426977
2438,1a150fc3-1406-41bf-bf6b-369858866308,8,2438,True,,13919,13718,181.31039761085594
2439,1a150fc3-1406-41bf-bf6b-369858866308,8,2439,True,,13947,13746,105.9196744880719
2440,1a150fc3-1406-41bf-bf6b-369858866308,8,2440,True,,13981,13780,158.3127566876683
2441,1a150fc3-1406-41bf-bf6b-369858866308,8,2441,True,,14005,13804,153.52500536077605
2442,1a150fc3-1406-41bf-bf6b-369858866308,8,2442,True,,14041,13840,215.71146171730288
2443,1a150fc3-1406-41bf-bf6b-369858866308,8,2443,True,,14069,13868,187.71146171730288
2444,1a150fc3-1406-41bf-bf6b-369858866308,8,2444,True,,14099,13898,130.92185791023803
2445,1a150fc3-1406-41bf-bf6b-369858866308,8,2445,True,,14129,13928,173.21632529332055
2446,1a150fc3-1406-41bf-bf6b-369858866308,8,2446,True,,14160,13959,190.7495046033182
2447,1a150fc3-1406-41bf-bf6b-369858866308,8,2447,True,,14200,13999,171.9575853059232
2448,1a150fc3-1406-41bf-bf6b-369858866308,8,2448,True,,14242,14041,211.55375541649664
2449,1a150fc3-1406-41bf-bf6b-369858866308,8,2449,True,,14278,14077,175.55375541649664
2450,1a150fc3-1406-41bf-bf6b-369858866308,8,2450,True,,14306,14105,99.39095150810499
2451,1a150fc3-1406-41bf-bf6b-369858866308,8,2451,True,,14325,14124,165.94112600996596
2452,1a150fc3-1406-41bf-bf6b-369858866308,8,2452,True,,14357,14156,159.39852628516928
2453,1a150fc3-1406-41bf-bf6b-369858866308,8,2453,True,,14391,14190,161.75867702034338
2454,1a150fc3-1406-41bf-bf6b-369858866308,8,2454,True,,14436,14235,157.52036288660202
2455,1a150fc3-1406-41bf-bf6b-369858866308,8,2455,True,,14460,14259,112.22148799353454
2456,1a150fc3-1406-41bf-bf6b-369858866308,8,2456,True,,14492,14291,128.4289639278959
2457,1a150fc3-1406-41bf-bf6b-369858866308,8,2457,True,,14526,14325,204.76666221251435
2458,1a150fc3-1406-41bf-bf6b-369858866308,8,2458,True,,14557,14356,288.45073354242777
2459,1a150fc3-1406-41bf-bf6b-369858866308,8,2459,True,,14578,14377,267.45073354242777
2460,1a150fc3-1406-41bf-bf6b-369858866308,8,2460,True,,14609,14408,97.2916367021553
2461,1a150fc3-1406-41bf-bf6b-369858866308,8,2461,True,,14640,14439,113.49335651123693
2462,1a150fc3-1406-41bf-bf6b-369858866308,8,2462,True,,14674,14473,246.08213904050172
2463,1a150fc3-1406-41bf-bf6b-369858866308,8,2463,True,,14713,14512,249.811879146313
2464,1a150fc3-1406-41bf-bf6b-369858866308,8,2464,True,,14744,14543,240.16669344880393
2465,1a150fc3-1406-41bf-bf6b-369858866308,8,2465,True,,14777,14576,185.811879146313
2466,1a150fc3-1406-41bf-bf6b-369858866308,8,2466,True,,14807,14606,208.75565513396577
2467,1a150fc3-1406-41bf-bf6b-369858866308,8,2467,True,,14831,14630,296.1054374076557
2468,1a150fc3-1406-41bf-bf6b-369858866308,8,2468,True,,14863,14662,152.75565513396577
2469,1a150fc3-1406-41bf-bf6b-369858866308,8,2469,True,,14893,14692,234.1054374076557
2470,1a150fc3-1406-41bf-bf6b-369858866308,8,2470,True,,14931,14730,158.84892096326257
2471,1a150fc3-1406-41bf-bf6b-369858866308,8,2471,True,,14953,14752,86.47823833740404
2472,1a150fc3-1406-41bf-bf6b-369858866308,8,2472,True,,14992,14791,154.27022036489325
2473,1a150fc3-1406-41bf-bf6b-369858866308,8,2473,True,,15027,14826,144.015445054858
2474,1a150fc3-1406-41bf-bf6b-369858866308,8,2474,True,,15060,14859,111.01544505485799
2475,1a150fc3-1406-41bf-bf6b-369858866308,8,2475,True,,15096,14895,189.73225071851266
2476,1a150fc3-1406-41bf-bf6b-369858866308,8,2476,True,,15130,14929,184.61309352388707
2477,1a150fc3-1406-41bf-bf6b-369858866308,8,2477,True,,15154,14953,160.61309352388707
2478,1a150fc3-1406-41bf-bf6b-369858866308,8,2478,True,,15187,14986,194.45829563032385
2479,1a150fc3-1406-41bf-bf6b-369858866308,8,2479,True,,15217,15016,120.69938155248383
2480,1a150fc3-1406-41bf-bf6b-369858866308,8,2480,True,,15252,15051,107.65537298379786
2481,1a150fc3-1406-41bf-bf6b-369858866308,8,2481,True,,15275,15074,132.1717410012243
2482,1a150fc3-1406-41bf-bf6b-369858866308,8,2482,True,,15306,15105,146.1994674274756
2483,1a150fc3-1406-41bf-bf6b-369858866308,8,2483,True,,15338,15137,168.45629794531123
2484,1a150fc3-1406-41bf-bf6b-369858866308,8,2484,True,,15376,15175,109.1312184837443
2485,1a150fc3-1406-41bf-bf6b-369858866308,8,2485,True,,15407,15206,123.67765167431753
2486,1a150fc3-1406-41bf-bf6b-369858866308,8,2486,True,,15437,15236,114.6976185194253
2487,1a150fc3-1406-41bf-bf6b-369858866308,8,2487,True,,15468,15267,113.88505047881699
2488,1a150fc3-1406-41bf-bf6b-369858866308,8,2488,True,,15495,15294,188.22593733975737
2489,1a150fc3-1406-41bf-bf6b-369858866308,8,2489,True,,15526,15325,87.75887635093568
2490,1a150fc3-1406-41bf-bf6b-369858866308,8,2490,True,,15549,15348,266.68562293826653
2491,1a150fc3-1406-41bf-bf6b-369858866308,8,2491,True,,15593,15392,124.56981757531139
2492,1a150fc3-1406-41bf-bf6b-369858866308,8,2492,True,,15618,15417,302.15434185336926
2493,1a150fc3-1406-41bf-bf6b-369858866308,8,2493,True,,15646,15445,274.15434185336926
2494,1a150fc3-1406-41bf-bf6b-369858866308,8,2494,True,,15674,15473,215.24270602250908
2495,1a150fc3-1406-41bf-bf6b-369858866308,8,2495,True,,15706,15505,149.1530996500751
2496,1a150fc3-1406-41bf-bf6b-369858866308,8,2496,True,,15736,15535,297.22659181730705
2497,1a150fc3-1406-41bf-bf6b-369858866308,8,2497,True,,15765,15564,155.15434185336926
2498,1a150fc3-1406-41bf-bf6b-369858866308,8,2498,True,,15792,15591,166.34339938267658
2499,1a150fc3-1406-41bf-bf6b-369858866308,8,2499,True,,15828,15627,179.91772360804498
2500,1a150fc3-1406-41bf-bf6b-369858866308,8,2500,True,,15863,15662,119.60930226389428
2501,1a150fc3-1406-41bf-bf6b-369858866308,8,2501,True,,15893,15692,209.75697199559
2502,1a150fc3-1406-41bf-bf6b-369858866308,8,2502,True,,15921,15720,206.32954387993595
2503,1a150fc3-1406-41bf-bf6b-369858866308,8,2503,True,,15947,15746,110.69832974272322
2504,1a150fc3-1406-41bf-bf6b-369858866308,8,2504,True,,15973,15772,178.11267654191215
2505,1a150fc3-1406-41bf-bf6b-369858866308,8,2505,True,,16002,15801,235.80877523593153
2506,1a150fc3-1406-41bf-bf6b-369858866308,8,2506,True,,16030,15829,183.82568251008342
2507,1a150fc3-1406-41bf-bf6b-369858866308,8,2507,True,,16054,15853,159.82568251008342
2508,1a150fc3-1406-41bf-bf6b-369858866308,8,2508,True,,16085,15884,195.34308314438385
2509,1a150fc3-1406-41bf-bf6b-369858866308,8,2509,True,,16126,15925,132.0512634545321
2510,1a150fc3-1406-41bf-bf6b-369858866308,8,2510,True,,16153,15952,199.46507851587558
2511,1a150fc3-1406-41bf-bf6b-369858866308,8,2511,True,,16180,15979,172.46507851587558
2512,1a150fc3-1406-41bf-bf6b-369858866308,8,2512,True,,16199,15998,180.28102270205272
2513,1a150fc3-1406-41bf-bf6b-369858866308,8,2513,True,,16230,16029,192.19197517031898
2514,1a150fc3-1406-41bf-bf6b-369858866308,8,2514,True,,16254,16053,145.68073039940282
2515,1a150fc3-1406-41bf-bf6b-369858866308,8,2515,True,,16283,16082,169.85207764321967
2516,1a150fc3-1406-41bf-bf6b-369858866308,8,2516,True,,16315,16114,164.62058892416644
2517,1a150fc3-1406-41bf-bf6b-369858866308,8,2517,True,,16345,16144,191.8201219130642
2518,1a150fc3-1406-41bf-bf6b-369858866308,8,2518,True,,16378,16177,238.1976445698201
2519,1a150fc3-1406-41bf-bf6b-369858866308,8,2519,True,,16409,16208,207.1976445698201
2520,1a150fc3-1406-41bf-bf6b-369858866308,8,2520,True,,16445,16244,112.21166454462764
2521,1a150fc3-1406-41bf-bf6b-369858866308,8,2521,True,,16476,16275,236.71983707345498
2522,1a150fc3-1406-41bf-bf6b-369858866308,8,2522,True,,16509,16308,130.87881434521478
2523,1a150fc3-1406-41bf-bf6b-369858866308,8,2523,True,,16528,16327,210.34705738607227
2524,1a150fc3-1406-41bf-bf6b-369858866308,8,2524,True,,16553,16352,110.33987285811963
2525,1a150fc3-1406-41bf-bf6b-369858866308,8,2525,True,,16588,16387,100.62949267944714
2526,1a150fc3-1406-41bf-bf6b-369858866308,8,2526,True,,16612,16411,206.3866214720365
2527,1a150fc3-1406-41bf-bf6b-369858866308,8,2527,True,,16637,16436,156.53326600300716
2528,1a150fc3-1406-41bf-bf6b-369858866308,8,2528,True,,16664,16463,176.4743937628482
2529,1a150fc3-1406-41bf-bf6b-369858866308,8,2529,True,,16691,16490,246.68287186164525
2530,1a150fc3-1406-41bf-bf6b-369858866308,8,2530,True,,16710,16509,227.68287186164525
2531,1a150fc3-1406-41bf-bf6b-369858866308,8,2531,True,,16741,16540,242.8373035299992
2532,1a150fc3-1406-41bf-bf6b-369858866308,8,2532,True,,16773,16572,112.99248136064853
2533,1a150fc3-1406-41bf-bf6b-369858866308,8,2533,True,,16799,16598,213.90223340630837
2534,1a150fc3-1406-41bf-bf6b-369858866308,8,2534,True,,16832,16631,294.5676369317807
2535,1a150fc3-1406-41bf-bf6b-369858866308,8,2535,True,,16868,16667,165.95590332120628
2536,1a150fc3-1406-41bf-bf6b-369858866308,8,2536,True,,16892,16691,180.62060828779795
2537,1a150fc3-1406-41bf-bf6b-369858866308,8,2537,True,,16927,16726,199.56763693178073
2538,1a150fc3-1406-41bf-bf6b-369858866308,8,2538,True,,16961,16760,191.1375606667607
2539,1a150fc3-1406-41bf-bf6b-369858866308,8,2539,True,,16988,16787,164.1375606667607
2540,1a150fc3-1406-41bf-bf6b-369858866308,8,2540,True,,17014,16813,166.29758329752076
2541,1a150fc3-1406-41bf-bf6b-369858866308,8,2541,True,,17049,16848,200.32590212696232
2542,1a150fc3-1406-41bf-bf6b-369858866308,8,2542,True,,17090,16889,159.32590212696232
2543,1a150fc3-1406-41bf-bf6b-369858866308,8,2543,True,,17117,16916,89.04913919183673
2544,1a150fc3-1406-41bf-bf6b-369858866308,8,2544,True,,17147,16946,181.7852303360196
2545,1a150fc3-1406-41bf-bf6b-369858866308,8,2545,True,,17178,16977,126.12728669910211
2546,1a150fc3-1406-41bf-bf6b-369858866308,8,2546,True,,17208,17007,191.75831842056868
2547,1a150fc3-1406-41bf-bf6b-369858866308,8,2547,True,,17244,17043,218.7154564423654
2548,1a150fc3-1406-41bf-bf6b-369858866308,8,2548,True,,17269,17068,111.24689663819663
2549,1a150fc3-1406-41bf-bf6b-369858866308,8,2549,True,,17298,17097,186.7122235249699
2550,1a150fc3-1406-41bf-bf6b-369858866308,8,2550,True,,17335,17134,103.45248290558447
2551,1a150fc3-1406-41bf-bf6b-369858866308,8,2551,True,,17360,17159,151.09630364071563
2552,1a150fc3-1406-41bf-bf6b-369858866308,8,2552,True,,17383,17182,200.81205175887953
2553,1a150fc3-1406-41bf-bf6b-369858866308,8,2553,True,,17419,17218,164.81205175887953
2554,1a150fc3-1406-41bf-bf6b-369858866308,8,2554,True,,17451,17250,98.75480186754066
2555,1a150fc3-1406-41bf-bf6b-369858866308,8,2555,True,,17483,17282,172.55644624952402
2556,1a150fc3-1406-41bf-bf6b-369858866308,8,2556,True,,17512,17311,163.81322472476313
2557,1a150fc3-1406-41bf-bf6b-369858866308,8,2557,True,,17546,17345,202.22568655007126
2558,1a150fc3-1406-41bf-bf6b-369858866308,8,2558,True,,17587,17386,186.85771017132356
2559,1a150fc3-1406-41bf-bf6b-369858866308,8,2559,True,,17619,17418,178.08177239194993
2560,1a150fc3-1406-41bf-bf6b-369858866308,8,2560,True,,17655,17454,208.34198677273525
2561,1a150fc3-1406-41bf-bf6b-369858866308,8,2561,True,,17680,17479,142.4101344397568
2562,1a150fc3-1406-41bf-bf6b-369858866308,8,2562,True,,17715,17514,171.00473713594693
2563,1a150fc3-1406-41bf-bf6b-369858866308,8,2563,True,,17746,17545,194.38410838837808
2564,1a150fc3-1406-41bf-bf6b-369858866308,8,2564,True,,17774,17573,187.87801333227253
2565,1a150fc3-1406-41bf-bf6b-369858866308,8,2565,True,,17804,17603,214.66098660339776
2566,1a150fc3-1406-41bf-bf6b-369858866308,8,2566,True,,17837,17636,207.02840391863356
2567,1a150fc3-1406-41bf-bf6b-369858866308,8,2567,True,,17875,17674,110.71870191647395
2568,1a150fc3-1406-41bf-bf6b-369858866308,8,2568,True,,17913,17712,178.36798429850023
2569,1a150fc3-1406-41bf-bf6b-369858866308,8,2569,True,,17941,17740,126.74557619963525
2570,1a150fc3-1406-41bf-bf6b-369858866308,8,2570,True,,17970,17769,164.28814954881454
2571,1a150fc3-1406-41bf-bf6b-369858866308,8,2571,True,,17990,17789,210.78837276070408
2572,1a150fc3-1406-41bf-bf6b-369858866308,8,2572,True,,18023,17822,197.1668568069981
2573,1a150fc3-1406-41bf-bf6b-369858866308,8,2573,True,,18050,17849,225.19178871178883
2574,1a150fc3-1406-41bf-bf6b-369858866308,8,2574,True,,18088,17887,187.19178871178883
2575,1a150fc3-1406-41bf-bf6b-369858866308,8,2575,True,,18125,17924,124.69057405647618
2576,1a150fc3-1406-41bf-bf6b-369858866308,8,2576,True,,18161,17960,173.6262311944265
2577,1a150fc3-1406-41bf-bf6b-369858866308,8,2577,True,,18187,17986,110.89815117151011
2578,1a150fc3-1406-41bf-bf6b-369858866308,8,2578,True,,18225,18024,140.68135914302547
2579,1a150fc3-1406-41bf-bf6b-369858866308,8,2579,True,,18272,18071,114.76488682817944
2580,1a150fc3-1406-41bf-bf6b-369858866308,8,2580,True,,18296,18095,146.3835292747426
2581,1a150fc3-1406-41bf-bf6b-369858866308,8,2581,True,,18340,18139,128.8887012757623
2582,1a150fc3-1406-41bf-bf6b-369858866308,8,2582,True,,18378,18177,113.2453417223187
2583,1a150fc3-1406-41bf-bf6b-369858866308,8,2583,True,,18407,18206,105.807381423263
2584,1a150fc3-1406-41bf-bf6b-369858866308,8,2584,True,,18442,18241,104.23046246702506
2585,1a150fc3-1406-41bf-bf6b-369858866308,8,2585,True,,18478,18277,92.38608697543532
2586,1a150fc3-1406-41bf-bf6b-369858866308,8,2586,True,,18509,18308,98.43804374095635
2587,1a150fc3-1406-41bf-bf6b-369858866308,8,2587,True,,18538,18337,213.2496584579967
2588,1a150fc3-1406-41bf-bf6b-369858866308,8,2588,True,,18567,18366,83.25416316849442
2589,1a150fc3-1406-41bf-bf6b-369858866308,8,2589,True,,18599,18398,173.81562276092882
2590,1a150fc3-1406-41bf-bf6b-369858866308,8,2590,True,,18628,18427,169.8261847281683
2591,1a150fc3-1406-41bf-bf6b-369858866308,8,2591,True,,18662,18461,170.10942804467413
2592,1a150fc3-1406-41bf-bf6b-369858866308,8,2592,True,,18697,18496,179.96743136898658
2593,1a150fc3-1406-41bf-bf6b-369858866308,8,2593,True,,18731,18530,201.12808650872466
2594,1a150fc3-1406-41bf-bf6b-369858866308,8,2594,True,,18764,18563,168.12808650872466
2595,1a150fc3-1406-41bf-bf6b-369858866308,8,2595,True,,18796,18595,161.97467931834035
2596,1a150fc3-1406-41bf-bf6b-369858866308,8,2596,True,,18818,18617,212.13220431487935
2597,1a150fc3-1406-41bf-bf6b-369858866308,8,2597,True,,18862,18661,238.0894137403884
2598,1a150fc3-1406-41bf-bf6b-369858866308,8,2598,True,,18893,18692,184.2015463647549
2599,1a150fc3-1406-41bf-bf6b-369858866308,8,2599,True,,18925,18724,152.2015463647549
2600,1a150fc3-1406-41bf-bf6b-369858866308,8,2600,True,,18952,18751,228.97138372931659
2601,1a150fc3-1406-41bf-bf6b-369858866308,8,2601,True,,18977,18776,203.97138372931659
2602,1a150fc3-1406-41bf-bf6b-369858866308,8,2602,True,,19008,18807,143.5889932193386
2603,1a150fc3-1406-41bf-bf6b-369858866308,8,2603,True,,19035,18834,171.5529902111448
2604,1a150fc3-1406-41bf-bf6b-369858866308,8,2604,True,,19069,18868,207.70308452909376
2605,1a150fc3-1406-41bf-bf6b-369858866308,8,2605,True,,19099,18898,177.70308452909376
2606,1a150fc3-1406-41bf-bf6b-369858866308,8,2606,True,,19132,18931,97.39695753261185
2607,1a150fc3-1406-41bf-bf6b-369858866308,8,2607,True,,19164,18963,187.00306104389892
2608,1a150fc3-1406-41bf-bf6b-369858866308,8,2608,True,,19207,19006,94.8128853824237
2609,1a150fc3-1406-41bf-bf6b-369858866308,8,2609,True,,19227,19026,103.56641846316779
2610,1a150fc3-1406-41bf-bf6b-369858866308,8,2610,True,,19254,19053,166.4206006623681
2611,1a150fc3-1406-41bf-bf6b-369858866308,8,2611,True,,19284,19083,100.70998775533008
2612,1a150fc3-1406-41bf-bf6b-369858866308,8,2612,True,,19313,19112,163.3498826297
2613,1a150fc3-1406-41bf-bf6b-369858866308,8,2613,True,,19344,19143,104.86022347432663
2614,1a150fc3-1406-41bf-bf6b-369858866308,8,2614,True,,19378,19177,98.3498826297
2615,1a150fc3-1406-41bf-bf6b-369858866308,8,2615,True,,19404,19203,205.88524195894206
2616,1a150fc3-1406-41bf-bf6b-369858866308,8,2616,True,,19439,19238,145.10749693977414
2617,1a150fc3-1406-41bf-bf6b-369858866308,8,2617,True,,19472,19271,91.26508562759773
2618,1a150fc3-1406-41bf-bf6b-369858866308,8,2618,True,,19503,19302,129.7120485730593
2619,1a150fc3-1406-41bf-bf6b-369858866308,8,2619,True,,19535,19334,115.84644712711088
2620,1a150fc3-1406-41bf-bf6b-369858866308,8,2620,True,,19562,19361,234.97295326467065
2621,1a150fc3-1406-41bf-bf6b-369858866308,8,2621,True,,19584,19383,93.05731802526861
2622,1a150fc3-1406-41bf-bf6b-369858866308,8,2622,True,,19620,19419,305.30838163105363
2623,1a150fc3-1406-41bf-bf6b-369858866308,8,2623,True,,19651,19450,274.30838163105363
2624,1a150fc3-1406-41bf-bf6b-369858866308,8,2624,True,,19681,19480,281.6542252109175
2625,1a150fc3-1406-41bf-bf6b-369858866308,8,2625,True,,19715,19514,247.6542252109175
2626,1a150fc3-1406-41bf-bf6b-369858866308,8,2626,True,,19741,19540,257.01013163247626
2627,1a150fc3-1406-41bf-bf6b-369858866308,8,2627,True,,19769,19568,229.01013163247626
2628,1a150fc3-1406-41bf-bf6b-369858866308,8,2628,True,,19800,19599,272.41921045878917
2629,1a150fc3-1406-41bf-bf6b-369858866308,8,2629,True,,19818,19617,254.41921045878917
2630,1a150fc3-1406-41bf-bf6b-369858866308,8,2630,True,,19856,19655,190.9961190860049
2631,1a150fc3-1406-41bf-bf6b-369858866308,8,2631,True,,19882,19681,238.32436395928744
2632,1a150fc3-1406-41bf-bf6b-369858866308,8,2632,True,,19911,19710,240.99876224793115
2633,1a150fc3-1406-41bf-bf6b-369858866308,8,2633,True,,19947,19746,204.99876224793115
2634,1a150fc3-1406-41bf-bf6b-369858866308,8,2634,True,,19967,19766,233.6244998936636
2635,1a150fc3-1406-41bf-bf6b-369858866308,8,2635,True,,19997,19796,98.12534800460344
2636,1a150fc3-1406-41bf-bf6b-369858866308,8,2636,True,,20040,19839,300.03519382235754
2637,1a150fc3-1406-41bf-bf6b-369858866308,8,2637,True,,20067,19866,108.77961225761464
2638,1a150fc3-1406-41bf-bf6b-369858866308,8,2638,True,,20106,19905,160.84754191542015
2639,1a150fc3-1406-41bf-bf6b-369858866308,8,2639,True,,20142,19941,236.4270372524188
2640,1a150fc3-1406-41bf-bf6b-369858866308,8,2640,True,,20174,19973,145.85368721381747
2641,1a150fc3-1406-41bf-bf6b-369858866308,8,2641,True,,20198,19997,234.84205767490494
2642,1a150fc3-1406-41bf-bf6b-369858866308,8,2642,True,,20225,20024,323.6869750473088
2643,1a150fc3-1406-41bf-bf6b-369858866308,8,2643,True,,20260,20059,288.6869750473088
2644,1a150fc3-1406-41bf-bf6b-369858866308,8,2644,True,,20293,20092,255.6869750473088
2645,1a150fc3-1406-41bf-bf6b-369858866308,8,2645,True,,20313,20112,284.80339998590716
2646,1a150fc3-1406-41bf-bf6b-369858866308,8,2646,True,,20343,20142,341.6269974199531
2647,1a150fc3-1406-41bf-bf6b-369858866308,8,2647,True,,20383,20182,301.6269974199531
2648,1a150fc3-1406-41bf-bf6b-369858866308,8,2648,True,,20416,20215,302.9739740322657
2649,1a150fc3-1406-41bf-bf6b-369858866308,8,2649,True,,20443,20242,174.3935448170414
2650,1a150fc3-1406-41bf-bf6b-369858866308,8,2650,True,,20486,20285,256.3556988916498
2651,1a150fc3-1406-41bf-bf6b-369858866308,8,2651,True,,20523,20322,331.04194763067426
2652,1a150fc3-1406-41bf-bf6b-369858866308,8,2652,True,,20555,20354,299.04194763067426
2653,1a150fc3-1406-41bf-bf6b-369858866308,8,2653,True,,20597,20396,231.00608843551163
2654,1a150fc3-1406-41bf-bf6b-369858866308,8,2654,True,,20631,20430,197.00608843551163
2655,1a150fc3-1406-41bf-bf6b-369858866308,8,2655,True,,20662,20461,192.04194763067426
2656,1a150fc3-1406-41bf-bf6b-369858866308,8,2656,True,,20694,20493,288.7760939306172
2657,1a150fc3-1406-41bf-bf6b-369858866308,8,2657,True,,20727,20526,255.7760939306172
2658,1a150fc3-1406-41bf-bf6b-369858866308,8,2658,True,,20760,20559,119.4783038234491
2659,1a150fc3-1406-41bf-bf6b-369858866308,8,2659,True,,20786,20585,152.73185731685226
2660,1a150fc3-1406-41bf-bf6b-369858866308,8,2660,True,,20830,20629,183.23338988267278
2661,1a150fc3-1406-41bf-bf6b-369858866308,8,2661,True,,20860,20659,153.23338988267278
2662,1a150fc3-1406-41bf-bf6b-369858866308,8,2662,True,,20893,20692,199.0112974383046
2663,1a150fc3-1406-41bf-bf6b-369858866308,8,2663,True,,20923,20722,147.00556032394888
2664,1a150fc3-1406-41bf-bf6b-369858866308,8,2664,True,,20970,20769,185.29141027886362
2665,1a150fc3-1406-41bf-bf6b-369858866308,8,2665,True,,20999,20798,156.29141027886362
2666,1a150fc3-1406-41bf-bf6b-369858866308,8,2666,True,,21025,20824,152.38049768473866
2667,1a150fc3-1406-41bf-bf6b-369858866308,8,2667,True,,21051,20850,177.22153508375413
2668,1a150fc3-1406-41bf-bf6b-369858866308,8,2668,True,,21082,20881,202.50910812464645
2669,1a150fc3-1406-41bf-bf6b-369858866308,8,2669,True,,21104,20903,101.11763364319631
2670,1a150fc3-1406-41bf-bf6b-369858866308,8,2670,True,,21142,20941,108.09883754355178
2671,1a150fc3-1406-41bf-bf6b-369858866308,8,2671,True,,21173,20972,207.79136059994562
2672,1a150fc3-1406-41bf-bf6b-369858866308,8,2672,True,,21211,21010,243.64474040037385
2673,1a150fc3-1406-41bf-bf6b-369858866308,8,2673,True,,21237,21036,100.59808816847726
2674,1a150fc3-1406-41bf-bf6b-369858866308,8,2674,True,,21273,21072,212.8404409369541
2675,1a150fc3-1406-41bf-bf6b-369858866308,8,2675,True,,21302,21101,183.8404409369541
2676,1a150fc3-1406-41bf-bf6b-369858866308,8,2676,True,,21334,21133,97.09894979953242
2677,1a150fc3-1406-41bf-bf6b-369858866308,8,2677,True,,21375,21174,145.09205763083446
2678,1a150fc3-1406-41bf-bf6b-369858866308,8,2678,True,,21396,21195,184.48673905582473
2679,1a150fc3-1406-41bf-bf6b-369858866308,8,2679,True,,21430,21229,227.9066214896302
2680,1a150fc3-1406-41bf-bf6b-369858866308,8,2680,True,,21461,21260,83.87167666880123
2681,1a150fc3-1406-41bf-bf6b-369858866308,8,2681,True,,21508,21307,191.50711347836477
2682,1a150fc3-1406-41bf-bf6b-369858866308,8,2682,True,,21539,21338,89.87685271902228
2683,1a150fc3-1406-41bf-bf6b-369858866308,8,2683,True,,21571,21370,151.84612765194834
2684,1a150fc3-1406-41bf-bf6b-369858866308,8,2684,True,,21595,21394,161.08589818020846
2685,1a150fc3-1406-41bf-bf6b-369858866308,8,2685,True,,21623,21422,184.07694023185468
2686,1a150fc3-1406-41bf-bf6b-369858866308,8,2686,True,,21656,21455,177.39057158026844
2687,1a150fc3-1406-41bf-bf6b-369858866308,8,2687,True,,21692,21491,197.24394921267958
2688,1a150fc3-1406-41bf-bf6b-369858866308,8,2688,True,,21721,21520,168.24394921267958
2689,1a150fc3-1406-41bf-bf6b-369858866308,8,2689,True,,21748,21547,111.44471250062998
2690,1a150fc3-1406-41bf-bf6b-369858866308,8,2690,True,,21773,21572,116.24394921267958
2691,1a150fc3-1406-41bf-bf6b-369858866308,8,2691,True,,21798,21597,157.88361139647168
2692,1a150fc3-1406-41bf-bf6b-369858866308,8,2692,True,,21833,21632,224.23906905085096
2693,1a150fc3-1406-41bf-bf6b-369858866308,8,2693,True,,21862,21661,121.4568280773019
