,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10679,1710,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,22278.88,22290.80428648019,22292.40428648019,22292.40428648019,22345.866123248252,,,16,4,0.0
10680,2713,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22278.88,22281.107587055852,22281.267587055852,22281.267587055852,22290.318794902036,,,17,4,0.0
10681,2713,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,22278.88,22290.80428648019,22292.40428648019,22292.40428648019,22345.866123248252,,,17,4,0.0
10682,2712,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22290.80428648019,22310.989459558496,22315.789459558495,22315.789459558495,22360.76322884949,,,16,6,0.0
10683,2711,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22294.478746430104,22310.989459558496,22314.189459558496,22315.789459558495,22360.76322884949,,,16,6,0.0
10684,1709,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22294.478746430104,22310.989459558496,22314.189459558496,22315.789459558495,22360.76322884949,,,16,6,0.0
10685,2714,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22304.88,22304.88,22304.960000000003,22304.960000000003,22312.110872299487,,,16,7,0.0
10686,2714,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,22304.88,22304.88,22304.88,22304.88,22336.307862142556,,,16,7,0.0
10687,717,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22307.521809734506,22310.989459558496,22314.189459558496,22315.789459558495,22360.76322884949,,,16,6,0.0
10688,718,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22308.88,22312.110872299487,22312.270872299487,22312.270872299487,22321.243062148307,,,17,6,0.0
10689,718,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,22308.88,22308.88,22309.68,22309.68,22340.060903240945,,,17,6,0.0
10690,1711,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22309.88,22312.110872299487,22312.270872299487,22312.270872299487,22321.243062148307,,,18,5,0.0
10691,1711,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,22309.88,22336.307862142556,22336.307862142556,22336.307862142556,22389.29769986636,,,18,5,0.0
10692,1707,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,22310.989459558496,22310.989459558496,22315.789459558495,22315.789459558495,22383.84756569372,,,18,6,0.0
10693,714,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,22310.989459558496,22310.989459558496,22315.789459558495,22315.789459558495,22383.84756569372,,,18,6,0.0
10694,715,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,22310.989459558496,22310.989459558496,22315.789459558495,22315.789459558495,22383.84756569372,,,18,6,0.0
10695,1705,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,22323.973674381858,22323.973674381858,22326.37367438186,22326.37367438186,22335.859329048944,,,18,6,0.0
10696,712,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,22323.973674381858,22323.973674381858,22326.37367438186,22326.37367438186,22328.752356635287,,,18,6,0.0
10697,2708,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,22323.973674381858,22323.973674381858,22326.37367438186,22326.37367438186,22346.82393512271,,,18,6,0.0
10698,2715,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22335.88,22335.88,22335.960000000003,22335.960000000003,22342.676232144582,,,17,5,0.0
10699,2715,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,22335.88,22336.307862142556,22336.307862142556,22336.307862142556,22389.29769986636,,,17,5,0.0
10700,2714,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22336.307862142556,22360.76322884949,22362.36322884949,22363.96322884949,22381.385673179582,,,17,5,0.0
10701,718,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22340.060903240945,22360.76322884949,22362.36322884949,22363.96322884949,22381.385673179582,,,17,5,0.0
10702,1712,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22341.88,22342.676232144582,22342.756232144584,22342.756232144584,22350.522181519304,,,18,5,0.0
10703,1712,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,22341.88,22341.88,22342.68,22342.68,22374.034948190558,,,18,5,0.0
10704,719,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22342.88,22350.522181519304,22350.602181519305,22350.602181519305,22357.504517110767,,,19,4,0.0
10705,719,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,22342.88,22345.866123248252,22346.66612324825,22346.66612324825,22376.241880513393,,,19,4,0.0
10706,1710,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22345.866123248252,22360.76322884949,22363.96322884949,22363.96322884949,22381.385673179582,,,19,5,0.0
10707,2713,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22345.866123248252,22360.76322884949,22363.96322884949,22363.96322884949,22381.385673179582,,,19,5,0.0
10708,2716,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22358.88,22358.88,22358.960000000003,22358.960000000003,22366.674507031057,,,19,6,0.0
10709,2716,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,22358.88,22374.034948190558,22375.634948190556,22375.634948190556,22429.73192036724,,,19,6,0.0
10710,2710,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,22360.76322884949,22360.76322884949,22371.96322884949,22371.96322884949,22536.46576994597,,,19,6,0.0
10711,1708,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,22360.76322884949,22360.76322884949,22371.96322884949,22371.96322884949,22536.46576994597,,,19,6,0.0
10712,2711,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,22360.76322884949,22360.76322884949,22371.96322884949,22371.96322884949,22536.46576994597,,,19,6,0.0
10713,1709,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,22360.76322884949,22360.76322884949,22371.96322884949,22371.96322884949,22536.46576994597,,,19,6,0.0
10714,716,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,22360.76322884949,22360.76322884949,22371.96322884949,22371.96322884949,22536.46576994597,,,19,6,0.0
10715,2712,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,22360.76322884949,22360.76322884949,22371.96322884949,22371.96322884949,22536.46576994597,,,19,6,0.0
10716,717,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,22360.76322884949,22360.76322884949,22371.96322884949,22371.96322884949,22536.46576994597,,,19,6,0.0
10717,720,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22369.88,22369.88,22369.960000000003,22369.960000000003,22378.095101536754,,,20,6,0.0
10718,720,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,22369.88,22374.034948190558,22375.634948190556,22375.634948190556,22429.73192036724,,,20,6,0.0
10719,1712,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22374.034948190558,22381.385673179582,22382.98567317958,22382.98567317958,22387.18952460852,,,20,5,0.0
10720,1713,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22374.88,22378.095101536754,22378.175101536755,22378.175101536755,22385.628547135166,,,21,5,0.0
10721,1713,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,22374.88,22376.241880513393,22377.041880513392,22377.041880513392,22407.232739432737,,,21,5,0.0
10722,719,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22376.241880513393,22381.385673179582,22382.98567317958,22382.98567317958,22387.18952460852,,,21,5,0.0
10723,1710,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,22381.385673179582,22381.385673179582,22387.785673179584,22387.785673179584,22472.180868323518,,,21,5,0.0
10724,2713,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,22381.385673179582,22381.385673179582,22387.785673179584,22387.785673179584,22472.180868323518,,,21,5,0.0
10725,2714,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,22381.385673179582,22381.385673179582,22387.785673179584,22387.785673179584,22472.180868323518,,,21,5,0.0
10726,718,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,22381.385673179582,22381.385673179582,22387.785673179584,22387.785673179584,22472.180868323518,,,21,5,0.0
10727,1707,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,22383.84756569372,22383.84756569372,22386.24756569372,22386.24756569372,22395.545258561015,,,21,5,0.0
10728,714,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,22383.84756569372,22383.84756569372,22388.64756569372,22388.64756569372,22391.982304312667,,,21,5,0.0
10729,715,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,22383.84756569372,22383.84756569372,22388.64756569372,22388.64756569372,22391.982304312667,,,21,5,0.0
10730,1712,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,22387.18952460852,22387.18952460852,22390.38952460852,22390.38952460852,22441.637252062126,,,21,6,0.0
10731,719,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,22387.18952460852,22387.18952460852,22390.38952460852,22390.38952460852,22441.637252062126,,,21,6,0.0
10732,1711,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22389.29769986636,22389.29769986636,22392.497699866362,22392.497699866362,22404.00225037868,,,21,5,0.0
10733,2715,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22389.29769986636,22389.29769986636,22392.497699866362,22392.497699866362,22404.00225037868,,,21,5,0.0
10734,2717,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22389.88,22389.88,22389.960000000003,22389.960000000003,22396.40594893809,,,22,5,0.0
10735,2717,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,22389.88,22389.88,22389.88,22389.88,22420.971853508345,,,22,5,0.0
10736,721,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22400.88,22400.88,22400.960000000003,22400.960000000003,22408.399714841515,,,20,4,0.0
10737,721,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,22400.88,22407.232739432737,22408.832739432735,22408.832739432735,22464.504159242042,,,20,4,0.0
10738,1714,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22401.88,22408.399714841515,22408.479714841516,22408.479714841516,22415.5703541785,,,21,3,0.0
10739,1714,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,22401.88,22407.232739432737,22408.832739432735,22408.832739432735,22464.504159242042,,,21,3,0.0
10740,1711,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,22404.00225037868,22441.637252062126,22448.037252062128,22448.037252062128,22537.799370513163,,,21,4,0.0
10741,2715,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,22404.00225037868,22441.637252062126,22448.037252062128,22448.037252062128,22537.799370513163,,,21,4,0.0
10742,1713,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22407.232739432737,22407.232739432737,22408.832739432735,22408.832739432735,22425.801197851288,,,21,5,0.0
10743,2717,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22420.971853508345,22425.801197851288,22427.401197851286,22427.401197851286,22431.781157011483,,,21,5,0.0
10744,1713,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,22425.801197851288,22441.637252062126,22448.037252062128,22448.037252062128,22537.799370513163,,,21,6,0.0
10745,2718,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22426.88,22426.88,22426.960000000003,22426.960000000003,22434.14477539745,,,22,6,0.0
10746,2718,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,22426.88,22426.88,22426.88,22426.88,22455.701497513317,,,22,6,0.0
10747,2716,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22429.73192036724,22431.781157011483,22434.981157011483,22434.981157011483,22455.409473833806,,,22,4,0.0
10748,720,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22429.73192036724,22431.781157011483,22434.981157011483,22434.981157011483,22455.409473833806,,,22,4,0.0
10749,1715,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22429.88,22434.14477539745,22434.30477539745,22434.30477539745,22443.195535141953,,,23,4,0.0
10750,1715,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,22429.88,22429.88,22430.68,22430.68,22460.68080383657,,,23,4,0.0
10751,2717,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,22431.781157011483,22441.637252062126,22448.037252062128,22448.037252062128,22537.799370513163,,,23,4,0.0
10752,722,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22433.88,22434.14477539745,22434.30477539745,22434.30477539745,22443.195535141953,,,24,4,0.0
10753,722,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,22433.88,22455.701497513317,22455.701497513317,22455.701497513317,22511.16783745195,,,24,4,0.0
10754,1712,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,22441.637252062126,22441.637252062126,22444.037252062128,22444.037252062128,22453.687891785874,,,24,4,0.0
10755,719,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,22441.637252062126,22441.637252062126,22444.037252062128,22444.037252062128,22446.793341230477,,,24,4,0.0
10756,723,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22454.88,22454.88,22454.960000000003,22454.960000000003,22462.537302565408,,,23,4,0.0
10757,723,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,22454.88,22455.701497513317,22455.701497513317,22455.701497513317,22511.16783745195,,,23,4,0.0
10758,2716,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,22455.409473833806,22472.180868323518,22476.980868323517,22476.980868323517,22550.826878691027,,,23,4,0.0
10759,720,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,22455.409473833806,22472.180868323518,22476.980868323517,22476.980868323517,22550.826878691027,,,23,4,0.0
10760,2718,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22455.701497513317,22455.701497513317,22457.301497513316,22457.301497513316,22463.80367216965,,,23,5,0.0
10761,1716,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22459.88,22462.537302565408,22462.61730256541,22462.61730256541,22470.032846089805,,,24,3,0.0
10762,1716,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,22459.88,22460.68080383657,22461.48080383657,22461.48080383657,22491.188781332592,,,24,3,0.0
10763,1715,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22460.68080383657,22463.80367216965,22465.40367216965,22465.40367216965,22476.450363340944,,,24,4,0.0
10764,2718,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,22463.80367216965,22472.180868323518,22476.980868323517,22476.980868323517,22550.826878691027,,,24,4,0.0
10765,2719,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22463.88,22470.032846089805,22470.112846089807,22470.112846089807,22477.84681560328,,,25,4,0.0
10766,2719,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,22463.88,22464.504159242042,22465.30415924204,22465.30415924204,22495.96047255327,,,25,4,0.0
10767,721,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22464.504159242042,22476.450363340944,22479.650363340945,22479.650363340945,22483.287450851767,,,25,5,0.0
10768,1714,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22464.504159242042,22476.450363340944,22479.650363340945,22479.650363340945,22483.287450851767,,,25,5,0.0
10769,1710,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,22472.180868323518,22472.180868323518,22474.58086832352,22474.58086832352,22483.715312287113,,,25,4,0.0
10770,2713,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,22472.180868323518,22472.180868323518,22476.980868323517,22476.980868323517,22500.145691516544,,,25,4,0.0
10771,2714,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,22472.180868323518,22472.180868323518,22476.980868323517,22476.980868323517,22500.145691516544,,,25,4,0.0
10772,718,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,22472.180868323518,22472.180868323518,22474.58086832352,22474.58086832352,22476.843706084055,,,25,4,0.0
10773,1715,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,22476.450363340944,22536.46576994597,22544.46576994597,22544.46576994597,22664.938743098868,,,25,3,0.0
10774,724,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22478.88,22478.88,22478.960000000003,22478.960000000003,22486.844154386137,,,25,3,0.0
10775,724,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,22478.88,22491.188781332592,22491.98878133259,22491.98878133259,22523.129197684095,,,25,3,0.0
10776,721,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,22483.287450851767,22536.46576994597,22544.46576994597,22544.46576994597,22664.938743098868,,,25,2,0.0
10777,1714,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,22483.287450851767,22536.46576994597,22544.46576994597,22544.46576994597,22664.938743098868,,,25,2,0.0
10778,1716,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22491.188781332592,22491.188781332592,22492.78878133259,22492.78878133259,22500.453416503657,,,24,5,0.0
10779,1717,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22492.88,22492.88,22492.960000000003,22492.960000000003,22500.849686988855,,,25,3,0.0
10780,1717,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,22492.88,22495.96047255327,22497.56047255327,22497.56047255327,22549.356077378692,,,25,3,0.0
10781,2720,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22495.88,22500.849686988855,22500.929686988857,22500.929686988857,22508.05753735936,,,26,2,0.0
10782,2720,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,22495.88,22495.96047255327,22497.56047255327,22497.56047255327,22549.356077378692,,,26,2,0.0
10783,2719,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22495.96047255327,22500.453416503657,22502.053416503655,22502.053416503655,22508.256001077192,,,26,3,0.0
10784,1716,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,22500.453416503657,22536.46576994597,22544.46576994597,22544.46576994597,22664.938743098868,,,24,4,0.0
10785,2719,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,22508.256001077192,22536.46576994597,22544.46576994597,22544.46576994597,22664.938743098868,,,24,5,0.0
10786,725,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22509.88,22509.88,22509.960000000003,22509.960000000003,22517.85968421952,,,25,5,0.0
10787,725,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,22509.88,22511.16783745195,22511.16783745195,22511.16783745195,22544.56883360461,,,25,5,0.0
10788,722,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22511.16783745195,22511.16783745195,22514.36783745195,22514.36783745195,22548.13574002943,,,25,5,0.0
10789,723,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22511.16783745195,22511.16783745195,22514.36783745195,22514.36783745195,22548.13574002943,,,25,5,0.0
10790,1718,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22520.88,22520.88,22520.960000000003,22520.960000000003,22529.12996252148,,,26,4,0.0
10791,1718,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,22520.88,22523.129197684095,22523.929197684094,22523.929197684094,22551.122876458747,,,26,4,0.0
10792,724,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,22523.129197684095,22548.13574002943,22549.735740029428,22549.735740029428,22565.14162869878,,,26,4,0.0
10793,2721,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22525.88,22529.12996252148,22529.28996252148,22529.28996252148,22537.49679722365,,,27,3,0.0
10794,2721,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,22525.88,22544.56883360461,22544.56883360461,22544.56883360461,22597.467450999156,,,27,3,0.0
10795,726,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,22526.88,22529.12996252148,22529.28996252148,22529.28996252148,22537.49679722365,,,28,3,0.0
10796,726,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,22526.88,22544.56883360461,22544.56883360461,22544.56883360461,22597.467450999156,,,28,3,0.0
10797,2710,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,22536.46576994597,22536.46576994597,22543.665769945972,22543.665769945972,22571.298575852634,,,28,4,0.0
10798,1708,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,22536.46576994597,22536.46576994597,22541.26576994597,22541.26576994597,22552.807286114567,,,28,4,0.0
10799,2711,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,22536.46576994597,22536.46576994597,22543.665769945972,22543.665769945972,22571.298575852634,,,28,4,0.0
10800,1709,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,22536.46576994597,22536.46576994597,22541.26576994597,22541.26576994597,22552.807286114567,,,28,4,0.0
10801,716,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,22536.46576994597,22536.46576994597,22541.26576994597,22541.26576994597,22544.204234345983,,,28,4,0.0
