,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
13518,13518,2,1,1,8,218828,hashtask,1.334953400161125,80.76468070974806
13519,13519,2,1,1,8,218885,hashtask,1.3369296167521114,80.88424181350274
13520,13520,2,1,1,8,218949,hashtask,1.3113304019009902,79.33548931500991
13521,13521,2,1,1,8,219013,hashtask,1.460302066078606,88.34827499775565
13522,13522,2,1,1,8,219076,hashtask,1.2856946761863237,77.78452790927258
13523,13523,2,1,1,8,219137,hashtask,1.3068987266761867,79.06737296390929
13524,13524,2,1,1,8,219195,hashtask,1.3623813425949851,82.4240712269966
13525,13525,2,1,1,8,219257,hashtask,1.493859061055859,90.37847319387947
13526,13526,2,1,1,8,219323,hashtask,1.4195680412918923,85.88386649815948
13527,13527,2,1,1,8,219392,hashtask,1.4292132936760569,86.46740426740143
13528,13528,2,1,1,8,219461,hashtask,1.4602517933783907,88.34523349939263
13529,13529,2,1,1,8,219529,hashtask,1.4030223400947783,84.8828515757341
13530,13530,2,1,1,8,219603,hashtask,1.3854581407590747,83.82021751592401
13531,13531,2,1,1,8,219675,hashtask,1.302942650877555,78.82803037809208
13532,13532,2,1,1,8,219725,hashtask,1.4768651871516731,89.35034382267622
13533,13533,2,1,1,8,219791,hashtask,1.4018756111276582,84.81347447322332
13534,13534,2,1,1,8,219853,hashtask,1.3857848486917916,83.8399833458534
13535,13535,2,1,1,8,219918,hashtask,1.453489888519576,87.93613825543434
13536,13536,2,1,1,8,219986,hashtask,1.4373415210443041,86.9591620231804
13537,13537,2,1,1,8,220057,hashtask,1.4967644618952085,90.55424994466011
13538,13538,2,1,1,8,220120,hashtask,1.391099011203205,84.1614901777939
13539,13539,2,1,1,8,220187,hashtask,1.3966658041323727,84.49828115000855
13540,13540,2,1,1,8,220252,hashtask,1.7751715462621156,107.39787854885799
13541,13541,2,1,1,8,220313,hashtask,1.394752820318734,84.38254562928341
13542,13542,2,1,1,8,220384,hashtask,1.3328712162463578,80.63870858290466
13543,13543,2,1,1,8,220435,hashtask,1.5077115040852627,91.21654599715839
13544,13544,2,1,1,8,220471,hashtask,1.382104780278669,83.61733920685947
13545,13545,2,1,1,8,220527,hashtask,1.2795634896389578,77.41359112315695
13546,13546,2,1,1,8,220602,hashtask,1.2398941277301185,75.01359472767217
13547,13547,2,1,1,8,220666,hashtask,1.3095183758217117,79.22586173721356
13548,13548,2,1,1,8,220712,hashtask,1.4468712875083636,87.535712894256
13549,13549,2,1,1,8,220757,hashtask,1.3738016698515227,83.11500102601713
13550,13550,2,1,1,8,220825,hashtask,1.3970609680684052,84.52218856813852
13551,13551,2,1,1,8,220897,hashtask,1.3406625168286417,81.11008226813283
13552,13552,2,1,1,8,220948,hashtask,1.4223354996705413,86.05129773006774
13553,13553,2,1,1,8,220993,hashtask,1.4476177838360622,87.58087592208176
13554,13554,2,1,1,8,221053,hashtask,1.4664448051389176,88.71991071090451
13555,13555,2,1,1,8,221118,hashtask,1.3891119531173959,84.04127316360245
13556,13556,2,1,1,8,221188,hashtask,1.3166122727354888,79.65504250049707
13557,13557,2,1,1,8,221245,hashtask,1.50734996757218,91.19467303811689
13558,13558,2,1,1,8,221305,hashtask,1.4703042041842271,88.95340435314574
13559,13559,2,1,1,8,221372,hashtask,1.3320799404125052,80.59083639495657
13560,13560,2,1,1,8,221446,hashtask,1.4362080301420785,86.89058582359576
13561,13561,2,1,1,8,221518,hashtask,1.3620430914216584,82.40360703101032
13562,13562,2,1,1,8,221585,hashtask,1.3994943545164333,84.66940844824421
13563,13563,2,1,1,8,221651,hashtask,1.502524072995163,90.90270641620737
13564,13564,2,1,1,8,221712,hashtask,1.424167007728853,86.16210396759561
13565,13565,2,1,1,8,221785,hashtask,1.4765423820767751,89.3308141156449
13566,13566,2,1,1,8,221840,hashtask,1.4726149379160285,89.09320374391973
13567,13567,2,1,1,8,221906,hashtask,1.8156330990431877,109.84580249211285
13568,13568,2,1,1,8,221952,hashtask,1.4919940906077478,90.26564248176874
13569,13569,2,1,1,8,222023,hashtask,1.3644481885895394,82.54911540966714
13570,13570,2,1,1,8,222082,hashtask,1.3343045440293686,80.7254249137768
13571,13571,2,1,1,8,222134,hashtask,1.2833312766940126,77.64154223998776
13572,13572,2,1,1,8,222197,hashtask,1.3197315639055196,79.84375961628393
13573,13573,2,1,1,8,222254,hashtask,1.4021075086481485,84.82750427321298
13574,13574,2,1,1,8,222314,hashtask,1.5166011645178665,91.75437045333092
13575,13575,2,1,1,8,222362,hashtask,1.4626966966667274,88.49315014833701
13576,13576,2,1,1,8,222429,hashtask,1.406839105072104,85.1137658568623
13577,13577,2,1,1,8,222489,hashtask,1.506366253990684,91.13515836643637
13578,13578,2,1,1,8,222554,hashtask,1.3057528369403868,78.9980466348934
13579,13579,2,1,1,8,222625,hashtask,1.7308997075484243,104.71943230667966
13580,13580,2,1,1,8,222701,hashtask,1.4928889277829858,90.31978013087064
13581,13581,2,1,1,8,222767,hashtask,1.380336668376988,83.51036843680777
13582,13582,2,1,1,8,222821,hashtask,1.622873397680646,98.18384055967908
13583,13583,2,1,1,8,222883,hashtask,1.5149729207513107,91.6558617054543
13584,13584,2,1,1,8,222947,hashtask,1.3854743707612396,83.82119943105499
13585,13585,2,1,1,8,223010,hashtask,1.4461848082700128,87.49418090033578
13586,13586,2,1,1,8,223056,hashtask,1.4079682156712987,85.18207704811357
13587,13587,2,1,1,8,223115,hashtask,1.4229465238932781,86.08826469554333
13588,13588,2,1,1,8,223181,hashtask,1.5944428176543106,96.46379046808579
13589,13589,2,1,1,8,223257,hashtask,1.4059981990717199,85.06289104383904
13590,13590,2,1,1,8,223313,hashtask,1.550060558120801,93.77866376630845
13591,13591,2,1,1,8,223374,hashtask,1.3762524414616097,83.2632727084274
13592,13592,2,1,1,8,223445,hashtask,1.4589340681035057,88.26551112026209
13593,13593,2,1,1,8,223505,hashtask,1.4368688241085077,86.93056385856471
13594,13594,2,1,1,8,223567,hashtask,1.4446481385023895,87.40121237939456
13595,13595,2,1,1,8,223622,hashtask,1.4139592674217372,85.5445356790151
13596,13596,2,1,1,8,223687,hashtask,1.4555302352148054,88.05957923049573
13597,13597,2,1,1,8,223735,hashtask,1.2606398624123636,76.268711675948
13598,13598,2,1,1,8,223790,hashtask,1.4735932056157088,89.15238893975038
13599,13599,2,1,1,8,223847,hashtask,1.2758260940375723,77.18747868927312
13600,13600,2,1,1,8,223911,hashtask,1.449370511838289,87.68691596621647
13601,13601,2,1,1,8,223996,hashtask,1.2126619487568882,73.36604789979174
13602,13602,2,1,1,8,224063,hashtask,1.3084563461655736,79.1616089430172
13603,13603,2,1,1,8,224120,hashtask,1.4551004280556525,88.03357589736697
13604,13604,2,1,1,8,224191,hashtask,1.4411950745260966,87.19230200882885
13605,13605,2,1,1,8,224246,hashtask,1.355285843178603,81.99479351230548
13606,13606,2,1,1,8,224301,hashtask,1.3388232386907686,80.9988059407915
13607,13607,2,1,1,8,224363,hashtask,1.4336788722868117,86.7375717733521
13608,13608,2,1,1,8,224423,hashtask,1.3259391625337726,80.21931933329324
13609,13609,2,1,1,8,224486,hashtask,1.4851289418769407,89.85030098355492
13610,13610,2,1,1,8,224547,hashtask,1.325126558519161,80.17015679040924
13611,13611,2,1,1,8,224607,hashtask,1.3275365503625136,80.31596129693207
13612,13612,2,1,1,8,224688,hashtask,1.433491878096526,86.72625862483983
13613,13613,2,1,1,8,224744,hashtask,1.2506537212516866,75.66455013572704
13614,13614,2,1,1,8,224803,hashtask,1.3748843681446299,83.18050427275011
13615,13615,2,1,1,8,224849,hashtask,1.3994994057883117,84.66971405019285
13616,13616,2,1,1,8,224899,hashtask,1.309947202955796,79.25180577882566
13617,13617,2,1,1,8,224965,hashtask,1.442135349660246,87.24918865444488
13618,13618,2,1,1,8,225038,hashtask,1.40767313558743,85.16422470303951
13619,13619,2,1,1,8,225096,hashtask,1.541052933415294,93.23370247162529
13620,13620,2,1,1,8,225161,hashtask,1.5748000329837573,95.27540199551731
13621,13621,2,1,1,8,225227,hashtask,1.5214136714093611,92.04552712026634
13622,13622,2,1,1,8,225293,hashtask,1.4638986649676726,88.5658692305442
13623,13623,2,1,1,8,225355,hashtask,1.3552845723129432,81.99471662493306
13624,13624,2,1,1,8,225414,hashtask,1.485818162629254,89.89199883906986
13625,13625,2,1,1,8,225473,hashtask,1.464409763090147,88.5967906669539
13626,13626,2,1,1,8,225534,hashtask,1.3417387101683795,81.17519196518697
13627,13627,2,1,1,8,225594,hashtask,1.3650905708681353,82.58797953752219
13628,13628,2,1,1,8,225665,hashtask,1.50278218404134,90.91832213450107
13629,13629,2,1,1,8,225723,hashtask,1.3861926888858453,83.86465767759364
13630,13630,2,1,1,8,225799,hashtask,1.354662930081052,81.95710726990364
13631,13631,2,1,1,8,225873,hashtask,1.3789366696444572,83.42566851348965
13632,13632,2,1,1,8,225928,hashtask,1.3423971547740359,81.21502786382916
13633,13633,2,1,1,8,226003,hashtask,1.2917186193416388,78.14897647016915
13634,13634,2,1,1,8,226049,hashtask,1.3322721837196223,80.60246711503714
13635,13635,2,1,1,8,226106,hashtask,1.4959156400084395,90.50289622051059
13636,13636,2,1,1,8,226169,hashtask,1.4913588737364674,90.22721186105628
13637,13637,2,1,1,8,226233,hashtask,1.4275125824535566,86.36451123844017
13638,13638,2,1,1,8,226283,hashtask,1.344076548049742,81.3166311570094
13639,13639,2,1,1,8,226360,hashtask,1.4989048503502849,90.68374344619224
13640,13640,2,1,1,8,226431,hashtask,1.5211380833422203,92.02885404220433
13641,13641,2,1,1,8,226496,hashtask,1.3865761172179372,83.8878550916852
13642,13642,2,1,1,8,226559,hashtask,1.5605879876621198,94.41557325355825
13643,13643,2,1,1,8,226626,hashtask,1.4867706786209047,89.94962605656474
13644,13644,2,1,1,8,226686,hashtask,1.5197056546241567,91.94219210476149
13645,13645,2,1,1,8,226753,hashtask,1.4001714502767206,84.7103727417416
13646,13646,2,1,1,8,226808,hashtask,1.446349840957098,87.50416537790443
13647,13647,2,1,1,8,226859,hashtask,1.4101604327183286,85.31470617945888
13648,13648,2,1,1,8,226924,hashtask,1.441242485438485,87.19517036902835
13649,13649,2,1,1,8,226990,hashtask,1.525651907508862,92.30194040428614
13650,13650,2,1,1,8,227044,hashtask,1.322120807640166,79.98830886223004
13651,13651,2,1,1,8,227119,hashtask,1.6204375248899767,98.0364702558436
13652,13652,2,1,1,8,227174,hashtask,1.309907181877816,79.24938450360787
13653,13653,2,1,1,8,227239,hashtask,1.2642545810383976,76.48740215282305
13654,13654,2,1,1,8,227307,hashtask,1.328050542852749,80.34705784259131
13655,13655,2,1,1,8,227366,hashtask,1.3626716927123017,82.44163740909426
13656,13656,2,1,1,8,227428,hashtask,1.3565213087713346,82.06953918066574
13657,13657,2,1,1,8,227477,hashtask,1.3374992088421462,80.91870213494985
13658,13658,2,1,1,8,227530,hashtask,1.4177391226340879,85.77321691936231
13659,13659,2,1,1,8,227601,hashtask,1.4394650106031586,87.0876331414911
13660,13660,2,1,1,8,227666,hashtask,1.3965433692244027,84.49087383807637
13661,13661,2,1,1,8,227730,hashtask,1.3574628411438163,82.12650188920088
13662,13662,2,1,1,8,227816,hashtask,1.3822227114612382,83.62447404340492
13663,13663,2,1,1,8,227871,hashtask,1.4324524935319527,86.66337585868314
13664,13664,2,1,1,8,227937,hashtask,1.5229949201447581,92.14119266875787
13665,13665,2,1,1,8,227988,hashtask,1.5836043552565773,95.80806349302293
13666,13666,2,1,1,8,228042,hashtask,1.3963468985137537,84.4789873600821
13667,13667,2,1,1,8,228122,hashtask,1.4975737795038417,90.60321365998243
13668,13668,2,1,1,8,228190,hashtask,1.3810354924129615,83.55264729098417
13669,13669,2,1,1,8,228260,hashtask,1.5316973975638297,92.6676925526117
13670,13670,2,1,1,8,228316,hashtask,1.5307077936936855,92.60782151846797
13671,13671,2,1,1,8,228380,hashtask,1.3234822785405804,80.07067785170511
13672,13672,2,1,1,8,228434,hashtask,1.5271159205845488,92.3905131953652
13673,13673,2,1,1,8,228491,hashtask,1.464803297213117,88.62059948139358
13674,13674,2,1,1,8,228567,hashtask,1.4245214415031047,86.18354721093783
13675,13675,2,1,1,8,228634,hashtask,1.3920867085247108,84.221245865745
13676,13676,2,1,1,8,228694,hashtask,1.3913661578010137,84.17765254696133
13677,13677,2,1,1,8,228753,hashtask,1.1986002736048549,72.51531655309373
13678,13678,2,1,1,8,228805,hashtask,1.3288130900381934,80.3931919473107
13679,13679,2,1,1,8,228867,hashtask,1.35665061844711,82.07736241605016
13680,13680,2,1,1,8,228935,hashtask,1.308328762695228,79.15389014306129
13681,13681,2,1,1,8,229007,hashtask,1.456245175074528,88.10283309200895
13682,13682,2,1,1,8,229066,hashtask,1.3005648551870537,78.68417373881675
13683,13683,2,1,1,8,229131,hashtask,1.551424551241423,93.8611853501061
13684,13684,2,1,1,8,229203,hashtask,1.359998439210621,82.27990557224257
13685,13685,2,1,1,8,229266,hashtask,1.484035385187142,89.78414080382208
13686,13686,2,1,1,8,229338,hashtask,1.3318379023781024,80.57619309387519
13687,13687,2,1,1,8,229400,hashtask,1.284885905170717,77.73559726282838
13688,13688,2,1,1,8,229475,hashtask,1.417065798793246,85.73248082699138
13689,13689,2,1,1,8,229532,hashtask,1.4900505630908465,90.14805906699621
13690,13690,2,1,1,8,229599,hashtask,1.4440085751938725,87.36251879922929
13691,13691,2,1,1,8,229648,hashtask,1.3983127613636581,84.59792206250131
13692,13692,2,1,1,8,229716,hashtask,1.330780811603027,80.51223910198314
13693,13693,2,1,1,8,229779,hashtask,1.4744919857995447,89.20676514087245
13694,13694,2,1,1,8,229848,hashtask,1.630585353471308,98.65041388501413
13695,13695,2,1,1,8,229898,hashtask,1.4074449241175777,85.15041790911346
13696,13696,2,1,1,8,229966,hashtask,1.45012792139622,87.7327392444713
13697,13697,2,1,1,8,230025,hashtask,1.505492647430544,91.08230516954791
13698,13698,2,1,1,8,230104,hashtask,1.5810146149448003,95.65138420416042
13699,13699,2,1,1,8,230153,hashtask,1.3941955818373264,84.34883270115824
13700,13700,2,1,1,8,230209,hashtask,1.2925597164156455,78.19986284314655
13701,13701,2,1,1,8,230271,hashtask,1.302221984586636,78.78443006749148
13702,13702,2,1,1,8,230323,hashtask,1.458442219512822,88.23575428052573
13703,13703,2,1,1,8,230388,hashtask,1.4084537891475752,85.2114542434283
13704,13704,2,1,1,8,230465,hashtask,1.4019270570244455,84.81658694997896
13705,13705,2,1,1,8,230521,hashtask,1.4087881144643222,85.2316809250915
13706,13706,2,1,1,8,230584,hashtask,1.3710861374779935,82.95071131741861
13707,13707,2,1,1,8,230651,hashtask,1.442342462592993,87.26171898687608
13708,13708,2,1,1,8,230718,hashtask,1.4092586602845367,85.26014894721447
13709,13709,2,1,1,8,230785,hashtask,1.4388556034589948,87.05076400926919
13710,13710,2,1,1,8,230852,hashtask,1.3426569755956885,81.23074702353915
13711,13711,2,1,1,8,230923,hashtask,1.418286466413016,85.80633121798746
13712,13712,2,1,1,8,230993,hashtask,1.455930979601069,88.08382426586468
13713,13713,2,1,1,8,231064,hashtask,1.2885536343255657,77.95749487669673
13714,13714,2,1,1,8,231126,hashtask,1.3865829629906308,83.88826926093316
13715,13715,2,1,1,8,231181,hashtask,1.7268391221137294,104.47376688788063
13716,13716,2,1,1,8,231246,hashtask,1.3924983214314697,84.24614844660391
13717,13717,2,1,1,8,231310,hashtask,1.4305865941949243,86.55048894879292
13718,13718,2,1,1,8,231371,hashtask,1.3614407957647927,82.36716814376996
13719,13719,2,1,1,8,231458,hashtask,1.4252552607107314,86.22794327299925
13720,13720,2,1,1,8,231522,hashtask,1.3202823207103687,79.8770804029773
13721,13721,2,1,1,8,231585,hashtask,1.3152090591500698,79.57014807857922
13722,13722,2,1,1,8,231651,hashtask,1.3215144771326348,79.95162586652441
13723,13723,2,1,1,8,231717,hashtask,1.3276640830449913,80.32367702422198
13724,13724,2,1,1,8,231787,hashtask,1.329559682002041,80.43836076112348
13725,13725,2,1,1,8,231859,hashtask,1.340349112742211,81.09112132090377
13726,13726,2,1,1,8,231925,hashtask,1.4010425127228752,84.76307201973395
13727,13727,2,1,1,8,231990,hashtask,1.347733953309607,81.53790417523123
13728,13728,2,1,1,8,232047,hashtask,1.3919159790052655,84.21091672981856
13729,13729,2,1,1,8,232128,hashtask,1.4052621448703095,85.01835976465372
13730,13730,2,1,1,8,232186,hashtask,1.4690515121266108,88.87761648365995
13731,13731,2,1,1,8,232246,hashtask,1.3315259852299413,80.55732210641145
13732,13732,2,1,1,8,232322,hashtask,1.4587923573476285,88.25693761953153
13733,13733,2,1,1,8,232379,hashtask,1.434220497137078,86.77034007679322
13734,13734,2,1,1,8,232438,hashtask,1.456670210873785,88.128547757864
13735,13735,2,1,1,8,232504,hashtask,1.5241237469421591,92.20948669000063
13736,13736,2,1,1,8,232568,hashtask,1.3953065529676378,84.41604645454208
13737,13737,2,1,1,8,232624,hashtask,1.3450363355069153,81.37469829816837
13738,13738,2,1,1,8,232693,hashtask,1.3470896776584709,81.49892549833748
13739,13739,2,1,1,8,232762,hashtask,1.416057916407181,85.67150394263444
13740,13740,2,1,1,8,232831,hashtask,1.421680489273103,86.01166960102273
13741,13741,2,1,1,8,232882,hashtask,1.2780708661201903,77.32328740027151
13742,13742,2,1,1,8,232944,hashtask,1.4615138447627016,88.42158760814345
13743,13743,2,1,1,8,233011,hashtask,1.4120052634456488,85.42631843846175
13744,13744,2,1,1,8,233067,hashtask,1.3074217755102153,79.09901741836802
13745,13745,2,1,1,8,233119,hashtask,1.3576927800212548,82.14041319128592
13746,13746,2,1,1,8,233187,hashtask,1.3154032837333973,79.58189866587054
13747,13747,2,1,1,8,233258,hashtask,1.4729961774404323,89.11626873514615
13748,13748,2,1,1,8,233316,hashtask,1.4365639388465037,86.91211830021348
13749,13749,2,1,1,8,233383,hashtask,1.3287156108042326,80.38729445365607
13750,13750,2,1,1,8,233446,hashtask,1.3918885780904395,84.2092589744716
13751,13751,2,1,1,8,233494,hashtask,1.5723244690106342,95.12563037514337
13752,13752,2,1,1,8,233557,hashtask,1.292816936173611,78.21542463850346
13753,13753,2,1,1,8,233614,hashtask,1.3408655802043894,81.12236760236556
13754,13754,2,1,1,8,233680,hashtask,1.3825932190145467,83.64688975038007
13755,13755,2,1,1,8,233747,hashtask,1.4030251018601962,84.88301866254187
13756,13756,2,1,1,8,233820,hashtask,1.4672499425994994,88.76862152726972
13757,13757,2,1,1,8,233870,hashtask,1.4279021173167188,86.38807809766149
13758,13758,2,1,1,8,233933,hashtask,1.4288590517961073,86.4459726336645
13759,13759,2,1,1,8,233993,hashtask,1.3606008163048147,82.31634938644129
13760,13760,2,1,1,8,234059,hashtask,1.4806687115833033,89.58045705078985
13761,13761,2,1,1,8,234127,hashtask,1.4067069940410424,85.10577313948306
13762,13762,2,1,1,8,234193,hashtask,1.4744480570570435,89.20410745195113
13763,13763,2,1,1,8,234259,hashtask,1.6261736832165605,98.38350783460191
13764,13764,2,1,1,8,234319,hashtask,1.5343951233840656,92.83090496473596
13765,13765,2,1,1,8,234388,hashtask,1.3620712177088092,82.40530867138295
13766,13766,2,1,1,8,234444,hashtask,1.3234415130852337,80.06821154165664
13767,13767,2,1,1,8,234508,hashtask,1.3219745303624433,79.97945908692782
13768,13768,2,1,1,8,234574,hashtask,1.5605299337593885,94.412060992443
13769,13769,2,1,1,8,234642,hashtask,1.432919350723074,86.69162071874598
13770,13770,2,1,1,8,234705,hashtask,1.3702478675164036,82.89999598474242
13771,13771,2,1,1,8,234772,hashtask,1.4358180070513367,86.86698942660587
13772,13772,2,1,1,8,234827,hashtask,1.461762165252893,88.43661099780002
13773,13773,2,1,1,8,234890,hashtask,1.4425016454481596,87.27134954961366
13774,13774,2,1,1,8,234957,hashtask,1.2945848996087155,78.32238642632728
13775,13775,2,1,1,8,235011,hashtask,1.36560897715053,82.61934311760706
13776,13776,2,1,1,8,235070,hashtask,1.4218878760372966,86.02421650025644
13777,13777,2,1,1,8,235135,hashtask,1.359800350967283,82.26792123352061
13778,13778,2,1,1,8,235185,hashtask,1.37160632617229,82.98218273342354
13779,13779,2,1,1,8,235265,hashtask,1.3870606354879378,83.91716844702023
13780,13780,2,1,1,8,235352,hashtask,1.378489764064766,83.39863072591834
13781,13781,2,1,1,8,235409,hashtask,1.3337738432008426,80.69331751365098
13782,13782,2,1,1,8,235478,hashtask,1.4459745044033967,87.4814575164055
13783,13783,2,1,1,8,235533,hashtask,1.4199889691225214,85.90933263191255
13784,13784,2,1,1,8,235594,hashtask,1.4967668962194431,90.5543972212763
13785,13785,2,1,1,8,235663,hashtask,1.4537297189822573,87.95064799842658
13786,13786,2,1,1,8,235716,hashtask,1.3574091697208899,82.12325476811384
13787,13787,2,1,1,8,235774,hashtask,1.3615583716617505,82.3742814855359
13788,13788,2,1,1,8,235850,hashtask,1.405978245793915,85.06168387053185
13789,13789,2,1,1,8,235913,hashtask,1.3818929207988453,83.60452170833014
13790,13790,2,1,1,8,235996,hashtask,1.5150575525750798,91.66098193079233
13791,13791,2,1,1,8,236051,hashtask,1.3208206765111228,79.90965092892293
13792,13792,2,1,1,8,236103,hashtask,1.4470111295183512,87.54417333586025
13793,13793,2,1,1,8,236174,hashtask,1.4032166700118436,84.89460853571654
13794,13794,2,1,1,8,236226,hashtask,1.4471057361691289,87.5498970382323
13795,13795,2,1,1,8,236299,hashtask,1.4019776003036941,84.81964481837349
13796,13796,2,1,1,8,236366,hashtask,1.3679356294460903,82.76010558148846
13797,13797,2,1,1,8,236424,hashtask,1.5044064468161533,91.01659003237728
13798,13798,2,1,1,8,236478,hashtask,1.323784294180776,80.08894979793695
13799,13799,2,1,1,8,236544,hashtask,1.4348895120172769,86.81081547704525
13800,13800,2,1,1,8,236600,hashtask,1.697436151472844,102.69488716410706
13801,13801,2,1,1,8,236657,hashtask,1.808248895697184,109.39905818967964
13802,13802,2,1,1,8,236733,hashtask,1.320804123956256,79.90864949935349
13803,13803,2,1,1,8,236802,hashtask,1.4386847871836768,87.04042962461244
13804,13804,2,1,1,8,236857,hashtask,1.2448309896675454,75.3122748748865
13805,13805,2,1,1,8,236921,hashtask,1.4436262627295795,87.33938889513956
13806,13806,2,1,1,8,236985,hashtask,1.4741727876503883,89.18745365284849
13807,13807,2,1,1,8,237048,hashtask,1.3850519512577968,83.7956430510967
13808,13808,2,1,1,8,237114,hashtask,1.3317196917112086,80.56904134852812
13809,13809,2,1,1,8,237176,hashtask,1.3042785885391666,78.90885460661957
13810,13810,2,1,1,8,237241,hashtask,1.5465788346665241,93.56801949732471
13811,13811,2,1,1,8,237304,hashtask,1.2442359211171539,75.27627322758781
13812,13812,2,1,1,8,237362,hashtask,1.2533636223977,75.82849915506085
13813,13813,2,1,1,8,237428,hashtask,1.3388412733521882,80.99989703780739
13814,13814,2,1,1,8,237489,hashtask,1.422222470325872,86.04445945471525
13815,13815,2,1,1,8,237551,hashtask,1.3945909985437344,84.37275541189592
13816,13816,2,1,1,8,237619,hashtask,1.4358593235932453,86.86948907739134
13817,13817,2,1,1,8,237673,hashtask,1.4242004796228571,86.16412901718286
13818,13818,2,1,1,8,237740,hashtask,1.3456216529795846,81.41011000526487
13819,13819,2,1,1,8,237796,hashtask,1.2795518244388666,77.41288537855144
13820,13820,2,1,1,8,237861,hashtask,1.3470752527869945,81.49805279361317
13821,13821,2,1,1,8,237927,hashtask,1.2816496106049369,77.53980144159868
13822,13822,2,1,1,8,237982,hashtask,1.4528370905034476,87.89664397545857
13823,13823,2,1,1,8,238032,hashtask,1.494764105850746,90.43322840397013
13824,13824,2,1,1,8,238096,hashtask,1.3704879928509173,82.9145235674805
13825,13825,2,1,1,8,238156,hashtask,1.3430664122031524,81.25551793829072
13826,13826,2,1,1,8,238209,hashtask,1.4231765755338686,86.10218281979905
13827,13827,2,1,1,8,238286,hashtask,1.496435062607177,90.5343212877342
13828,13828,2,1,1,8,238354,hashtask,1.3763084894215518,83.26666361000389
13829,13829,2,1,1,8,238409,hashtask,1.4447447225790133,87.4070557160303
13830,13830,2,1,1,8,238478,hashtask,1.551441324432188,93.86220012814738
13831,13831,2,1,1,8,238524,hashtask,1.3418123252961154,81.17964568041498
13832,13832,2,1,1,8,238584,hashtask,1.368762317732215,82.81012022279901
13833,13833,2,1,1,8,238645,hashtask,1.390110107890642,84.10166152738384
13834,13834,2,1,1,8,238711,hashtask,1.3851222241588883,83.79989456161275
13835,13835,2,1,1,8,238758,hashtask,1.3013762483221272,78.73326302348869
13836,13836,2,1,1,8,238817,hashtask,1.3586815993218828,82.20023675897392
13837,13837,2,1,1,8,238884,hashtask,1.4347268656797685,86.80097537362599
13838,13838,2,1,1,8,238953,hashtask,1.3785729666619584,83.40366448304849
13839,13839,2,1,1,8,239006,hashtask,1.4090725101221715,85.24888686239137
13840,13840,2,1,1,8,239086,hashtask,1.4990415030769033,90.69201093615266
13841,13841,2,1,1,8,239141,hashtask,1.4248292425802278,86.20216917610378
13842,13842,2,1,1,8,239218,hashtask,1.42670613103729,86.31572092775605
13843,13843,2,1,1,8,239274,hashtask,1.5457781043229817,93.5195753115404
13844,13844,2,1,1,8,239338,hashtask,1.3374283090700425,80.91441269873758
13845,13845,2,1,1,8,239387,hashtask,1.402503201118882,84.85144366769237
13846,13846,2,1,1,8,239437,hashtask,1.4019726661369705,84.81934630128671
13847,13847,2,1,1,8,239500,hashtask,1.3432964775138843,81.26943688959
13848,13848,2,1,1,8,239547,hashtask,1.4075894372692632,85.15916095479042
13849,13849,2,1,1,8,239608,hashtask,1.2720467860051354,76.95883055331069
13850,13850,2,1,1,8,239673,hashtask,1.278173099653911,77.3294725290616
13851,13851,2,1,1,8,239729,hashtask,1.4908379528148115,90.1956961452961
13852,13852,2,1,1,8,239793,hashtask,1.5079910695843384,91.23345970985247
13853,13853,2,1,1,8,239861,hashtask,1.462611363342509,88.4879874822218
13854,13854,2,1,1,8,239921,hashtask,1.4907550091267379,90.19067805216764
13855,13855,2,1,1,8,239992,hashtask,1.3369225809285186,80.88381614617538
13856,13856,2,1,1,8,240054,hashtask,1.5549331702116862,94.07345679780701
13857,13857,2,1,1,8,240130,hashtask,1.4199311678487354,85.90583565484849
13858,13858,2,1,1,8,240185,hashtask,1.4405907729913843,87.15574176597875
13859,13859,2,1,1,8,240244,hashtask,1.4659608427766126,88.69063098798506
13860,13860,2,1,1,8,240303,hashtask,1.5450795774996542,93.47731443872908
13861,13861,2,1,1,8,240377,hashtask,1.3395381501677623,81.04205808514962
13862,13862,2,1,1,8,240449,hashtask,1.3879687221791048,83.97210769183584
13863,13863,2,1,1,8,240525,hashtask,1.2997730521938364,78.6362696577271
13864,13864,2,1,1,8,240598,hashtask,1.407263262877106,85.13942740406492
13865,13865,2,1,1,8,240653,hashtask,1.3170625414359691,79.68228375687613
13866,13866,2,1,1,8,240703,hashtask,1.3898421212514163,84.08544833571068
13867,13867,2,1,1,8,240763,hashtask,1.3610772254933556,82.34517214234802
13868,13868,2,1,1,8,240837,hashtask,1.3242881521611467,80.11943320574937
13869,13869,2,1,1,8,240904,hashtask,1.4091342857448108,85.25262428756105
13870,13870,2,1,1,8,240955,hashtask,1.5803464619646788,95.61096094886307
13871,13871,2,1,1,8,241028,hashtask,1.5110391311622648,91.41786743531702
13872,13872,2,1,1,8,241105,hashtask,1.3324557165235227,80.61357084967312
13873,13873,2,1,1,8,241166,hashtask,1.6192948023398015,97.96733554155799
13874,13874,2,1,1,8,241228,hashtask,1.346216412737854,81.44609297064017
13875,13875,2,1,1,8,241287,hashtask,1.6749182898923562,101.33255653848755
13876,13876,2,1,1,8,241355,hashtask,1.5703551704982828,95.0064878151461
