,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4982,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,f95ce33d-5881-4f27-a258-14bb8d69ac0d,"[(1356, 0)]",1,12751.96,12759.693674335256,
4983,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,befc42f8-5698-482e-bebb-120c32aee5a1,"[(362, 3)]",1,12754.426737852453,12777.877501766165,
4984,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,6a08e594-646c-41ad-80b2-bfc4e30ae909,"[(2355, 4)]",1,12755.226737852452,12777.234183927201,
4985,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,044095c3-a0d6-447b-9b08-09d869f79ede,"[(361, 4)]",1,12760.060820842882,12762.47957525299,
4986,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,28e9fd40-05df-4e3b-a5ee-03c1b62c9c49,"[(1353, 4)]",1,12760.060820842882,12768.787388677718,
4987,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,b267ad11-bf5d-4616-ab23-fa158266d7dd,"[(2357, 0)]",1,12762.96,12770.239112219553,
4988,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,5e1acbba-fa45-4d2f-8648-5053cb4970e8,"[(2357, 1)]",1,12763.679999999998,12795.148250332715,
4989,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,bbc0c9d4-35a2-48af-abc0-1a8662507b41,"[(2356, 2)]",1,12766.507306288842,12769.335686778111,
4990,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,4f0fa210-d2df-4f6e-ba39-99acd217497b,"[(1355, 3)]",1,12766.507306288842,12793.959847821854,
4991,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,615e0e16-5ac9-47d1-90cc-b488d9f4b71f,"[(2356, 3)]",1,12770.935686778112,12794.18309343717,
4992,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,1d1d6480-79ef-41ec-8102-b98e6718b263,"[(1354, 4)]",1,12771.187388677718,12783.14760475569,
4993,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,66b487aa-d823-40f8-b9a4-69ebce1cd6e5,"[(363, 2)]",1,12772.73812255742,12782.453238547687,
4994,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,c964516c-392a-4fb8-8f7c-f77691505cf6,"[(364, 0)]",1,12774.96,12782.200383360578,
4995,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,e9bb2024-6145-4246-a63b-43a01dab353f,"[(364, 1)]",1,12775.679999999998,12806.29479927328,
4996,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,5495600b-058b-4680-a4ff-1034400d50a0,"[(362, 4)]",1,12780.277501766164,12782.89104529408,
4997,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,5d6c9db7-762c-4d7d-b464-0ddc89bf31fa,"[(1357, 0)]",1,12782.280383360578,12789.818057120478,
4998,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,28ed59cd-551f-49fc-96f0-b0a3becf7d94,"[(1357, 1)]",1,12782.575045483876,12814.293143892895,
4999,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,1a2e632d-78e2-4b4b-9457-bf2dd68e1f3d,"[(363, 3)]",1,12784.053238547687,12808.979674576703,
5000,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,9d2186f2-e5e0-420f-8916-508f12c8a023,"[(1356, 2)]",1,12784.175045483877,12791.264957282616,
5001,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,332bdc55-007f-4e55-b0d9-f6fdc2b161a4,"[(2358, 0)]",1,12791.96,12800.377043245715,
5002,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,0b8fdc53-fbac-419c-bf98-c6def800a6e3,"[(1356, 3)]",1,12795.559847821854,12819.732704796314,
5003,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3a555f4a-5671-4d74-b7ac-acf444ad0c4e,"[(2358, 1)]",1,12795.948250332714,12826.670018578296,
5004,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,d8d2f6f8-bdb5-4b41-81ec-d37c6bedaa3c,"[(1355, 4)]",1,12796.359847821854,12806.296156515737,
5005,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,a0ead3e4-5566-44db-9612-04b825a402a0,"[(2356, 4)]",1,12796.58309343717,12818.513152376261,
5006,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,6c010fc3-cd65-439d-b22e-93cbedb01792,"[(2357, 2)]",1,12796.748250332716,12807.286606946342,
5007,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,dedc6641-96a0-4e68-a031-1a0a6158ff37,"[(364, 2)]",1,12808.886606946342,12813.832839406778,
5008,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,bcf56884-c3f5-4ffd-a146-2df952375a9c,"[(2357, 3)]",1,12808.886606946342,12832.171034943594,
5009,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,23f871a7-a8ec-4a72-8cde-c8d1df8b4296,"[(363, 4)]",1,12811.379674576703,12813.408914191414,
5010,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,df6c1eb7-fd93-4537-93c1-08ddec79c976,"[(365, 0)]",1,12812.96,12820.310222946815,
5011,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,1b340485-f56e-49f5-b146-099e30ac6585,"[(365, 1)]",1,12813.679999999998,12844.37227474744,
5012,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,eb2223a0-06c5-44dd-ad07-68b4d70fb5d5,"[(364, 3)]",1,12815.432839406778,12844.118854011387,
5013,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,c7f7296c-c97f-4dd7-86a6-14e8ecf90ad9,"[(1357, 2)]",1,12815.893143892896,12822.785253780004,
5014,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,fe29a989-3cbb-40c3-bde5-fae6e19c942e,"[(1356, 4)]",1,12822.132704796313,12831.962652788732,
5015,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,1ee6c677-04ae-4a43-a5a8-4025f40744e3,"[(2359, 1)]",1,12822.88,12855.803532449168,
5016,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,4b88722f-209c-4768-b739-daf0dd7ea605,"[(2359, 0)]",1,12822.96,12830.378586348443,
5017,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,6dc7ff02-4794-437c-b67d-88aefde1affd,"[(1357, 3)]",1,12824.385253780005,12850.096692599936,
5018,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,ae2c1429-d926-4f68-8494-ddd67cb49a2e,"[(1358, 1)]",1,12827.470018578295,12856.511580206174,
5019,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,52cc8bb0-62e6-486a-a1c7-9d8b372f1322,"[(2358, 2)]",1,12828.270018578296,12834.215421537107,
5020,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,093afe89-2d71-438e-bb82-82ecc94e71cd,"[(1358, 0)]",1,12830.458586348443,12838.564585123559,
5021,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,fa2988d4-196d-4c82-8990-c3a81a709e4e,"[(2357, 4)]",1,12834.571034943594,12855.507955596597,
5022,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,7a612095-e919-45de-b6bc-a7471607df0e,"[(2358, 3)]",1,12835.815421537107,12860.566925803665,
5023,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,800976a3-ac17-499e-aca3-7177691bda79,"[(365, 2)]",1,12845.97227474744,12854.642756536594,
5024,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,3d53c762-2fde-4afd-8afc-5f0221ac7808,"[(364, 4)]",1,12846.518854011387,12849.271887177003,
5025,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,a7682c70-ad98-4857-a00a-aca397b30b53,"[(366, 0)]",1,12849.96,12857.132189314068,
5026,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,f03d9c18-f663-4ffd-a29f-a87e8ba16683,"[(366, 1)]",1,12850.679999999998,12881.738354637062,
5027,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,d2d84fd5-e768-499c-b685-b1265fdc5faa,"[(1357, 4)]",1,12852.496692599936,12864.716757432858,
5028,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,6546f9d2-68f5-4fb7-9632-5dda8678e976,"[(2360, 1)]",1,12855.803532449168,12885.398249323296,
5029,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,c591e5ed-77e0-4ddf-8581-d97f30fc9c81,"[(365, 3)]",1,12856.242756536594,12882.44141101238,
5030,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,fc2dd0fe-e37e-48a2-929c-3bccffc57143,"[(2360, 0)]",1,12857.212189314068,12864.764287742235,
5031,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,d04a5982-edd3-4bcd-9e9c-5da1349d1d17,"[(2359, 2)]",1,12857.403532449169,12866.75239717125,
5032,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,18a5c223-8bbb-4694-a312-9b5d6a54db43,"[(2358, 4)]",1,12862.966925803665,12882.687241205003,
5033,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,d251e79d-247a-4d0f-9295-009349c3206a,"[(1358, 2)]",1,12868.352397171251,12873.53860850106,
5034,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,70011370-ea3f-444f-a21f-c9a197fbd9b1,"[(2359, 3)]",1,12868.352397171251,12894.400243156051,
5035,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,4706bebe-26da-4f4a-81ba-61c0ae4baccf,"[(1359, 0)]",1,12869.96,12877.052720860731,
5036,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,6fc486ec-2406-4c47-ba01-ecdf576f996f,"[(1359, 1)]",1,12870.679999999998,12901.40880565648,
5037,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,c77255d5-8e0f-4b92-b2eb-93200a3b9887,"[(1358, 3)]",1,12875.13860850106,12899.176248808251,
5038,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,03e4234e-615f-43aa-a85c-1b8067d833ea,"[(366, 2)]",1,12883.338354637062,12884.430566761015,
5039,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,107298fa-9a38-4525-b737-d1deee871c66,"[(365, 4)]",1,12884.84141101238,12887.702113469812,
5040,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,b837a287-99ae-4b68-a5f7-f258559d621a,"[(366, 3)]",1,12886.030566761016,12911.118298382658,
5041,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,9599d81e-a5f5-4047-8f27-9ee0d249b2e2,"[(2360, 2)]",1,12886.998249323296,12903.147659307278,
5042,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,12410798-9172-4716-b3c6-ad3c61db1e0c,"[(367, 1)]",1,12890.88,12920.269701851621,
5043,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,6601c6c5-8e5f-45e5-85eb-3ea7841ee13f,"[(367, 0)]",1,12890.96,12898.482175800647,
5044,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,f949c9c8-3405-41bf-8f2b-f45eaa900957,"[(2361, 1)]",1,12895.679999999998,12925.437642083216,
5045,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,d58c026a-632f-4d1b-8c53-0fc49da5ceb8,"[(2359, 4)]",1,12896.80024315605,12918.897975114507,
5046,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,e29297ae-8475-4c11-b2b1-beec7399faf1,"[(2361, 0)]",1,12898.562175800647,12906.324608759809,
5047,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,900294dc-51c7-4aed-af16-0dbf3022bd2b,"[(1358, 4)]",1,12901.576248808251,12910.847844734266,
5048,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,4e479874-d9e8-41e8-ab5b-16d8ce8f0319,"[(1359, 2)]",1,12904.747659307279,12918.348902722953,
5049,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3c2da8a1-5788-4d0f-84ff-f03b03d5428d,"[(2360, 3)]",1,12904.747659307279,12928.82019656566,
5050,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,3fccfffd-37fc-4641-b68b-990b8095a9ac,"[(1360, 0)]",1,12906.96,12914.510424278473,
5051,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,78f6a902-ff5d-4b2c-8445-074f76350344,"[(1360, 1)]",1,12907.679999999998,12942.06178397152,
5052,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,b005ea0b-3f97-4f20-8f2f-06802120f0e4,"[(366, 4)]",1,12913.518298382658,12916.240083873698,
5053,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,9f516202-75a0-4ea9-90e5-5587e29781e3,"[(1359, 3)]",1,12919.948902722954,12947.813152057806,
5054,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,55f8cae0-9d23-4954-be30-5664b18db436,"[(367, 2)]",1,12921.869701851621,12927.37375014517,
5055,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,35d439fb-dee8-4e90-a173-178e75c27b0f,"[(2361, 2)]",1,12928.973750145171,12931.612196137641,
5056,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,779542ca-ad0f-4c6e-bcb0-3b51d2bc2f21,"[(367, 3)]",1,12928.973750145171,12953.012331012773,
5057,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,01801c0c-a37f-4160-971b-9cdad66617e4,"[(2360, 4)]",1,12931.22019656566,12951.707052602282,
5058,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,45938a23-0e7b-4f68-a839-2fa4b27a84da,"[(2362, 1)]",1,12932.88,12965.168571980093,
5059,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,4ad483ff-d1f6-418b-a99a-b1847f13fb0b,"[(2362, 0)]",1,12932.96,12939.946885000665,
5060,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,86f616b6-cd73-4f59-bc21-e701e1271830,"[(2361, 3)]",1,12933.212196137642,12959.160172265952,
5061,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,8998ebef-3088-48fa-93a1-485154e167ac,"[(368, 1)]",1,12934.679999999998,12965.019128363965,
5062,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,43e61369-cf78-4210-8a3d-c58bf5dcc34e,"[(368, 0)]",1,12940.026885000665,12947.280697331908,
5063,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,5467d7dd-72f5-4f79-81e5-5c2b8822a2f5,"[(1360, 2)]",1,12943.66178397152,12952.782135761514,
5064,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,e2f114c8-2085-4987-9f64-953cb4337306,"[(1359, 4)]",1,12950.213152057806,12960.614712305862,
5065,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0c218bd2-4b04-420e-a2aa-14344c62d38c,"[(1361, 0)]",1,12950.96,12958.7653113406,
5066,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,ace2a4cc-404f-4699-a1fc-b9d5e7b66407,"[(1361, 1)]",1,12951.679999999998,12981.172863431906,
5067,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,ed8e105a-3f72-419d-bb3c-270915d42850,"[(1360, 3)]",1,12954.382135761514,12980.91146362876,
5068,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,d35501e0-a62e-4b3d-afac-f337a1312f05,"[(367, 4)]",1,12955.412331012772,12957.592673796486,
5069,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,6e917389-1aef-4d5a-9b80-81ff38ee23e4,"[(2361, 4)]",1,12961.560172265952,12980.318439203342,
5070,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,f16472ce-08a1-4587-bbdb-1f52ec96a0ba,"[(368, 2)]",1,12966.619128363966,12975.666491094044,
5071,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2c0602ff-fb48-4e31-a879-a05cc7171852,"[(2363, 1)]",1,12967.88,13000.535590414536,
5072,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,dcae6d49-b737-4335-9341-dbbefdd904c8,"[(2363, 0)]",1,12967.96,12975.104374445511,
5073,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,53269f82-05be-4a2c-ba3a-7fa450f9560d,"[(369, 1)]",1,12968.679999999998,12999.034469116634,
5074,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,56dd53dd-9aac-45ca-b161-6694a61c1014,"[(369, 0)]",1,12975.184374445511,12982.652195229894,
5075,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,c3282757-bdf9-440b-a1ff-da1a90571a3e,"[(2362, 2)]",1,12977.266491094044,12981.274320570297,
5076,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,48ef6769-f53f-4299-84c7-a79d6cf400a6,"[(368, 3)]",1,12977.266491094044,13003.907699735613,
5077,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,3fcec45d-a632-4a66-9864-0335622ab254,"[(1361, 2)]",1,12982.874320570298,12993.563052123603,
5078,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,620c3219-3fbc-4323-88df-c315b5426956,"[(2362, 3)]",1,12982.874320570298,13006.658207299868,
5079,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,d2a1a718-1a19-45a9-9bd5-ee8727169dae,"[(1360, 4)]",1,12983.31146362876,12993.705048638267,
5080,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,d92193a2-ab19-4b49-a11e-284675adc1b3,"[(1362, 0)]",1,12988.96,12996.709687211573,
5081,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,f84b4f40-82ef-4989-bc09-a610c5008b25,"[(1362, 1)]",1,12989.679999999998,13020.077143228147,
5082,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,9d2890f6-4f80-422b-91d1-8706d1910081,"[(1361, 3)]",1,12995.163052123604,13021.005463439542,
5083,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,32005e08-d135-4022-9c73-2845b9cdfa88,"[(370, 0)]",1,12998.96,13005.68829615742,
5084,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,91b34199-c217-430e-a822-3dfe5d639d23,"[(370, 1)]",1,12999.834469116633,13031.294937032648,
5085,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,a88e14d5-dec7-40e0-904f-6aad1f16d8a1,"[(369, 2)]",1,13000.634469116634,13003.907911292496,
5086,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,ef333099-4a67-4fd2-83ed-1ee9e7867609,"[(2363, 2)]",1,13005.507911292496,13017.181379026448,
5087,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,7f0b2f43-5b7f-4192-a97b-63b10eb5ea85,"[(369, 3)]",1,13005.507911292496,13030.302972820047,
5088,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,90071457-9454-4780-beaa-3ec64ebc2156,"[(368, 4)]",1,13006.307699735613,13008.676428403309,
5089,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,6d8b8a7d-ec01-4bd0-98a2-7a567b494685,"[(2362, 4)]",1,13009.058207299868,13031.53881869642,
5090,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,9c14a1a3-fe77-4b72-b2d7-64bb44407d9c,"[(2364, 1)]",1,13015.88,13044.406723247821,
5091,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,10017397-f517-4bde-a795-2e29edbd8afe,"[(2364, 0)]",1,13015.96,13023.276455619745,
5092,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3271cbde-3ff8-4d36-abda-aa15234b51be,"[(2363, 3)]",1,13018.781379026448,13043.633623753494,
5093,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,cd42461d-0b3f-4e40-af32-20a49f1baaf4,"[(1362, 2)]",1,13021.677143228148,13026.537078996005,
5094,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,51b8de35-99ad-4da6-a9ae-b95bd22a2466,"[(1361, 4)]",1,13023.405463439542,13035.241475851617,
5095,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,057f502b-9049-45ea-bc8f-b46033ed70a5,"[(1363, 0)]",1,13023.96,13031.676703434625,
5096,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,65d04672-089f-4cf7-ad3c-c18f2710deaa,"[(1363, 1)]",1,13024.679999999998,13053.391379688555,
5097,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,2b8ee7ff-f03e-463f-8747-2ae38bd40fcd,"[(1362, 3)]",1,13028.137078996006,13054.314053414511,
5098,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,4cbda49c-b8eb-4a94-ae89-092311cfabec,"[(369, 4)]",1,13032.702972820047,13035.201044273968,
5099,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0c880b6d-21aa-4ef1-81bf-8b28c1f29dfe,"[(370, 2)]",1,13032.894937032648,13046.168651433225,
5100,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0699129e-e950-4089-ba37-b79f30a45603,"[(371, 0)]",1,13036.96,13044.180442298702,
