,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11265,1746,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26752.503949717062,26752.503949717062,26754.10394971706,26754.10394971706,26763.756659587565,,,9,4,0.0
11266,1745,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,26752.933611479755,26752.933611479755,26755.333611479757,26755.333611479757,26766.57008240506,,,9,5,0.0
11267,2751,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26759.211853803143,26763.756659587565,26765.356659587564,26765.356659587564,26770.184410824066,,,8,5,0.0
11268,1746,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,26763.756659587565,26763.756659587565,26765.356659587564,26765.356659587564,26789.873338221572,,,8,6,0.0
11269,2752,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26767.88,26767.88,26767.960000000003,26767.960000000003,26775.94901139892,,,7,6,0.0
11270,2752,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,26767.88,26767.88,26768.68,26768.68,26799.17015942742,,,7,6,0.0
11271,2751,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,26770.184410824066,26770.184410824066,26771.784410824064,26771.784410824064,26794.871136479265,,,7,5,0.0
11272,756,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26771.88,26775.94901139892,26776.02901139892,26776.02901139892,26783.810513957913,,,8,4,0.0
11273,756,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,26771.88,26772.064875821423,26772.064875821423,26772.064875821423,26803.493228090003,,,8,4,0.0
11274,755,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26772.064875821423,26772.064875821423,26773.66487582142,26773.66487582142,26776.569209502988,,,8,5,0.0
11275,755,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,26776.569209502988,26789.873338221572,26791.47333822157,26791.47333822157,26815.02362784886,,,8,4,0.0
11276,1748,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26784.88,26784.88,26784.960000000003,26784.960000000003,26792.542818756538,,,9,5,0.0
11277,1748,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,26784.88,26785.946070624894,26786.746070624893,26786.746070624893,26819.541100453855,,,9,5,0.0
11278,1747,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26785.946070624894,26785.946070624894,26787.546070624892,26787.546070624892,26798.41481574152,,,9,5,0.0
11279,1746,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,26789.873338221572,26789.873338221572,26792.273338221574,26792.273338221574,26802.45504320887,,,9,4,0.0
11280,2751,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,26794.871136479265,26794.871136479265,26797.271136479267,26797.271136479267,26819.263410631414,,,9,4,0.0
11281,1747,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,26798.41481574152,26798.41481574152,26800.014815741517,26800.014815741517,26825.048526377355,,,9,4,0.0
11282,2752,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26799.17015942742,26799.17015942742,26800.77015942742,26800.77015942742,26817.144540959725,,,9,5,0.0
11283,2750,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,26799.439949111893,26819.263410631414,26821.663410631416,26821.663410631416,26841.384243252473,,,9,6,0.0
11284,754,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,26799.439949111893,26799.439949111893,26801.839949111894,26801.839949111894,26804.45037775945,,,9,6,0.0
11285,756,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26803.493228090003,26817.144540959725,26818.744540959724,26818.744540959724,26831.12547609841,,,8,5,0.0
11286,2753,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26806.88,26806.88,26806.960000000003,26806.960000000003,26814.888638903896,,,8,6,0.0
11287,2753,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,26806.88,26806.88,26806.88,26806.88,26834.621661102094,,,8,6,0.0
11288,757,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26810.88,26814.888638903896,26815.048638903896,26815.048638903896,26823.552239148736,,,9,4,0.0
11289,757,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,26810.88,26810.88,26811.68,26811.68,26840.766887201942,,,9,4,0.0
11290,1749,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26812.88,26814.888638903896,26815.048638903896,26815.048638903896,26823.552239148736,,,10,3,0.0
11291,1749,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,26812.88,26819.541100453855,26820.341100453854,26820.341100453854,26850.52975538758,,,10,3,0.0
11292,755,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,26815.02362784886,26815.02362784886,26817.42362784886,26817.42362784886,26820.03329425919,,,10,5,0.0
11293,2752,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,26817.144540959725,26817.144540959725,26818.744540959724,26818.744540959724,26844.22024435257,,,10,5,0.0
11294,1748,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26819.541100453855,26831.12547609841,26832.725476098407,26832.725476098407,26838.053788787995,,,9,4,0.0
11295,1747,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,26825.048526377355,26825.048526377355,26827.448526377357,26827.448526377357,26837.52831103573,,,8,5,0.0
11296,756,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,26831.12547609841,26831.12547609841,26832.725476098407,26832.725476098407,26857.03966586759,,,8,5,0.0
11297,2753,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26834.621661102094,26838.053788787995,26839.653788787993,26839.653788787993,26848.122153778975,,,8,4,0.0
11298,1748,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,26838.053788787995,26838.053788787995,26839.653788787993,26839.653788787993,26866.886941547116,,,7,6,0.0
11299,757,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26840.766887201942,26848.122153778975,26849.722153778974,26849.722153778974,26853.16087341349,,,7,5,0.0
11300,1750,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26841.88,26841.88,26841.960000000003,26841.960000000003,26849.008923676145,,,7,6,0.0
11301,1750,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,26841.88,26841.88,26841.88,26841.88,26872.148175982617,,,7,6,0.0
11302,2754,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26843.88,26849.008923676145,26849.168923676145,26849.168923676145,26858.961239641332,,,8,4,0.0
11303,2754,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,26843.88,26843.88,26844.68,26844.68,26877.229869504183,,,8,4,0.0
11304,2752,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,26844.22024435257,26844.22024435257,26846.620244352573,26846.620244352573,26868.402325532265,,,8,5,0.0
11305,2753,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,26848.122153778975,26848.122153778975,26849.722153778974,26849.722153778974,26873.499306804195,,,8,4,0.0
11306,758,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26848.88,26849.008923676145,26849.168923676145,26849.168923676145,26858.961239641332,,,9,4,0.0
11307,758,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,98de979f-cadf-44fc-9154-b79a87232373,26848.88,26850.52975538758,26851.32975538758,26851.32975538758,26882.527523582106,,,9,4,0.0
11308,1749,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26850.52975538758,26853.16087341349,26854.76087341349,26854.76087341349,26863.29581108523,,,9,3,0.0
11309,757,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,26853.16087341349,26857.03966586759,26858.639665867588,26858.639665867588,26883.907651000154,,,9,3,0.0
11310,756,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,26857.03966586759,26857.03966586759,26859.43966586759,26859.43966586759,26861.974175521864,,,9,3,0.0
11311,1749,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,26863.29581108523,26866.886941547116,26868.486941547115,26868.486941547115,26892.481440869225,,,8,4,0.0
11312,1748,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,26866.886941547116,26866.886941547116,26869.286941547118,26869.286941547118,26879.72019354677,,,8,5,0.0
11313,1751,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26871.88,26871.88,26871.960000000003,26871.960000000003,26879.561619012875,,,8,4,0.0
11314,1751,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,26871.88,26872.148175982617,26872.148175982617,26872.148175982617,26902.927863745772,,,8,4,0.0
11315,1750,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26872.148175982617,26872.148175982617,26873.748175982615,26873.748175982615,26883.094070773346,,,8,4,0.0
11316,2753,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,26873.499306804195,26873.499306804195,26875.899306804196,26875.899306804196,26896.138377515992,,,8,4,0.0
11317,2754,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26877.229869504183,26883.094070773346,26884.694070773345,26884.694070773345,26887.308890768258,,,8,3,0.0
11318,759,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26877.88,26879.561619012875,26879.641619012877,26879.641619012877,26886.850754484494,,,9,3,0.0
11319,759,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,26877.88,26877.88,26878.68,26878.68,26909.0615023974,,,9,3,0.0
11320,758,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26882.527523582106,26883.094070773346,26884.694070773345,26884.694070773345,26887.308890768258,,,8,4,0.0
11321,2755,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26882.88,26886.850754484494,26886.930754484496,26886.930754484496,26894.200042008695,,,9,4,0.0
11322,2755,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,26882.88,26882.88,26883.68,26883.68,26914.374493344123,,,9,4,0.0
11323,1750,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,26883.094070773346,26883.094070773346,26884.694070773345,26884.694070773345,26910.677580886797,,,9,5,0.0
11324,757,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,26883.907651000154,26883.907651000154,26886.307651000156,26886.307651000156,26888.995159093505,,,9,5,0.0
11325,2754,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,26887.308890768258,26887.308890768258,26890.50889076826,26890.50889076826,26935.561341419747,,,9,3,0.0
11326,758,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,26887.308890768258,26887.308890768258,26890.50889076826,26890.50889076826,26935.561341419747,,,9,3,0.0
11327,1749,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,26892.481440869225,26892.481440869225,26894.881440869227,26894.881440869227,26907.585373585844,,,8,4,0.0
11328,1751,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26902.927863745772,26902.927863745772,26904.52786374577,26904.52786374577,26910.32960708251,,,7,6,0.0
11329,760,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26903.88,26903.88,26903.960000000003,26903.960000000003,26910.901415895463,,,8,6,0.0
11330,760,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,26903.88,26903.88,26903.88,26903.88,26933.952760534572,,,8,6,0.0
11331,1752,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26908.88,26910.901415895463,26910.981415895465,26910.981415895465,26918.178657978202,,,8,4,0.0
11332,1752,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,26908.88,26909.0615023974,26909.861502397398,26909.861502397398,26941.876815909032,,,8,4,0.0
11333,759,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26909.0615023974,26910.32960708251,26911.929607082508,26911.929607082508,26919.996988617127,,,8,5,0.0
11334,1751,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,26910.32960708251,26910.32960708251,26911.929607082508,26911.929607082508,26936.9565892445,,,8,5,0.0
11335,1750,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,26910.677580886797,26910.677580886797,26913.0775808868,26913.0775808868,26922.375717028393,,,8,6,0.0
11336,2755,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26914.374493344123,26919.996988617127,26921.596988617126,26921.596988617126,26926.96523026094,,,8,4,0.0
11337,759,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,26919.996988617127,26919.996988617127,26921.596988617126,26921.596988617126,26947.81852611769,,,8,6,0.0
11338,2756,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26924.88,26924.88,26924.960000000003,26924.960000000003,26932.50934147477,,,8,5,0.0
11339,2756,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,26924.88,26924.88,26925.68,26925.68,26954.92108819588,,,8,5,0.0
11340,2755,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,26926.96523026094,26935.561341419747,26937.161341419745,26937.161341419745,26963.03370591989,,,8,4,0.0
11341,760,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26933.952760534572,26933.952760534572,26935.55276053457,26935.55276053457,26938.963472069066,,,8,6,0.0
11342,2754,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,26935.561341419747,26935.561341419747,26937.96134141975,26937.96134141975,26960.226821867418,,,8,6,0.0
11343,758,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,26935.561341419747,26935.561341419747,26937.96134141975,26937.96134141975,26940.368368498537,,,8,6,0.0
11344,1751,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,26936.9565892445,26936.9565892445,26939.3565892445,26939.3565892445,26950.082192134043,,,8,7,0.0
11345,760,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,26938.963472069066,26938.963472069066,26940.563472069065,26940.563472069065,26964.50240740939,,,8,5,0.0
11346,1752,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26941.876815909032,26941.876815909032,26943.47681590903,26943.47681590903,26948.63513917288,,,7,5,0.0
11347,761,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26944.88,26944.88,26944.960000000003,26944.960000000003,26952.700460062497,,,8,4,0.0
11348,761,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,26944.88,26944.88,26944.88,26944.88,26972.788076376273,,,8,4,0.0
11349,759,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,26947.81852611769,26947.81852611769,26950.218526117693,26950.218526117693,26952.65275428344,,,8,3,0.0
11350,1752,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,26948.63513917288,26948.63513917288,26950.235139172877,26950.235139172877,26976.903657911014,,,8,4,0.0
11351,1753,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26952.88,26952.88,26952.960000000003,26952.960000000003,26960.621844722453,,,7,5,0.0
11352,1753,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,26952.88,26952.88,26953.68,26953.68,26986.169624542905,,,7,5,0.0
11353,2756,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26954.92108819588,26954.92108819588,26956.521088195877,26956.521088195877,26961.390732356827,,,7,4,0.0
11354,2756,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,26961.390732356827,26963.03370591989,26964.63370591989,26964.63370591989,26990.82216016081,,,6,6,0.0
11355,2757,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26961.88,26961.88,26961.960000000003,26961.960000000003,26969.00640084111,,,7,6,0.0
11356,2757,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,26961.88,26961.88,26962.68,26962.68,26996.637527343537,,,7,6,0.0
11357,2755,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,26963.03370591989,26963.03370591989,26965.43370591989,26965.43370591989,26987.85860672306,,,7,5,0.0
11358,760,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,26964.50240740939,26964.50240740939,26966.90240740939,26966.90240740939,26968.94233339333,,,7,6,0.0
11359,761,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26972.788076376273,26972.788076376273,26974.38807637627,26974.38807637627,26980.022451331013,,,6,6,0.0
11360,1752,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,26976.903657911014,26976.903657911014,26979.303657911016,26979.303657911016,26990.440086474693,,,6,6,0.0
11361,761,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,26980.022451331013,26980.022451331013,26981.62245133101,26981.62245133101,27004.872999758827,,,6,6,0.0
11362,762,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26981.88,26981.88,26981.960000000003,26981.960000000003,26989.31198375397,,,7,5,0.0
11363,762,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,26981.88,26981.88,26981.88,26981.88,27013.177992504247,,,7,5,0.0
11364,1754,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26985.88,26989.31198375397,26989.391983753972,26989.391983753972,26996.577857761335,,,8,3,0.0
11365,1754,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,26985.88,26986.169624542905,26986.969624542904,26986.969624542904,27014.78985771555,,,8,3,0.0
11366,1753,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26986.169624542905,26986.169624542905,26987.769624542903,26987.769624542903,26992.067381887333,,,8,4,0.0
11367,2756,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,26990.82216016081,26990.82216016081,26993.22216016081,26993.22216016081,27011.273143114347,,,6,5,0.0
11368,1753,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,38027efd-4d12-4956-9c24-d19c16e13427,26992.067381887333,26992.067381887333,26993.66738188733,26993.66738188733,27019.503653397547,,,6,6,0.0
11369,2758,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26994.88,26996.577857761335,26996.657857761336,26996.657857761336,27003.788374874046,,,7,4,0.0
11370,2758,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,26994.88,26996.637527343537,26997.437527343536,26997.437527343536,27027.574572573372,,,7,4,0.0
11371,2757,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,26996.637527343537,26996.637527343537,26998.237527343535,26998.237527343535,27011.438405372046,,,7,6,0.0
11372,761,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,27004.872999758827,27004.872999758827,27007.27299975883,27007.27299975883,27009.74087402114,,,7,5,0.0
11373,2757,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27011.438405372046,27011.438405372046,27013.038405372045,27013.038405372045,27037.97621814867,,,5,7,0.0
11374,762,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27013.177992504247,27013.177992504247,27014.777992504245,27014.777992504245,27024.72520224042,,,5,7,0.0
11375,1754,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27014.78985771555,27024.72520224042,27026.32520224042,27026.32520224042,27031.56350993916,,,5,7,0.0
11376,1753,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,27019.503653397547,27019.503653397547,27021.90365339755,27021.90365339755,27032.257916241964,,,5,8,0.0
11377,763,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27019.88,27019.88,27019.960000000003,27019.960000000003,27026.553445032405,,,6,8,0.0
11378,763,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,27019.88,27019.88,27019.88,27019.88,27052.96446471625,,,6,8,0.0
11379,1755,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27021.88,27026.553445032405,27026.633445032407,27026.633445032407,27034.872230683515,,,7,6,0.0
11380,1755,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,27021.88,27021.88,27022.68,27022.68,27054.148802794625,,,7,6,0.0
11381,762,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,27024.72520224042,27024.72520224042,27026.32520224042,27026.32520224042,27052.766936085445,,,7,5,0.0
11382,2758,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27027.574572573372,27031.56350993916,27033.163509939157,27033.163509939157,27037.80920939025,,,7,4,0.0
11383,2759,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27029.88,27034.872230683515,27034.952230683517,27034.952230683517,27043.11404665987,,,8,4,0.0
11384,2759,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,27029.88,27029.88,27030.68,27030.68,27064.140219492754,,,8,4,0.0
11385,1754,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,27031.56350993916,27031.56350993916,27033.163509939157,27033.163509939157,27057.39814486154,,,8,4,0.0
