,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2254,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2254,True,,9238,9037,92.81935813639211
2255,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2255,True,,9275,9074,123.06587083763407
2256,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2256,True,,9311,9110,149.89784278245133
2257,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2257,True,,9342,9141,98.50540014696344
2258,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2258,True,,9374,9173,108.87371589366558
2259,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2259,True,,9410,9209,143.51742998581358
2260,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2260,True,,9441,9240,86.6945719628402
2261,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2261,True,,9484,9283,161.74747264759753
2262,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2262,True,,9511,9310,108.35966021215609
2263,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2263,True,,9538,9337,107.74747264759753
2264,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2264,True,,9580,9379,91.80736767130657
2265,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2265,True,,9618,9417,118.85387527291459
2266,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2266,True,,9654,9453,134.1845293951228
2267,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2267,True,,9692,9491,118.59487674173579
2268,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2268,True,,9726,9525,164.4085321343955
2269,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2269,True,,9762,9561,100.19508987546396
2270,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2270,True,,9801,9600,111.42581972246262
2271,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2271,True,,9830,9629,107.61079142358722
2272,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2272,True,,9866,9665,129.43090758326252
2273,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2273,True,,9893,9692,131.50270988944249
2274,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2274,True,,9936,9735,107.28853096967214
2275,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2275,True,,9974,9773,97.49374574841931
2276,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2276,True,,10001,9800,102.40977406573074
2277,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2277,True,,10032,9831,106.66757871263144
2278,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2278,True,,10063,9862,104.66433378455986
2279,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2279,True,,10111,9910,147.46731774107502
2280,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2280,True,,10153,9952,83.0200589946744
2281,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2281,True,,10180,9979,100.47247261049415
2282,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2282,True,,10211,10010,99.11569585502366
2283,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2283,True,,10242,10041,97.24314844328364
2284,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2284,True,,10289,10088,101.98517273074503
2285,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2285,True,,10328,10127,85.85500504905394
2286,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2286,True,,10385,10184,81.49502009796197
2287,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2287,True,,10427,10226,138.0824049560706
2288,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2288,True,,10465,10264,125.12040756262104
2289,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2289,True,,10510,10309,102.35061887176198
2290,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2290,True,,10552,10351,95.75614276183296
2291,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2291,True,,10587,10386,95.14161997172414
2292,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2292,True,,10621,10420,88.48274764999223
2293,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2293,True,,10668,10467,114.302607625792
2294,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2294,True,,10700,10499,109.15459626915981
2295,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2295,True,,10733,10532,143.99246349965324
2296,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2296,True,,10766,10565,85.68180328427297
2297,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2297,True,,10805,10604,105.12637164119587
2298,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2298,True,,10836,10635,97.3979742072188
2299,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2299,True,,10864,10663,93.62188542502918
2300,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2300,True,,10899,10698,95.93468604140071
2301,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2301,True,,10924,10723,94.55792740638935
2302,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2302,True,,10966,10765,103.6940117235481
2303,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2303,True,,11000,10799,124.39737380425504
2304,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2304,True,,11044,10843,101.95594586358857
2305,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2305,True,,11081,10880,141.64880321131932
2306,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2306,True,,11108,10907,216.3091621345502
2307,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2307,True,,11150,10949,154.7159984717382
2308,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2308,True,,11185,10984,204.657827519477
2309,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2309,True,,11221,11020,206.31848855456337
2310,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2310,True,,11261,11060,86.49793874192983
2311,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2311,True,,11290,11089,161.87116226950639
2312,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2312,True,,11319,11118,132.87116226950639
2313,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2313,True,,11356,11155,154.3761592597366
2314,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2314,True,,11393,11192,143.17067107299408
2315,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2315,True,,11426,11225,160.3961027376008
2316,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2316,True,,11463,11262,102.85092466202332
2317,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2317,True,,11501,11300,109.3880946957579
2318,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2318,True,,11541,11340,150.36992540694155
2319,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2319,True,,11571,11370,97.15676518514738
2320,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2320,True,,11599,11398,113.71815175317352
2321,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2321,True,,11638,11437,118.91414340041774
2322,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2322,True,,11667,11466,111.28795773951606
2323,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2323,True,,11709,11508,100.55331342505633
2324,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2324,True,,11747,11546,92.04880648303333
2325,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2325,True,,11786,11585,126.18207952516423
2326,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2326,True,,11829,11628,106.22690899156078
2327,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2327,True,,11867,11666,105.45520710560413
2328,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2328,True,,11917,11716,84.29683711357211
2329,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2329,True,,11954,11753,101.68957177783523
2330,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2330,True,,11994,11793,89.52595192998888
2331,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2331,True,,12025,11824,127.95204403511343
2332,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2332,True,,12071,11870,106.87821641340997
2333,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2333,True,,12099,11898,104.09029876396016
2334,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2334,True,,12135,11934,91.1408229116696
2335,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2335,True,,12163,11962,95.75374389483295
2336,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2336,True,,12194,11993,94.42899624038182
2337,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2337,True,,12233,12032,89.30831252401549
2338,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2338,True,,12273,12072,101.02812958410323
2339,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2339,True,,12308,12107,90.94497879139453
2340,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2340,True,,12340,12139,89.63382583795283
2341,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2341,True,,12377,12176,97.53691208170676
2342,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2342,True,,12423,12222,102.95417323790207
2343,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2343,True,,12468,12267,94.2167553451909
2344,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2344,True,,12506,12305,88.93656542813915
2345,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2345,True,,12541,12340,143.34436420935708
2346,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2346,True,,12580,12379,85.87382583259568
2347,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2347,True,,12610,12409,112.78780014613949
2348,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2348,True,,12636,12435,110.6139402688932
2349,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2349,True,,12663,12462,155.2437089844152
2350,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2350,True,,12704,12503,189.93737319069442
2351,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2351,True,,12732,12531,161.93737319069442
2352,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2352,True,,12762,12561,94.61239131146976
2353,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2353,True,,12804,12603,146.7658018998718
2354,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2354,True,,12842,12641,85.39640670888002
2355,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2355,True,,12881,12680,97.31418392720116
2356,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2356,True,,12919,12718,100.59315237626106
2357,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2357,True,,12963,12762,93.58795559659666
2358,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2358,True,,12992,12791,91.7672412050033
2359,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2359,True,,13023,12822,96.97797511450699
2360,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2360,True,,13050,12849,102.78705260228162
2361,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2361,True,,13095,12894,86.3984392033417
2362,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2362,True,,13133,12932,99.61881869641911
2363,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2363,True,,13168,12967,99.60178514179825
2364,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2364,True,,13216,13015,90.86333524478505
2365,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2365,True,,13260,13059,88.93270461373868
2366,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2366,True,,13291,13090,95.03325217663041
2367,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2367,True,,13329,13128,102.50810489191826
2368,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2368,True,,13360,13159,96.35250308600189
2369,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2369,True,,13398,13197,99.12482427472605
2370,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2370,True,,13440,13239,84.72303531931175
2371,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2371,True,,13478,13277,97.93677435649442
2372,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2372,True,,13515,13314,103.69121182124036
2373,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2373,True,,13546,13345,92.74762368141273
2374,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2374,True,,13577,13376,97.5253514309934
2375,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2375,True,,13613,13412,89.70352017567166
2376,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2376,True,,13665,13464,117.15591046660847
2377,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2377,True,,13697,13496,122.35790844833173
2378,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2378,True,,13728,13527,144.87687720355825
2379,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2379,True,,13761,13560,89.71604428400133
2380,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2380,True,,13799,13598,93.72029690524869
2381,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2381,True,,13841,13640,151.3256145975156
2382,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2382,True,,13866,13665,102.03861482662614
2383,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2383,True,,13893,13692,150.86932213158434
2384,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2384,True,,13940,13739,181.8239667236303
2385,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2385,True,,13983,13782,109.29492855801436
2386,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2386,True,,14022,13821,221.15550176036595
2387,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2387,True,,14051,13850,192.15550176036595
2388,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2388,True,,14089,13888,128.6599625780418
2389,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2389,True,,14122,13921,143.3184878689026
2390,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2390,True,,14164,13963,125.630425300973
2391,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2391,True,,14205,14004,106.42391430812859
2392,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2392,True,,14249,14048,92.49634504714777
2393,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2393,True,,14286,14085,132.90433003147882
2394,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2394,True,,14320,14119,127.97292013376682
2395,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2395,True,,14346,14145,122.78130968791811
2396,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2396,True,,14390,14189,103.98443154187044
2397,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2397,True,,14420,14219,99.00077762826731
2398,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2398,True,,14452,14251,95.94730183893262
2399,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2399,True,,14486,14285,128.5411355077922
2400,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2400,True,,14514,14313,153.09736922546472
2401,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2401,True,,14549,14348,95.78432954519485
2402,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2402,True,,14589,14388,100.62168080976699
2403,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2403,True,,14629,14428,101.04815366670118
2404,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2404,True,,14671,14470,84.68901253058175
2405,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2405,True,,14701,14500,102.60866813973553
2406,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2406,True,,14739,14538,103.85822027914764
2407,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2407,True,,14773,14572,89.31349131780735
2408,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2408,True,,14816,14615,80.09318372819325
2409,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2409,True,,14851,14650,96.63186177822172
2410,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2410,True,,14881,14680,89.1517349497808
2411,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2411,True,,14916,14715,99.38355043258343
2412,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2412,True,,14953,14752,89.77916096261288
2413,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2413,True,,14994,14793,97.63578313818834
2414,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2414,True,,15034,14833,106.63716459754505
2415,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2415,True,,15070,14869,93.73473438112524
2416,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2416,True,,15105,14904,94.1801508286444
2417,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2417,True,,15151,14950,88.60413260484165
2418,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2418,True,,15200,14999,88.60262217557647
2419,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2419,True,,15238,15037,118.80989765090271
2420,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2420,True,,15266,15065,209.8099224141206
2421,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2421,True,,15292,15091,183.8099224141206
2422,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2422,True,,15327,15126,171.3534971713234
2423,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2423,True,,15357,15156,162.79245319820438
2424,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2424,True,,15391,15190,152.06009958114555
2425,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2425,True,,15431,15230,112.06009958114555
2426,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2426,True,,15467,15266,140.25878057726732
2427,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2427,True,,15499,15298,134.30609321961492
2428,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2428,True,,15528,15327,105.30609321961492
2429,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2429,True,,15559,15358,97.35365448982157
2430,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2430,True,,15600,15399,96.99427858283707
2431,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2431,True,,15638,15437,94.10639249446467
2432,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2432,True,,15663,15462,136.79872502093895
2433,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2433,True,,15697,15496,130.29666187666407
2434,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2434,True,,15736,15535,116.11597064076523
2435,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2435,True,,15767,15566,111.75974744073392
2436,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2436,True,,15801,15600,101.88919167039421
2437,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2437,True,,15853,15652,107.14001790802286
2438,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2438,True,,15886,15685,102.85556790033297
2439,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2439,True,,15925,15724,91.52449762370634
2440,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2440,True,,15953,15752,107.39674399234718
2441,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2441,True,,15994,15793,106.70202711888305
2442,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2442,True,,16026,15825,145.2605242636091
2443,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2443,True,,16060,15859,89.03559758781739
2444,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2444,True,,16094,15893,103.0611324306883
2445,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2445,True,,16129,15928,108.67178579815118
2446,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2446,True,,16174,15973,93.82997019129652
2447,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2447,True,,16221,16020,114.21958552350225
2448,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2448,True,,16262,16061,99.73127052264681
2449,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2449,True,,16294,16093,90.39912466163878
2450,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2450,True,,16316,16115,91.14532638755372
2451,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2451,True,,16352,16151,85.788403855855
2452,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2452,True,,16390,16189,84.5092634246048
2453,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2453,True,,16441,16240,141.54326911174758
2454,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2454,True,,16469,16268,91.79553545189628
2455,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2455,True,,16506,16305,160.14654374363818
2456,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2456,True,,16545,16344,97.59065142108739
2457,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2457,True,,16580,16379,108.90413779035953
2458,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2458,True,,16605,16404,108.36916749190641
2459,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2459,True,,16641,16440,98.63099474659248
2460,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2460,True,,16676,16475,100.67929307737359
2461,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2461,True,,16714,16513,97.07460307181827
2462,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2462,True,,16758,16557,89.59848047451305
2463,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2463,True,,16794,16593,98.68467926768062
2464,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2464,True,,16832,16631,135.83503716224004
2465,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2465,True,,16867,16666,120.82784810852536
2466,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2466,True,,16895,16694,116.34717436866777
2467,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2467,True,,16931,16730,110.5334349635159
2468,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2468,True,,16965,16764,128.72578447739215
2469,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2469,True,,17008,16807,147.65262378066836
2470,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2470,True,,17034,16833,175.47318734205692
2471,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2471,True,,17078,16877,109.2155868394475
2472,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2472,True,,17118,16917,115.68501135217957
2473,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2473,True,,17156,16955,96.97089285776383
2474,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2474,True,,17197,16996,92.27280458510722
2475,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2475,True,,17235,17034,92.03083162213079
2476,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2476,True,,17263,17062,107.09193835492624
2477,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2477,True,,17300,17099,95.25299070930123
2478,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2478,True,,17334,17133,85.73346305390078
2479,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2479,True,,17373,17172,97.18311227890081
2480,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2480,True,,17400,17199,145.42838885794845
2481,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2481,True,,17436,17235,130.56946091656937
2482,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2482,True,,17472,17271,126.06048584804012
2483,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2483,True,,17515,17314,106.17383596988293
2484,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2484,True,,17550,17349,95.74591291700199
2485,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2485,True,,17584,17383,124.95207040479727
2486,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2486,True,,17620,17419,112.04757103528755
2487,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2487,True,,17651,17450,104.77052042554715
2488,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2488,True,,17686,17485,102.94313572811006
2489,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2489,True,,17713,17512,98.88429119742796
2490,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2490,True,,17762,17561,82.27099564490709
2491,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2491,True,,17791,17590,152.7072633676653
2492,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2492,True,,17823,17622,144.7811424437059
2493,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2493,True,,17855,17654,157.26719917142327
2494,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2494,True,,17892,17691,98.454643924415
2495,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2495,True,,17927,17726,103.40159772547486
2496,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2496,True,,17960,17759,100.03803863590656
2497,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2497,True,,17991,17790,105.74215562456084
2498,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2498,True,,18032,17831,99.37991318837521
2499,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2499,True,,18071,17870,98.0456525682057
2500,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2500,True,,18105,17904,98.42098549365255
2501,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2501,True,,18138,17937,101.33762787453452
2502,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2502,True,,18168,17967,124.1730362927301
2503,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2503,True,,18198,17997,115.2744335257812
2504,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2504,True,,18231,18030,104.79652448194247
2505,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2505,True,,18263,18062,92.81091536977328
2506,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2506,True,,18291,18090,104.8128760167383
2507,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2507,True,,18327,18126,129.89445176403387
2508,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2508,True,,18373,18172,148.82750697959273
2509,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2509,True,,18404,18203,93.46952449494347
2510,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2510,True,,18435,18234,109.42060680110808
2511,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2511,True,,18458,18257,107.19371404705089
2512,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2512,True,,18494,18293,189.83593281101275
2513,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2513,True,,18522,18321,109.13442145229055
2514,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2514,True,,18555,18354,103.69832172309907
2515,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2515,True,,18591,18390,133.3274812310483
2516,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2516,True,,18625,18424,125.62952529802715
