,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1156,9356,1,1,1,7,122446.19999999132,shepherd,1.6541571443999563,100.07650723619736
1157,9358,1,1,1,7,122498.59999999132,shepherd,1.5934151387138462,96.40161589218769
1158,9362,1,1,1,7,122620.3999999913,shepherd,2.0884855697590528,126.35337697042269
1159,9363,1,1,1,7,122658.5999999913,shepherd,1.9064823996508014,115.34218517887348
1160,9368,1,1,1,7,122812.59999999129,shepherd,2.3395638399534233,141.54361231718212
1161,9375,1,1,1,7,123000.99999999127,shepherd,2.223807797414368,134.54037174356927
1162,9382,1,1,1,7,123193.39999999125,shepherd,2.122450998680972,128.4082854201988
1163,9386,1,1,1,7,123305.19999999124,shepherd,2.303479745796466,139.3605246206862
1164,9389,1,1,1,7,123379.79999999123,shepherd,2.0377950518313135,123.28660063579446
1165,9391,1,1,1,7,123443.19999999122,shepherd,2.085451340453636,126.16980609744496
1166,9395,1,1,1,7,123532.99999999121,shepherd,2.3317985069136564,141.07380966827623
1167,9397,1,1,1,7,123595.3999999912,shepherd,2.2255144191464247,134.6436223583587
1168,9398,1,1,1,7,123631.5999999912,shepherd,1.4315780560127151,86.61047238876927
1169,9401,1,1,1,7,123724.1999999912,shepherd,1.6751300208008375,101.34536625845067
1170,9402,1,1,1,7,123750.39999999119,shepherd,2.306124168196318,139.52051217587723
1171,9404,1,1,1,7,123805.79999999118,shepherd,2.1209671025360213,128.3185097034293
1172,9409,1,1,1,7,123939.79999999117,shepherd,1.4238708743237225,86.14418789658521
1173,9413,1,1,1,7,124051.59999999116,shepherd,1.794069283998577,108.54119168191392
1174,9415,1,1,1,7,124090.99999999115,shepherd,1.4382692313171472,87.01528849468741
1175,9420,1,1,1,7,124226.99999999114,shepherd,1.6404941445242995,99.24989574372012
1176,9434,1,1,1,7,124627.7999999911,shepherd,2.0237741551339368,122.43833638560318
1177,9460,1,1,1,7,125360.99999999102,shepherd,2.3560741780191554,142.5424877701589
1178,9464,1,1,1,7,125464.79999999101,shepherd,1.89952943728316,114.92153095563117
1179,9482,1,1,1,7,125984.39999999096,shepherd,2.08089535656743,125.89416907232953
1180,9496,1,1,1,7,126375.19999999092,shepherd,2.287929020246466,138.41970572491118
1181,9500,1,1,1,7,126492.9999999909,shepherd,2.101337716442077,127.13093184474565
1182,9504,1,1,1,7,126604.7999999909,shepherd,2.0222423095244064,122.34565972622659
1183,9511,1,1,1,7,126802.19999999087,shepherd,1.39038258150421,84.1181461810047
1184,9520,1,1,1,7,127063.99999999085,shepherd,2.23755305676316,135.37195993417117
1185,9525,1,1,1,7,127202.99999999083,shepherd,1.9536562619034743,118.1962038451602
1186,9555,1,1,1,7,128051.99999999074,shepherd,1.6662113549837685,100.805786976518
1187,9566,1,1,1,7,128350.19999999071,shepherd,1.6341710256189896,98.86734704994888
1188,9570,1,1,1,7,128469.9999999907,shepherd,1.5557552001432782,94.12318960866833
1189,9573,1,1,1,7,128547.59999999069,shepherd,2.2402748721502608,135.53662976509077
1190,9581,1,1,1,7,128782.19999999067,shepherd,1.9550302888602038,118.27933247604233
1191,9584,1,1,1,7,128856.79999999066,shepherd,1.6376406673170252,99.07726037268003
1192,9588,1,1,1,7,128972.59999999065,shepherd,1.9861620667227928,120.16280503672897
1193,9592,1,1,1,7,129081.39999999064,shepherd,2.1507138763133473,130.1181895169575
1194,9597,1,1,1,7,129223.39999999062,shepherd,1.5861693575876294,95.96324613405159
1195,9599,1,1,1,7,129273.79999999062,shepherd,1.8963899922502816,114.73159453114204
1196,9604,1,1,1,7,129401.7999999906,shepherd,2.0611534812401073,124.69978561502649
1197,9608,1,1,1,7,129511.59999999059,shepherd,2.212950749566667,133.88352034878335
1198,9611,1,1,1,7,129585.19999999058,shepherd,2.20271339773466,133.26416056294693
1199,9613,1,1,1,7,129634.59999999058,shepherd,2.1681836815204565,131.1751127319876
1200,9623,1,1,1,7,129919.59999999055,shepherd,2.007483522810113,121.45275313001184
1201,9626,1,1,1,7,130008.19999999054,shepherd,1.6666446912914423,100.83200382313225
1202,9642,1,1,1,7,130432.39999999049,shepherd,2.345659928779745,141.91242569117458
1203,9645,1,1,1,7,130505.99999999048,shepherd,1.6548649030470592,100.11932663434709
1204,9666,1,1,1,7,131106.19999999044,shepherd,2.3082290930930363,139.6478601321287
1205,9677,1,1,1,7,131399.39999999056,shepherd,2.1191962192774065,128.2113712662831
1206,9679,1,1,1,7,131457.7999999906,shepherd,2.2721801796968455,137.46690087165916
1207,9681,1,1,1,7,131514.1999999906,shepherd,2.0175636885100823,122.06260315485997
1208,9683,1,1,1,7,131575.59999999063,shepherd,1.918272427611788,116.05548187051318
1209,9685,1,1,1,7,131629.99999999066,shepherd,1.4855683218603106,89.8768834725488
1210,9688,1,1,1,7,131705.5999999907,shepherd,1.9962664670479284,120.77412125639967
1211,9690,1,1,1,7,131747.99999999072,shepherd,1.5243531069294973,92.22336296923459
1212,9691,1,1,1,7,131777.19999999073,shepherd,2.327524637380588,140.81524056152557
1213,9704,1,1,1,7,132152.79999999088,shepherd,2.2716772643900245,137.43647449559649
1214,9712,1,1,1,7,132386.39999999097,shepherd,1.8711485673273214,113.20448832330294
1215,9722,1,1,1,7,132678.3999999911,shepherd,2.134068745965319,129.1111591309018
1216,9741,1,1,1,7,133225.1999999913,shepherd,2.1460788650245766,129.8377713339869
1217,9743,1,1,1,7,133287.59999999133,shepherd,2.2001393807446776,133.108432535053
1218,9750,1,1,1,7,133465.9999999914,shepherd,1.8379764522292097,111.19757535986719
1219,9754,1,1,1,7,133572.79999999146,shepherd,2.1032353336845855,127.24573768791743
1220,9772,1,1,1,7,134078.39999999167,shepherd,1.4650317288676378,88.63441959649208
1221,9789,1,1,1,7,134594.79999999187,shepherd,1.7103338328927125,103.4751968900091
1222,9790,1,1,1,7,134627.99999999188,shepherd,1.958319680938451,118.47834069677629
1223,9791,1,1,1,7,134664.1999999919,shepherd,2.361489339674388,142.87010505030048
1224,9792,1,1,1,7,134693.3999999919,shepherd,2.2791965734247266,137.89139269219595
1225,9802,1,1,1,7,134969.39999999202,shepherd,1.888284934464792,114.24123853511992
1226,9804,1,1,1,7,135033.79999999204,shepherd,2.323560970626129,140.5754387228808
1227,9806,1,1,1,7,135094.19999999207,shepherd,2.077220696357487,125.67185212962795
1228,9807,1,1,1,7,135131.39999999208,shepherd,1.659675474427756,100.41036620287923
1229,9811,1,1,1,7,135252.19999999212,shepherd,2.137625313274493,129.32633145310683
1230,9813,1,1,1,7,135299.59999999215,shepherd,2.076509258937387,125.62881016571191
1231,9829,1,1,1,7,135727.79999999233,shepherd,1.5427343439669656,93.33542781000142
1232,9834,1,1,1,7,135890.7999999924,shepherd,1.4737780075674214,89.163569457829
1233,9837,1,1,1,7,135968.39999999243,shepherd,1.5616584812975989,94.48033811850473
1234,9850,1,1,1,7,136332.99999999258,shepherd,1.5127842937911715,91.52344977436587
1235,9866,1,1,1,7,136768.19999999276,shepherd,1.4818027320655625,89.64906528996653
1236,9882,1,1,1,7,137202.39999999295,shepherd,2.1763579126381054,131.66965371460537
1237,9886,1,1,1,7,137318.199999993,shepherd,1.503837244475476,90.98215329076629
1238,9893,1,1,1,7,137507.59999999308,shepherd,2.2989245948534696,139.08493798863492
1239,9920,1,1,1,7,138230.9999999934,shepherd,2.189762097944059,132.48060692561558
1240,9923,1,1,1,7,138325.59999999343,shepherd,1.4552686744146357,88.04375480208546
1241,9933,1,1,1,7,138613.59999999354,shepherd,1.7282503324759015,104.55914511479205
1242,9936,1,1,1,7,138709.19999999358,shepherd,2.207957071789987,133.5814028432942
1243,9953,1,1,1,7,139175.59999999378,shepherd,2.1814197626153455,131.9758956382284
1244,9956,1,1,1,7,139257.1999999938,shepherd,2.316511006397099,140.1489158870245
1245,9960,1,1,1,7,139369.99999999386,shepherd,2.2168102466952524,134.11701992506278
1246,9961,1,1,1,7,139400.19999999387,shepherd,2.2983144306364154,139.04802305350313
1247,9962,1,1,1,7,139428.39999999388,shepherd,1.5575100374133866,94.22935726350988
1248,9963,1,1,1,7,139457.5999999939,shepherd,1.8892509458550013,114.29968222422758
1249,9964,1,1,1,7,139485.7999999939,shepherd,1.6203681266556824,98.03227166266879
1250,9965,1,1,1,7,139511.99999999392,shepherd,1.6135997222091865,97.62278319365578
1251,9966,1,1,1,7,139538.19999999393,shepherd,1.438358016274119,87.0206599845842
1252,9967,1,1,1,7,139567.39999999394,shepherd,1.3116737325191845,79.35626081741066
1253,9968,1,1,1,7,139594.59999999395,shepherd,1.4775217165886656,89.39006385361427
1254,9969,1,1,1,7,139620.79999999396,shepherd,1.3563506021318295,82.05921142897569
1255,9970,1,1,1,7,139648.99999999398,shepherd,1.4375292815394076,86.97052153313416
1256,9971,1,1,1,7,139679.199999994,shepherd,1.4391441378778054,87.06822034160723
1257,9972,1,1,1,7,139706.399999994,shepherd,1.5288321943867043,92.49434776039561
1258,9973,1,1,1,7,139737.599999994,shepherd,1.4394237706774446,87.0851381259854
1259,9974,1,1,1,7,139767.79999999402,shepherd,1.4408000735248523,87.16840444825357
1260,9975,1,1,1,7,139796.99999999403,shepherd,1.4911851512050749,90.21670164790703
1261,9976,1,1,1,7,139822.19999999405,shepherd,1.8905268870640455,114.37687666737475
1262,9977,1,1,1,7,139856.39999999406,shepherd,1.6551154356551827,100.13448385713855
1263,9978,1,1,1,7,139889.59999999407,shepherd,1.5154397080254103,91.68410233553732
1264,9979,1,1,1,7,139924.79999999408,shepherd,1.4052749853205968,85.0191366118961
1265,9980,1,1,1,7,139952.9999999941,shepherd,1.5352788893794564,92.88437280745711
1266,9981,1,1,1,7,139978.1999999941,shepherd,1.4826117434595665,89.69801047930378
1267,9982,1,1,1,7,140011.39999999412,shepherd,1.5461935937103493,93.54471241947613
1268,9983,1,1,1,7,140039.59999999413,shepherd,1.6072625561140108,97.23938464489765
1269,9984,1,1,1,7,140060.79999999414,shepherd,1.644573882836964,99.49671991163632
1270,9985,1,1,1,7,140089.99999999415,shepherd,1.5586151687725647,94.29621771074017
1271,9986,1,1,1,7,140114.19999999416,shepherd,1.65001488367263,99.82590046219411
1272,9987,1,1,1,7,140134.39999999417,shepherd,1.7582946559245898,106.37682668343768
1273,9988,1,1,1,7,140152.59999999419,shepherd,1.745381736122495,105.59559503541095
1274,9989,1,1,1,7,140181.7999999942,shepherd,1.4457236436890315,87.4662804431864
1275,9990,1,1,1,7,140212.9999999942,shepherd,1.5509658163174802,93.83343188720755
1276,9991,1,1,1,7,140235.19999999422,shepherd,1.5207453981322845,92.00509658700321
1277,9992,1,1,1,7,140267.39999999423,shepherd,1.5530729403662542,93.96091289215838
1278,9993,1,1,1,7,140291.59999999424,shepherd,1.341694332601999,81.17250712242094
1279,9994,1,1,1,7,140322.79999999425,shepherd,1.503347196472397,90.95250538658001
1280,9995,1,1,1,7,140344.99999999427,shepherd,1.5803594380777815,95.61174600370578
1281,9996,1,1,1,7,140367.19999999428,shepherd,1.4298943256404182,86.5086067012453
1282,9997,1,1,1,7,140396.3999999943,shepherd,1.5118461391572986,91.46669141901657
1283,9998,1,1,1,7,140417.5999999943,shepherd,1.4758988058580325,89.29187775441096
1284,9999,1,1,1,7,140449.7999999943,shepherd,1.4748464580803287,89.22821071385988
1285,10000,2,1,1,8,13.0,shepherd,1.61370335566526,97.62905301774823
1286,10001,2,1,1,8,47.2,shepherd,2.4961905172417365,151.01952629312507
1287,10002,2,1,1,8,75.4,shepherd,2.556774901187197,154.68488152182542
1288,10003,2,1,1,8,104.60000000000001,shepherd,2.462333053413946,148.97114973154373
1289,10004,2,1,1,8,126.80000000000001,shepherd,2.5876518730245457,156.55293831798502
1290,10008,2,1,1,8,242.59999999999997,shepherd,2.6517802030288085,160.43270228324292
1291,10009,2,1,1,8,271.79999999999995,shepherd,2.5418978361087023,153.7848190845765
1292,10010,2,1,1,8,300.99999999999994,shepherd,2.3534030552680845,142.38088484371912
1293,10013,2,1,1,8,372.5999999999999,shepherd,2.385547826350394,144.32564349419886
1294,10014,2,1,1,8,393.7999999999999,shepherd,2.736299913181505,165.54614474748104
1295,10023,2,1,1,8,624.6,shepherd,2.611899100430614,158.01989557605214
1296,10032,2,1,1,8,879.4000000000004,shepherd,2.4336093273109007,147.2333643023095
1297,10040,2,1,1,8,1093.000000000001,shepherd,2.5858562915869276,156.44430564100912
1298,10048,2,1,1,8,1309.6000000000013,shepherd,1.6640938215387446,100.67767620309405
1299,10059,2,1,1,8,1619.8000000000018,shepherd,2.3277699310552364,140.8300808288418
1300,10060,2,1,1,8,1657.0000000000018,shepherd,2.4981505461913054,151.13810804457398
1301,10075,2,1,1,8,2098.0000000000023,shepherd,2.3401889879684203,141.58143377208944
1302,10078,2,1,1,8,2179.6000000000017,shepherd,1.7130535708353767,103.63974103554028
1303,10085,2,1,1,8,2373.0000000000005,shepherd,1.8381219117659873,111.20637566184223
1304,10087,2,1,1,8,2426.4,shepherd,2.6039953319912845,157.54171758547272
1305,10091,2,1,1,8,2543.1999999999994,shepherd,2.5166350151439247,152.25641841620745
1306,10099,2,1,1,8,2747.799999999998,shepherd,2.549569701518108,154.24896694184554
1307,10101,2,1,1,8,2807.1999999999975,shepherd,2.6853338463763876,162.46269770577146
1308,10118,2,1,1,8,3311.5999999999945,shepherd,1.6592148984637254,100.38250135705539
1309,10122,2,1,1,8,3426.3999999999937,shepherd,1.9073229975488963,115.39304135170823
1310,10123,2,1,1,8,3452.5999999999935,shepherd,2.6547046861321575,160.60963351099554
1311,10124,2,1,1,8,3476.7999999999934,shepherd,2.6559170029543018,160.68297867873525
1312,10126,2,1,1,8,3526.199999999993,shepherd,2.577995701526523,155.96873994235466
1313,10130,2,1,1,8,3640.9999999999923,shepherd,2.036017322516318,123.17904801223722
1314,10133,2,1,1,8,3726.5999999999917,shepherd,2.5029657882478054,151.42943018899223
1315,10134,2,1,1,8,3763.7999999999915,shepherd,2.4990732675847043,151.1939326888746
1316,10136,2,1,1,8,3816.199999999991,shepherd,2.6673085155756526,161.37216519232697
1317,10137,2,1,1,8,3839.399999999991,shepherd,2.6984508668062466,163.2562774417779
1318,10144,2,1,1,8,4012.7999999999897,shepherd,2.474872448922965,149.72978315983937
1319,10147,2,1,1,8,4097.399999999989,shepherd,2.652610401583249,160.48292929578656
1320,10158,2,1,1,8,4381.599999999987,shepherd,2.6743390354209278,161.79751164296613
1321,10201,2,1,1,8,5553.199999999979,shepherd,2.4803210170278867,150.05942153018714
1322,10203,2,1,1,8,5608.5999999999785,shepherd,2.574519300949339,155.758417707435
1323,10208,2,1,1,8,5754.599999999978,shepherd,1.809462782942988,109.47249836805076
1324,10209,2,1,1,8,5789.799999999977,shepherd,1.915045565949922,115.86025673997028
1325,10210,2,1,1,8,5825.999999999977,shepherd,1.7256400159345082,104.40122096403775
1326,10212,2,1,1,8,5868.399999999977,shepherd,1.9963430432091311,120.77875411415243
1327,10222,2,1,1,8,6155.399999999975,shepherd,2.5571895071899977,154.70996518499487
1328,10230,2,1,1,8,6364.999999999974,shepherd,2.594790719685342,156.9848385409632
1329,10242,2,1,1,8,6708.399999999971,shepherd,2.4069242348379087,145.61891620769347
1330,10244,2,1,1,8,6768.799999999971,shepherd,2.608214251615705,157.79696222275015
1331,10256,2,1,1,8,7095.199999999969,shepherd,2.6418810004372575,159.83380052645407
1332,10259,2,1,1,8,7182.799999999968,shepherd,2.403143488509279,145.39018105481136
1333,10265,2,1,1,8,7348.999999999967,shepherd,2.5545551334051364,154.55058557101074
1334,10286,2,1,1,8,7919.199999999963,shepherd,2.4647541217740927,149.1176243673326
1335,10288,2,1,1,8,7975.599999999963,shepherd,2.0943382751109554,126.70746564421279
1336,10296,2,1,1,8,8192.19999999996,shepherd,2.680505017531145,162.1705535606343
1337,10298,2,1,1,8,8247.599999999962,shepherd,2.572487761041636,155.635509543019
1338,10307,2,1,1,8,8498.399999999969,shepherd,1.981105235942695,119.85686677453305
1339,10318,2,1,1,8,8794.599999999977,shepherd,2.0672770507166103,125.07026156835491
1340,10326,2,1,1,8,9035.199999999983,shepherd,2.253944410768894,136.3636368515181
1341,10327,2,1,1,8,9061.399999999983,shepherd,2.6495707908035295,160.29903284361353
1342,10331,2,1,1,8,9166.199999999986,shepherd,2.181408366949015,131.9752062004154
1343,10339,2,1,1,8,9363.799999999992,shepherd,2.2184325017384134,134.215166355174
1344,10348,2,1,1,8,9621.599999999999,shepherd,2.2722294854009473,137.4698838667573
1345,10351,2,1,1,8,9725.2,shepherd,2.6011174393964867,157.36760508348743
1346,10352,2,1,1,8,9751.400000000001,shepherd,2.573346585217614,155.68746840566564
1347,10359,2,1,1,8,9961.800000000007,shepherd,2.485328913367603,150.36239925873997
1348,10362,2,1,1,8,10046.400000000009,shepherd,1.7831804012846477,107.88241427772118
1349,10365,2,1,1,8,10140.000000000011,shepherd,2.646862438768062,160.13517754546774
1350,10377,2,1,1,8,10490.40000000002,shepherd,2.6293944328250545,159.0783631859158
1351,10381,2,1,1,8,10601.200000000023,shepherd,1.7679145076500458,106.95882771282777
1352,10384,2,1,1,8,10690.800000000025,shepherd,2.4441200570230843,147.8692634498966
1353,10386,2,1,1,8,10754.200000000026,shepherd,2.433584811090734,147.2318810709894
1354,10391,2,1,1,8,10924.20000000003,shepherd,2.2341785610742213,135.1678029449904
1355,10393,2,1,1,8,10976.600000000031,shepherd,1.8205840089963317,110.14533254427806
1356,10396,2,1,1,8,11066.200000000033,shepherd,2.1750003237062057,131.58751958422545
1357,10398,2,1,1,8,11128.600000000035,shepherd,2.064054502187367,124.8752973823357
1358,10403,2,1,1,8,11263.600000000039,shepherd,2.063574778060661,124.84627407266998
1359,10405,2,1,1,8,11321.00000000004,shepherd,1.6426269419014805,99.37892998503958
1360,10406,2,1,1,8,11351.20000000004,shepherd,2.2403384926866305,135.54047880754115
1361,10407,2,1,1,8,11378.400000000041,shepherd,2.2162063974559536,134.08048704608518
1362,10413,2,1,1,8,11521.600000000046,shepherd,1.7870985286286623,108.11946098203407
1363,10425,2,1,1,8,11850.000000000055,shepherd,2.2168316615607484,134.11831552442527
1364,10428,2,1,1,8,11933.600000000057,shepherd,2.6038568792578753,157.53334119510146
1365,10431,2,1,1,8,12009.200000000059,shepherd,2.5416732009934777,153.7712286601054
1366,10433,2,1,1,8,12057.60000000006,shepherd,2.0991716203996864,126.99988303418104
1367,10438,2,1,1,8,12197.600000000064,shepherd,2.661627417950663,161.0284587860151
1368,10439,2,1,1,8,12222.800000000065,shepherd,2.6621781452641917,161.0617777884836
1369,10443,2,1,1,8,12336.600000000068,shepherd,1.6181779393612916,97.89976533135814
1370,10446,2,1,1,8,12422.20000000007,shepherd,2.6711812456058937,161.60646535915657
1371,10448,2,1,1,8,12472.600000000071,shepherd,2.3221637564603035,140.49090726584836
1372,10449,2,1,1,8,12500.800000000072,shepherd,2.4680567088957,149.31743088818985
1373,10452,2,1,1,8,12577.400000000074,shepherd,1.8174421923642572,109.95525263803756
1374,10453,2,1,1,8,12607.600000000075,shepherd,2.1574610202607034,130.52639172577256
1375,10455,2,1,1,8,12664.000000000076,shepherd,2.3859069119924934,144.34736817554585
1376,10460,2,1,1,8,12796.00000000008,shepherd,2.3156180430525923,140.09489160468183
1377,10463,2,1,1,8,12874.600000000082,shepherd,1.6601370841553118,100.43829359139636
1378,10468,2,1,1,8,13003.600000000086,shepherd,2.197727186568684,132.96249478740538
1379,10470,2,1,1,8,13057.000000000087,shepherd,1.8538660444666208,112.15889569023057
1380,10476,2,1,1,8,13228.200000000092,shepherd,2.31293459145964,139.93254278330824
1381,10480,2,1,1,8,13338.000000000095,shepherd,2.6448010159073125,160.0104614623924
1382,10482,2,1,1,8,13395.400000000096,shepherd,2.066512903137476,125.02403063981728
1383,10484,2,1,1,8,13449.800000000097,shepherd,2.0147028609146127,121.88952308533408
1384,10488,2,1,1,8,13560.6000000001,shepherd,2.635493539306601,159.44735912804936
1385,10491,2,1,1,8,13630.200000000103,shepherd,1.8402516248024468,111.33522330054802
1386,10494,2,1,1,8,13712.800000000105,shepherd,2.5677908045348405,155.35134367435785
1387,10503,2,1,1,8,13958.600000000111,shepherd,2.370719354507622,143.42852094771115
1388,10523,2,1,1,8,14511.600000000126,shepherd,1.9668500662589417,118.99442900866597
1389,10527,2,1,1,8,14640.400000000129,shepherd,2.179362646551574,131.8514401163702
1390,10531,2,1,1,8,14755.200000000132,shepherd,2.6010150074595786,157.3614079513045
1391,10534,2,1,1,8,14835.800000000134,shepherd,1.9198587883556608,116.15145669551748
1392,10535,2,1,1,8,14868.000000000135,shepherd,2.2696707319339398,137.31507928200335
1393,10536,2,1,1,8,14894.200000000135,shepherd,2.335495842179573,141.29749845186416
1394,10539,2,1,1,8,14984.800000000138,shepherd,1.940981247398743,117.42936546762394
1395,10542,2,1,1,8,15075.40000000014,shepherd,2.4803546462827994,150.06145610010935
1396,10545,2,1,1,8,15154.000000000142,shepherd,2.54065288933965,153.70949980504884
1397,10548,2,1,1,8,15228.600000000144,shepherd,1.823853196471578,110.34311838653048
1398,10549,2,1,1,8,15254.800000000145,shepherd,1.9733179995631014,119.38573897356764
1399,10582,2,1,1,8,16158.400000000169,shepherd,1.8920513802463688,114.46910850490531
1400,10583,2,1,1,8,16193.60000000017,shepherd,2.685130432758575,162.4503911818938
1401,10584,2,1,1,8,16217.80000000017,shepherd,2.707757179606541,163.81930936619574
1402,10586,2,1,1,8,16283.200000000172,shepherd,2.3892438142149843,144.54925076000654
1403,10587,2,1,1,8,16309.400000000172,shepherd,2.4879740878482264,150.5224323148177
1404,10589,2,1,1,8,16368.800000000174,shepherd,1.8503695887511413,111.94736011944406
1405,10598,2,1,1,8,16608.60000000018,shepherd,1.6183582967026846,97.91067695051242
1406,10601,2,1,1,8,16709.200000000183,shepherd,2.067558158542694,125.08726859183298
1407,10606,2,1,1,8,16855.200000000186,shepherd,2.629264507575063,159.07050270829131
1408,10608,2,1,1,8,16911.600000000188,shepherd,2.1306749265979517,128.90583305917608
1409,10609,2,1,1,8,16941.80000000019,shepherd,2.0163335358587617,121.9881789194551
1410,10612,2,1,1,8,17025.40000000019,shepherd,1.8350638267044763,111.02136151562081
1411,10616,2,1,1,8,17140.200000000194,shepherd,1.9083426489203943,115.45473025968386
1412,10617,2,1,1,8,17161.400000000194,shepherd,1.8978766005019385,114.82153433036729
1413,10618,2,1,1,8,17188.600000000195,shepherd,2.5345966130747506,153.3430950910224
1414,10619,2,1,1,8,17213.800000000196,shepherd,1.6855016041272017,101.9728470496957
1415,10622,2,1,1,8,17292.400000000198,shepherd,2.5307464583432697,153.1101607297678
1416,10627,2,1,1,8,17440.4000000002,shepherd,2.2145796334947634,133.9820678264332
1417,10630,2,1,1,8,17531.000000000204,shepherd,2.665735174614293,161.27697806416472
1418,10631,2,1,1,8,17558.200000000204,shepherd,2.5026842740311817,151.4123985788865
1419,10633,2,1,1,8,17625.600000000206,shepherd,2.5917253545175756,156.79938394831333
1420,10644,2,1,1,8,17914.800000000214,shepherd,2.2133258262181714,133.90621248619937
1421,10654,2,1,1,8,18204.80000000022,shepherd,2.345814662871614,141.92178710373264
1422,10656,2,1,1,8,18256.200000000223,shepherd,2.5464143242325834,154.0580666160713
1423,10657,2,1,1,8,18278.400000000223,shepherd,2.5260206038641146,152.82424653377893
1424,10662,2,1,1,8,18418.400000000227,shepherd,2.568436206229443,155.3903904768813
1425,10666,2,1,1,8,18528.20000000023,shepherd,2.6501348106187437,160.33315604243398
1426,10667,2,1,1,8,18563.40000000023,shepherd,1.6362031487467692,98.99029049917954
1427,10670,2,1,1,8,18661.000000000233,shepherd,2.4688455184817837,149.3651538681479
1428,10676,2,1,1,8,18835.200000000237,shepherd,2.372129738504081,143.5138491794969
1429,10680,2,1,1,8,18963.00000000024,shepherd,1.7915658992740435,108.38973690607963
1430,10685,2,1,1,8,19123.000000000244,shepherd,2.5435740240443185,153.88622845468126
1431,10686,2,1,1,8,19154.200000000244,shepherd,2.3844678829287465,144.26030691718915
1432,10689,2,1,1,8,19255.800000000247,shepherd,2.5727604573583163,155.65200767017814
1433,10691,2,1,1,8,19318.200000000248,shepherd,1.8696164397830322,113.11179460687345
1434,10692,2,1,1,8,19343.40000000025,shepherd,1.8134707169379862,109.71497837474817
1435,10707,2,1,1,8,19774.40000000026,shepherd,2.482054726787711,150.16431097065652
1436,10713,2,1,1,8,19954.600000000264,shepherd,2.1569016393836784,130.49254918271254
1437,10714,2,1,1,8,19981.800000000265,shepherd,2.1363014142163204,129.24623556008737
1438,10718,2,1,1,8,20115.600000000268,shepherd,2.2212616794036455,134.38633160392055
1439,10719,2,1,1,8,20147.80000000027,shepherd,2.6665276218778025,161.32492112360706
1440,10724,2,1,1,8,20280.800000000272,shepherd,2.53385090038278,153.2979794731582
1441,10729,2,1,1,8,20399.800000000276,shepherd,2.2081076254803484,133.59051134156107
1442,10742,2,1,1,8,20753.400000000285,shepherd,2.5410601964729964,153.73414188661627
1443,10745,2,1,1,8,20837.000000000287,shepherd,1.769062707419286,107.0282937988668
1444,10755,2,1,1,8,21115.000000000295,shepherd,2.3528540034332597,142.34766720771222
1445,10758,2,1,1,8,21206.600000000297,shepherd,2.3984876949599756,145.10850554507851
1446,10759,2,1,1,8,21228.800000000298,shepherd,2.3877507356504912,144.45891950685473
1447,10760,2,1,1,8,21257.0000000003,shepherd,2.26412373871835,136.97948619246017
1448,10766,2,1,1,8,21420.200000000303,shepherd,2.3054060778706402,139.47706771117373
1449,10767,2,1,1,8,21451.400000000303,shepherd,2.506289261274669,151.63050030711747
1450,10771,2,1,1,8,21544.200000000306,shepherd,2.2641202150405677,136.97927300995434
1451,10772,2,1,1,8,21563.400000000307,shepherd,2.271598387313494,137.4317024324664
1452,10779,2,1,1,8,21771.800000000312,shepherd,2.419836441312485,146.40010469940535
1453,10780,2,1,1,8,21804.000000000313,shepherd,2.6053029157640797,157.62082640372682
1454,10787,2,1,1,8,21998.400000000318,shepherd,2.6913924887404157,162.82924556879516
1455,10791,2,1,1,8,22102.20000000032,shepherd,2.49695867123312,151.06599960960375
1456,10794,2,1,1,8,22191.800000000323,shepherd,1.6447654368062066,99.5083089267755
1457,10797,2,1,1,8,22276.400000000325,shepherd,2.6685230107438,161.4456421499999
1458,10799,2,1,1,8,22331.800000000327,shepherd,2.481071062744542,150.1047992960448
1459,10818,2,1,1,8,22824.60000000034,shepherd,1.7481408571989312,105.76252186053534
1460,10826,2,1,1,8,23054.200000000346,shepherd,2.2871938936001874,138.37523056281134
1461,10829,2,1,1,8,23134.80000000035,shepherd,1.9960982122672948,120.76394184217133
1462,10832,2,1,1,8,23207.40000000035,shepherd,1.9950193325584982,120.69866961978914
1463,10835,2,1,1,8,23278.000000000353,shepherd,2.351128578113396,142.24327897586045
1464,10836,2,1,1,8,23307.200000000354,shepherd,2.245992293277821,135.88253374330816
1465,10847,2,1,1,8,23611.40000000036,shepherd,2.594904046408276,156.9916948077007
1466,10851,2,1,1,8,23726.200000000365,shepherd,1.7340547934215789,104.91031500200552
1467,10857,2,1,1,8,23901.40000000037,shepherd,1.9788548244037236,119.72071687642529
1468,10858,2,1,1,8,23936.60000000037,shepherd,2.1924180197228837,132.64129019323445
1469,10860,2,1,1,8,23996.00000000037,shepherd,1.7127449566488537,103.62106987725565
1470,10862,2,1,1,8,24060.400000000373,shepherd,2.091756020992461,126.55123927004388
1471,10863,2,1,1,8,24087.600000000373,shepherd,2.5760175088094113,155.8490592829694
1472,10865,2,1,1,8,24146.000000000375,shepherd,2.033107248340502,123.00298852460037
1473,10866,2,1,1,8,24179.200000000375,shepherd,2.3512311010324556,142.24948161246357
1474,10867,2,1,1,8,24205.400000000376,shepherd,2.600220306025176,157.31332851452316
