,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
334,0,134,6,3,3926.895742135541,3798.799999999991,0.0,124,3922.799999999991
335,1,5137,7,3,3934.4891505228306,3791.399999999991,0.0,140,3931.399999999991
336,0,135,6,2,3954.4440638251795,3825.999999999991,0.0,124,3949.999999999991
337,2,10135,8,4,3954.4440638251795,3793.9999999999914,0.0,160,3953.9999999999914
338,1,5138,7,2,3966.7999999999897,3820.599999999991,0.0,140,3960.599999999991
339,0,136,6,4,3980.0735311528774,3854.1999999999907,0.0,124,3978.1999999999907
340,1,5139,7,3,3991.7999999999897,3844.7999999999906,0.0,140,3984.7999999999906
341,0,137,6,2,4002.656277441769,3877.3999999999905,0.0,124,4001.3999999999905
342,2,10138,8,4,4024.388490103979,3860.599999999991,0.0,160,4020.599999999991
343,0,138,6,2,4027.609088364037,3903.5999999999904,0.0,124,4027.5999999999904
344,1,5141,7,3,4044.1999999999894,3899.1999999999903,0.0,140,4039.1999999999903
345,2,10139,8,3,4060.7187229953292,3886.7999999999906,0.0,160,4046.7999999999906
346,2,10140,8,3,4074.6169304451055,3910.9999999999905,0.0,160,4070.9999999999905
347,0,140,6,3,4111.045636136048,3959.99999999999,0.0,124,4083.99999999999
348,2,10141,8,3,4111.045636136048,3936.1999999999903,0.0,160,4096.19999999999
349,1,5143,7,3,4111.045636136048,3959.59999999999,0.0,140,4099.599999999989
350,0,141,6,2,4116.199999999989,3988.19999999999,0.0,124,4112.19999999999
351,0,142,6,2,4144.398401911847,4018.3999999999896,0.0,124,4142.39999999999
352,2,10142,8,3,4148.540368356878,3966.39999999999,0.0,160,4126.3999999999905
353,1,5144,7,3,4148.540368356878,3989.7999999999897,0.0,140,4129.79999999999
354,2,10143,8,3,4148.540368356878,3984.59999999999,0.0,160,4144.599999999989
355,1,5145,7,3,4164.2453868390885,4017.9999999999895,0.0,140,4157.999999999989
356,0,143,6,2,4180.987811344214,4055.5999999999894,0.0,124,4179.599999999989
357,2,10145,8,2,4197.799999999988,4036.9999999999895,4167.445386839088,160,4196.999999999989
358,1,5146,7,4,4197.799999999988,4053.1999999999894,0.0,140,4193.19999999999
359,0,144,6,3,4206.168267248207,4081.7999999999893,0.0,124,4205.799999999989
360,1,5147,7,3,4218.999999999988,4076.399999999989,0.0,140,4216.399999999989
361,2,10146,8,3,4228.599999999988,4068.1999999999894,0.0,160,4228.19999999999
362,0,145,6,3,4233.629832996561,4108.999999999989,0.0,124,4232.999999999989
363,1,5148,7,3,4240.254444036222,4099.599999999989,0.0,140,4239.599999999989
364,1,5149,7,2,4273.875495785869,4129.799999999989,0.0,140,4269.799999999989
365,0,146,6,2,4273.875495785869,4146.199999999989,0.0,124,4270.199999999989
366,2,10148,8,4,4283.413475742845,4119.5999999999885,0.0,160,4279.5999999999885
367,0,147,6,2,4294.199999999988,4169.399999999989,0.0,124,4293.399999999989
368,1,5150,7,3,4300.28118291333,4155.999999999989,0.0,140,4295.999999999989
369,2,10149,8,3,4309.362419709912,4144.799999999988,0.0,160,4304.799999999988
370,0,148,6,2,4315.199999999987,4190.5999999999885,0.0,124,4314.5999999999885
371,1,5151,7,3,4329.218137486083,4180.199999999989,0.0,140,4320.199999999989
372,2,10150,8,2,4332.944433172427,4170.999999999988,0.0,160,4330.999999999988
373,0,149,6,2,4338.421413487475,4211.799999999988,0.0,124,4335.799999999988
374,0,150,6,3,4356.007513215323,4230.999999999988,0.0,124,4354.999999999988
375,2,10151,8,3,4364.687795914656,4197.199999999988,0.0,160,4357.199999999988
376,1,5153,7,1,4372.499159373679,4229.5999999999885,0.0,140,4369.5999999999885
377,2,10152,8,2,4382.199999999987,4221.399999999988,0.0,160,4381.399999999988
378,0,151,6,3,4390.250404294002,4264.199999999988,0.0,124,4388.199999999988
379,1,5154,7,2,4407.364110669256,4261.799999999988,0.0,140,4401.799999999988
380,2,10153,8,3,4410.477849604345,4249.599999999988,0.0,160,4409.599999999988
381,0,152,6,3,4424.829855076396,4297.399999999988,0.0,124,4421.399999999988
382,1,5155,7,3,4430.199999999987,4286.999999999988,0.0,140,4426.999999999988
383,2,10154,8,4,4442.072836605172,4276.799999999987,0.0,160,4436.799999999987
384,0,153,6,3,4451.199691141727,4318.599999999988,0.0,124,4442.599999999988
385,1,5156,7,3,4458.399999999987,4318.199999999988,0.0,140,4458.199999999988
386,2,10155,8,3,4470.399999999986,4307.999999999987,0.0,160,4467.999999999987
387,0,154,6,2,4476.317997671616,4349.799999999987,0.0,124,4473.799999999987
388,1,5157,7,2,4483.743139243701,4341.399999999988,0.0,140,4481.399999999988
389,2,10156,8,2,4493.209915380264,4333.199999999987,0.0,160,4493.199999999987
390,0,155,6,3,4499.599999999986,4374.999999999987,0.0,124,4498.999999999987
391,2,10157,8,3,4510.7999999999865,4349.399999999987,0.0,160,4509.399999999987
392,1,5158,7,3,4510.7999999999865,4368.599999999988,0.0,140,4508.599999999988
393,0,156,6,2,4530.428300447418,4406.199999999987,0.0,124,4530.199999999987
394,0,157,6,4,4559.399999999986,4432.399999999987,0.0,124,4556.399999999987
395,2,10159,8,3,4565.999999999985,4404.7999999999865,0.0,160,4564.7999999999865
396,1,5160,7,3,4565.999999999985,4422.999999999987,0.0,140,4562.999999999987
397,0,158,6,2,4588.092424087906,4458.599999999987,0.0,124,4582.599999999987
398,1,5161,7,2,4591.843479160525,4451.199999999987,0.0,140,4591.199999999987
399,2,10160,8,3,4604.906631149219,4437.999999999986,0.0,160,4597.999999999986
400,0,159,6,2,4618.173182481373,4492.7999999999865,0.0,124,4616.7999999999865
401,1,5162,7,2,4622.399999999985,4478.399999999987,0.0,140,4618.399999999987
402,2,10161,8,3,4630.401999408874,4463.199999999986,0.0,160,4623.199999999986
403,1,5163,7,3,4645.999999999985,4503.599999999987,0.0,140,4643.599999999987
404,2,10162,8,3,4653.2485032920285,4492.399999999986,0.0,160,4652.399999999986
405,1,5164,7,2,4681.925424670868,4530.7999999999865,0.0,140,4670.7999999999865
406,0,161,6,2,4681.925424670868,4552.199999999986,0.0,124,4676.199999999986
407,2,10163,8,3,4694.953783362111,4527.599999999986,0.0,160,4687.599999999986
408,2,10164,8,3,4759.15019251113,4558.799999999986,0.0,160,4718.799999999986
409,0,163,6,3,4759.15019251113,4603.599999999986,0.0,124,4727.599999999986
410,1,5166,7,3,4759.15019251113,4594.199999999986,0.0,140,4734.199999999986
411,2,10165,8,3,4759.15019251113,4587.999999999985,0.0,160,4747.999999999985
412,0,164,6,2,4763.254219359997,4638.799999999986,0.0,124,4762.799999999986
413,1,5167,7,2,4764.599999999985,4623.399999999986,0.0,140,4763.399999999986
414,2,10166,8,3,4786.066213659228,4615.199999999985,0.0,160,4775.199999999985
415,1,5168,7,3,4796.923996357617,4654.599999999986,0.0,140,4794.599999999986
416,2,10167,8,3,4813.271758859471,4648.399999999985,0.0,160,4808.399999999985
417,0,165,6,3,4819.212088618796,4676.999999999985,0.0,124,4800.999999999985
418,1,5169,7,3,4819.212088618796,4678.799999999986,0.0,140,4818.799999999986
419,0,166,6,2,4836.199999999984,4707.199999999985,0.0,124,4831.199999999985
420,2,10168,8,3,4840.199999999983,4677.599999999985,0.0,160,4837.599999999985
421,1,5170,7,3,4850.891417918957,4706.999999999985,0.0,140,4846.999999999985
422,0,167,6,2,4858.571201992264,4732.399999999985,0.0,124,4856.399999999985
423,2,10169,8,3,4865.599999999984,4699.799999999985,0.0,160,4859.799999999985
424,2,10170,8,4,4882.708694855247,4720.9999999999845,0.0,160,4880.9999999999845
425,1,5171,7,3,4891.845636034501,4732.199999999985,0.0,140,4872.199999999985
426,0,168,6,3,4891.845636034501,4762.599999999985,0.0,124,4886.599999999985
427,2,10171,8,3,4900.599999999983,4740.199999999984,0.0,160,4900.199999999984
428,1,5172,7,3,4900.599999999983,4757.399999999985,0.0,140,4897.399999999985
429,0,169,6,2,4913.730085745489,4782.799999999985,0.0,124,4906.799999999985
430,1,5173,7,2,4926.361740521835,4784.599999999985,0.0,140,4924.599999999985
431,2,10172,8,2,4927.799999999983,4767.399999999984,0.0,160,4927.399999999984
432,0,170,6,3,4935.044850579152,4809.9999999999845,0.0,124,4933.9999999999845
433,1,5174,7,3,4950.503860045677,4806.799999999985,0.0,140,4946.799999999985
434,2,10173,8,3,4956.999999999984,4796.599999999984,0.0,160,4956.599999999984
435,0,171,6,3,4970.408217619663,4836.199999999984,0.0,124,4960.199999999984
436,1,5175,7,3,4970.408217619663,4828.9999999999845,0.0,140,4968.9999999999845
437,2,10174,8,3,4975.101847258791,4813.799999999984,0.0,160,4973.799999999984
438,0,172,6,3,4983.199999999983,4858.399999999984,0.0,124,4982.399999999984
439,2,10175,8,3,4994.439720044944,4832.999999999984,0.0,160,4992.999999999984
440,1,5176,7,3,5012.970747906775,4865.199999999984,0.0,140,5005.199999999984
441,0,173,6,3,5012.970747906775,4887.599999999984,0.0,124,5011.599999999984
442,2,10176,8,3,5022.759411057322,4861.199999999983,0.0,160,5021.199999999983
443,0,174,6,3,5032.599999999982,4907.799999999984,0.0,124,5031.799999999984
444,2,10177,8,3,5061.1477474352005,4893.399999999983,0.0,160,5053.399999999983
445,1,5178,7,2,5065.640539529586,4923.599999999984,0.0,140,5063.599999999984
446,0,175,6,2,5065.640539529586,4938.999999999984,0.0,124,5062.999999999984
447,2,10178,8,3,5081.231201097387,4920.599999999983,0.0,160,5080.599999999983
448,1,5179,7,3,5090.950804744763,4949.799999999984,0.0,140,5089.799999999984
449,0,176,6,3,5101.47537999846,4965.199999999983,0.0,124,5089.199999999983
450,2,10179,8,3,5112.199999999982,4946.799999999983,0.0,160,5106.799999999983
451,1,5181,7,2,5145.077947118967,5001.199999999983,0.0,140,5141.199999999983
452,0,178,6,2,5148.310823900758,5023.599999999983,0.0,124,5147.599999999983
453,0,177,6,3,5148.310823900758,4991.399999999983,0.0,124,5115.399999999983
454,1,5180,7,3,5148.310823900758,4975.999999999984,0.0,140,5115.999999999984
455,2,10180,8,3,5148.310823900758,4970.999999999983,0.0,160,5130.999999999983
456,2,10181,8,3,5164.599999999981,5001.1999999999825,0.0,160,5161.1999999999825
457,1,5182,7,3,5177.443668606746,5037.399999999983,0.0,140,5177.399999999983
458,0,179,6,2,5177.443668606746,5050.799999999983,0.0,124,5174.799999999983
459,0,180,6,2,5197.754083895021,5071.999999999983,0.0,124,5195.999999999983
460,2,10182,8,3,5198.207441494225,5025.399999999982,0.0,160,5185.399999999982
461,1,5183,7,2,5206.500625540944,5060.599999999983,0.0,140,5200.599999999983
462,2,10183,8,3,5220.171171958713,5055.599999999982,0.0,160,5215.599999999982
463,0,181,6,2,5230.297368915158,5090.1999999999825,0.0,124,5214.1999999999825
464,1,5184,7,2,5234.732069188912,5093.799999999983,0.0,140,5233.799999999983
465,0,182,6,4,5236.999999999982,5111.399999999982,0.0,124,5235.399999999982
466,2,10184,8,3,5247.668688488114,5083.799999999982,0.0,160,5243.799999999982
467,1,5185,7,2,5263.955083958296,5120.999999999983,0.0,140,5260.999999999983
468,2,10185,8,3,5265.599999999981,5104.999999999982,0.0,160,5264.999999999982
469,0,183,6,2,5271.199999999982,5142.599999999982,0.0,124,5266.599999999982
470,1,5186,7,3,5288.725052921353,5148.1999999999825,0.0,140,5288.1999999999825
471,2,10186,8,1,5292.799999999981,5130.199999999982,0.0,160,5290.199999999982
472,0,184,6,2,5307.233736344062,5182.799999999982,0.0,124,5306.799999999982
473,2,10187,8,3,5321.999999999981,5157.399999999981,0.0,160,5317.399999999981
474,1,5187,7,3,5329.302339310711,5185.399999999982,0.0,140,5325.399999999982
475,0,185,6,2,5337.906902846931,5207.999999999982,0.0,124,5331.999999999982
476,2,10188,8,3,5346.595524272789,5183.599999999981,0.0,160,5343.599999999981
477,1,5188,7,3,5347.219998795085,5205.599999999982,0.0,140,5345.599999999982
478,0,186,6,2,5353.914754846,5228.199999999982,0.0,124,5352.199999999982
479,1,5189,7,3,5372.6720421518385,5229.799999999982,0.0,140,5369.799999999982
480,2,10189,8,4,5381.056209020481,5214.799999999981,0.0,160,5374.799999999981
481,0,187,6,2,5384.821075704302,5258.399999999981,0.0,124,5382.399999999981
482,1,5190,7,3,5405.924118526483,5263.999999999982,0.0,140,5403.999999999982
483,2,10190,8,4,5405.924118526483,5244.999999999981,0.0,160,5404.999999999981
484,0,188,6,2,5412.199999999981,5285.599999999981,0.0,124,5409.599999999981
485,2,10191,8,3,5435.30972564094,5274.199999999981,0.0,160,5434.199999999981
486,1,5191,7,3,5435.30972564094,5289.199999999982,0.0,140,5429.199999999982
487,0,189,6,3,5442.471547667865,5314.799999999981,0.0,124,5438.799999999981
488,2,10192,8,4,5463.958786594602,5301.3999999999805,0.0,160,5461.3999999999805
489,0,190,6,3,5470.271365642963,5331.999999999981,0.0,124,5455.999999999981
490,1,5192,7,3,5470.271365642963,5321.399999999981,0.0,140,5461.399999999981
491,0,191,6,3,5483.39122975285,5359.199999999981,0.0,124,5483.199999999981
492,1,5193,7,2,5491.645823131826,5348.599999999981,0.0,140,5488.599999999981
493,2,10193,8,2,5493.79999999998,5332.59999999998,0.0,160,5492.59999999998
494,0,192,6,3,5512.771441341771,5384.3999999999805,0.0,124,5508.3999999999805
495,1,5194,7,2,5517.43114519252,5376.799999999981,0.0,140,5516.799999999981
496,2,10194,8,3,5531.830327543812,5358.79999999998,0.0,160,5518.79999999998
497,0,193,6,2,5538.9848272941845,5411.59999999998,0.0,124,5535.59999999998
498,1,5195,7,3,5547.567970200662,5404.999999999981,0.0,140,5544.999999999981
499,2,10195,8,4,5548.946924647595,5387.99999999998,0.0,160,5547.99999999998
500,0,194,6,3,5566.100295967256,5440.79999999998,0.0,124,5564.79999999998
501,2,10196,8,4,5578.875215045354,5418.19999999998,0.0,160,5578.19999999998
502,1,5196,7,3,5578.875215045354,5431.199999999981,0.0,140,5571.199999999981
503,1,5197,7,3,5606.094272247647,5460.3999999999805,0.0,140,5600.3999999999805
504,0,195,6,3,5606.922758091624,5471.99999999998,0.0,124,5595.99999999998
505,2,10197,8,3,5606.922758091624,5441.39999999998,0.0,160,5601.39999999998
506,0,196,6,3,5621.599999999979,5497.19999999998,0.0,124,5621.19999999998
507,1,5198,7,3,5630.8484249007315,5486.59999999998,0.0,140,5626.59999999998
508,2,10198,8,3,5630.8484249007315,5468.599999999979,0.0,160,5628.599999999979
509,0,197,6,3,5653.198948311011,5527.39999999998,0.0,124,5651.39999999998
510,2,10199,8,4,5659.2374604672195,5494.799999999979,0.0,160,5654.799999999979
511,1,5199,7,3,5668.154289100779,5525.79999999998,0.0,140,5665.79999999998
512,2,10200,8,4,5688.648952014396,5524.999999999979,0.0,160,5684.999999999979
513,0,198,6,2,5691.527979379519,5562.599999999979,5679.736646594237,124,5686.599999999979
514,1,5201,7,3,5724.383607366718,5583.19999999998,0.0,140,5723.19999999998
515,0,199,6,3,5732.599999999978,5600.799999999979,0.0,124,5724.799999999979
516,2,10202,8,4,5745.999999999978,5584.399999999979,0.0,160,5744.399999999979
517,0,200,6,3,5754.2512697262,5629.999999999979,0.0,124,5753.999999999979
518,1,5203,7,3,5786.565078225205,5642.599999999979,0.0,140,5782.599999999979
519,2,10204,8,4,5796.999999999977,5635.799999999978,0.0,160,5795.799999999978
520,0,201,6,3,5802.072178339937,5666.199999999979,0.0,124,5790.199999999979
521,1,5204,7,3,5804.494686399297,5663.799999999979,0.0,140,5803.799999999979
522,1,5205,7,3,5830.418930111406,5689.999999999979,0.0,140,5829.999999999979
523,2,10205,8,4,5830.418930111406,5668.999999999978,0.0,160,5828.999999999978
524,0,203,6,3,5834.036694012133,5709.5999999999785,0.0,124,5833.5999999999785
525,2,10206,8,4,5861.173037461987,5698.199999999978,0.0,160,5858.199999999978
526,0,204,6,3,5864.072498368028,5738.799999999978,0.0,124,5862.799999999978
527,1,5206,7,3,5873.920190233633,5728.199999999979,0.0,140,5868.199999999979
528,2,10207,8,4,5888.399999999978,5725.399999999978,0.0,160,5885.399999999978
529,0,205,6,3,5903.397591428518,5771.999999999978,0.0,124,5895.999999999978
530,1,5207,7,3,5903.397591428518,5758.399999999979,0.0,140,5898.399999999979
531,0,206,6,3,5928.999999999976,5799.199999999978,0.0,124,5923.199999999978
532,1,5208,7,3,5928.999999999976,5784.5999999999785,0.0,140,5924.5999999999785
533,1,5209,7,4,5953.641994005969,5812.799999999978,0.0,140,5952.799999999978
534,0,207,6,2,5958.399999999977,5832.399999999978,0.0,124,5956.399999999978
535,1,5210,7,3,5987.615002890808,5846.999999999978,0.0,140,5986.999999999978
536,2,10211,8,3,6007.349795089202,5842.199999999977,0.0,160,6002.199999999977
537,0,209,6,3,6022.953002423975,5897.799999999977,0.0,124,6021.799999999977
538,1,5211,7,4,6022.953002423975,5881.199999999978,0.0,140,6021.199999999978
539,2,10213,8,4,6062.999999999975,5894.599999999977,0.0,160,6054.599999999977
540,0,210,6,3,6065.008629918899,5921.999999999977,0.0,124,6045.999999999977
541,1,5213,7,3,6090.7999999999765,5944.599999999978,0.0,140,6084.599999999978
542,2,10214,8,3,6090.7999999999765,5921.7999999999765,0.0,160,6081.7999999999765
543,0,212,6,3,6104.4945330549635,5972.399999999977,0.0,124,6096.399999999977
544,2,10215,8,3,6113.301345795105,5952.999999999976,0.0,160,6112.999999999976
545,2,10216,8,4,6139.476762930073,5977.199999999976,0.0,160,6137.199999999976
546,0,213,6,3,6178.933205125406,6000.599999999977,0.0,124,6124.599999999977
547,1,5215,7,3,6178.933205125406,6003.999999999977,0.0,140,6143.999999999977
548,0,214,6,3,6178.933205125406,6028.7999999999765,0.0,124,6152.7999999999765
549,2,10217,8,3,6178.933205125406,6002.399999999976,0.0,160,6162.399999999976
550,0,215,6,2,6182.9030551868445,6056.999999999976,0.0,124,6180.999999999976
551,2,10218,8,2,6191.480017436821,6029.599999999976,0.0,160,6189.599999999976
552,1,5217,7,2,6199.268869933281,6056.399999999977,0.0,140,6196.399999999977
553,0,216,6,3,6223.401795571387,6091.199999999976,0.0,124,6215.199999999976
554,2,10219,8,3,6223.401795571387,6055.799999999976,0.0,160,6215.799999999976
555,1,5218,7,3,6224.099225269471,6083.599999999977,0.0,140,6223.599999999977
556,0,217,6,2,6237.93437708275,6113.399999999976,0.0,124,6237.399999999976
557,1,5219,7,3,6255.066352062288,6110.7999999999765,0.0,140,6250.7999999999765
558,2,10220,8,4,6260.999999999975,6097.999999999975,0.0,160,6257.999999999975
559,0,218,6,3,6269.749021981554,6144.599999999976,0.0,124,6268.599999999976
560,1,5220,7,3,6279.976699948305,6137.999999999976,0.0,140,6277.999999999976
561,2,10221,8,4,6289.599999999974,6129.199999999975,0.0,160,6289.199999999975
562,0,219,6,3,6300.386683550224,6175.799999999976,0.0,124,6299.799999999976
563,1,5221,7,3,6317.694371325869,6168.199999999976,0.0,140,6308.199999999976
564,0,220,6,2,6326.6530737267485,6197.999999999975,0.0,124,6321.999999999975
565,1,5222,7,3,6339.304624853649,6195.399999999976,0.0,140,6335.399999999976
566,2,10223,8,3,6340.9081805025535,6179.599999999975,0.0,160,6339.599999999975
567,0,221,6,3,6356.566565532834,6224.199999999975,0.0,124,6348.199999999975
568,2,10224,8,3,6362.799999999975,6202.799999999975,0.0,160,6362.799999999975
569,0,222,6,3,6379.485701338464,6250.399999999975,0.0,124,6374.399999999975
570,2,10225,8,3,6397.399999999973,6233.9999999999745,0.0,160,6393.9999999999745
571,1,5224,7,3,6397.399999999973,6253.799999999976,0.0,140,6393.799999999976
572,0,223,6,3,6414.2322193090085,6285.599999999975,0.0,124,6409.599999999975
573,2,10226,8,4,6421.599999999973,6261.199999999974,0.0,160,6421.199999999974
574,1,5225,7,3,6423.791324031769,6282.999999999975,0.0,140,6422.999999999975
575,0,224,6,3,6440.22337111554,6313.799999999975,0.0,124,6437.799999999975
576,2,10227,8,4,6444.376313607215,6282.399999999974,0.0,160,6442.399999999974
577,1,5226,7,3,6452.399999999974,6306.199999999975,0.0,140,6446.199999999975
578,0,225,6,2,6468.240518228997,6339.9999999999745,0.0,124,6463.9999999999745
579,2,10228,8,3,6468.240518228997,6304.599999999974,0.0,160,6464.599999999974
580,0,226,6,3,6494.452706468267,6368.199999999974,0.0,124,6492.199999999974
581,2,10229,8,3,6498.399999999973,6337.799999999974,0.0,160,6497.799999999974
582,1,5228,7,3,6498.399999999973,6355.599999999975,0.0,140,6495.599999999975
583,0,227,6,3,6520.762550782252,6396.399999999974,0.0,124,6520.399999999974
584,1,5229,7,3,6546.724552877162,6383.799999999975,0.0,140,6523.799999999975
