,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2278,2,13491,8,2,87039.12320343721,86893.19999999435,86900.39999999435,0,86893.19999999435
2279,2,13492,8,2,87039.12320343721,86913.39999999435,86920.59999999435,0,86913.39999999435
2280,2,13493,8,2,87039.12320343721,86936.59999999435,86943.79999999434,0,86936.59999999435
2281,1,8478,7,1,87112.79999999436,87105.59999999436,87112.79999999436,0,87105.59999999436
2282,1,8473,7,2,87116.02176060512,86987.59999999437,86994.79999999437,0,86987.59999999437
2283,0,3477,6,2,87116.02176060512,87008.39999999436,87015.59999999436,0,87008.39999999436
2284,1,8480,7,2,87253.37172082263,87160.99999999435,87168.19999999435,0,87160.99999999435
2285,1,8485,7,2,87407.05063471656,87279.99999999434,87287.19999999434,0,87279.99999999434
2286,1,8486,7,2,87407.05063471656,87305.19999999434,87312.39999999433,0,87305.19999999434
2287,1,8497,7,1,87575.5999999943,87568.3999999943,87575.5999999943,0,87568.3999999943
2288,0,3502,6,1,87616.59999999429,87609.39999999429,87616.59999999429,0,87609.39999999429
2289,1,8499,7,1,87631.9999999943,87624.7999999943,87631.9999999943,0,87624.7999999943
2290,2,13515,8,3,87644.5382150932,87530.99999999428,87538.19999999428,0,87530.99999999428
2291,0,3506,6,2,87821.86759701149,87705.19999999428,87712.39999999428,0,87705.19999999428
2292,1,8503,7,2,87821.86759701149,87731.59999999429,87738.79999999428,0,87731.59999999429
2293,1,8508,7,1,87871.79999999427,87864.59999999427,87871.79999999427,0,87864.59999999427
2294,2,13530,8,1,87894.19999999423,87886.99999999424,87894.19999999423,0,87886.99999999424
2295,2,13529,8,2,87975.53170245215,87851.79999999424,87858.99999999424,0,87851.79999999424
2296,1,8509,7,2,87975.53170245215,87884.79999999427,87891.99999999427,0,87884.79999999427
2297,2,13531,8,2,88054.08929795532,87909.19999999423,87916.39999999423,0,87909.19999999423
2298,1,8511,7,2,88054.08929795532,87933.19999999426,87940.39999999426,0,87933.19999999426
2299,0,3517,6,2,88054.08929795532,87958.39999999425,87965.59999999424,0,87958.39999999425
2300,2,13535,8,2,88133.2629714917,88013.99999999422,88021.19999999422,0,88013.99999999422
2301,2,13536,8,2,88133.2629714917,88039.19999999422,88046.39999999422,0,88039.19999999422
2302,1,8517,7,2,88208.74443659821,88080.39999999425,88087.59999999424,0,88080.39999999425
2303,1,8518,7,2,88208.74443659821,88105.59999999424,88112.79999999424,0,88105.59999999424
2304,2,13541,8,2,88285.17000848916,88166.1999999942,88173.3999999942,0,88166.1999999942
2305,0,3526,6,2,88285.17000848916,88188.19999999422,88195.39999999422,0,88188.19999999422
2306,0,3533,6,1,88359.7999999942,88352.5999999942,88359.7999999942,0,88352.5999999942
2307,1,8523,7,2,88369.30854491633,88240.59999999423,88247.79999999423,0,88240.59999999423
2308,1,8524,7,2,88369.30854491633,88268.79999999423,88275.99999999422,0,88268.79999999423
2309,0,3531,6,3,88401.83790594517,88301.1999999942,88308.3999999942,0,88301.1999999942
2310,1,8531,7,1,88444.3999999942,88437.1999999942,88444.3999999942,0,88437.1999999942
2311,2,13546,8,2,88451.4800096312,88308.19999999419,88315.39999999419,0,88308.19999999419
2312,2,13547,8,2,88451.4800096312,88327.39999999419,88334.59999999419,0,88327.39999999419
2313,2,13550,8,2,88527.61820430661,88389.99999999418,88397.19999999418,0,88389.99999999418
2314,2,13551,8,2,88527.61820430661,88413.19999999418,88420.39999999417,0,88413.19999999418
2315,1,8533,7,2,88604.88756215069,88491.5999999942,88498.7999999942,0,88491.5999999942
2316,1,8534,7,2,88604.88756215069,88518.7999999942,88525.9999999942,0,88518.7999999942
2317,2,13559,8,1,88632.99999999415,88625.79999999415,88632.99999999415,0,88625.79999999415
2318,2,13557,8,2,88685.88101327859,88566.39999999416,88573.59999999416,0,88566.39999999416
2319,1,8537,7,2,88685.88101327859,88591.39999999419,88598.59999999419,0,88591.39999999419
2320,2,13560,8,2,88742.03168852512,88648.99999999415,88656.19999999415,0,88648.99999999415
2321,0,3546,6,2,88818.43251567564,88702.19999999416,88709.39999999416,0,88702.19999999416
2322,1,8542,7,2,88818.43251567564,88729.39999999417,88736.59999999417,0,88729.39999999417
2323,1,8549,7,1,88899.99999999415,88892.79999999415,88899.99999999415,0,88892.79999999415
2324,0,3550,6,2,88902.28244003576,88816.99999999415,88824.19999999415,0,88816.99999999415
2325,0,3556,6,2,89062.64320238041,88971.19999999413,88978.39999999413,0,88971.19999999413
2326,2,13574,8,2,89146.94243552322,89035.79999999411,89042.9999999941,0,89035.79999999411
2327,0,3559,6,2,89146.94243552322,89062.79999999412,89069.99999999412,0,89062.79999999412
2328,2,13577,8,2,89201.81814670633,89116.3999999941,89123.5999999941,0,89116.3999999941
2329,0,3563,6,2,89281.94655754993,89159.59999999411,89166.79999999411,0,89159.59999999411
2330,0,3564,6,2,89281.94655754993,89187.79999999411,89194.9999999941,0,89187.79999999411
2331,2,13581,8,3,89353.3136988408,89214.19999999409,89221.39999999409,0,89214.19999999409
2332,2,13582,8,3,89353.3136988408,89240.39999999409,89247.59999999408,0,89240.39999999409
2333,1,8571,7,1,89451.39999999409,89444.19999999409,89451.39999999409,0,89444.19999999409
2334,2,13595,8,1,89598.19999999405,89590.99999999405,89598.19999999405,0,89590.99999999405
2335,0,3589,6,1,89793.99999999403,89786.79999999404,89793.99999999403,0,89786.79999999404
2336,0,3583,6,2,89800.03820954113,89647.59999999405,89654.79999999405,0,89647.59999999405
2337,0,3584,6,2,89800.03820954113,89671.79999999405,89678.99999999405,0,89671.79999999405
2338,0,3585,6,2,89800.03820954113,89693.99999999405,89701.19999999405,0,89693.99999999405
2339,1,8586,7,1,89835.39999999404,89828.19999999405,89835.39999999404,0,89828.19999999405
2340,1,8582,7,2,89853.74599686732,89725.39999999406,89732.59999999405,0,89725.39999999406
2341,1,8583,7,2,89853.74599686732,89752.59999999405,89759.79999999405,0,89752.59999999405
2342,0,3594,6,1,89918.99999999402,89911.79999999402,89918.99999999402,0,89911.79999999402
2343,2,13604,8,2,89931.5595819945,89804.79999999402,89811.99999999402,0,89804.79999999402
2344,2,13605,8,2,89931.5595819945,89824.99999999402,89832.19999999402,0,89824.99999999402
2345,1,8587,7,3,89958.3912385153,89859.39999999404,89866.59999999404,0,89859.39999999404
2346,2,13613,8,1,90004.799999994,89997.599999994,90004.799999994,0,89997.599999994
2347,1,8588,7,2,90012.90600607521,89880.59999999404,89887.79999999404,0,89880.59999999404
2348,2,13609,8,2,90012.90600607521,89905.79999999401,89912.999999994,0,89905.79999999401
2349,1,8596,7,1,90091.39999999401,90084.19999999402,90091.39999999401,0,90084.19999999402
2350,1,8594,7,2,90177.40346973638,90043.79999999402,90050.99999999402,0,90043.79999999402
2351,1,8595,7,2,90177.40346973638,90063.99999999402,90071.19999999402,0,90063.99999999402
2352,2,13618,8,2,90258.03931793032,90128.59999999398,90135.79999999398,0,90128.59999999398
2353,2,13619,8,2,90258.03931793032,90155.79999999398,90162.99999999398,0,90155.79999999398
2354,1,8601,7,3,90358.53039743459,90214.199999994,90221.399999994,0,90214.199999994
2355,1,8602,7,3,90358.53039743459,90232.399999994,90239.599999994,0,90232.399999994
2356,0,3614,6,1,90400.99999999396,90393.79999999396,90400.99999999396,0,90393.79999999396
2357,2,13623,8,2,90410.73737475378,90250.59999999397,90257.79999999396,0,90250.59999999397
2358,2,13624,8,2,90410.73737475378,90279.79999999396,90286.99999999396,0,90279.79999999396
2359,2,13625,8,2,90410.73737475378,90306.99999999396,90314.19999999396,0,90306.99999999396
2360,0,3612,6,2,90489.93257524364,90354.39999999397,90361.59999999397,0,90354.39999999397
2361,0,3613,6,2,90489.93257524364,90372.59999999397,90379.79999999396,0,90372.59999999397
2362,2,13634,8,1,90541.99999999393,90534.79999999393,90541.99999999393,0,90534.79999999393
2363,0,3615,6,2,90565.98569022036,90415.99999999396,90423.19999999396,0,90415.99999999396
2364,0,3616,6,2,90565.98569022036,90441.19999999396,90448.39999999396,0,90441.19999999396
2365,0,3617,6,2,90565.98569022036,90466.39999999396,90473.59999999395,0,90466.39999999396
2366,1,8617,7,1,90639.59999999395,90632.39999999396,90639.59999999395,0,90632.39999999396
2367,1,8612,7,2,90646.94999183682,90497.39999999397,90504.59999999397,0,90497.39999999397
2368,1,8613,7,2,90646.94999183682,90521.59999999397,90528.79999999396,0,90521.59999999397
2369,1,8614,7,2,90646.94999183682,90550.79999999396,90557.99999999396,0,90550.79999999396
2370,0,3622,6,3,90744.05729364631,90582.39999999394,90589.59999999394,0,90582.39999999394
2371,0,3623,6,3,90744.05729364631,90610.59999999394,90617.79999999393,0,90610.59999999394
2372,1,8618,7,2,90803.92055238549,90656.59999999395,90663.79999999395,0,90656.59999999395
2373,1,8619,7,2,90803.92055238549,90681.79999999395,90688.99999999395,0,90681.79999999395
2374,0,3627,6,2,90803.92055238549,90712.39999999393,90719.59999999392,0,90712.39999999393
2375,1,8627,7,1,90876.59999999392,90869.39999999393,90876.59999999392,0,90869.39999999393
2376,2,13643,8,2,90881.22256790279,90741.59999999391,90748.7999999939,0,90741.59999999391
2377,2,13644,8,2,90881.22256790279,90766.7999999939,90773.9999999939,0,90766.7999999939
2378,2,13645,8,2,90881.22256790279,90782.9999999939,90790.1999999939,0,90782.9999999939
2379,0,3635,6,1,90932.1999999939,90924.9999999939,90932.1999999939,0,90924.9999999939
2380,2,13647,8,2,90955.97051099598,90839.3999999939,90846.5999999939,0,90839.3999999939
2381,2,13648,8,2,90955.97051099598,90862.5999999939,90869.79999999389,0,90862.5999999939
2382,0,3638,6,2,91088.7455079922,90999.5999999939,91006.79999999389,0,90999.5999999939
2383,2,13653,8,3,91102.61269910057,90995.59999999388,91002.79999999388,0,90995.59999999388
2384,1,8637,7,1,91119.5999999939,91112.3999999939,91119.5999999939,0,91112.3999999939
2385,2,13655,8,2,91168.22616755951,91044.99999999387,91052.19999999387,0,91044.99999999387
2386,1,8635,7,2,91168.22616755951,91068.9999999939,91076.1999999939,0,91068.9999999939
2387,2,13658,8,2,91245.3347624639,91126.59999999386,91133.79999999386,0,91126.59999999386
2388,2,13659,8,2,91245.3347624639,91151.79999999386,91158.99999999386,0,91151.79999999386
2389,0,3644,6,3,91270.22426805538,91141.79999999388,91148.99999999387,0,91141.79999999388
2390,2,13661,8,2,91328.1751340225,91207.19999999386,91214.39999999385,0,91207.19999999386
2391,2,13662,8,2,91328.1751340225,91236.39999999385,91243.59999999385,0,91236.39999999385
2392,0,3654,6,1,91395.99999999384,91388.79999999385,91395.99999999384,0,91388.79999999385
2393,1,8648,7,1,91400.79999999386,91393.59999999386,91400.79999999386,0,91393.59999999386
2394,1,8643,7,2,91403.02769556966,91275.59999999388,91282.79999999388,0,91275.59999999388
2395,1,8644,7,2,91403.02769556966,91302.79999999388,91309.99999999387,0,91302.79999999388
2396,1,8646,7,2,91479.52146039353,91353.19999999387,91360.39999999387,0,91353.19999999387
2397,1,8647,7,2,91479.52146039353,91373.39999999387,91380.59999999386,0,91373.39999999387
2398,1,8649,7,3,91523.17524078481,91416.79999999386,91423.99999999386,0,91416.79999999386
2399,1,8655,7,2,91665.10379210494,91559.99999999384,91567.19999999384,0,91559.99999999384
2400,1,8663,7,1,91743.79999999382,91736.59999999382,91743.79999999382,0,91736.59999999382
2401,1,8657,7,2,91746.38377954089,91609.39999999384,91616.59999999384,0,91609.39999999384
2402,1,8658,7,2,91746.38377954089,91632.59999999384,91639.79999999383,0,91632.59999999384
2403,2,13684,8,1,91773.99999999379,91766.79999999379,91773.99999999379,0,91766.79999999379
2404,1,8666,7,1,91822.39999999381,91815.19999999381,91822.39999999381,0,91815.19999999381
2405,2,13685,8,3,91945.90243295663,91795.99999999379,91803.19999999378,0,91795.99999999379
2406,2,13686,8,3,91945.90243295663,91818.19999999378,91825.39999999378,0,91818.19999999378
2407,1,8667,7,3,91945.90243295663,91840.39999999381,91847.5999999938,0,91840.39999999381
2408,1,8676,7,1,92092.39999999378,92085.19999999378,92092.39999999378,0,92085.19999999378
2409,0,3683,6,1,92134.79999999376,92127.59999999376,92134.79999999376,0,92127.59999999376
2410,2,13703,8,2,92300.69095767311,92186.59999999373,92193.79999999373,0,92186.59999999373
2411,0,3686,6,2,92300.69095767311,92214.19999999375,92221.39999999375,0,92214.19999999375
2412,1,8686,7,2,92460.36618418452,92342.19999999375,92349.39999999375,0,92342.19999999375
2413,0,3691,6,2,92460.36618418452,92365.19999999374,92372.39999999374,0,92365.19999999374
2414,1,8687,7,3,92475.17268749201,92364.39999999375,92371.59999999375,0,92364.39999999375
2415,2,13716,8,2,92620.07542200031,92497.1999999937,92504.3999999937,0,92497.1999999937
2416,1,8693,7,2,92620.07542200031,92518.59999999373,92525.79999999373,0,92518.59999999373
2417,0,3699,6,2,92700.24097371442,92559.79999999372,92566.99999999371,0,92559.79999999372
2418,0,3700,6,2,92700.24097371442,92582.99999999371,92590.19999999371,0,92582.99999999371
2419,0,3707,6,1,92775.59999999369,92768.3999999937,92775.59999999369,0,92768.3999999937
2420,0,3702,6,2,92782.15814375748,92639.39999999371,92646.5999999937,0,92639.39999999371
2421,0,3703,6,2,92782.15814375748,92667.5999999937,92674.7999999937,0,92667.5999999937
2422,0,3705,6,2,92855.65951694068,92715.9999999937,92723.1999999937,0,92715.9999999937
2423,0,3706,6,2,92855.65951694068,92743.1999999937,92750.3999999937,0,92743.1999999937
2424,2,13731,8,1,92897.39999999365,92890.19999999365,92897.39999999365,0,92890.19999999365
2425,1,8707,7,2,93016.03590352314,92894.3999999937,92901.59999999369,0,92894.3999999937
2426,0,3713,6,2,93016.03590352314,92914.59999999368,92921.79999999367,0,92914.59999999368
2427,2,13739,8,1,93083.99999999363,93076.79999999363,93083.99999999363,0,93076.79999999363
2428,0,3720,6,1,93094.19999999365,93086.99999999366,93094.19999999365,0,93086.99999999366
2429,2,13734,8,2,93101.7797590826,92966.79999999364,92973.99999999364,0,92966.79999999364
2430,0,3716,6,2,93101.7797590826,92995.19999999367,93002.39999999366,0,92995.19999999367
2431,1,8717,7,2,93266.27766739269,93144.39999999366,93151.59999999366,0,93144.39999999366
2432,1,8718,7,2,93266.27766739269,93168.59999999366,93175.79999999366,0,93168.59999999366
2433,0,3725,6,3,93378.83544507799,93215.99999999364,93223.19999999364,0,93215.99999999364
2434,1,8726,7,3,93472.73906868105,93376.19999999364,93383.39999999363,0,93376.19999999364
2435,2,13751,8,2,93516.66342428236,93405.1999999936,93412.39999999359,0,93405.1999999936
2436,0,3733,6,2,93516.66342428236,93426.59999999362,93433.79999999361,0,93426.59999999362
2437,1,8729,7,3,93598.60950031865,93451.79999999363,93458.99999999363,0,93451.79999999363
2438,2,13754,8,3,93609.55494360637,93477.79999999359,93484.99999999358,0,93477.79999999359
2439,0,3736,6,3,93609.55494360637,93497.19999999361,93504.3999999936,0,93497.19999999361
2440,0,3738,6,2,93668.60749751511,93551.5999999936,93558.7999999936,0,93551.5999999936
2441,0,3739,6,2,93668.60749751511,93578.7999999936,93585.9999999936,0,93578.7999999936
2442,2,13765,8,1,93741.19999999355,93733.99999999355,93741.19999999355,0,93733.99999999355
2443,2,13760,8,2,93747.30940392328,93607.99999999357,93615.19999999357,0,93607.99999999357
2444,2,13761,8,2,93747.30940392328,93631.19999999357,93638.39999999356,0,93631.19999999357
2445,2,13763,8,2,93827.9576978757,93687.59999999356,93694.79999999356,0,93687.59999999356
2446,2,13764,8,2,93827.9576978757,93711.79999999356,93718.99999999355,0,93711.79999999356
2447,1,8744,7,1,93857.99999999358,93850.79999999359,93857.99999999358,0,93850.79999999359
2448,2,13766,8,3,93889.31973556805,93769.19999999355,93776.39999999355,0,93769.19999999355
2449,1,8746,7,2,93988.87137816171,93904.19999999358,93911.39999999358,0,93904.19999999358
2450,2,13773,8,2,94066.1086100371,93949.59999999353,93956.79999999353,0,93949.59999999353
2451,2,13774,8,2,94066.1086100371,93970.79999999353,93977.99999999352,0,93970.79999999353
2452,2,13781,8,1,94139.3999999935,94132.1999999935,94139.3999999935,0,94132.1999999935
2453,0,3756,6,2,94148.59095846259,94009.19999999355,94016.39999999355,0,94009.19999999355
2454,0,3757,6,2,94148.59095846259,94038.39999999355,94045.59999999354,0,94038.39999999355
2455,2,13785,8,2,94379.70639017632,94248.9999999935,94256.19999999349,0,94248.9999999935
2456,0,3766,6,2,94379.70639017632,94272.19999999352,94279.39999999352,0,94272.19999999352
2457,0,3767,6,2,94379.70639017632,94295.39999999352,94302.59999999352,0,94295.39999999352
2458,0,3764,6,3,94387.29158941325,94226.79999999353,94233.99999999352,0,94226.79999999353
2459,2,13793,8,1,94450.79999999347,94443.59999999347,94450.79999999347,0,94443.59999999347
2460,2,13789,8,2,94468.03752781614,94344.79999999348,94351.99999999348,0,94344.79999999348
2461,2,13790,8,2,94468.03752781614,94368.99999999348,94376.19999999348,0,94368.99999999348
2462,0,3775,6,1,94492.19999999349,94484.9999999935,94492.19999999349,0,94484.9999999935
2463,1,8766,7,2,94542.45429312701,94416.19999999352,94423.39999999352,0,94416.19999999352
2464,1,8767,7,2,94542.45429312701,94442.39999999352,94449.59999999352,0,94442.39999999352
2465,1,8775,7,2,94743.1652073014,94630.9999999935,94638.19999999349,0,94630.9999999935
2466,2,13806,8,1,94776.39999999343,94769.19999999343,94776.39999999343,0,94769.19999999343
2467,1,8782,7,1,94820.59999999347,94813.39999999347,94820.59999999347,0,94813.39999999347
2468,1,8778,7,3,94838.85192923954,94714.59999999349,94721.79999999348,0,94714.59999999349
2469,2,13808,8,2,94945.8333101791,94823.59999999343,94830.79999999343,0,94823.59999999343
2470,0,3789,6,2,94945.8333101791,94847.79999999345,94854.99999999345,0,94847.79999999345
2471,0,3791,6,2,95024.31988782619,94894.19999999345,94901.39999999345,0,94894.19999999345
2472,0,3792,6,2,95024.31988782619,94918.39999999345,94925.59999999344,0,94918.39999999345
2473,1,8793,7,1,95102.79999999344,95095.59999999344,95102.79999999344,0,95095.59999999344
2474,0,3808,6,1,95336.7999999934,95329.5999999934,95336.7999999934,0,95329.5999999934
2475,2,13824,8,2,95348.03539143644,95211.79999999338,95218.99999999338,0,95211.79999999338
2476,1,8799,7,2,95348.03539143644,95241.79999999343,95248.99999999342,0,95241.79999999343
2477,2,13830,8,1,95375.19999999336,95367.99999999336,95375.19999999336,0,95367.99999999336
2478,1,8801,7,2,95427.45995779298,95298.19999999342,95305.39999999342,0,95298.19999999342
2479,1,8802,7,2,95427.45995779298,95329.39999999342,95336.59999999341,0,95329.39999999342
2480,1,8804,7,2,95502.94540563904,95385.79999999341,95392.99999999341,0,95385.79999999341
2481,1,8805,7,2,95502.94540563904,95406.99999999341,95414.1999999934,0,95406.99999999341
2482,1,8807,7,2,95582.06953077372,95449.3999999934,95456.5999999934,0,95449.3999999934
2483,1,8808,7,2,95582.06953077372,95468.5999999934,95475.7999999934,0,95468.5999999934
2484,1,8814,7,1,95620.99999999338,95613.79999999338,95620.99999999338,0,95613.79999999338
2485,2,13841,8,1,95648.39999999333,95641.19999999333,95648.39999999333,0,95641.19999999333
2486,2,13836,8,2,95657.77819552159,95518.19999999335,95525.39999999334,0,95518.19999999335
2487,2,13837,8,2,95657.77819552159,95550.39999999334,95557.59999999334,0,95550.39999999334
2488,2,13845,8,1,95729.19999999332,95721.99999999332,95729.19999999332,0,95721.99999999332
2489,2,13839,8,2,95736.19287314784,95592.79999999334,95599.99999999334,0,95592.79999999334
2490,2,13840,8,2,95736.19287314784,95617.99999999334,95625.19999999333,0,95617.99999999334
2491,1,8817,7,2,95808.3314034997,95688.39999999337,95695.59999999337,0,95688.39999999337
2492,1,8818,7,2,95808.3314034997,95713.59999999337,95720.79999999337,0,95713.59999999337
2493,2,13844,8,3,95823.59093420528,95699.79999999332,95706.99999999332,0,95699.79999999332
2494,0,3829,6,1,95858.99999999334,95851.79999999334,95858.99999999334,0,95851.79999999334
2495,1,8824,7,1,95884.99999999335,95877.79999999335,95884.99999999335,0,95877.79999999335
2496,1,8820,7,2,95892.0991176704,95757.99999999336,95765.19999999336,0,95757.99999999336
2497,2,13848,8,2,95892.0991176704,95783.59999999331,95790.79999999331,0,95783.59999999331
2498,0,3833,6,2,96035.3428453885,95950.59999999333,95957.79999999332,0,95950.59999999333
2499,2,13854,8,2,96044.33957500849,95928.7999999933,95935.99999999329,0,95928.7999999933
2500,2,13855,8,2,96044.33957500849,95955.99999999329,95963.19999999329,0,95955.99999999329
2501,1,8834,7,3,96298.83022176079,96138.79999999332,96145.99999999332,0,96138.79999999332
2502,1,8835,7,3,96298.83022176079,96165.99999999332,96173.19999999332,0,96165.99999999332
2503,0,3850,6,1,96355.19999999327,96347.99999999328,96355.19999999327,0,96347.99999999328
2504,1,8843,7,3,96530.91062861132,96400.5999999933,96407.7999999933,0,96400.5999999933
2505,0,3853,6,3,96530.91062861132,96423.59999999327,96430.79999999327,0,96423.59999999327
2506,1,8850,7,1,96568.19999999327,96560.99999999328,96568.19999999327,0,96560.99999999328
2507,2,13883,8,1,96677.7999999932,96670.59999999321,96677.7999999932,0,96670.59999999321
2508,0,3867,6,1,96768.59999999322,96761.39999999323,96768.59999999322,0,96761.39999999323
2509,2,13887,8,1,96769.5999999932,96762.3999999932,96769.5999999932,0,96762.3999999932
2510,0,3865,6,2,96863.73667837284,96725.99999999323,96733.19999999323,0,96725.99999999323
2511,0,3866,6,2,96863.73667837284,96741.19999999323,96748.39999999323,0,96741.19999999323
2512,2,13892,8,1,96890.59999999318,96883.39999999318,96890.59999999318,0,96883.39999999318
2513,0,3869,6,2,96947.88132817223,96816.79999999322,96823.99999999322,0,96816.79999999322
2514,0,3870,6,2,96947.88132817223,96840.99999999322,96848.19999999322,0,96840.99999999322
2515,0,3877,6,2,97163.57714558835,97010.3999999932,97017.5999999932,0,97010.3999999932
2516,0,3878,6,2,97163.57714558835,97035.5999999932,97042.79999999319,0,97035.5999999932
2517,0,3879,6,2,97163.57714558835,97069.79999999319,97076.99999999319,0,97069.79999999319
2518,2,13904,8,1,97215.99999999315,97208.79999999315,97215.99999999315,0,97208.79999999315
2519,1,8877,7,1,97245.5999999932,97238.3999999932,97245.5999999932,0,97238.3999999932
2520,0,3880,6,2,97247.9813168706,97096.99999999319,97104.19999999319,0,97096.99999999319
2521,0,3881,6,2,97247.9813168706,97123.19999999319,97130.39999999318,0,97123.19999999319
2522,0,3882,6,2,97247.9813168706,97145.39999999318,97152.59999999318,0,97145.39999999318
2523,1,8879,7,2,97409.41393271374,97283.79999999319,97290.99999999319,0,97283.79999999319
2524,1,8880,7,2,97409.41393271374,97310.99999999319,97318.19999999319,0,97310.99999999319
2525,1,8882,7,2,97489.4177026075,97369.39999999318,97376.59999999318,0,97369.39999999318
2526,1,8883,7,2,97489.4177026075,97394.59999999318,97401.79999999318,0,97394.59999999318
2527,1,8888,7,3,97654.98009224335,97520.59999999317,97527.79999999316,0,97520.59999999317
2528,2,13917,8,3,97654.98009224335,97544.39999999311,97551.59999999311,0,97544.39999999311
2529,2,13924,8,1,97714.99999999309,97707.79999999309,97714.99999999309,0,97707.79999999309
2530,0,3906,6,1,97724.39999999311,97717.19999999311,97724.39999999311,0,97717.19999999311
2531,1,8897,7,1,97769.59999999314,97762.39999999314,97769.59999999314,0,97762.39999999314
2532,0,3903,6,2,97798.78565342158,97647.59999999312,97654.79999999312,0,97647.59999999312
2533,0,3904,6,2,97798.78565342158,97668.79999999312,97675.99999999312,0,97668.79999999312
2534,0,3905,6,2,97798.78565342158,97688.99999999312,97696.19999999311,0,97688.99999999312
2535,2,13940,8,1,98111.19999999304,98103.99999999304,98111.19999999304,0,98103.99999999304
2536,0,3922,6,2,98248.55727358647,98132.39999999307,98139.59999999306,0,98132.39999999307
2537,0,3923,6,2,98248.55727358647,98159.59999999306,98166.79999999306,0,98159.59999999306
2538,2,13944,8,2,98302.85210486654,98208.79999999303,98215.99999999303,0,98208.79999999303
2539,0,3925,6,3,98317.9043548065,98207.99999999306,98215.19999999306,0,98207.99999999306
2540,1,8916,7,2,98382.26787013763,98262.19999999308,98269.39999999308,0,98262.19999999308
2541,1,8917,7,2,98382.26787013763,98289.39999999308,98296.59999999308,0,98289.39999999308
2542,0,3933,6,1,98405.79999999303,98398.59999999304,98405.79999999303,0,98398.59999999304
2543,0,3932,6,3,98504.02562046469,98373.39999999304,98380.59999999304,0,98373.39999999304
2544,1,8922,7,2,98539.65291191575,98438.39999999307,98445.59999999306,0,98438.39999999307
2545,1,8929,7,1,98612.99999999304,98605.79999999305,98612.99999999304,0,98605.79999999305
2546,2,13961,8,1,98618.39999999298,98611.19999999298,98618.39999999298,0,98611.19999999298
2547,2,13959,8,3,98723.22139074621,98567.79999999299,98574.99999999299,0,98567.79999999299
2548,2,13960,8,3,98723.22139074621,98592.99999999299,98600.19999999298,0,98592.99999999299
2549,1,8938,7,1,98842.79999999302,98835.59999999302,98842.79999999302,0,98835.59999999302
2550,1,8934,7,2,98850.76109157118,98728.79999999303,98735.99999999303,0,98728.79999999303
2551,1,8935,7,2,98850.76109157118,98755.99999999303,98763.19999999303,0,98755.99999999303
2552,2,13971,8,1,98868.39999999295,98861.19999999295,98868.39999999295,0,98861.19999999295
2553,1,8937,7,2,98928.05109178946,98809.39999999302,98816.59999999302,0,98809.39999999302
2554,2,13970,8,2,98928.05109178946,98835.99999999296,98843.19999999295,0,98835.99999999296
2555,0,3952,6,2,99007.91825264838,98889.39999999298,98896.59999999298,0,98889.39999999298
2556,0,3953,6,2,99007.91825264838,98911.59999999298,98918.79999999297,0,98911.59999999298
2557,1,8945,7,2,99173.17517907656,99028.999999993,99036.199999993,0,99028.999999993
2558,0,3959,6,2,99173.17517907656,99050.79999999296,99057.99999999296,0,99050.79999999296
2559,0,3960,6,2,99173.17517907656,99073.99999999296,99081.19999999295,0,99073.99999999296
2560,2,13981,8,2,99251.60840376055,99125.19999999292,99132.39999999292,0,99125.19999999292
2561,2,13982,8,2,99251.60840376055,99150.39999999292,99157.59999999292,0,99150.39999999292
2562,1,8950,7,2,99330.17036476452,99170.99999999299,99178.19999999298,0,99170.99999999299
2563,2,13984,8,2,99330.17036476452,99199.79999999292,99206.99999999291,0,99199.79999999292
2564,2,13985,8,2,99330.17036476452,99222.99999999291,99230.19999999291,0,99222.99999999291
2565,1,8960,7,1,99401.19999999295,99393.99999999296,99401.19999999295,0,99393.99999999296
2566,0,3973,6,1,99405.79999999292,99398.59999999292,99405.79999999292,0,99398.59999999292
2567,0,3974,6,2,99537.54885313132,99427.79999999292,99434.99999999291,0,99427.79999999292
2568,1,8963,7,3,99579.6123593669,99467.59999999295,99474.79999999295,0,99467.59999999295
2569,2,13995,8,3,99597.08477860669,99476.99999999288,99484.19999999288,0,99476.99999999288
2570,1,8966,7,2,99650.39563085305,99549.19999999294,99556.39999999294,0,99549.19999999294
2571,2,14010,8,1,99882.19999999284,99874.99999999284,99882.19999999284,0,99874.99999999284
2572,1,8976,7,3,99975.90340175612,99802.19999999291,99809.39999999291,0,99802.19999999291
2573,2,14008,8,3,99975.90340175612,99827.59999999285,99834.79999999284,0,99827.59999999285
2574,1,8978,7,3,99975.90340175612,99852.5999999929,99859.7999999929,0,99852.5999999929
2575,0,4000,6,1,100080.19999999284,100072.99999999284,100080.19999999284,0,100072.99999999284
2576,1,8987,7,1,100090.59999999288,100083.39999999288,100090.59999999288,0,100083.39999999288
2577,1,8985,7,2,100176.32830752333,100041.99999999288,100049.19999999288,0,100041.99999999288
2578,1,8986,7,2,100176.32830752333,100058.19999999288,100065.39999999288,0,100058.19999999288
2579,2,14025,8,1,100246.1999999928,100238.9999999928,100246.1999999928,0,100238.9999999928
2580,2,14020,8,2,100249.86240554336,100122.99999999281,100130.19999999281,0,100122.99999999281
