,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6145,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,f3ea5361-b7a2-465e-8a71-fe665bfcea97,"[(412, 4)]",1,17055.08091251558,17057.803119672782,
6146,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,30044120-1b1a-4044-86ad-1b138093602c,"[(1407, 1)]",1,17057.085177340137,17064.13001423253,
6147,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,a9e12e4f-cf88-4206-b10c-a969fac813c1,"[(1407, 2)]",1,17057.085177340137,17089.646228894933,
6148,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,f9eb9532-8682-4773-987a-485b712a0df3,"[(2409, 0)]",1,17059.0,17077.149893997273,
6149,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,19ff8ef8-ab22-46c0-9ce9-efbdbaa97c79,"[(2408, 3)]",1,17067.951493555884,17072.000376657266,
6150,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,17bfdc70-5f4d-4d6a-9af9-ef10255bb69d,"[(414, 0)]",1,17069.0,17075.66794930923,
6151,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,f17a9d1d-205a-4ab7-9617-8427383e321e,"[(414, 1)]",1,17069.0,17098.393046240555,
6152,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,57c7a96b-da21-448f-b7b9-e71744a6571e,"[(413, 2)]",1,17072.000376657266,17085.76587061291,
6153,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,3cbe8ea0-e6d9-465e-8515-f77c323d9b16,"[(2408, 4)]",1,17072.000376657266,17097.191543756388,
6154,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,2560403a-ecd4-47b7-93d0-b093e1488827,"[(2409, 1)]",1,17077.149893997273,17083.972694924174,
6155,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,d5995f3d-dc82-40a6-97c6-962478ff6c4e,"[(2409, 2)]",1,17077.149893997273,17110.85973585669,
6156,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,d947ce0b-ff6c-4bf5-9cfa-c0c97de74aed,"[(413, 3)]",1,17085.76587061291,17112.83117982709,
6157,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,d0d0252b-ee1d-4549-aca6-21bf71764106,"[(1407, 3)]",1,17089.646228894933,17100.042273343963,
6158,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,7c17fb97-9d02-497c-a7fa-ecba596bb7fc,"[(1408, 0)]",1,17093.0,17104.98654033042,
6159,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,1acc602c-40eb-4197-97f5-0369d252d616,"[(2410, 0)]",1,17093.0,17111.940862612875,
6160,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,de9f2d85-547a-4fa0-801b-939ceb78f562,"[(414, 2)]",1,17100.042273343963,17111.827376809513,
6161,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,10d89c02-43a3-495a-acbd-ecc2fc9e94df,"[(1407, 4)]",1,17100.042273343963,17126.114171643676,
6162,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,1ea7a9b4-a1c2-44e4-b54a-f0ee13498412,"[(1408, 1)]",1,17104.98654033042,17112.8940234494,
6163,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,e7100d98-9f39-40de-b8cf-32f7673a692b,"[(1408, 2)]",1,17104.98654033042,17137.294924009475,
6164,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,5689733e-e1ac-4d9f-b542-e61754d7094f,"[(415, 1)]",1,17111.0,17141.435297436707,
6165,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,7537b6da-3eef-426f-b13f-a86624e50bf6,"[(2409, 3)]",1,17111.827376809513,17122.528177351578,
6166,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,8bfa002a-31ea-4926-8b01-cbede1044430,"[(414, 3)]",1,17111.827376809513,17136.23172508264,
6167,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,77696ba8-cb87-4dec-b0f4-7c2a9ae1371a,"[(2410, 2)]",1,17111.940862612875,17142.301258262003,
6168,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,e5038bda-250a-4eae-a465-7dd7c975035f,"[(413, 4)]",1,17112.83117982709,17115.06800626206,
6169,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,299f19fd-0e7b-478d-a29d-ca5a6d30663d,"[(2410, 1)]",1,17112.8940234494,17120.967413384045,
6170,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,fd2b2b7e-e7b9-44f3-966d-378707d6b976,"[(415, 0)]",1,17120.967413384045,17128.161044176995,
6171,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,6cad2bf5-0f7e-4676-9de8-da942158d71f,"[(2409, 4)]",1,17122.528177351578,17147.94563589843,
6172,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,ddc1a083-6e0c-4840-9890-28fc807b1797,"[(1409, 0)]",1,17129.0,17139.20852811729,
6173,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,464d23c5-0a35-407a-9df9-6a9b79ce412f,"[(2411, 0)]",1,17134.0,17157.984080115744,
6174,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,c9ef0f43-31f9-419f-a68d-1484d68eed89,"[(414, 4)]",1,17136.23172508264,17138.630897474024,
6175,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,501cfcff-0225-4c4f-94cb-fdcab401592f,"[(1408, 3)]",1,17137.294924009475,17148.061862736966,
6176,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,7f0951c3-6424-4dd5-a325-8fd7568e58e6,"[(1409, 1)]",1,17139.20852811729,17147.08819149534,
6177,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,6ecfa696-2a25-4268-aa07-f5e6d501493d,"[(1409, 2)]",1,17139.20852811729,17169.999480876984,
6178,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,c360f50d-7734-48cb-9192-f86e5007c75f,"[(2410, 3)]",1,17148.061862736966,17153.95552472848,
6179,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,161644fa-9ed8-4c38-a0a5-f39f3607f55a,"[(1408, 4)]",1,17148.061862736966,17174.386612548114,
6180,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,a40592c2-664e-4302-86a1-dceb305705f6,"[(416, 0)]",1,17149.0,17157.00697639922,
6181,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,b7b67975-97a0-43c2-8d11-1998d5394964,"[(416, 1)]",1,17149.0,17181.093555135623,
6182,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,2188e44f-e4ad-4f97-b4c2-63dc98a42f6f,"[(415, 2)]",1,17153.95552472848,17158.148940981857,
6183,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,07b3dde7-1213-4728-a5bf-b0546afa80fe,"[(2410, 4)]",1,17153.95552472848,17181.090997179985,
6184,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,30c6ac13-04a0-4f0e-b7a1-406840807e9e,"[(2411, 1)]",1,17157.984080115744,17165.29052774307,
6185,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,33a19fa1-8039-4e84-887f-c2f06630193f,"[(2411, 2)]",1,17157.984080115744,17189.316694398913,
6186,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,afe073c9-112e-415a-928d-e76b5268ef1c,"[(415, 3)]",1,17158.148940981857,17184.90463165714,
6187,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,9527d278-6b62-49e6-a938-6b34b01d18c1,"[(1409, 3)]",1,17169.999480876984,17173.724899683388,
6188,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,3c317bf0-998b-47ff-8acf-043bd9fe20cd,"[(1409, 4)]",1,17174.386612548114,17200.8883464714,
6189,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,4637da99-f288-460e-8251-db9ea86e6be1,"[(2412, 0)]",1,17180.0,17200.971229582487,
6190,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,5fd658f7-75d8-4ab0-9c62-1e96b7aed349,"[(416, 2)]",1,17181.093555135623,17194.16244041094,
6191,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,8e7279b1-690a-4131-97f4-0bcbc960cb51,"[(1410, 0)]",1,17182.0,17191.53796754351,
6192,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,2be780ff-0b47-4fc8-95e7-248fa24b6ae3,"[(415, 4)]",1,17184.90463165714,17187.348976965048,
6193,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,3f4e3087-a878-45b6-af92-9323ba5791fb,"[(1410, 1)]",1,17191.53796754351,17199.377379054327,
6194,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,2d7af7f0-e21e-4148-84e9-45d4c71ec7be,"[(1410, 2)]",1,17191.53796754351,17219.41290308547,
6195,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,8a4f089e-7503-49d5-aaaa-8c815cd97135,"[(2411, 3)]",1,17194.16244041094,17196.89353555827,
6196,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,62698c1a-af27-48c0-93d5-8fc8dd2f2b30,"[(416, 3)]",1,17194.16244041094,17222.963847081064,
6197,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,39af57df-b714-476e-8095-e8e2d3c1908e,"[(2411, 4)]",1,17196.89353555827,17221.377635278415,
6198,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,dc0cd323-2de7-4e3c-9a6d-b3429d4ef0c7,"[(417, 0)]",1,17200.0,17208.267065503816,
6199,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,d063976c-46d2-492f-b810-c8ce436a299c,"[(417, 1)]",1,17200.0,17229.654296431778,
6200,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,e8433b21-6d25-4231-9d57-60064887f1db,"[(2412, 2)]",1,17200.971229582487,17231.466544450985,
6201,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,4f5d40a3-f993-47d0-8b85-be9284c8b5b8,"[(2412, 1)]",1,17208.267065503816,17215.98638162757,
6202,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,08679649-3b66-4f5b-ae64-6edf0357f70a,"[(1410, 3)]",1,17219.41290308547,17228.48081720765,
6203,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,701c63f9-69cb-437a-a692-b557a387aa9c,"[(1411, 0)]",1,17221.0,17231.68914068265,
6204,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,cf116dc4-27b2-45f3-a8cb-c61503b6ea95,"[(416, 4)]",1,17222.963847081064,17225.463225364823,
6205,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,91ef96e6-ce69-4463-a3a2-464ffc43aa81,"[(2413, 0)]",1,17226.0,17248.50177257831,
6206,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,322620de-ad57-421d-a670-cfef9b294133,"[(1410, 4)]",1,17228.48081720765,17252.757175405502,
6207,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,94c21a98-b470-4630-8ed1-834df56a44be,"[(417, 2)]",1,17229.654296431778,17236.24789669454,
6208,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,974925ea-7fb3-4b63-bc67-b97d9ea651ea,"[(1411, 1)]",1,17231.68914068265,17238.685588906355,
6209,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,9b2bda92-d904-4edd-b1a3-d0165591afe6,"[(1411, 2)]",1,17231.68914068265,17263.099096361977,
6210,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,f8c6a3c9-e131-4780-8ec6-a7ee460ea5af,"[(418, 1)]",1,17236.0,17266.0104095779,
6211,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,e57d8646-f932-43ea-b682-022bd94e8d23,"[(2412, 3)]",1,17236.24789669454,17241.655416013622,
6212,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,d37e9f75-3a2e-4195-8669-3caa3f1828dc,"[(417, 3)]",1,17236.24789669454,17261.48286144717,
6213,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,d53c094b-98a9-4a10-b8a4-425276b5035a,"[(418, 0)]",1,17238.685588906355,17245.291308021882,
6214,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,999953cc-4865-49fc-9451-a13b106567f6,"[(2412, 4)]",1,17241.655416013622,17265.038376232627,
6215,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,cacd24fa-457c-4de8-9ad5-6fce7ede759f,"[(2413, 1)]",1,17248.50177257831,17256.13622823976,
6216,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,425d5d5e-3d6e-48cf-87a3-384c0ea5db38,"[(2413, 2)]",1,17248.50177257831,17279.266925477186,
6217,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,781f9f31-3c74-43f1-a418-6759d81a51af,"[(417, 4)]",1,17261.48286144717,17264.187655823018,
6218,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,d3fa0596-4227-47f9-b958-98078bfb3298,"[(1411, 3)]",1,17263.099096361977,17272.64587256894,
6219,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,e2a432ea-4383-4fee-918d-5c59a43dc623,"[(1412, 0)]",1,17269.0,17277.0800392079,
6220,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,5dc59541-f76a-4c63-a07e-a9d229a8b0e3,"[(418, 2)]",1,17272.64587256894,17281.2081727881,
6221,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,9429942a-ea37-4468-adb2-bd807f56d77a,"[(1411, 4)]",1,17272.64587256894,17296.044680405776,
6222,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,f26d943f-2f26-42ad-aaa4-693407d536be,"[(2414, 0)]",1,17274.0,17296.035072397382,
6223,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,32fff2ed-51e2-44c1-9cbf-26885d9f1545,"[(1412, 1)]",1,17277.0800392079,17285.525043429898,
6224,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,22849824-aa93-4444-8a2e-917029e97bb6,"[(1412, 2)]",1,17277.0800392079,17308.238445788906,
6225,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,a538ad1e-39eb-45f2-a081-69d296b20440,"[(2413, 3)]",1,17281.2081727881,17290.59761636833,
6226,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,6468b39b-3f17-4ea7-af62-d54b205770a0,"[(418, 3)]",1,17281.2081727881,17305.49584476284,
6227,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,c456fee8-ccbf-4dc9-b9f6-77372ac785db,"[(419, 0)]",1,17286.0,17293.36121631885,
6228,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,c09d7d81-df85-4c2e-bfe1-cec838a327a3,"[(419, 1)]",1,17286.0,17318.6634532044,
6229,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,13788b03-60ac-4d9b-a0a5-e2077378c6aa,"[(2413, 4)]",1,17290.59761636833,17314.517727919872,
6230,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,c77ca565-664c-4eac-8b9f-42453660a8ee,"[(2414, 1)]",1,17296.035072397382,17303.196363081668,
6231,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,11f37a3d-1148-406c-bd5f-f5801f4661b9,"[(2414, 2)]",1,17296.035072397382,17326.86410183152,
6232,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,740a34b5-08b4-4ace-aa19-33f2cd1a35ba,"[(418, 4)]",1,17305.49584476284,17308.092213083855,
6233,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,da82e1a0-3bcc-4317-946d-97668f91979c,"[(1412, 3)]",1,17308.238445788906,17314.10714383821,
6234,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,584fdc19-e70c-43cf-a413-2066caa12501,"[(2415, 0)]",1,17310.0,17333.402590594997,
6235,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,94e3f8cf-9809-4427-8510-4f42e9eb70dd,"[(1413, 0)]",1,17312.0,17321.17057673762,
6236,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,43def51f-aedf-4f3f-b4e0-b915f113faef,"[(1412, 4)]",1,17314.10714383821,17338.962512312934,
6237,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,e8689b26-3ea9-4b12-bf05-e1b3ca89b947,"[(419, 2)]",1,17318.6634532044,17328.403413918222,
6238,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,82ade819-6713-47a0-bf53-803b9d83e1e5,"[(1413, 1)]",1,17321.17057673762,17328.27829481594,
6239,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,e3e06628-763c-4562-9ab6-f7b564cf4aef,"[(1413, 2)]",1,17321.17057673762,17352.82484372062,
6240,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,4ee1ceab-9273-4f9e-99bf-4bb1f248dc5b,"[(2414, 3)]",1,17328.403413918222,17331.825538265875,
6241,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,b50ca6d2-a42a-4b22-bad0-6535542a28f7,"[(419, 3)]",1,17328.403413918222,17351.40246173623,
6242,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,56a2da7b-dfcc-46d8-8ddc-8d647c26c947,"[(2414, 4)]",1,17331.825538265875,17355.442787815842,
6243,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,dab2038a-0ab2-4a54-8541-6a6298884e42,"[(2415, 1)]",1,17333.402590594997,17341.45935429756,
6244,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,f3d87a2d-7205-4bf5-ad56-2d5d852459b8,"[(2415, 2)]",1,17333.402590594997,17364.640177340156,
6245,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,be07d98c-ac34-4dea-bc0a-8e341089aa6d,"[(420, 1)]",1,17336.0,17368.305325423175,
6246,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,bfc74f6b-457d-43bb-b16f-e8af6ede984e,"[(420, 0)]",1,17341.45935429756,17348.703193815425,
6247,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,63e18679-1312-4663-a867-946ab686c0db,"[(419, 4)]",1,17351.40246173623,17353.933714611805,
6248,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,721d017a-7b6e-45e9-acab-6f49f0d32222,"[(1413, 3)]",1,17352.82484372062,17359.993473219456,
6249,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,fd803717-8255-4943-8058-f3ba7c3fc3a2,"[(1414, 0)]",1,17353.0,17365.08923743919,
6250,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,c5f3fad8-d04c-48cc-b175-23f73544b7c2,"[(2416, 0)]",1,17354.0,17375.818128923285,
6251,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,192f997b-4610-4bf6-8bbe-ab58132dce53,"[(1413, 4)]",1,17359.993473219456,17386.24018402667,
6252,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,cb026dba-0ce5-4f29-aa4f-5f0a6e7a72ce,"[(2415, 3)]",1,17364.640177340156,17366.387110692256,
6253,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,3b93d671-fac6-409f-8dc0-773dbda9b167,"[(1414, 1)]",1,17365.08923743919,17372.5705386603,
6254,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,d3fa0fe1-0e07-43f8-a366-4b8ef91ebc01,"[(1414, 2)]",1,17365.08923743919,17396.001374466614,
6255,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,347322cd-f55a-4c4a-9481-50275ef70ada,"[(2415, 4)]",1,17366.387110692256,17393.879680550024,
6256,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,dec77248-e950-4db7-8d66-e63df79232e4,"[(420, 2)]",1,17368.305325423175,17372.851691826785,
6257,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,851838f2-8937-4ab5-ba92-529c31223b20,"[(420, 3)]",1,17372.851691826785,17397.28915823379,
6258,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,96bfc91d-d65e-4849-bc7b-8a79eaf17c59,"[(2416, 1)]",1,17375.818128923285,17383.15079444351,
6259,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,c8ba797a-5045-42dd-96e6-f06b9ef9ceb4,"[(2416, 2)]",1,17375.818128923285,17405.793800867774,
6260,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,1998c51d-e330-4f35-a821-74022aea93e1,"[(421, 1)]",1,17383.0,17412.311151768336,
6261,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,18873d8a-6af9-4329-9531-7466f4c31376,"[(421, 0)]",1,17383.15079444351,17391.034218312077,
6262,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,7d3940e2-6149-4b54-8210-f60b00190b68,"[(2417, 0)]",1,17394.0,17414.777577033277,
6263,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,f524be39-98f6-4b46-a776-c71b687c5162,"[(1414, 3)]",1,17396.001374466614,17408.30259243438,
6264,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,d146a9bc-87ec-422a-949f-267e82b01117,"[(420, 4)]",1,17397.28915823379,17399.96526506962,
