,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
132,6,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,280.074588946271,282.47458894627096,283.1430881598778,285.3814710114973,,15,3,1.0
133,2006,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,284.01053607588864,286.4105360758886,289.5736707746311,310.4081588118853,,14,2,1.0
134,2007,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,285.7227230824669,287.32272308246695,287.32272308246695,312.28029988293855,,13,4,1.0
135,2009,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,348.9045383525617,350.5045383525617,358.5433347765739,367.35562084367,,13,5,2.0
136,11,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,287.88,287.88,287.88,287.88,296.71427745762895,,14,4,1.0
137,11,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,287.88,287.88,287.88,317.50732592531386,369.75937727933785,,14,4,1.0
138,1010,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,287.88,287.88,287.88,287.88,296.71427745762895,,15,4,2.0
139,1010,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,287.88,287.88,287.88,329.44136776513795,384.17507856763785,,15,4,1.0
140,7,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,296.4186201118295,298.01862011182953,303.1321039242175,330.00265155217727,,14,3,1.0
141,8,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,296.4186201118295,298.01862011182953,305.7864161738976,331.7708529767264,,14,3,1.0
142,11,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,369.75937727933785,371.3593772793379,371.3593772793379,386.617124514301,,14,4,1.0
143,1010,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,384.17507856763785,385.7750785676379,386.617124514301,391.8326117918759,,14,4,1.0
144,2010,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,301.88,301.88,301.88,301.88,308.68749425637753,,15,4,1.0
145,2010,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,301.88,301.88,301.88,348.9045383525617,406.71689513342744,,15,4,1.0
146,1006,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,303.1321039242175,305.5321039242175,305.5321039242175,315.2199078324485,,15,4,1.0
147,1007,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,305.7864161738976,308.18641617389756,315.2199078324485,324.554365253068,,15,3,1.0
148,2010,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,406.71689513342744,408.31689513342747,408.31689513342747,415.1920709989901,,15,3,1.0
149,1011,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,311.88,311.88,311.88,311.88,319.3539997945141,,15,4,1.0
150,1011,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,311.88,311.88,311.88,317.50732592531386,369.75937727933785,,15,4,2.0
151,2007,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,312.28029988293855,314.6802998829385,314.6802998829385,337.0960010002999,,15,4,1.0
152,12,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,313.88,313.88,313.88,319.3539997945141,327.46828774645746,,16,4,1.0
153,12,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,313.88,313.88,313.88,329.44136776513795,384.17507856763785,,16,4,2.0
154,1011,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,369.75937727933785,371.3593772793379,371.3593772793379,386.617124514301,,15,3,2.0
155,12,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,384.17507856763785,385.7750785676379,386.617124514301,391.8326117918759,,14,4,2.0
156,7,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,330.00265155217727,332.40265155217725,332.40265155217725,334.79735200100004,,14,5,1.0
157,8,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,331.7708529767264,334.1708529767264,334.79735200100004,337.4781089419334,,14,6,1.0
158,2011,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,332.88,332.88,332.88,332.88,340.4234434343868,,15,5,1.0
159,2011,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,332.88,332.88,332.88,348.9045383525617,406.71689513342744,,15,5,2.0
160,1008,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,333.2133757532618,334.8133757532618,334.8133757532618,364.0019169194096,,15,5,1.0
161,1009,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,333.2133757532618,334.8133757532618,334.8133757532618,357.2024539143815,,15,5,1.0
162,1012,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,339.88,339.88,339.88,340.4234434343868,347.335483286322,,13,4,1.0
163,1012,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,339.88,339.88,339.88,369.75937727933785,424.06467374061765,,13,4,1.0
164,2011,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,406.71689513342744,408.31689513342747,408.31689513342747,415.1920709989901,,13,5,2.0
165,13,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,340.88,340.88,340.88,347.335483286322,354.8820073657993,,14,4,1.0
166,13,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,340.88,340.88,340.88,384.17507856763785,437.7387025459725,,14,4,1.0
167,1012,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,424.06467374061765,425.6646737406177,425.6646737406177,452.080898186724,,14,5,1.0
168,13,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,437.7387025459725,439.3387025459725,452.080898186724,465.62299737937457,,14,5,1.0
169,1009,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,357.2024539143815,359.6024539143815,359.6024539143815,369.3779863426156,,14,6,1.0
170,9,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,358.5433347765739,360.1433347765739,360.1433347765739,383.1476136551898,,14,7,1.0
171,10,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,358.5433347765739,360.1433347765739,364.0019169194096,388.85173773154406,,14,7,1.0
172,2012,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,359.88,359.88,359.88,359.88,367.64720900526214,,15,5,1.0
173,2012,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,359.88,359.88,359.88,406.71689513342744,484.32142675573795,,15,5,1.0
174,14,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,362.88,362.88,362.88,367.64720900526214,375.08153744974254,,16,3,1.0
175,14,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,362.88,362.88,362.88,369.75937727933785,424.06467374061765,,16,3,2.0
176,1008,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,364.0019169194096,366.4019169194096,369.3779863426156,380.4709913854637,,16,4,1.0
177,2008,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,367.35562084367,368.95562084367003,368.95562084367003,394.52064184960307,,16,4,1.0
178,2009,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,367.35562084367,368.95562084367003,383.1476136551898,409.01899260204533,,16,4,1.0
179,2012,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,484.32142675573795,485.92142675573797,485.92142675573797,512.530204346582,,16,5,1.0
180,1013,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,367.88,367.88,367.88,375.08153744974254,382.60153559258407,,17,4,1.0
181,1013,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,367.88,367.88,367.88,384.17507856763785,437.7387025459725,,17,4,2.0
182,14,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,424.06467374061765,425.6646737406177,425.6646737406177,452.080898186724,,16,3,2.0
183,1013,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,437.7387025459725,439.3387025459725,452.080898186724,465.62299737937457,,15,4,2.0
184,2013,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,382.88,382.88,382.88,382.88,390.3590919267118,,16,4,1.0
185,2013,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,382.88,382.88,382.88,406.71689513342744,484.32142675573795,,16,4,2.0
186,9,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,383.1476136551898,385.54761365518976,385.54761365518976,387.75709574436155,,16,4,1.0
187,11,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,386.617124514301,388.217124514301,388.85173773154406,413.07775513329074,,16,3,1.0
188,1011,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,386.617124514301,388.217124514301,394.52064184960307,420.64013528754015,,16,3,1.0
189,10,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,388.85173773154406,391.25173773154404,391.25173773154404,393.9353685749281,,15,4,1.0
190,1014,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,389.88,389.88,389.88,390.3590919267118,397.7874282869519,,16,3,1.0
191,1014,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,389.88,389.88,389.88,424.06467374061765,480.8388963864654,,16,3,1.0
192,2013,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,484.32142675573795,485.92142675573797,485.92142675573797,512.530204346582,,16,4,2.0
193,15,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,390.88,390.88,390.88,397.7874282869519,405.05252827642,,17,3,1.0
194,15,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,390.88,390.88,390.88,437.7387025459725,493.962752298621,,17,3,1.0
195,1010,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,391.8326117918759,393.4326117918759,409.01899260204533,432.0840608000416,,17,3,1.0
196,12,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,391.8326117918759,393.4326117918759,413.07775513329074,438.7577889249758,,17,3,1.0
197,2008,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,394.52064184960307,396.92064184960304,396.92064184960304,419.0112104342071,,16,5,1.0
198,1014,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,480.8388963864654,482.43889638646544,482.43889638646544,485.4926500683066,,16,4,1.0
199,15,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,493.962752298621,495.56275229862104,512.530204346582,523.4707705577763,,16,4,1.0
200,2014,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,405.88,405.88,405.88,405.88,413.2053228845849,,17,4,1.0
201,2014,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,405.88,405.88,405.88,406.71689513342744,484.32142675573795,,17,4,3.0
202,16,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,408.88,408.88,408.88,413.2053228845849,421.6123596314098,,18,2,1.0
203,16,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,408.88,408.88,408.88,424.06467374061765,480.8388963864654,,18,2,2.0
204,2009,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,409.01899260204533,411.4189926020453,419.0112104342071,436.1398163400379,,18,3,1.0
205,11,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,413.07775513329074,415.4777551332907,415.4777551332907,417.76877628734394,,18,3,1.0
206,2014,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,484.32142675573795,485.92142675573797,485.92142675573797,512.530204346582,,18,3,3.0
207,2010,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,415.1920709989901,416.79207099899014,420.64013528754015,447.11695990095586,,18,3,1.0
208,2011,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,415.1920709989901,416.79207099899014,432.0840608000416,458.0410474462867,,18,3,1.0
209,1015,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,419.88,419.88,419.88,421.6123596314098,428.75660926505776,,17,3,1.0
210,1015,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,419.88,419.88,419.88,437.7387025459725,493.962752298621,,17,3,2.0
211,1011,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,420.64013528754015,423.0401352875401,423.0401352875401,434.4772688985051,,17,4,1.0
212,16,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,480.8388963864654,482.43889638646544,482.43889638646544,485.4926500683066,,17,4,2.0
213,1015,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,493.962752298621,495.56275229862104,512.530204346582,523.4707705577763,,17,2,2.0
214,2015,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,429.88,429.88,429.88,429.88,438.8103142659931,,18,2,1.0
215,2015,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,429.88,429.88,429.88,484.32142675573795,563.3779361409873,,18,2,1.0
216,17,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,429.88,429.88,429.88,429.88,438.8103142659931,,19,2,2.0
217,17,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,429.88,429.88,429.88,480.8388963864654,553.3183547584014,,19,2,1.0
218,1010,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,432.0840608000416,434.48406080004156,434.48406080004156,444.88022553855717,,19,2,1.0
219,12,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,438.7577889249758,441.15778892497576,441.15778892497576,443.6168289700783,,17,3,1.0
220,2015,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,563.3779361409873,564.9779361409874,585.231256676714,612.4743710117447,,17,4,4.0
221,17,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,553.3183547584014,554.9183547584014,585.231256676714,612.4743710117447,,17,4,1.0
222,2010,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,447.11695990095586,449.51695990095584,449.51695990095584,470.04092925966336,,15,6,1.0
223,1016,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,447.88,447.88,447.88,447.88,454.93198925073773,,16,6,1.0
224,1016,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,447.88,447.88,447.88,493.962752298621,550.8198819233967,,16,6,1.0
225,18,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,451.88,451.88,451.88,454.93198925073773,464.1910936291056,,17,4,1.0
226,18,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,451.88,451.88,451.88,484.32142675573795,563.3779361409873,,17,4,2.0
227,1012,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,452.080898186724,453.68089818672405,453.68089818672405,480.31909846553367,,17,5,1.0
228,14,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,452.080898186724,453.68089818672405,453.68089818672405,479.9499216469511,,17,5,1.0
229,2016,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,452.88,452.88,452.88,454.93198925073773,464.1910936291056,,18,4,2.0
230,2016,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,452.88,452.88,452.88,480.8388963864654,553.3183547584014,,18,4,2.0
231,1016,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,550.8198819233967,552.4198819233967,552.4198819233967,585.231256676714,,18,3,1.0
232,2011,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,458.0410474462867,460.4410474462867,470.04092925966336,490.52683408690535,,18,3,1.0
233,18,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,563.3779361409873,564.9779361409874,585.231256676714,612.4743710117447,,18,4,5.0
234,2016,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,553.3183547584014,554.9183547584014,585.231256676714,612.4743710117447,,18,4,2.0
235,13,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,465.62299737937457,467.2229973793746,467.2229973793746,490.7830919883795,,18,5,1.0
236,1013,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,465.62299737937457,467.2229973793746,480.31909846553367,507.7295833777057,,18,5,1.0
237,1017,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,469.88,469.88,469.88,469.88,477.55719582055946,,19,4,1.0
238,1017,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,469.88,469.88,469.88,493.962752298621,550.8198819233967,,19,4,2.0
239,2017,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,472.88,472.88,472.88,477.55719582055946,485.51723662620833,,19,3,1.0
240,2017,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,472.88,472.88,472.88,484.32142675573795,563.3779361409873,,19,3,3.0
241,1017,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,550.8198819233967,552.4198819233967,552.4198819233967,585.231256676714,,19,4,2.0
242,19,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,477.88,477.88,477.88,485.51723662620833,492.5003562380068,,20,3,1.0
243,19,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,477.88,477.88,477.88,480.8388963864654,553.3183547584014,,20,3,3.0
244,14,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,479.9499216469511,482.3499216469511,482.3499216469511,485.017859207161,,20,4,1.0
245,1012,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,480.31909846553367,482.71909846553365,482.71909846553365,492.86411439948256,,20,5,1.0
246,1014,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,485.4926500683066,487.0926500683066,487.0926500683066,508.9075159696741,,19,3,1.0
247,16,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,485.4926500683066,487.0926500683066,490.7830919883795,514.7101042813835,,19,3,1.0
248,2017,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,563.3779361409873,564.9779361409874,585.231256676714,612.4743710117447,,19,4,6.0
249,13,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,490.7830919883795,493.1830919883795,493.1830919883795,495.7082534646052,,18,3,1.0
250,19,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,553.3183547584014,554.9183547584014,585.231256676714,612.4743710117447,,18,3,3.0
251,2018,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,498.88,498.88,498.88,498.88,508.62237187990297,,17,4,1.0
252,2018,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,498.88,498.88,498.88,550.8198819233967,624.8808301575526,,17,4,1.0
253,1018,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,498.88,498.88,498.88,498.88,508.62237187990297,,18,4,2.0
254,1018,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,498.88,498.88,498.88,563.3779361409873,638.4399304227061,,18,4,1.0
255,20,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,503.88,503.88,503.88,508.62237187990297,516.2806544626678,,19,3,1.0
256,20,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,503.88,503.88,503.88,553.3183547584014,606.4375934474639,,19,3,1.0
257,1013,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,507.7295833777057,510.12958337770567,510.12958337770567,521.0587899730966,,19,4,1.0
258,2018,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,624.8808301575526,626.4808301575526,626.4808301575526,643.5905055962374,,19,5,1.0
259,1018,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,638.4399304227061,640.0399304227061,643.5905055962374,662.8117184905425,,19,5,1.0
260,1014,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,508.9075159696741,511.30751596967406,521.0587899730966,532.1580328524512,,19,5,1.0
261,2012,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,512.530204346582,514.130204346582,514.130204346582,535.028386570154,,19,5,1.0
262,2013,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,512.530204346582,514.130204346582,514.130204346582,537.7411664424259,,19,5,1.0
263,2014,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,512.530204346582,514.130204346582,514.7101042813835,540.1791507465712,,19,5,1.0
264,16,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,514.7101042813835,517.1101042813834,517.1101042813834,519.6853039012605,,19,3,1.0
