,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2635,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,ee071786-c5cb-4e47-ac00-94fb7c0c5d94,"[(358, 3), (361, 3)]",2,9156.515446096011,9206.481298836236,
2636,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,5cdfddc2-a3cb-48be-91bc-86ce354519c5,"[(359, 3), (362, 3)]",2,9156.515446096011,9200.08612724429,
2637,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,2302adda-ba84-4d93-aaec-7a7804a16203,"[(1363, 0)]",1,9158.941842802076,9165.322243934155,
2638,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,f0e55e64-e288-4d26-ae82-de1c53b08283,"[(360, 3), (363, 3)]",2,9159.24119279739,9207.134619875224,
2639,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,0967e72f-d3c8-4d1c-b5ba-716bf47113da,"[(1348, 4), (1349, 4), (1351, 4)]",3,9164.670272848634,9176.547423963251,
2640,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,6e15d2e4-ce06-474a-98d0-12ec5e1c5013,"[(374, 0)]",1,9169.0,9176.154337395934,
2641,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,26f122c8-7dc1-49af-8c32-6b424abc0337,"[(2354, 4)]",1,9174.430386054368,9193.06137750379,
2642,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,c7e20785-9a3f-42b8-aee8-c14eebd0eb31,"[(2366, 0)]",1,9176.154337395934,9182.771782778067,
2643,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,d81ab4be-543e-42b2-a5a1-68ba939cbb13,"[(1364, 0)]",1,9185.0,9192.997466426998,
2644,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,f60c3a75-2a2b-41e6-8669-df52c53dc576,"[(2361, 1), (2362, 1), (2363, 1), (371, 1), (2365, 1), (374, 1)]",6,9188.230253621015,9323.588148702474,
2645,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,0da14e77-9503-442f-8026-50e0530ac942,"[(2355, 2), (364, 2), (365, 2), (2358, 2), (2359, 2), (2360, 2)]",6,9188.230253621015,9239.826754818912,
2646,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,2c0f2b43-1dfc-4aea-9207-2e276f10ad18,"[(375, 0)]",1,9192.997466426998,9199.987976605316,
2647,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,e05af4e2-04c1-44fc-b151-ddfe78785794,"[(2367, 0)]",1,9200.0,9208.00519031629,
2648,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,6b228e13-06e7-44f2-8107-fb4499d9a6f0,"[(1352, 3), (2357, 3)]",2,9200.08612724429,9253.632555483337,
2649,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,2b1192f5-5f06-49b6-80ad-1e7e554cf970,"[(359, 4), (362, 4)]",2,9200.08612724429,9203.341969606361,
2650,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,870bc736-fcd1-44a4-ad5d-785e06f9afa8,"[(2353, 3), (2356, 3)]",2,9206.481298836236,9257.7187110406,
2651,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,ff4b397b-6900-45d3-af7d-c8ef79aba5fa,"[(358, 4), (361, 4)]",2,9206.481298836236,9209.088376884536,
2652,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,780dda03-fc86-4c4d-8228-129d872f1d42,"[(1353, 3), (366, 3)]",2,9207.134619875224,9263.36664969005,
2653,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,a4f21a24-ecf3-476b-b156-027997e5eb36,"[(360, 4), (363, 4)]",2,9209.088376884536,9212.513255324877,
2654,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,cfbdf346-ebdd-4ee7-94f2-e4027f035b2c,"[(1365, 0)]",1,9213.0,9220.962392830863,
2655,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,5326e754-71c0-408f-9f65-322af8ffb276,"[(370, 1), (2364, 1), (372, 1), (1363, 1), (1364, 1), (1365, 1)]",6,9220.642688668762,9377.155722505782,
2656,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,f86f468b-3f1a-4121-8e6d-5c6ec524c113,"[(376, 0), (2368, 0)]",2,9220.962392830863,9229.807568036485,
2657,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,c035a7f9-4152-4362-8ad8-cd40b11ec14d,"[(377, 0)]",1,9237.0,9244.958992594231,
2658,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,526902b1-a4ef-4643-a862-0eb1179c9971,"[(1354, 2), (1355, 2), (1356, 2), (367, 2), (368, 2), (369, 2)]",6,9239.826754818912,9265.465537088981,
2659,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,a1f915c8-3d66-4201-8b8c-c1d7ec3c7954,"[(2369, 0)]",1,9246.0,9253.495368064681,
2660,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,c6d7b404-22e4-4424-916b-b27e523a0e48,"[(1366, 0)]",1,9253.495368064681,9260.376898424607,
2661,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,4f44ab2a-c3ff-4e08-a953-030464023797,"[(364, 3), (2359, 3)]",2,9253.632555483337,9307.692240529499,
2662,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,bb08b373-6b6d-4ce1-b661-12af3772dec1,"[(1352, 4)]",1,9253.632555483337,9263.040066231295,
2663,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,2c26964a-17b8-475f-bfca-06539e4401af,"[(2357, 4)]",1,9253.632555483337,9272.605412178675,
2664,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,b3a361a9-00fb-4edc-8432-f8bb8952e4d0,"[(2355, 3), (2358, 3)]",2,9257.7187110406,9308.085717416454,
2665,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,3e80b884-0964-4a0d-80d5-2b3f4334c742,"[(378, 0)]",1,9260.376898424607,9268.11154349865,
2666,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,07b3aab6-6875-4a1c-9c1f-69bcf2cd9758,"[(365, 3), (2360, 3)]",2,9263.36664969005,9314.19095509875,
2667,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,0777e997-2eb0-499e-a47c-2788d488d1b8,"[(1353, 4)]",1,9263.36664969005,9273.119187301663,
2668,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,e522b940-ac4a-4868-b458-90bff159e413,"[(366, 4)]",1,9263.36664969005,9265.229503230517,
2669,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,f917da62-fd58-4aa6-90d2-3cc85ecbfdf5,"[(2370, 0)]",1,9269.0,9276.72511776683,
2670,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,75e42ab5-df48-491c-8bfd-1f80768f5c29,"[(2353, 4), (2356, 4)]",2,9272.605412178675,9300.360477333319,
2671,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,8e05d06f-525d-4deb-a546-d5207a90a217,"[(1367, 0)]",1,9276.72511776683,9284.527090220485,
2672,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,b85fd558-7a7c-43c9-b9a9-49415bca0149,"[(379, 0)]",1,9288.0,9295.385561976589,
2673,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,7107e363-f95a-47be-b1fd-a3a3a3a299a6,"[(373, 1), (2366, 1), (2367, 1), (2368, 1), (1366, 1), (1367, 1)]",6,9292.742153113833,9455.979305667699,
2674,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,52fc1269-8a84-40cf-8eed-e1eba0ebf7a8,"[(1357, 2), (1358, 2), (1359, 2), (1360, 2), (1361, 2), (1362, 2)]",6,9292.742153113833,9324.902291518238,
2675,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,bcb48019-e436-454b-a838-67fe0e6e05c2,"[(1368, 0)]",1,9295.385561976589,9302.840329539435,
2676,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,78a613fa-65a2-4e2d-bbea-b9aea348e34e,"[(2371, 0)]",1,9302.840329539435,9310.244019772465,
2677,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,db32c2ab-6194-402b-b3b9-ed73edae4584,"[(1355, 3), (368, 3)]",2,9307.692240529499,9357.252537770804,
2678,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,d22aebd6-cbfb-46a1-b542-1376a9d0eb58,"[(364, 4)]",1,9307.692240529499,9310.327825781982,
2679,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,ca3438f8-abde-46cd-b652-ed98f2e7a417,"[(2359, 4)]",1,9307.692240529499,9328.310915790737,
2680,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,3eef80e4-fbb4-488d-af0a-d9ffdb91b750,"[(1354, 3), (367, 3)]",2,9308.085717416454,9356.643875814269,
2681,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,6b665a64-dc54-41e9-85a0-9e7fecbe2a82,"[(1369, 0)]",1,9310.244019772465,9317.395656245797,
2682,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,9baa43ed-91d3-4cc8-a475-6952f6311602,"[(1356, 3), (369, 3)]",2,9314.19095509875,9358.973880363115,
2683,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,c1dd0d70-7b9a-4e6b-8a42-6a4e69831a5c,"[(365, 4)]",1,9314.19095509875,9316.717344960623,
2684,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,64ae5010-8a82-40ee-a49e-9fc8dab95ef4,"[(380, 0)]",1,9317.395656245797,9324.508978353631,
2685,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,71e32f7d-7ff9-4dfb-b93a-a4bad1f035f7,"[(375, 1), (376, 1), (2369, 1), (2370, 1), (1368, 1), (380, 1)]",6,9323.588148702474,9469.14526495753,
2686,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,9ae6470d-f2be-4f48-98e2-81a5d69a5c0e,"[(2361, 2), (2362, 2), (2363, 2), (371, 2), (2365, 2), (374, 2)]",6,9324.902291518238,9370.975948398085,
2687,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,38ea8430-0a2c-4451-8746-c90d16b684bb,"[(2355, 4), (2358, 4), (2360, 4)]",3,9328.310915790737,9354.78992909445,
2688,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,81b59c7f-441d-41b6-8721-6150a33bb9b8,"[(2372, 0)]",1,9329.0,9336.718353054592,
2689,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,52c09b49-27f0-4055-ac6a-51d58054da95,"[(1370, 0)]",1,9336.718353054592,9344.150297600252,
2690,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,a8f1fe81-d7f4-41ec-bf59-3de39ff2ae46,"[(381, 0)]",1,9344.150297600252,9352.110233807123,
2691,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,84e75e9a-eb51-452e-a5a2-1dc3b20aeaf9,"[(1357, 3), (1360, 3)]",2,9356.643875814269,9411.012501227457,
2692,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,e1b52db1-a684-45db-90de-ec0980cc901e,"[(1354, 4)]",1,9356.643875814269,9367.996499658104,
2693,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,cf112207-b21f-4610-a595-63ce453ace2d,"[(367, 4)]",1,9356.643875814269,9359.197591792314,
2694,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,7612433a-829b-45f0-86ce-7bb248a3503f,"[(1358, 3), (1361, 3)]",2,9357.252537770804,9405.703787029428,
2695,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,0e60ac50-0f36-40b6-b926-964a7da97807,"[(1359, 3), (1362, 3)]",2,9358.973880363115,9415.066737421834,
2696,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,2e2faa3c-4d87-417b-b0b9-c1dcb7c95b96,"[(368, 4), (369, 4)]",2,9359.197591792314,9362.234264571627,
2697,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,bc9c6bdf-03d9-4ae2-b2b9-0fe6cfd2662f,"[(2373, 0), (1371, 0)]",2,9361.0,9369.627336379457,
2698,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,ce5c4cbd-aadd-469b-8293-8052877c186f,"[(1355, 4), (1356, 4)]",2,9367.996499658104,9379.805188667371,
2699,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,92000acf-19d9-4cd6-9e9a-a7b4386b0392,"[(382, 0)]",1,9369.627336379457,9376.381588286757,
2700,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,e7e3d793-af98-4ded-9d32-b1be7c4e09b5,"[(377, 1), (378, 1), (379, 1), (1369, 1), (1370, 1), (1371, 1)]",6,9377.155722505782,9545.816960909282,
2701,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,5598c735-01b4-4a2b-8d8e-ea73fdf38f49,"[(370, 2), (2364, 2), (372, 2), (1363, 2), (1364, 2), (1365, 2)]",6,9377.155722505782,9419.269434972914,
2702,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,7f13c154-cef7-4bdf-9e5c-d0a46acc1870,"[(383, 0)]",1,9382.0,9389.489147841838,
2703,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,195ac585-a1f9-4358-b188-34e3723df920,"[(2374, 0)]",1,9389.489147841838,9397.088106180803,
2704,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,6670405c-6309-4431-8e3d-1671d0ab18c7,"[(1372, 0)]",1,9397.088106180803,9404.51305293204,
2705,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,ac54568b-1c70-4f24-8a09-7acc680469b7,"[(384, 0)]",1,9404.51305293204,9411.152525992926,
2706,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,ea0077db-d426-404c-9782-21af2ecabbf7,"[(2362, 3), (2365, 3)]",2,9405.703787029428,9456.474595657444,
2707,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,2875547b-e03c-4189-a69e-35620c2a1a06,"[(1358, 4), (1361, 4)]",2,9405.703787029428,9418.30120084992,
2708,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,25585dff-b70e-4ab3-b4e7-7e18a058d43d,"[(2361, 3), (371, 3)]",2,9411.012501227457,9460.34478261067,
2709,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,307dc5fa-0570-43b4-b9cc-d9cb6cef53b9,"[(1373, 0), (2375, 0)]",2,9411.152525992926,9420.549962741188,
2710,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,a26a4829-44c8-4995-8372-8afa10f17fea,"[(2363, 3), (374, 3)]",2,9415.066737421834,9462.835740389239,
2711,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,32c71f5b-c769-4f61-aa6b-9925538bc699,"[(1357, 4), (1359, 4), (1360, 4), (1362, 4)]",4,9418.30120084992,9432.19428470182,
2712,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,3060d3b8-cfd8-4fe0-8585-2b19af6f1c83,"[(385, 0)]",1,9420.549962741188,9427.556922459487,
2713,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,c280c077-876a-4d17-bab1-63648b6a1c7a,"[(2376, 0)]",1,9428.0,9435.289004142825,
2714,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,4c3b6f43-45a4-40af-8662-6b679475c524,"[(1374, 0)]",1,9435.289004142825,9443.153226304126,
2715,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,271f9ae8-a91b-4762-92cc-f4b1c942e45f,"[(386, 0)]",1,9443.153226304126,9450.984324512136,
2716,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,85716a1e-4677-4cbb-9ffe-9841ecffd492,"[(1375, 0)]",1,9451.0,9458.301146442096,
2717,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,0ca4781a-45e4-4e32-be38-fd4b3e01052e,"[(2371, 1), (2372, 1), (2373, 1), (383, 1), (384, 1), (385, 1), (386, 1)]",7,9455.979305667699,9627.737126603757,
2718,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,b92a8c8b-9a72-4190-80fc-5f87b50a0ac9,"[(373, 2), (2366, 2), (2367, 2), (2368, 2), (1366, 2), (1367, 2)]",6,9455.979305667699,9506.488496067297,
2719,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,f904c867-fe5d-487f-bf05-1ef19fb214f1,"[(2364, 3), (1364, 3)]",2,9456.474595657444,9504.378093528452,
2720,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,684cf40a-7138-4ef1-a368-78b144145107,"[(2362, 4), (2365, 4)]",2,9456.474595657444,9477.327963998454,
2721,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,7aad9f1f-7c4f-4947-81d3-670f34be276a,"[(2377, 0)]",1,9460.0,9468.24286356098,
2722,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,0ca0035a-a434-41ca-a092-f4b31980b960,"[(370, 3), (1363, 3)]",2,9460.34478261067,9511.155427808895,
2723,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,b5d7d808-b36c-4330-95ec-956b0df64cc9,"[(371, 4)]",1,9460.34478261067,9463.245939167118,
2724,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,e8efc65f-3253-44b8-a8ea-f562ce6040b6,"[(372, 3), (1365, 3)]",2,9462.835740389239,9511.563142147732,
2725,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,88d58fa1-ca84-4830-8115-33fbf9d85e79,"[(374, 4)]",1,9463.245939167118,9465.836942187794,
2726,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,bbb34240-3859-401d-8159-51bff593467f,"[(387, 0)]",1,9469.0,9476.10290401929,
2727,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,923ac85a-5314-4d91-878a-127f9ff89e04,"[(381, 1), (382, 1), (1372, 1), (2375, 1), (1374, 1), (2377, 1)]",6,9469.14526495753,9617.75088264865,
2728,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,42e3914e-e89a-494e-86d6-28030a8c2c40,"[(1376, 0)]",1,9476.10290401929,9483.543740271785,
2729,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,44916a19-f712-4da4-91c9-e25798b60086,"[(2361, 4), (2363, 4)]",2,9477.327963998454,9499.265426785329,
2730,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,555b6c86-51eb-44d5-a972-dc85e62f5625,"[(2378, 0)]",1,9483.543740271785,9490.56136880163,
2731,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,b172b6eb-308e-4d70-a1bd-b157a28bed7a,"[(388, 0)]",1,9495.0,9502.157832464427,
2732,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,fc5c9731-1a34-4d27-bbff-e448c1790a87,"[(2379, 0)]",1,9502.157832464427,9508.818173791427,
2733,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,ee93f0fe-7118-403b-89f3-873f193f7e33,"[(2364, 4)]",1,9504.378093528452,9525.936801100206,
2734,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,c35b4430-38cc-47c4-94ea-ef0303939e9e,"[(1364, 4)]",1,9504.378093528452,9514.842706632004,
2735,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,76cf2b1c-4dd8-4704-85b0-49b25fc5fb1d,"[(375, 2), (376, 2), (2369, 2), (2370, 2), (1368, 2), (380, 2)]",6,9506.488496067297,9519.820107050076,
2736,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,a31e1c45-cbe7-4f5e-9a4c-3168f78d5657,"[(2366, 3), (1366, 3)]",2,9506.488496067297,9553.680615465579,
2737,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,743dc315-45d5-46f9-b775-40e16ac14461,"[(1377, 0)]",1,9508.818173791427,9515.706454061714,
2738,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,139bb065-c803-4edd-9b39-e80f3f916ab7,"[(373, 3), (2368, 3)]",2,9511.155427808895,9561.92837017898,
2739,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,aed3068c-4986-48f4-9aec-4a343e48f089,"[(370, 4)]",1,9511.155427808895,9513.376749731879,
2740,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,603feab3-6109-485e-a641-d36c29c1c10e,"[(2367, 3), (1367, 3)]",2,9511.563142147732,9563.502848974054,
2741,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,369cd257-fd94-42ac-8498-5ec6bc1360bc,"[(372, 4)]",1,9513.376749731879,9515.452462890249,
2742,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,238f3e3b-87f3-4115-84b7-805652bab3eb,"[(1363, 4), (1365, 4)]",2,9514.842706632004,9526.067355730684,
2743,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,7ee50862-018a-448a-9fc2-2eefa7362780,"[(389, 0)]",1,9524.0,9531.952139649362,
2744,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,a9d08d8c-33a8-474c-a2ac-c1f55d467a53,"[(2380, 0), (1378, 0)]",2,9531.952139649362,9541.289598519446,
2745,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,745a4d86-b6df-4653-bfa2-c1cd9eb313b7,"[(1379, 0)]",1,9541.289598519446,9548.098304706296,
2746,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,95255436-b6a1-4a12-affd-b83ea084ba61,"[(2374, 1), (1373, 1), (2376, 1), (1375, 1), (1376, 1), (2379, 1), (2380, 1), (2381, 1)]",8,9545.816960909282,9747.257796189684,
2747,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,2adf754b-986d-4d5e-b475-cb1b7526a247,"[(377, 2), (378, 2), (379, 2), (1369, 2), (1370, 2), (1371, 2)]",6,9545.816960909282,9582.52663658024,
2748,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,b1356339-6abc-4937-ba49-4b9e7eb0d914,"[(2381, 0)]",1,9548.098304706296,9555.962114106971,
2749,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,b9d9eb11-eaa4-41bf-8768-88e1faa39f49,"[(376, 3), (1368, 3)]",2,9553.680615465579,9604.364091113377,
2750,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,6b124b9f-4b24-4083-9cf0-a54d665846eb,"[(2366, 4)]",1,9553.680615465579,9575.11065195977,
