,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4896,328,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,20287.0,20287.0,20287.0,20292.664472840006,20298.984473086733,,4,7,1.0
4897,328,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,20287.0,20287.0,20287.0,20320.100004635548,20350.4107942696,,4,7,1.0
4898,2327,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20320.100004635548,20320.100004635548,20320.100004635548,20329.124161106327,,4,8,1.0
4899,328,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20350.4107942696,20350.4107942696,20350.4107942696,20357.075084249147,,4,8,1.0
4900,327,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,20303.865801147953,20303.865801147953,20303.865801147953,20306.249486841192,,4,9,1.0
4901,1323,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,20314.29652774676,20314.29652774676,20314.29652774676,20341.911594125417,,3,10,1.0
4902,1324,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,20322.0,20322.0,20322.0,20322.0,20331.079522485772,,4,8,1.0
4903,2327,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,912e80a1-724e-450c-a057-f308afa788a6,,20329.124161106327,20329.124161106327,20329.124161106327,20353.435618389725,,4,8,1.0
4904,2328,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,20330.0,20330.0,20330.0,20330.0,20351.986412714825,,5,7,1.0
4905,1324,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20331.079522485772,20331.079522485772,20331.079522485772,20338.538305362075,,5,7,1.0
4906,1324,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,20331.079522485772,20331.079522485772,20350.4107942696,20383.16987805315,,5,7,1.0
4907,1324,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20383.16987805315,20383.16987805315,20391.77425799871,20393.93319632344,,5,7,1.0
4908,329,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,20349.0,20349.0,20349.0,20349.0,20357.050438927992,,5,8,1.0
4909,329,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,20349.0,20349.0,20349.0,20349.0,20379.76430189859,,5,8,1.0
4910,2328,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20351.986412714825,20351.986412714825,20357.050438927992,20365.346950056235,,5,6,1.0
4911,2328,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,20351.986412714825,20351.986412714825,20379.76430189859,20412.64509492891,,5,6,1.0
4912,329,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20379.76430189859,20379.76430189859,20379.76430189859,20391.77425799871,,4,8,1.0
4913,328,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,20357.075084249147,20357.075084249147,20357.075084249147,20384.993317863158,,4,8,1.0
4914,2328,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20412.64509492891,20412.64509492891,20412.64509492891,20419.206247205722,,4,8,1.0
4915,1325,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,20375.0,20375.0,20375.0,20375.0,20385.042076769314,,5,8,1.0
4916,328,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,20384.993317863158,20384.993317863158,20384.993317863158,20387.316880333445,,5,8,1.0
4917,1325,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20385.042076769314,20385.042076769314,20385.042076769314,20392.60514518914,,5,8,1.0
4918,1325,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,20385.042076769314,20385.042076769314,20412.64509492891,20446.660086725053,,5,8,1.0
4919,329,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,20391.77425799871,20391.77425799871,20391.77425799871,20418.561151980488,,4,9,1.0
4920,1325,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20446.660086725053,20446.660086725053,20446.660086725053,20457.091355842455,,4,8,1.0
4921,2329,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,20393.0,20393.0,20393.0,20393.0,20411.61167016047,,5,8,1.0
4922,1324,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,20393.93319632344,20393.93319632344,20393.93319632344,20417.108622328113,,5,8,1.0
4923,330,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,20402.0,20402.0,20402.0,20402.0,20409.320440702082,,6,7,1.0
4924,330,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,20402.0,20402.0,20402.0,20402.0,20433.335318352307,,6,7,1.0
4925,330,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20433.335318352307,20433.335318352307,20433.335318352307,20438.47013460712,,6,6,1.0
4926,2329,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20411.61167016047,20411.61167016047,20411.61167016047,20419.49039979044,,6,7,1.0
4927,2329,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,20411.61167016047,20411.61167016047,20433.335318352307,20464.173849116338,,6,7,1.0
4928,329,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,20418.561151980488,20418.561151980488,20418.561151980488,20420.73532043902,,5,7,1.0
4929,2328,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,20419.206247205722,20419.206247205722,20419.206247205722,20445.53732788601,,5,7,1.0
4930,2329,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20464.173849116338,20464.173849116338,20464.173849116338,20476.255730478897,,5,7,1.0
4931,1326,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,20423.0,20423.0,20423.0,20423.0,20433.64847364619,,5,8,1.0
4932,1326,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20433.64847364619,20433.64847364619,20433.64847364619,20441.079159866364,,5,7,1.0
4933,1326,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,20433.64847364619,20433.64847364619,20464.173849116338,20494.12445533731,,5,7,1.0
4934,330,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,20438.47013460712,20438.47013460712,20438.47013460712,20463.198264715644,,5,7,1.0
4935,1326,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20494.12445533731,20494.12445533731,20494.12445533731,20500.836143893317,,5,7,1.0
4936,1325,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,20457.091355842455,20457.091355842455,20457.091355842455,20482.59506746016,,4,9,1.0
4937,2330,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,20459.0,20459.0,20459.0,20459.0,20481.803119653894,,5,8,1.0
4938,330,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,20463.198264715644,20463.198264715644,20463.198264715644,20465.704512923036,,5,8,1.0
4939,331,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,20465.0,20465.0,20465.0,20465.0,20472.489435854495,,6,6,1.0
4940,331,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,20465.0,20465.0,20465.0,20465.0,20494.78930647643,,6,6,1.0
4941,331,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20494.78930647643,20494.78930647643,20500.836143893317,20506.924324494677,,5,6,1.0
4942,2329,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,20476.255730478897,20476.255730478897,20476.255730478897,20502.06073222663,,5,7,1.0
4943,2330,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20481.803119653894,20481.803119653894,20481.803119653894,20489.07593847162,,5,7,1.0
4944,2330,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,20481.803119653894,20481.803119653894,20494.78930647643,20526.74834403026,,5,7,1.0
4945,1327,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,20489.0,20489.0,20489.0,20489.0,20500.497105771905,,5,7,1.0
4946,2330,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20526.74834403026,20526.74834403026,20526.74834403026,20532.111375550394,,5,7,1.0
4947,1327,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20500.497105771905,20500.497105771905,20500.497105771905,20507.36827274692,,5,8,1.0
4948,1327,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,20500.497105771905,20500.497105771905,20526.74834403026,20556.886048264485,,5,8,1.0
4949,1326,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,20500.836143893317,20500.836143893317,20500.836143893317,20529.310022112786,,5,8,1.0
4950,331,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,20506.924324494677,20506.924324494677,20506.924324494677,20533.550902066374,,4,8,1.0
4951,1327,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20556.886048264485,20556.886048264485,20556.886048264485,20563.42090506388,,4,8,1.0
4952,2331,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,20520.0,20520.0,20520.0,20520.0,20538.49497257563,,5,8,1.0
4953,2330,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,20532.111375550394,20532.111375550394,20532.111375550394,20558.021888416948,,4,8,1.0
4954,331,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,20533.550902066374,20533.550902066374,20533.550902066374,20536.174610700997,,4,8,1.0
4955,2331,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20538.49497257563,20538.49497257563,20538.49497257563,20546.20979591615,,3,9,1.0
4956,2331,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,20538.49497257563,20538.49497257563,20538.49497257563,20569.571557713844,,3,9,1.0
4957,332,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,20542.0,20542.0,20542.0,20546.20979591615,20554.01319456544,,4,7,1.0
4958,332,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,20542.0,20542.0,20542.0,20569.571557713844,20601.858866835944,,4,7,1.0
4959,2331,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20569.571557713844,20569.571557713844,20569.571557713844,20577.685242036274,,4,8,1.0
4960,332,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20601.858866835944,20601.858866835944,20601.858866835944,20607.23934624562,,4,8,1.0
4961,1328,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,20560.0,20560.0,20560.0,20560.0,20569.3285704966,,4,9,1.0
4962,1327,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,20563.42090506388,20563.42090506388,20563.42090506388,20589.00123294759,,4,9,1.0
4963,1328,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20569.3285704966,20569.3285704966,20569.3285704966,20577.46708865203,,4,9,1.0
4964,1328,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,20569.3285704966,20569.3285704966,20601.858866835944,20632.62157758893,,4,9,2.0
4965,1328,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20632.62157758893,20632.62157758893,20632.62157758893,20638.79994756048,,4,8,1.0
4966,2331,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,912e80a1-724e-450c-a057-f308afa788a6,,20577.685242036274,20577.685242036274,20577.685242036274,20603.581612786897,,4,9,1.0
4967,2332,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,20583.0,20583.0,20583.0,20583.0,20606.444354771156,,5,8,1.0
4968,2332,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20606.444354771156,20606.444354771156,20606.444354771156,20614.72441426842,,3,9,1.0
4969,2332,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,20606.444354771156,20606.444354771156,20606.444354771156,20639.15821867557,,3,9,1.0
4970,332,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,20607.23934624562,20607.23934624562,20607.23934624562,20631.903912186295,,3,8,1.0
4971,333,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,20609.0,20609.0,20609.0,20614.72441426842,20622.06116177183,,4,7,1.0
4972,333,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,20609.0,20609.0,20609.0,20639.15821867557,20668.85147427307,,4,7,1.0
4973,1329,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,20611.0,20611.0,20611.0,20611.0,20621.39346133835,,5,7,1.0
4974,2332,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20639.15821867557,20639.15821867557,20639.15821867557,20646.918382199372,,5,7,1.0
4975,1329,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20621.39346133835,20621.39346133835,20622.06116177183,20629.046110545412,,5,7,1.0
4976,1329,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,20621.39346133835,20621.39346133835,20668.85147427307,20700.202392889827,,5,7,2.0
4977,333,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20668.85147427307,20668.85147427307,20668.85147427307,20677.521014046957,,5,8,1.0
4978,1329,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20700.202392889827,20700.202392889827,20700.202392889827,20708.70997129043,,5,8,1.0
4979,332,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,20631.903912186295,20631.903912186295,20631.903912186295,20634.733471690626,,5,9,1.0
4980,1328,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,20638.79994756048,20638.79994756048,20638.79994756048,20665.838710311215,,4,10,1.0
4981,2332,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,912e80a1-724e-450c-a057-f308afa788a6,,20646.918382199372,20646.918382199372,20646.918382199372,20669.34477385127,,4,9,1.0
4982,2333,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,20650.0,20650.0,20650.0,20650.0,20671.92426443986,,5,8,1.0
4983,1330,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,20669.0,20669.0,20669.0,20669.0,20677.855982869045,,5,7,1.0
4984,2333,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20671.92426443986,20671.92426443986,20671.92426443986,20679.01038655745,,4,8,1.0
4985,2333,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,20671.92426443986,20671.92426443986,20671.92426443986,20700.755440697674,,4,8,1.0
4986,334,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,20673.0,20673.0,20673.0,20686.57699481602,20694.076122145798,,5,6,1.0
4987,334,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,20673.0,20673.0,20673.0,20731.9833730045,20764.765925275773,,5,6,1.0
4988,333,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,20677.521014046957,20677.521014046957,20677.521014046957,20702.042118399695,,5,7,1.0
4989,1330,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20677.855982869045,20677.855982869045,20679.01038655745,20686.57699481602,,5,7,2.0
4990,1330,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,20677.855982869045,20677.855982869045,20700.755440697674,20731.9833730045,,5,7,2.0
4991,2333,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20700.755440697674,20700.755440697674,20708.70997129043,20711.778725446457,,5,8,1.0
4992,1330,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20731.9833730045,20731.9833730045,20731.9833730045,20742.201688651756,,5,8,1.0
4993,334,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20764.765925275773,20764.765925275773,20764.765925275773,20769.764288734397,,5,8,1.0
4994,333,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,20702.042118399695,20702.042118399695,20702.042118399695,20704.40575775393,,5,9,1.0
4995,2334,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,20703.0,20703.0,20703.0,20703.0,20722.100622334445,,6,8,1.0
4996,1329,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,20708.70997129043,20708.70997129043,20708.70997129043,20735.572649394762,,5,9,1.0
4997,2333,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,912e80a1-724e-450c-a057-f308afa788a6,,20711.778725446457,20711.778725446457,20711.778725446457,20737.556525363518,,5,8,1.0
4998,2334,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20722.100622334445,20722.100622334445,20722.100622334445,20729.14925506192,,5,8,1.0
4999,2334,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,20722.100622334445,20722.100622334445,20722.100622334445,20751.72390127137,,5,8,1.0
5000,2334,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20751.72390127137,20751.72390127137,20751.72390127137,20756.774972820545,,5,7,1.0
5001,1331,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,20732.0,20732.0,20732.0,20732.0,20742.895198663635,,6,6,1.0
5002,335,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,20734.0,20734.0,20734.0,20734.0,20741.32775124366,,7,5,1.0
5003,335,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,20734.0,20734.0,20734.0,20784.03406026251,20815.976255249152,,7,5,1.0
5004,335,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20815.976255249152,20815.976255249152,20818.185698783756,20823.76007461853,,5,7,1.0
5005,1330,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,20742.201688651756,20742.201688651756,20742.201688651756,20766.603862421947,,5,8,1.0
5006,1331,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20742.895198663635,20742.895198663635,20742.895198663635,20751.19344364893,,5,8,1.0
5007,1331,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,20742.895198663635,20742.895198663635,20751.72390127137,20784.03406026251,,5,8,2.0
5008,1331,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20784.03406026251,20784.03406026251,20784.03406026251,20788.697274764527,,5,8,1.0
5009,2335,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,20756.0,20756.0,20756.0,20756.0,20778.536464855017,,6,7,1.0
5010,2334,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,20756.774972820545,20756.774972820545,20756.774972820545,20783.151973626635,,6,7,1.0
5011,334,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,20769.764288734397,20769.764288734397,20769.764288734397,20794.832691028965,,5,8,1.0
5012,2335,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20778.536464855017,20778.536464855017,20778.536464855017,20785.58421140352,,5,8,1.0
5013,2335,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,20778.536464855017,20778.536464855017,20778.536464855017,20807.708992526474,,5,8,1.0
5014,2335,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20807.708992526474,20807.708992526474,20807.708992526474,20818.185698783756,,4,7,1.0
5015,1331,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,20788.697274764527,20788.697274764527,20788.697274764527,20815.38774018182,,4,8,1.0
5016,1332,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,20791.0,20791.0,20791.0,20791.0,20804.10477854958,,5,7,1.0
5017,334,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,20794.832691028965,20794.832691028965,20794.832691028965,20797.031429731614,,5,7,1.0
5018,336,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,20795.0,20795.0,20795.0,20795.0,20802.399309309672,,6,6,1.0
5019,336,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,20795.0,20795.0,20795.0,20839.974801531607,20870.07389227707,,6,6,1.0
5020,336,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20870.07389227707,20870.07389227707,20870.07389227707,20872.823763784036,,5,7,1.0
5021,1332,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,20804.10477854958,20804.10477854958,20804.10477854958,20811.894582457648,,5,8,1.0
5022,1332,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,20804.10477854958,20804.10477854958,20807.708992526474,20839.974801531607,,5,8,2.0
5023,1332,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,20839.974801531607,20839.974801531607,20839.974801531607,20858.21811736095,,5,7,1.0
5024,2335,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,20818.185698783756,20818.185698783756,20818.185698783756,20843.356111531764,,4,10,1.0
5025,2336,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,20819.0,20819.0,20819.0,20819.0,20839.965063779364,,5,8,1.0
5026,335,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,20823.76007461853,20823.76007461853,20823.76007461853,20851.963278212093,,5,8,1.0
