,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
9183,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,f09fac62-bb9e-4b37-95d2-df52949b4a13,"[(2613, 2)]",1,38192.510019304675,38223.40983415877,
9184,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,d4612f1c-7358-4cf6-9d52-292eb705a9da,"[(1610, 3)]",1,38195.53310892655,38199.16441856487,
9185,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,602d2627-1f9e-4258-876f-1e3b76dd3a6c,"[(612, 3)]",1,38195.53310892655,38221.429357944726,
9186,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,22341858-2863-42e8-8264-a1420b06dc31,"[(1610, 4)]",1,38199.16441856487,38228.11079842216,
9187,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,cfdaf9bb-1b04-45df-98c1-eccf30c2643e,"[(1611, 0)]",1,38210.0,38220.7966675464,
9188,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,d9d54959-52a2-4762-bad0-0d5eab7a10a2,"[(2614, 0)]",1,38219.0,38235.880425539755,
9189,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,9b6298f6-cf37-4eb9-ba07-ed0b02fda8d4,"[(1611, 1)]",1,38220.7966675464,38227.32459074727,
9190,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,f25a7e78-7a04-40f1-b6aa-a06178db5b13,"[(1611, 2)]",1,38220.7966675464,38251.122086699674,
9191,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,14d97e0d-b23f-4999-bc4c-a0ac07d09a0e,"[(612, 4)]",1,38221.429357944726,38223.74237735462,
9192,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,2735bee0-fa19-4464-b1c1-b24b4585ea4b,"[(613, 1)]",1,38222.0,38254.39788655954,
9193,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,88876da0-4600-4b31-b826-1ed453315b90,"[(2613, 3)]",1,38223.40983415877,38235.362633417455,
9194,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,5a87363e-ba0a-4a1a-b886-466d3339a7d3,"[(613, 0)]",1,38227.32459074727,38234.476834094574,
9195,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,14d37fcd-1466-40a0-a102-756ef172b186,"[(2613, 4)]",1,38235.362633417455,38260.0378582965,
9196,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,b47d6aec-7f69-4154-8893-6dc39a3209d7,"[(2614, 1)]",1,38235.880425539755,38243.00250056281,
9197,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,ce76efb5-a1a0-4d8c-a094-894d3c69c722,"[(2614, 2)]",1,38251.122086699674,38284.19505702596,
9198,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,c3d3fcd4-8507-44eb-a381-924f560917cb,"[(1611, 3)]",1,38251.122086699674,38258.375831061065,
9199,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,d20fb075-704b-4a9e-b30a-76cf62ff152e,"[(613, 2)]",1,38258.375831061065,38267.42303408871,
9200,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,e0463594-9aff-4941-b6a4-8eeefae7df1f,"[(1611, 4)]",1,38258.375831061065,38283.40251882448,
9201,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,0d7a29b4-3b3b-420d-8aa6-8315d416d39d,"[(613, 3)]",1,38267.42303408871,38293.25726320775,
9202,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,d3856447-137e-4a90-bf73-81e8ab068dd2,"[(2615, 0)]",1,38279.0,38298.90409922941,
9203,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,02b31c13-a046-4eb2-9887-fdddd151a1d1,"[(2614, 3)]",1,38284.19505702596,38289.66694633375,
9204,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,d8d4c81d-5bde-4830-83b5-406ad8250e75,"[(1612, 0)]",1,38287.0,38297.82811762306,
9205,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,60b7d0dd-e8d4-41d5-aea4-0a8271baf2cd,"[(2614, 4)]",1,38289.66694633375,38315.34753382544,
9206,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,08bbdfb8-dab1-4702-a819-8095ba3fdf85,"[(614, 0)]",1,38292.0,38299.19676127881,
9207,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,d0bef181-8107-497e-9ed1-8d16fa1280da,"[(614, 1)]",1,38292.0,38321.45028405,
9208,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,5435eebe-9c0f-49de-9d5d-412881c9c10d,"[(613, 4)]",1,38293.25726320775,38295.67451313309,
9209,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,1fa34a41-6c72-40ff-aad4-0b70f8846de3,"[(1612, 2)]",1,38297.82811762306,38328.539471120785,
9210,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,171ab16b-bc14-4df3-880e-214b66f9a395,"[(2615, 1)]",1,38299.19676127881,38306.764772231225,
9211,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,79a0e53a-a67d-4b48-b1ec-6f154df07cef,"[(1612, 1)]",1,38306.764772231225,38314.776168651995,
9212,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,bdbcd01f-a288-48c8-b02b-7430fd532ca6,"[(614, 2)]",1,38321.45028405,38323.02991288633,
9213,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,820de897-bd52-4691-8fc8-9aef7d4f5f34,"[(614, 3)]",1,38323.02991288633,38347.34763796815,
9214,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,a62b1cfc-8caf-4eb5-9280-09bd305d9113,"[(2615, 2)]",1,38328.539471120785,38358.257162991074,
9215,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,03f28688-218b-4b33-8dd3-fc7e932cc69b,"[(1612, 3)]",1,38328.539471120785,38335.7892849656,
9216,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,17bb11b7-362e-440b-a2cb-74d0bef97bb5,"[(1612, 4)]",1,38335.7892849656,38360.86950744788,
9217,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,3d6b3cf6-9ece-4c72-8b00-166334b7d9dc,"[(614, 4)]",1,38347.34763796815,38349.953993964475,
9218,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,55c5264c-c685-4c0e-a05d-68acab02526e,"[(2616, 0)]",1,38348.0,38367.08727028055,
9219,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,783f8a78-772c-4151-95ba-98be6fb65579,"[(2615, 3)]",1,38358.257162991074,38366.5553695799,
9220,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,6ce687bd-5bc2-451f-9bb2-26a52e57eb00,"[(615, 0)]",1,38363.0,38370.93697869599,
9221,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,f14510c6-1039-497f-af9e-1f0fc89024e2,"[(615, 1)]",1,38363.0,38396.09449122207,
9222,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,52cc2dee-7287-41cb-9bd3-e661e5d56a02,"[(1613, 0)]",1,38365.0,38377.22112793049,
9223,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,d1d732af-a10c-4a2d-831a-78fbb78787ca,"[(2615, 4)]",1,38366.5553695799,38393.00127405812,
9224,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,84cd09bb-5357-40b6-a998-e8558b2f65d0,"[(2616, 2)]",1,38367.08727028055,38400.13820892183,
9225,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,a857b6a7-5500-43fa-be42-f601d8fc09c0,"[(2616, 1)]",1,38370.93697869599,38378.05667692658,
9226,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,d51c8585-679a-445f-8e2d-2b46cb7a4ee3,"[(1613, 1)]",1,38378.05667692658,38385.122576864334,
9227,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,e5088658-cd8e-476b-b1d9-1b6adf3c90f7,"[(615, 2)]",1,38396.09449122207,38397.15327256255,
9228,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,20acce37-d48c-4fa0-90b5-cbf44c9a70b7,"[(615, 3)]",1,38397.15327256255,38423.296439763064,
9229,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,f87a32b6-0efc-4a80-867d-a366dfd9b7c6,"[(1613, 2)]",1,38400.13820892183,38433.52145445264,
9230,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,8199d6f7-a53a-4af8-9dc0-5f92425356fa,"[(2616, 3)]",1,38400.13820892183,38403.8455873193,
9231,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,f60a6edb-eb9d-4d18-b2f6-9e375f291b75,"[(2617, 0)]",1,38401.0,38422.184976908626,
9232,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,fcc7b780-47d3-48ea-b3f1-45d6d86b39f1,"[(2616, 4)]",1,38403.8455873193,38430.1644095764,
9233,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,d578ad5c-0ed6-4fcf-a504-c623fe1ace5d,"[(2617, 1)]",1,38422.184976908626,38430.23431658923,
9234,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,96f926ae-52a4-4f04-83ca-475db81b937e,"[(2617, 2)]",1,38422.184976908626,38453.79975350447,
9235,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,9e44dda1-48ae-410d-9a6f-ffaa5cd0646d,"[(615, 4)]",1,38423.296439763064,38426.15784039874,
9236,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,310eb6cf-a773-441d-a2ca-fad62bbd1a77,"[(616, 1)]",1,38426.0,38456.42774378869,
9237,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,76a82e6a-04e1-4a7a-bd35-f51c4ff6d9f2,"[(1614, 0)]",1,38428.0,38438.09886158252,
9238,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,a9ebf4ad-d2c9-40cc-93c0-a6154eb7ff56,"[(616, 0)]",1,38430.23431658923,38437.708460712434,
9239,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,bc641258-8872-42e0-b1ed-5527f4c72057,"[(1613, 3)]",1,38433.52145445264,38439.473239583705,
9240,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,ae25913b-81e0-4da8-b545-31456a9b0307,"[(1614, 1)]",1,38438.09886158252,38444.25609498601,
9241,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,adb8abc0-f11c-49ef-a905-81981557e50f,"[(1613, 4)]",1,38439.473239583705,38465.72544129143,
9242,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,65a09a09-39fb-4b5a-9a59-8b6048a3dfc4,"[(1614, 2)]",1,38453.79975350447,38485.87773515528,
9243,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,fa7209b1-ff25-49af-8106-0b5db6c4e363,"[(2617, 3)]",1,38453.79975350447,38464.08061625557,
9244,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,acff482d-aca9-4a7c-87f4-8dee6ea733bb,"[(2618, 0)]",1,38460.0,38479.68677705229,
9245,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,7220677f-cd40-44a7-adf8-0b732396440f,"[(616, 2)]",1,38464.08061625557,38471.55283227512,
9246,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,a7928e4e-f15a-46fb-a282-94e45441c770,"[(2617, 4)]",1,38464.08061625557,38488.893537068114,
9247,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,2b5c6378-81aa-4e25-a110-1e0a421ec49d,"[(616, 3)]",1,38471.55283227512,38493.73541753316,
9248,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,dad87db4-052f-4623-ae13-109d76b48c87,"[(2618, 1)]",1,38479.68677705229,38487.18186120397,
9249,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,3450c717-d66c-4d2a-b1fb-c9d9f009db12,"[(2618, 2)]",1,38479.68677705229,38508.95798367406,
9250,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,b00a44f2-f56f-4d7f-b312-3e98f88320a3,"[(617, 1)]",1,38484.0,38512.89152290749,
9251,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,c5312af4-4382-4cdc-9ed9-a7b973f13f3f,"[(1614, 3)]",1,38485.87773515528,38496.28610500222,
9252,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,8f6ad869-3d02-4965-80dc-84de3e6416aa,"[(617, 0)]",1,38487.18186120397,38493.6108936619,
9253,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,4f8f6b79-7e73-4a75-85cb-54423560673b,"[(1615, 0)]",1,38490.0,38502.22366871213,
9254,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,750e2572-f073-4e01-b832-8574437fb210,"[(616, 4)]",1,38493.73541753316,38496.22744230339,
9255,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,3d4aa4f6-e51d-4dfa-ad97-59c4ce27c7ba,"[(1614, 4)]",1,38496.28610500222,38524.752067181,
9256,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,943a3529-4826-4ca2-bf35-622b1039711c,"[(1615, 1)]",1,38502.22366871213,38508.982203613,
9257,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,ef2bab28-9487-44f5-8033-d43c4eec28b1,"[(1615, 2)]",1,38508.95798367406,38540.31914212189,
9258,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,ef933649-e6f1-407c-a71d-a73cfdfcd0e8,"[(2618, 3)]",1,38508.95798367406,38514.53600720277,
9259,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,54bd9e27-fe66-4375-a761-72f3ad6ff807,"[(617, 2)]",1,38514.53600720277,38526.462098296324,
9260,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,49e0a920-5a92-4477-a5e7-c2cb5f0e5bb1,"[(2618, 4)]",1,38514.53600720277,38539.35384570678,
9261,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,ddfebeb2-09ae-4315-b34f-bc62a002f39a,"[(617, 3)]",1,38526.462098296324,38550.85752852232,
9262,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,b5d86ea3-ed23-4c57-b9ad-5506e8c1a88e,"[(2619, 0)]",1,38530.0,38552.62315600193,
9263,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,63886152-a2cd-449f-99a4-22fd96185f58,"[(1615, 3)]",1,38540.31914212189,38546.174405485806,
9264,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,56451b52-c378-479a-a208-180489c744ee,"[(1616, 0)]",1,38543.0,38551.36033309576,
9265,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,53254984-14c8-41b2-9d1c-f07c4724478e,"[(618, 0)]",1,38544.0,38551.30945604686,
9266,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,496f2fd7-8570-4cd1-b46c-c009696f290f,"[(618, 1)]",1,38544.0,38575.64641857046,
9267,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,8229694a-7a3b-4d19-a84a-05c44b94d5da,"[(1615, 4)]",1,38546.174405485806,38570.54185119672,
9268,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,08a007f2-0f40-4583-8b8d-cf3b57bf0374,"[(617, 4)]",1,38550.85752852232,38553.307640292966,
9269,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,a9fc3446-24e4-4fed-8c52-ec1588bba202,"[(1616, 1)]",1,38551.36033309576,38558.114116565484,
9270,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,686a5b94-9023-4da9-8e67-446b89bf05cb,"[(1616, 2)]",1,38551.36033309576,38582.73939085966,
9271,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,bda73d75-557b-4bf8-8b64-db99af47ae71,"[(2619, 1)]",1,38558.114116565484,38565.83807039878,
9272,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,a7c6e507-5d75-41b5-b835-78485642f4a8,"[(618, 2)]",1,38575.64641857046,38581.922688267565,
9273,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,1b504a90-df9e-4e77-bc25-71691c533bad,"[(618, 3)]",1,38581.922688267565,38606.96730496799,
9274,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,765b1fdd-ab30-41f9-8393-c039a8983030,"[(2619, 2)]",1,38582.73939085966,38611.71251480409,
9275,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,75cbe855-63b4-4909-82a7-8fa2b2130815,"[(1616, 3)]",1,38582.73939085966,38586.63076397536,
9276,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,796db4ca-f322-42a7-9b73-f7d13761c21a,"[(2620, 0)]",1,38584.0,38602.45120379542,
9277,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,d079dfdf-07f7-421a-93e9-178ce79d6a33,"[(1616, 4)]",1,38586.63076397536,38611.90434908103,
9278,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,d223df98-a975-4ab8-bd55-2caa8f1411a6,"[(2620, 1)]",1,38602.45120379542,38609.91059660626,
9279,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,e7f4a537-84cd-47f2-bd44-3959d2be4bfc,"[(2620, 2)]",1,38602.45120379542,38635.98853601227,
9280,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,1ed609dd-081d-4bc4-a317-598705ba524c,"[(619, 1)]",1,38604.0,38632.81915580675,
9281,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,8d913990-7730-4e6a-9fa3-fe9e124e18ba,"[(618, 4)]",1,38606.96730496799,38609.50228104454,
9282,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,038111e7-dee2-4562-8958-fa1b33c897c6,"[(619, 0)]",1,38609.91059660626,38617.36703819872,
9283,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,0607fc13-061e-4770-8fd1-63ad806b8960,"[(1617, 0)]",1,38611.0,38621.52507657731,
9284,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,514ddf57-1359-4cd8-b966-519f3168d584,"[(2619, 3)]",1,38611.71251480409,38624.28033476947,
9285,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,d805efe5-4ba6-4f7c-a355-13b19973cb0c,"[(1617, 1)]",1,38621.52507657731,38628.603029610604,
9286,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,c39d226f-a444-41bc-8d89-4cebbf63f77d,"[(2619, 4)]",1,38624.28033476947,38647.054894403016,
9287,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,6be13854-877e-4d57-829d-a440cbc8a5eb,"[(619, 2)]",1,38632.81915580675,38642.07201961562,
9288,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,72e6e457-6702-4f29-af5b-cdfc1322fcb6,"[(2621, 0)]",1,38635.0,38654.6875195605,
9289,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,5f28d0c4-6d52-4bd3-8319-011a0e5c8d14,"[(1617, 2)]",1,38635.98853601227,38663.80783342077,
9290,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,26544d23-2e82-442a-9f65-c89881c4fda5,"[(2620, 3)]",1,38642.07201961562,38646.54938912919,
9291,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,9e366cd0-86c9-459c-af32-8099973eaa33,"[(619, 3)]",1,38642.07201961562,38666.679771182105,
9292,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,b6af6628-8d82-4d90-9d80-28d8483845ce,"[(2620, 4)]",1,38646.54938912919,38672.32857485721,
9293,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,2d5137f4-fffe-405d-ab6a-795a2adc712e,"[(2621, 1)]",1,38654.6875195605,38661.713502177605,
9294,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,18075175-846d-4151-89e3-8dd943ffdf89,"[(2621, 2)]",1,38654.6875195605,38685.390465747005,
9295,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,22ea72e9-6b89-4892-bb47-f91fbd3e5e3e,"[(620, 1)]",1,38660.0,38690.97158513695,
9296,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,8d22e224-c23f-4c70-b0b1-5b46b96ad107,"[(620, 0)]",1,38661.713502177605,38669.09802388423,
9297,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,27b3b71a-cfa0-4bc9-8694-375f32b6ffaf,"[(1617, 3)]",1,38663.80783342077,38680.30805360695,
9298,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,39b40566-03d9-473e-82f5-aca51eb71fbb,"[(619, 4)]",1,38666.679771182105,38668.826125816864,
9299,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,5574d535-2abe-4999-af31-d7d8347a0930,"[(1618, 0)]",1,38672.0,38684.138689506144,
9300,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,0ea29f22-56fc-403a-ae56-ab8f129f057f,"[(1617, 4)]",1,38680.30805360695,38705.954120472874,
9301,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,3c4eed3a-156e-47e9-9df7-cccf46fcad11,"[(1618, 1)]",1,38684.138689506144,38691.918885436615,
9302,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,57fd2013-e0c1-42fb-8839-79219ee217e4,"[(1618, 2)]",1,38685.390465747005,38716.16115555126,
9303,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,b461a74a-231f-4eda-95a4-fa08c9276fd5,"[(2621, 3)]",1,38685.390465747005,38692.108028202696,
