,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1490,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1490,True,30692,30692,68.90750596165526
1491,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1491,True,30745,30745,81.11899859577898
1492,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1492,True,30802,30802,78.04596528347247
1493,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1493,True,30851,30851,79.30100948663312
1494,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1494,True,30909,30909,75.19088713873862
1495,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1495,True,30955,30955,70.06543895015056
1496,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1496,True,31016,31016,80.29026663912737
1497,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1497,True,31080,31080,67.8688857550842
1498,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1498,True,31149,31149,88.52282288228525
1499,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1499,True,31207,31207,79.16382749205513
1500,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1500,True,31281,31281,79.67191626302156
1501,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1501,True,31336,31336,78.02455898124026
1502,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1502,True,31404,31404,75.51010521001444
1503,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1503,True,31466,31466,75.9785261050747
1504,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1504,True,31525,31525,74.29229588911403
1505,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1505,True,31585,31585,65.97401913367139
1506,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1506,True,31646,31646,69.42066571703617
1507,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1507,True,31698,31698,74.87342205539971
1508,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1508,True,31778,31778,70.02346121768278
1509,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1509,True,31842,31842,76.55201173602109
1510,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1510,True,31904,31904,83.0160569212494
1511,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1511,True,31960,31960,109.1563612544087
1512,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1512,True,32019,32019,73.53244430985069
1513,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1513,True,32072,32072,69.56472816896712
1514,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1514,True,32126,32126,82.39601456321179
1515,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1515,True,32181,32181,99.30834347178097
1516,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1516,True,32252,32252,77.03561868762336
1517,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1517,True,32316,32316,74.12408899220827
1518,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1518,True,32375,32375,81.62056709251192
1519,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1519,True,32434,32434,100.85195674256465
1520,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1520,True,32498,32498,79.53867257441743
1521,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1521,True,32568,32568,117.20196384341762
1522,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1522,True,32635,32635,129.31066183119765
1523,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1523,True,32691,32691,81.58927068636694
1524,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1524,True,32761,32761,95.13927876219532
1525,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1525,True,32830,32830,99.92449967674474
1526,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1526,True,32891,32891,98.05628959448222
1527,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1527,True,32941,32941,79.10326054615143
1528,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1528,True,33017,33017,107.41806582733989
1529,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1529,True,33074,33074,109.4461933484854
1530,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1530,True,33130,33130,88.2777262319214
1531,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1531,True,33192,33192,108.99107864552207
1532,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1532,True,33261,33261,94.60522617122479
1533,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1533,True,33323,33323,85.05855899544986
1534,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1534,True,33392,33392,80.46599082363537
1535,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1535,True,33463,33463,76.81502457374881
1536,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1536,True,33522,33522,77.6930574131984
1537,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1537,True,33587,33587,68.31289156783168
1538,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1538,True,33650,33650,72.4850603800005
1539,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1539,True,33695,33695,99.071480698105
1540,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1540,True,33759,33759,104.79056361527182
1541,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1541,True,33830,33830,95.15988266462227
1542,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1542,True,33886,33886,107.31757532018673
1543,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1543,True,33954,33954,88.29311151378351
1544,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1544,True,34019,34019,89.12238130021433
1545,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1545,True,34073,34073,95.02452338200965
1546,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1546,True,34143,34143,92.36986228972091
1547,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1547,True,34212,34212,79.24163917083933
1548,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1548,True,34281,34281,70.51410886056692
1549,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1549,True,34348,34348,72.42420423184376
1550,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1550,True,34425,34425,71.13718056039215
1551,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1551,True,34472,34472,87.33760810594686
1552,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1552,True,34543,34543,76.82138370593748
1553,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1553,True,34612,34612,74.49040607208008
1554,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1554,True,34671,34671,67.25022007019288
1555,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1555,True,34748,34748,72.0256005377305
1556,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1556,True,34813,34813,76.82375482239877
1557,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1557,True,34871,34871,74.14618343373877
1558,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1558,True,34939,34939,76.36361377567664
1559,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1559,True,35006,35006,78.46399892898626
1560,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1560,True,35065,35065,69.32777722436731
1561,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1561,True,35126,35126,78.62087782923481
1562,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1562,True,35185,35185,70.33184958180937
1563,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1563,True,35263,35263,81.93137549076346
1564,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1564,True,35322,35322,72.68803132195899
1565,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1565,True,35369,35369,79.85431591929228
1566,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1566,True,35422,35422,73.50746897990757
1567,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1567,True,35483,35483,77.13698366813333
1568,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1568,True,35539,35539,79.04267738442286
1569,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1569,True,35605,35605,69.72646172928216
1570,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1570,True,35674,35674,75.73877814228763
1571,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1571,True,35749,35749,76.82916419818503
1572,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1572,True,35818,35818,69.27292885909264
1573,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1573,True,35884,35884,67.0631463709069
1574,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1574,True,35944,35944,79.59247448232782
1575,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1575,True,36002,36002,72.55568938371289
1576,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1576,True,36059,36059,81.82700217543606
1577,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1577,True,36113,36113,72.17859148153366
1578,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1578,True,36174,36174,71.8133241732794
1579,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1579,True,36226,36226,78.3124927280005
1580,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1580,True,36289,36289,76.92860266631033
1581,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1581,True,36351,36351,76.25114600655797
1582,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1582,True,36416,36416,70.56912193987955
1583,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1583,True,36470,36470,78.34429629363149
1584,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1584,True,36534,36534,67.20928953748808
1585,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1585,True,36593,36593,79.24794803731493
1586,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1586,True,36659,36659,83.1735697075128
1587,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1587,True,36730,36730,68.1550959028391
1588,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1588,True,36796,36796,78.93537334787106
1589,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1589,True,36856,36856,81.54987246444944
1590,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1590,True,36926,36926,87.38308335300826
1591,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1591,True,36990,36990,71.66481665230094
1592,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1592,True,37045,37045,78.87668179257889
1593,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1593,True,37110,37110,80.17557906776346
1594,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1594,True,37173,37173,79.04103697623214
1595,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1595,True,37227,37227,69.0559378600592
1596,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1596,True,37285,37285,74.0568516124622
1597,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1597,True,37346,37346,76.74504574258754
1598,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1598,True,37391,37391,69.99867509615433
1599,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1599,True,37458,37458,82.25168850187038
1600,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1600,True,37514,37514,82.14085060891375
1601,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1601,True,37570,37570,69.42812208077521
1602,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1602,True,37629,37629,76.14508135642973
1603,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1603,True,37700,37700,74.49810503977642
1604,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1604,True,37759,37759,69.02592709441524
1605,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1605,True,37829,37829,80.71707949456322
1606,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1606,True,37884,37884,68.80386696370988
1607,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1607,True,37946,37946,71.57725372142886
1608,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1608,True,38018,38018,84.25976122960128
1609,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1609,True,38078,38078,77.64779841716518
1610,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1610,True,38149,38149,79.11079842215986
1611,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1611,True,38210,38210,73.40251882447774
1612,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1612,True,38287,38287,73.86950744788192
1613,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1613,True,38365,38365,100.72544129143353
1614,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1614,True,38428,38428,96.75206718099798
1615,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1615,True,38490,38490,80.54185119672184
1616,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1616,True,38543,38543,68.90434908102907
1617,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1617,True,38611,38611,94.95412047287391
1618,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1618,True,38672,38672,75.35864184980892
1619,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1619,True,38737,38737,80.2967425062161
1620,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1620,True,38803,38803,73.95405539448984
1621,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1621,True,38862,38862,83.64929323746765
1622,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1622,True,38922,38922,87.5252023878129
1623,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1623,True,38993,38993,89.8914910339081
1624,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1624,True,39052,39052,93.8338791636852
1625,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1625,True,39103,39103,79.54034648711968
1626,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1626,True,39163,39163,73.64113266676577
1627,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1627,True,39229,39229,70.49596201092209
1628,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1628,True,39289,39289,86.55127584998263
1629,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1629,True,39342,39342,73.32343994233088
1630,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1630,True,39385,39385,73.59839072035538
1631,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1631,True,39439,39439,88.44599508231477
1632,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1632,True,39503,39503,75.48060166198411
1633,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1633,True,39565,39565,81.16739142499864
1634,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1634,True,39647,39647,75.42126925732009
1635,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1635,True,39723,39723,69.23796851514635
1636,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1636,True,39788,39788,79.22119950927299
1637,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1637,True,39857,39857,71.88500390163244
1638,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1638,True,39924,39924,84.74019760212104
1639,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1639,True,39992,39992,87.70607558535994
1640,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1640,True,40045,40045,89.12739726498694
1641,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1641,True,40108,40108,95.31930147416278
1642,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1642,True,40169,40169,103.8637406486232
1643,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1643,True,40245,40245,100.27082080575201
1644,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1644,True,40317,40317,77.41336147943366
1645,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1645,True,40380,40380,86.02289666229626
1646,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1646,True,40444,40444,68.70784081471356
1647,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1647,True,40486,40486,70.2894135450988
1648,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1648,True,40571,40571,90.84637264669436
1649,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1649,True,40639,40639,96.10403225031769
1650,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1650,True,40705,40705,89.67672750898782
1651,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1651,True,40785,40785,74.63752538633707
1652,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1652,True,40855,40855,70.16760885543772
1653,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1653,True,40920,40920,79.48668949992862
1654,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1654,True,40987,40987,83.0422615168718
1655,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1655,True,41065,41065,83.80709092526376
1656,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1656,True,41130,41130,76.37544042456284
1657,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1657,True,41188,41188,77.19542218634888
1658,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1658,True,41249,41249,85.94367127141595
1659,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1659,True,41303,41303,74.75734993826336
1660,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1660,True,41352,41352,82.09804224604159
1661,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1661,True,41402,41402,74.18080449638364
1662,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1662,True,41468,41468,96.41493660975539
1663,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1663,True,41521,41521,106.30944378820277
1664,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1664,True,41577,41577,66.91188078968116
1665,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1665,True,41654,41654,90.58178387198132
1666,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1666,True,41699,41699,98.77798732837255
1667,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1667,True,41763,41763,100.37177263750345
1668,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1668,True,41821,41821,97.62419053527992
1669,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1669,True,41885,41885,105.18140054251126
1670,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1670,True,41942,41942,90.14852334020543
1671,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1671,True,41999,41999,108.7801623871128
1672,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1672,True,42058,42058,74.14826840551541
1673,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1673,True,42103,42103,77.88200235299155
1674,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1674,True,42174,42174,80.36769235956308
1675,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1675,True,42230,42230,74.0941156203844
1676,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1676,True,42280,42280,72.41959065233095
1677,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1677,True,42339,42339,78.2254954387463
1678,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1678,True,42388,42388,72.70628994621075
1679,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1679,True,42457,42457,74.4262421195308
1680,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1680,True,42519,42519,83.96924406219478
1681,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1681,True,42578,42578,68.38951069971517
1682,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1682,True,42641,42641,71.34793437433109
1683,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1683,True,42705,42705,85.53679388533783
1684,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1684,True,42774,42774,78.89003188342758
1685,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1685,True,42827,42827,76.012842677148
1686,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1686,True,42886,42886,81.11127000722627
1687,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1687,True,42953,42953,85.71638399733638
1688,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1688,True,43020,43020,70.81957243417128
1689,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1689,True,43086,43086,77.14095278748573
1690,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1690,True,43144,43144,81.0750286439652
1691,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1691,True,43204,43204,69.20440355097526
1692,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1692,True,43271,43271,82.54305733997899
1693,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1693,True,43338,43338,74.37408469261572
1694,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1694,True,43398,43398,79.43459665052796
1695,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1695,True,43466,43466,74.65500530979625
1696,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1696,True,43532,43532,91.04114530805964
1697,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1697,True,43598,43598,79.43352338606928
1698,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1698,True,43671,43671,85.50782593529584
1699,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1699,True,43733,43733,74.32015753928863
1700,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1700,True,43793,43793,71.87326257155655
1701,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1701,True,43851,43851,68.7040338341103
1702,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1702,True,43923,43923,77.07842169555079
1703,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1703,True,44001,44001,82.0488010949266
1704,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1704,True,44072,44072,78.34808047638944
1705,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1705,True,44141,44141,80.06649198334344
1706,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1706,True,44212,44212,69.73614968145557
1707,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1707,True,44269,44269,72.70159921137383
1708,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1708,True,44338,44338,82.04597793617722
1709,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1709,True,44411,44411,71.5975211325931
1710,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1710,True,44478,44478,96.83607515321637
1711,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1711,True,44536,44536,97.75842267193366
1712,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1712,True,44601,44601,95.17026974887995
1713,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1713,True,44668,44668,97.52528302972496
1714,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1714,True,44729,44729,96.12553349640802
1715,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1715,True,44798,44798,102.47707668904332
1716,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1716,True,44865,44865,93.47659736299829
1717,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1717,True,44930,44930,93.70749008498387
1718,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1718,True,44985,44985,81.56117927811283
1719,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1719,True,45037,45037,86.57039149937918
1720,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1720,True,45109,45109,72.19910272806737
1721,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1721,True,45177,45177,80.61966173888504
1722,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1722,True,45239,45239,91.9912879577023
1723,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1723,True,45297,45297,97.6148437539523
1724,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1724,True,45354,45354,104.9978005621524
1725,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1725,True,45420,45420,102.01913038030034
1726,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1726,True,45484,45484,98.48078918344254
1727,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1727,True,45542,45542,83.07603300984192
1728,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1728,True,45627,45627,83.85754189059662
1729,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1729,True,45701,45701,73.72889570499683
1730,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1730,True,45765,45765,69.2797585778535
1731,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1731,True,45813,45813,84.99960988505336
1732,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1732,True,45878,45878,96.88567560433876
1733,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1733,True,45954,45954,71.56348808993789
1734,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1734,True,46007,46007,84.02168725420779
1735,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1735,True,46064,46064,66.944648149758
1736,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1736,True,46131,46131,82.06751605835598
1737,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1737,True,46201,46201,68.36534245145594
1738,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1738,True,46259,46259,76.26231704996462
1739,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1739,True,46316,46316,68.9601071999059
1740,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1740,True,46382,46382,64.38377846294316
1741,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1741,True,46447,46447,76.81461290295556
1742,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1742,True,46515,46515,85.71519561692548
1743,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1743,True,46581,46581,74.39874818002136
1744,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1744,True,46640,46640,70.53737506849575
1745,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1745,True,46690,46690,74.90763529940887
1746,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1746,True,46766,46766,79.27248447889724
1747,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1747,True,46817,46817,73.3046480359917
