,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2365,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2365,True,,9342,9141,249.97219573648908
2366,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2366,False,2.0,9373,9172,116.8799999999992
2367,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2367,True,,9401,9200,210.82574940131235
2368,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2368,True,,9420,9219,273.1618669962627
2369,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2369,True,,9447,9246,246.1618669962627
2370,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2370,True,,9470,9269,276.8585963250098
2371,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2371,True,,9500,9299,212.2383126267323
2372,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2372,True,,9530,9329,265.22017284900903
2373,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2373,True,,9562,9361,233.22017284900903
2374,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2374,False,2.0,9588,9387,115.64774322410995
2375,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2375,False,2.0,9612,9411,100.11244744156829
2376,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2376,True,,9629,9428,251.62573198159225
2377,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2377,True,,9661,9460,168.90615671863998
2378,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2378,True,,9681,9480,268.1904935772618
2379,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2379,True,,9703,9502,246.1904935772618
2380,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2380,True,,9727,9526,176.3650107147114
2381,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2381,False,2.0,9746,9545,162.83792891264056
2382,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2382,False,2.0,9770,9569,138.83792891264056
2383,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2383,False,2.0,9798,9597,105.28501071471146
2384,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2384,False,2.0,9827,9626,146.01047307597764
2385,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2385,False,2.0,9857,9656,120.81047307597692
2386,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2386,True,,9877,9676,173.42881173119167
2387,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2387,False,2.0,9904,9703,150.6559133129249
2388,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2388,True,,9928,9727,218.15939524509486
2389,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2389,False,2.0,9959,9758,47.8799999999992
2390,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2390,True,,9983,9782,260.31206273493444
2391,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2391,True,,10003,9802,240.31206273493444
2392,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2392,True,,10028,9827,152.8540086112298
2393,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2393,False,2.0,10054,9853,140.8799999999992
2394,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2394,True,,10084,9883,176.4832062644109
2395,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2395,False,2.0,10112,9911,147.48009843573527
2396,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2396,False,2.0,10137,9936,122.48009843573527
2397,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2397,True,,10161,9960,170.70262403581728
2398,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2398,True,,10194,9993,181.25217933621752
2399,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2399,False,2.0,10230,10029,89.97664534789328
2400,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2400,True,,10257,10056,189.69129151732886
2401,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2401,True,,10275,10074,224.70054343405172
2402,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2402,True,,10292,10091,207.70054343405172
2403,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2403,True,,10316,10115,253.63850906267726
2404,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2404,True,,10336,10135,259.22241021004993
2405,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2405,False,2.0,10360,10159,113.80075926033896
2406,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2406,True,,10388,10187,252.19653284164633
2407,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2407,True,,10413,10212,259.98302713220255
2408,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2408,False,2.0,10435,10234,126.8799999999992
2409,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2409,False,2.0,10454,10253,107.8799999999992
2410,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2410,True,,10475,10274,243.49912579353077
2411,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2411,True,,10504,10303,244.80679053459426
2412,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2412,False,2.0,10520,10319,127.95645499448437
2413,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2413,False,2.0,10543,10342,104.95645499448437
2414,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2414,True,,10571,10370,248.88671842399526
2415,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2415,False,2.0,10592,10391,136.80077317538417
2416,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2416,True,,10616,10415,256.33224372492623
2417,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2417,True,,10655,10454,248.45994154197615
2418,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2418,False,2.0,10677,10476,132.8799999999992
2419,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2419,False,2.0,10705,10504,104.8799999999992
2420,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2420,True,,10724,10523,272.73664527940855
2421,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2421,False,2.0,10754,10553,118.2522437249263
2422,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2422,True,,10776,10575,283.4916949125418
2423,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2423,True,,10805,10604,254.4916949125418
2424,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2424,False,2.0,10829,10628,126.28528679882766
2425,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2425,True,,10854,10653,264.1143519861216
2426,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2426,True,,10887,10686,231.11435198612162
2427,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2427,False,2.0,10917,10716,100.00919735450589
2428,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2428,True,,10939,10738,202.1251562347843
2429,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2429,True,,10953,10752,254.45325202121603
2430,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2430,False,2.0,10978,10777,160.8799999999992
2431,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2431,False,2.0,11005,10804,133.8799999999992
2432,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2432,True,,11043,10842,285.5334179949823
2433,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2433,True,,11062,10861,266.5334179949823
2434,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2434,False,2.0,11088,10887,144.54777080434178
2435,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2435,True,,11115,10914,283.1435566323689
2436,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2436,False,2.0,11139,10938,150.8799999999992
2437,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2437,False,2.0,11155,10954,134.8799999999992
2438,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2438,False,2.0,11180,10979,105.8799999999992
2439,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2439,True,,11205,11004,216.67293598449214
2440,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2440,True,,11232,11031,233.09811755323244
2441,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2441,True,,11264,11063,256.40292928762574
2442,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2442,False,2.0,11289,11088,130.72346033503345
2443,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2443,True,,11316,11115,239.05663242201263
2444,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2444,True,,11340,11139,280.17003589259366
2445,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2445,True,,11358,11157,262.17003589259366
2446,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2446,True,,11384,11183,260.2911444126494
2447,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2447,True,,11408,11207,236.29114441264937
2448,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2448,True,,11439,11238,205.29114441264937
2449,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2449,True,,11456,11255,255.2302181923842
2450,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2450,False,2.0,11488,11287,128.18662337638307
2451,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2451,True,,11516,11315,217.91371074000017
2452,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2452,True,,11543,11342,243.92913198936003
2453,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2453,False,2.0,11573,11372,121.9500419986889
2454,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2454,True,,11600,11399,157.53839145767233
2455,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2455,True,,11626,11425,187.76423214644092
2456,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2456,True,,11650,11449,233.96997225698942
2457,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2457,True,,11678,11477,229.95369570253024
2458,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2458,True,,11696,11495,281.67134749800607
2459,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2459,False,2.0,11721,11520,147.8799999999992
2460,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2460,False,2.0,11752,11551,133.35578934684963
2461,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2461,True,,11777,11576,274.4855449084498
2462,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2462,True,,11800,11599,251.4855449084498
2463,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2463,True,,11825,11624,268.30422227434974
2464,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2464,True,,11846,11645,273.7572955886444
2465,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2465,True,,11871,11670,248.7572955886444
2466,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2466,False,2.0,11889,11688,110.27043010336092
2467,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2467,True,,11925,11724,274.04084647026866
2468,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2468,True,,11944,11743,255.04084647026866
2469,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2469,True,,11966,11765,267.7894635908142
2470,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2470,True,,11988,11787,267.7106999890475
2471,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2471,False,2.0,12014,11813,138.8799999999992
2472,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2472,False,2.0,12037,11836,115.8799999999992
2473,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2473,True,,12058,11857,279.4897022216428
2474,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2474,False,2.0,12087,11886,143.4513196017324
2475,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2475,False,2.0,12115,11914,129.49090939372581
2476,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2476,True,,12139,11938,266.41478443863707
2477,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2477,False,2.0,12161,11960,146.39943423279692
2478,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2478,False,2.0,12181,11980,126.39943423279692
2479,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2479,True,,12204,12003,179.26347546163197
2480,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2480,True,,12226,12025,250.67862712887836
2481,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2481,False,2.0,12244,12043,139.00117800768749
2482,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2482,False,2.0,12269,12068,100.66529393122437
2483,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2483,True,,12303,12102,199.43007844863496
2484,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2484,True,,12324,12123,244.9203145374504
2485,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2485,True,,12345,12144,223.9203145374504
2486,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2486,True,,12359,12158,234.58348298247256
2487,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2487,True,,12384,12183,276.6531758297624
2488,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2488,True,,12403,12202,257.6531758297624
2489,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2489,True,,12426,12225,189.79494214522856
2490,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2490,True,,12452,12251,281.0521202450618
2491,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2491,True,,12476,12275,257.0521202450618
2492,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2492,False,2.0,12503,12302,132.26786110477042
2493,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2493,True,,12527,12326,267.27581234085847
2494,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2494,True,,12545,12344,249.27581234085847
2495,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2495,False,2.0,12575,12374,118.05754095486918
2496,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2496,True,,12600,12399,235.3571645334705
2497,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2497,True,,12626,12425,265.89621850100593
2498,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2498,True,,12640,12439,251.89621850100593
2499,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2499,False,2.0,12660,12459,115.93100304871768
2500,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2500,True,,12689,12488,278.8397064292185
2501,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2501,True,,12708,12507,259.8397064292185
2502,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2502,False,2.0,12729,12528,129.35529141162442
2503,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2503,False,2.0,12750,12549,108.35529141162442
2504,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2504,True,,12764,12563,269.4309637005863
2505,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2505,True,,12789,12588,244.4309637005863
2506,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2506,True,,12815,12614,181.26757314694623
2507,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2507,True,,12835,12634,274.3589511143691
2508,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2508,False,2.0,12861,12660,135.1875731469463
2509,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2509,False,2.0,12891,12690,103.94761516306426
2510,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2510,True,,12909,12708,289.5950135778385
2511,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2511,False,2.0,12937,12736,142.70729717848553
2512,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2512,True,,12965,12764,168.0744274648314
2513,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2513,True,,12986,12785,257.218662462883
2514,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2514,True,,13006,12805,261.195095110701
2515,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2515,False,2.0,13034,12833,126.14201203106313
2516,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2516,False,2.0,13068,12867,100.61474482663834
2517,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2517,True,,13089,12888,233.47667838615052
2518,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2518,False,2.0,13112,12911,123.14916089883445
2519,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2519,False,2.0,13137,12936,113.24898357799611
2520,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2520,False,2.0,13160,12959,155.7187020132351
2521,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2521,True,,13189,12988,176.60299150542596
2522,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2522,False,2.0,13208,13007,160.27425367003525
2523,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2523,False,2.0,13231,13030,137.27425367003525
2524,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2524,True,,13261,13060,222.6161639767397
2525,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2525,True,,13281,13080,273.7656217473468
2526,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2526,True,,13299,13098,255.7656217473468
2527,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2527,True,,13328,13127,252.9712060420752
2528,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2528,True,,13354,13153,247.40827277371864
2529,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2529,True,,13380,13179,254.88520905510268
2530,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2530,True,,13403,13202,261.10057080040133
2531,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2531,True,,13430,13229,257.9688833430664
2532,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2532,True,,13464,13263,262.2825461423854
2533,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2533,True,,13490,13289,258.7692279868497
2534,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2534,True,,13519,13318,255.28004807778234
2535,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2535,False,2.0,13547,13346,132.12220165187864
2536,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2536,True,,13571,13370,244.94750367888082
2537,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2537,True,,13593,13392,262.89283122721645
2538,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2538,False,2.0,13616,13415,146.75572670533802
2539,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2539,True,,13643,13442,240.32511576871548
2540,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2540,False,2.0,13674,13473,141.8675036788809
2541,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2541,True,,13705,13504,200.82458202057205
2542,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2542,False,2.0,13727,13526,118.8271988285669
2543,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2543,True,,13750,13549,257.0111078018763
2544,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2544,True,,13765,13564,218.13938498192692
2545,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2545,True,,13791,13590,242.77617070173073
2546,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2546,True,,13812,13611,245.2257017007123
2547,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2547,True,,13843,13642,242.97580769319757
2548,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2548,True,,13873,13672,250.47313090306852
2549,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2549,True,,13902,13701,255.41251586015096
2550,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2550,False,2.0,13922,13721,135.8799999999992
2551,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2551,True,,13953,13752,248.59664062640877
2552,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2552,True,,13992,13791,240.93598564430067
2553,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2553,True,,14011,13810,250.73214691479734
2554,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2554,True,,14047,13846,239.37985698748707
2555,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2555,True,,14070,13869,274.48126630527076
2556,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2556,False,2.0,14098,13897,144.1565885299715
2557,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2557,False,2.0,14127,13926,115.15658852997149
2558,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2558,True,,14152,13951,252.03678602569016
2559,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2559,False,2.0,14175,13974,140.6083259878651
2560,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2560,False,2.0,14198,13997,112.5858331306681
2561,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2561,True,,14223,14022,222.64755802129548
2562,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2562,True,,14246,14045,235.02856515328858
2563,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2563,False,2.0,14274,14073,99.36521934007033
2564,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2564,True,,14302,14101,255.1101699118899
2565,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2565,False,2.0,14329,14128,129.8184410970407
2566,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2566,True,,14356,14155,229.5960669856504
2567,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2567,True,,14382,14181,224.9347090920328
2568,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2568,True,,14398,14197,247.20240492862104
2569,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2569,True,,14434,14233,251.9608469798677
2570,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2570,False,2.0,14458,14257,136.272058959099
2571,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2571,True,,14483,14282,240.54082869414196
2572,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2572,False,2.0,14504,14303,122.99081403905802
2573,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2573,True,,14523,14322,248.26362752950627
2574,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2574,True,,14547,14346,253.68417919646708
2575,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2575,True,,14568,14367,232.68417919646708
2576,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2576,True,,14595,14394,293.7425043839412
2577,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2577,True,,14619,14418,269.7425043839412
2578,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2578,True,,14645,14444,173.95263837086532
2579,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2579,True,,14671,14470,239.61247287121114
2580,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2580,True,,14706,14505,241.27400155327814
2581,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2581,False,2.0,14721,14520,127.06672546678601
2582,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2582,True,,14742,14541,234.94001861342804
2583,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2583,True,,14766,14565,210.94001861342804
2584,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2584,True,,14789,14588,241.91728155857163
2585,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2585,True,,14814,14613,239.48120288198334
2586,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2586,True,,14841,14640,243.59764527302832
2587,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2587,True,,14861,14660,223.59764527302832
2588,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2588,True,,14887,14686,280.56805026304573
2589,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2589,False,2.0,14911,14710,131.09848206381685
2590,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2590,False,2.0,14937,14736,132.2117598855766
2591,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2591,True,,14959,14758,289.6901231963948
2592,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2592,True,,14976,14775,272.6901231963948
2593,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2593,True,,15005,14804,266.05722218027586
2594,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2594,False,2.0,15030,14829,144.83513862650216
2595,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2595,True,,15054,14853,268.2887263921348
2596,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2596,True,,15076,14875,246.28872639213478
2597,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2597,False,2.0,15101,14900,144.17727028820445
2598,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2598,False,2.0,15115,14914,130.17727028820445
2599,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2599,False,2.0,15146,14945,102.37727028820518
2600,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2600,True,,15166,14965,254.45004069855167
2601,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2601,True,,15189,14988,231.45004069855167
2602,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2602,False,2.0,15218,15017,86.43067500085635
2603,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2603,True,,15233,15032,209.42317054554587
2604,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2604,False,2.0,15257,15056,99.8799999999992
2605,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2605,True,,15278,15077,287.8908233446855
2606,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2606,True,,15310,15109,198.08661301575012
2607,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2607,False,2.0,15339,15138,101.2069068534147
2608,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2608,True,,15365,15164,255.80918499761538
2609,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2609,False,2.0,15383,15182,132.981481464225
2610,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2610,False,2.0,15404,15203,111.981481464225
2611,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2611,True,,15432,15231,266.261391761549
2612,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2612,True,,15458,15257,240.26139176154902
2613,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2613,True,,15473,15272,277.74360280829933
2614,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2614,True,,15497,15296,253.74360280829933
2615,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2615,True,,15530,15329,243.84847403210915
2616,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2616,False,2.0,15557,15356,121.09677734910474
2617,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2617,True,,15578,15377,285.28292492984474
2618,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2618,True,,15614,15413,249.28292492984474
2619,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2619,False,2.0,15644,15443,91.36890662129736
2620,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2620,True,,15669,15468,268.91472572859493
2621,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2621,True,,15703,15502,182.2951663675194
2622,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2622,False,2.0,15730,15529,151.1302907972604
