,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11681,897,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22278.88,22283.70236996093,22283.782369960933,22283.782369960933,22291.5229544415,,,21,5,0.0
11682,897,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,22278.88,22289.74465295378,22292.144652953782,22292.144652953782,22371.023127448065,,,21,5,0.0
11683,1885,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22280.35004602809,22280.35004602809,22282.75004602809,22282.75004602809,22292.54351003947,,,21,5,0.0
11684,890,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22280.35004602809,22280.35004602809,22282.75004602809,22282.75004602809,22285.47780002231,,,21,5,0.0
11685,893,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22280.558814141827,22280.558814141827,22283.758814141827,22283.758814141827,22298.22090596033,,,21,6,0.0
11686,2886,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22280.558814141827,22280.558814141827,22283.758814141827,22283.758814141827,22298.22090596033,,,21,6,0.0
11687,2883,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22284.814795450107,22298.22090596033,22303.02090596033,,,22303.02090596033,2.0,21,3,0.0
11688,1888,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22284.814795450107,22298.22090596033,22303.02090596033,22303.02090596033,22305.724279872884,,,21,3,0.0
11689,892,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22284.814795450107,22298.22090596033,22303.02090596033,22303.02090596033,22305.724279872884,,,21,3,0.0
11690,2884,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,N/A,22289.74465295378,,,,,22305.724279872884,2.0,20,4,
11691,1889,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22289.74465295378,22305.724279872884,22307.324279872882,22307.324279872882,22316.009175055962,,,20,4,0.0
11692,2885,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,N/A,22289.74465295378,,,,,22305.724279872884,2.0,20,4,
11693,2889,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22290.88,22291.5229544415,22291.602954441503,22291.602954441503,22298.933057613736,,,21,4,0.0
11694,2889,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22290.88,22338.618335462827,22338.618335462827,22338.618335462827,22418.78854092777,,,21,4,0.0
11695,893,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22298.22090596033,22298.22090596033,22301.42090596033,22301.42090596033,22348.159762179173,,,20,5,0.0
11696,2886,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22298.22090596033,22298.22090596033,22301.42090596033,22301.42090596033,22348.159762179173,,,20,5,0.0
11697,1888,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22305.724279872884,22305.724279872884,22308.924279872885,22308.924279872885,22354.65957194392,,,17,6,0.0
11698,892,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22305.724279872884,22305.724279872884,22308.924279872885,22308.924279872885,22354.65957194392,,,17,6,0.0
11699,1893,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22305.88,22305.88,22305.960000000003,22305.960000000003,22312.951699232446,,,16,6,0.0
11700,1893,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22305.88,22338.618335462827,22338.618335462827,22338.618335462827,22418.78854092777,,,16,6,0.0
11701,898,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22307.88,22312.951699232446,22313.031699232448,22313.031699232448,22319.85509797676,,,17,4,0.0
11702,898,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22307.88,22338.618335462827,22338.618335462827,22338.618335462827,22418.78854092777,,,17,4,0.0
11703,891,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22308.58686705909,22308.58686705909,22310.98686705909,22310.98686705909,22313.2954389067,,,17,5,0.0
11704,1887,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22308.58686705909,22308.58686705909,22310.98686705909,22310.98686705909,22321.052914675907,,,17,5,0.0
11705,1889,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22316.009175055962,22316.009175055962,22317.60917505596,22317.60917505596,22341.66595944875,,,16,4,0.0
11706,2890,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22327.88,22327.88,22327.960000000003,22327.960000000003,22335.96263530563,22443.88,2.0,16,5,0.0
11707,2890,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,22327.88,22339.91174970036,22342.311749700362,22342.311749700362,22422.6852366331,22443.88,2.0,16,5,0.0
11708,1894,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22330.88,22335.96263530563,22336.12263530563,22336.12263530563,22344.127630451898,22448.321132091613,2.0,17,4,0.0
11709,1894,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,22330.88,22339.91174970036,22342.311749700362,22342.311749700362,22422.6852366331,22448.321132091613,2.0,17,4,0.0
11710,899,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22334.88,22335.96263530563,22336.12263530563,22336.12263530563,22344.127630451898,22448.321132091613,2.0,18,4,0.0
11711,899,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,22334.88,22339.91174970036,22342.311749700362,22342.311749700362,22422.6852366331,22448.321132091613,2.0,18,4,0.0
11712,1891,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22338.618335462827,22338.618335462827,22341.818335462827,22341.818335462827,22352.56780700437,,,18,5,0.0
11713,896,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22338.618335462827,22338.618335462827,22341.818335462827,22341.818335462827,22352.56780700437,,,18,5,0.0
11714,895,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22339.91174970036,22352.56780700437,22355.76780700437,22355.76780700437,22367.290195506932,,,18,5,0.0
11715,2887,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22339.91174970036,22352.56780700437,22355.76780700437,,,22355.76780700437,2.0,18,5,0.0
11716,1889,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22341.66595944875,22341.66595944875,22344.06595944875,22344.06595944875,22354.774515330224,,,18,6,0.0
11717,893,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22348.159762179173,22348.159762179173,22350.559762179175,22350.559762179175,22353.04009641132,,,18,5,0.0
11718,2886,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,22348.159762179173,22348.159762179173,22350.559762179175,22350.559762179175,22373.093214056214,,,18,5,0.0
11719,2891,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22348.88,22348.88,22348.960000000003,22348.960000000003,22356.064181757338,,,19,5,0.0
11720,2891,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,22348.88,22371.023127448065,22373.423127448066,22373.423127448066,22454.74092799902,,,19,5,0.0
11721,1891,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22352.56780700437,22352.56780700437,22355.76780700437,22355.76780700437,22405.019979449808,,,19,3,0.0
11722,896,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22352.56780700437,22352.56780700437,22355.76780700437,22355.76780700437,22405.019979449808,,,19,3,0.0
11723,1895,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22353.88,22356.064181757338,22356.14418175734,22356.14418175734,22364.49325954186,,,19,4,0.0
11724,1895,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,22353.88,22371.023127448065,22373.423127448066,22373.423127448066,22454.74092799902,,,19,4,0.0
11725,1888,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22354.65957194392,22354.774515330224,22357.174515330225,22357.174515330225,22369.483237590703,,,19,5,0.0
11726,892,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22354.65957194392,22354.65957194392,22357.059571943922,22357.059571943922,22359.692038825455,,,19,5,0.0
11727,900,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22366.88,22366.88,22366.960000000003,22366.960000000003,22374.403426442528,,,17,4,0.0
11728,900,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,22366.88,22371.023127448065,22373.423127448066,22373.423127448066,22454.74092799902,,,17,4,0.0
11729,895,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22367.290195506932,22367.290195506932,22368.89019550693,22368.89019550693,22394.134196123352,,,17,4,0.0
11730,2888,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22371.023127448065,22371.023127448065,22375.823127448064,22375.823127448064,22408.72076748322,,,16,5,0.0
11731,1892,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22371.023127448065,22371.023127448065,22375.823127448064,22375.823127448064,22408.72076748322,,,16,5,0.0
11732,897,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22371.023127448065,22371.023127448065,22375.823127448064,22375.823127448064,22408.72076748322,,,16,5,0.0
11733,2892,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22380.88,22380.88,22380.960000000003,22380.960000000003,22389.155336058746,,,16,5,0.0
11734,2892,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22380.88,22418.78854092777,22418.78854092777,22418.78854092777,22493.366759875284,,,16,5,0.0
11735,901,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22382.88,22389.155336058746,22389.315336058746,22389.315336058746,22398.132535261488,,,17,4,0.0
11736,901,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22382.88,22418.78854092777,22418.78854092777,22418.78854092777,22493.366759875284,,,17,4,0.0
11737,1896,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22384.88,22389.155336058746,22389.315336058746,22389.315336058746,22398.132535261488,,,18,4,0.0
11738,1896,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22384.88,22418.78854092777,22418.78854092777,22418.78854092777,22493.366759875284,,,18,4,0.0
11739,895,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22394.134196123352,22394.134196123352,22396.534196123353,22396.534196123353,22399.185971733823,,,18,5,0.0
11740,2893,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22404.88,22404.88,22404.960000000003,22404.960000000003,22412.045542968233,,,18,6,0.0
11741,2893,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,22404.88,22422.6852366331,22424.2852366331,22424.2852366331,22476.417961742165,,,18,6,0.0
11742,1897,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22404.88,22412.045542968233,22412.125542968235,22412.125542968235,22419.386524042184,,,19,6,0.0
11743,1897,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,22404.88,22422.6852366331,22424.2852366331,22424.2852366331,22476.417961742165,,,19,6,0.0
11744,1891,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22405.019979449808,22405.019979449808,22407.41997944981,22407.41997944981,22416.988410505932,,,19,6,0.0
11745,896,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22405.019979449808,22405.019979449808,22407.41997944981,22407.41997944981,22409.92725196199,,,19,6,0.0
11746,2888,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22408.72076748322,22408.72076748322,22413.52076748322,22413.52076748322,22487.988630427335,,,19,5,0.0
11747,1892,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22408.72076748322,22408.72076748322,22413.52076748322,22413.52076748322,22487.988630427335,,,19,5,0.0
11748,897,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22408.72076748322,22408.72076748322,22413.52076748322,22413.52076748322,22487.988630427335,,,19,5,0.0
11749,902,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22412.88,22419.386524042184,22419.466524042185,22419.466524042185,22427.038730307366,22534.88,2.0,19,6,0.0
11750,902,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,22412.88,22454.74092799902,22456.34092799902,22456.34092799902,22509.510376244023,22534.88,2.0,19,6,0.0
11751,2889,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22418.78854092777,22418.78854092777,22423.58854092777,22423.58854092777,22445.12113209161,,,18,7,0.0
11752,1893,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22418.78854092777,22418.78854092777,22423.58854092777,22423.58854092777,22445.12113209161,,,18,7,0.0
11753,898,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22418.78854092777,22418.78854092777,22423.58854092777,22423.58854092777,22445.12113209161,,,18,7,0.0
11754,2890,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,N/A,22422.6852366331,,,,,22443.88,2.0,18,7,
11755,1894,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22422.6852366331,22445.12113209161,22448.321132091613,,,22448.321132091613,2.0,18,7,0.0
11756,899,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22422.6852366331,22445.12113209161,22448.321132091613,,,22448.321132091613,2.0,18,7,0.0
11757,2894,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22429.88,22429.88,22429.960000000003,22429.960000000003,22437.19598040396,22526.619161498453,2.0,19,6,0.0
11758,2894,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,22429.88,22454.74092799902,22456.34092799902,22456.34092799902,22509.510376244023,22526.619161498453,2.0,19,6,0.0
11759,1898,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22429.88,22437.19598040396,22437.275980403963,22437.275980403963,22444.771640369097,,,20,6,0.0
11760,1898,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,22429.88,22476.417961742165,22478.017961742164,22478.017961742164,22527.744557287686,,,20,6,0.0
11761,903,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22443.88,22444.771640369097,22444.8516403691,22444.8516403691,22451.901331997204,,,21,5,0.0
11762,903,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,22443.88,22476.417961742165,22478.017961742164,22478.017961742164,22527.744557287686,,,21,5,0.0
11763,2889,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22445.12113209161,22445.12113209161,22449.92113209161,22449.92113209161,22521.837670779758,,,20,6,0.0
11764,1893,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22445.12113209161,22445.12113209161,22449.92113209161,22449.92113209161,22521.837670779758,,,20,6,0.0
11765,898,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22445.12113209161,22445.12113209161,22449.92113209161,22449.92113209161,22521.837670779758,,,20,6,0.0
11766,1899,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22453.88,22453.88,22453.960000000003,22453.960000000003,22462.203266316137,,,19,6,0.0
11767,1899,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22453.88,22493.366759875284,22493.366759875284,22493.366759875284,22550.262322108607,,,19,6,0.0
11768,2891,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22454.74092799902,22454.74092799902,22459.54092799902,22459.54092799902,22469.414586060197,,,19,6,0.0
11769,1895,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22454.74092799902,22454.74092799902,22459.54092799902,22459.54092799902,22469.414586060197,,,19,6,0.0
11770,900,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22454.74092799902,22454.74092799902,22459.54092799902,22459.54092799902,22469.414586060197,,,19,6,0.0
11771,2895,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22459.88,22462.203266316137,22462.28326631614,22462.28326631614,22469.66316712094,22568.042845007498,2.0,20,4,0.0
11772,2895,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22459.88,22493.366759875284,22493.366759875284,22493.366759875284,22550.262322108607,22568.042845007498,2.0,20,4,0.0
11773,2891,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22469.414586060197,22469.414586060197,22474.214586060196,22474.214586060196,22540.481456291596,,,20,5,0.0
11774,1895,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22469.414586060197,22469.414586060197,22474.214586060196,22474.214586060196,22540.481456291596,,,20,5,0.0
11775,900,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22469.414586060197,22469.414586060197,22474.214586060196,22474.214586060196,22540.481456291596,,,20,5,0.0
11776,904,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22469.88,22469.88,22469.960000000003,22469.960000000003,22477.67246890143,,,21,6,0.0
11777,904,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,22469.88,22509.510376244023,22511.11037624402,22511.11037624402,22569.836810463185,,,21,6,0.0
11778,1897,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22476.417961742165,22476.417961742165,22479.617961742166,22479.617961742166,22493.411248324537,,,21,5,0.0
11779,2893,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22476.417961742165,22476.417961742165,22479.617961742166,22479.617961742166,22493.411248324537,,,21,5,0.0
11780,1900,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22483.88,22483.88,22483.960000000003,22483.960000000003,22492.117663188194,,,22,4,0.0
11781,1900,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,22483.88,22509.510376244023,22511.11037624402,22511.11037624402,22569.836810463185,,,22,4,0.0
11782,2896,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22487.88,22492.117663188194,22492.197663188195,22492.197663188195,22499.842602404417,,,23,3,0.0
11783,2896,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,22487.88,22527.744557287686,22530.144557287687,22530.144557287687,22609.400988291905,,,23,3,0.0
11784,2888,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,22487.988630427335,22487.988630427335,22490.388630427336,22490.388630427336,22510.321020125484,,,23,4,0.0
11785,1892,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22487.988630427335,22487.988630427335,22490.388630427336,22490.388630427336,22502.737897272218,,,23,4,0.0
11786,897,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22487.988630427335,22487.988630427335,22490.388630427336,22490.388630427336,22492.832695573463,,,23,4,0.0
11787,2892,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22493.366759875284,22493.411248324537,22498.211248324536,22498.211248324536,22540.842515379063,,,22,3,0.0
11788,901,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22493.366759875284,22493.411248324537,22498.211248324536,22498.211248324536,22540.842515379063,,,22,3,0.0
11789,1896,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22493.366759875284,22493.411248324537,22498.211248324536,22498.211248324536,22540.842515379063,,,22,3,0.0
11790,1897,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22493.411248324537,22493.411248324537,22496.611248324538,22496.611248324538,22547.01187797936,,,22,3,0.0
11791,2893,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22493.411248324537,22493.411248324537,22496.611248324538,22496.611248324538,22547.01187797936,,,22,3,0.0
11792,905,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22501.88,22501.88,22501.960000000003,22501.960000000003,22509.59798960885,,,23,2,0.0
11793,905,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,22501.88,22527.744557287686,22530.144557287687,22530.144557287687,22609.400988291905,,,23,2,0.0
11794,902,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,N/A,22509.510376244023,,,,,22534.88,2.0,22,3,
11795,2894,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,N/A,22509.510376244023,,,,,22526.619161498453,2.0,22,3,
11796,1901,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22511.88,22511.88,22511.960000000003,22511.960000000003,22519.610758948034,,,22,4,0.0
11797,1901,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,22511.88,22527.744557287686,22530.144557287687,22530.144557287687,22609.400988291905,,,22,4,0.0
11798,2897,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22520.88,22520.88,22520.960000000003,22520.960000000003,22528.65580621957,,,23,4,0.0
11799,2897,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22520.88,22550.262322108607,22550.262322108607,22550.262322108607,22626.686245192806,,,23,4,0.0
11800,2889,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,22521.837670779758,22521.837670779758,22524.23767077976,22524.23767077976,22543.61767646295,,,23,4,0.0
