,time,event
55735,21300.92489008003,"[21300.92489008003] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2848, Task ID 1], [Job ID 1853, Task ID 1], [Job ID 2849, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'force_instance_id': UUID('a40eca7f-8c4b-491b-942c-d7dbab9582db'), 'ignore_transfer_time': False}"
55736,21300.92489008003,"[21300.92489008003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2848, Task ID 1], [Job ID 1853, Task ID 1], [Job ID 2849, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'force_instance_id': UUID('a40eca7f-8c4b-491b-942c-d7dbab9582db')}"
55737,21300.92489008003,"[21300.92489008003] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2844, Task ID 2], [Job ID 1850, Task ID 2], [Job ID 854, Task ID 2]]}"
55738,21300.92489008003,"[21300.92489008003] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2844, Task ID 2], [Job ID 1850, Task ID 2], [Job ID 854, Task ID 2]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('ee244d4d-0d88-4bec-9690-6b87b05d9c5e')}"
55739,21300.92489008003,"[21300.92489008003] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2844, 0), (1850, 0), (854, 0)], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
55740,21300.92489008003,"[21300.92489008003] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2844, 1), (1850, 1), (854, 1)], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
55741,21300.92489008003,"[21300.92489008003] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2844, Task ID 0], [Job ID 1850, Task ID 0], [Job ID 854, Task ID 0]], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'ignore_transfer_time': False}"
55742,21300.92489008003,"[21300.92489008003] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2844, Task ID 1], [Job ID 1850, Task ID 1], [Job ID 854, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'ignore_transfer_time': False}"
55743,21300.92489008003,"[21300.92489008003] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2844, Task ID 0], [Job ID 1850, Task ID 0], [Job ID 854, Task ID 0]], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
55744,21300.92489008003,"[21300.92489008003] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932')}"
55745,21300.92489008003,"[21300.92489008003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2556b86f-5941-4016-926e-5babe6c2baf2 | Model ID 1] <Jobs [2848, 1853, 2849]>, 'model_instance_id': UUID('a40eca7f-8c4b-491b-942c-d7dbab9582db'), 'worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932')}"
55746,21303.24389987958,"[21303.24389987958] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 948986ad-f0a6-46f3-9d5f-3aa3dd35010f | Model ID 1] <Jobs [855, 2847]>, 'model_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df'), 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12')}"
55747,21303.24389987958,"[21303.24389987958] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 857, Task ID 1], [Job ID 1854, Task ID 1]], 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12'), 'force_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df')}"
55748,21303.24389987958,"[21303.24389987958] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 857, Task ID 1], [Job ID 1854, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12'), 'force_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df'), 'ignore_transfer_time': False}"
55749,21303.24389987958,"[21303.24389987958] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 855, Task ID 2], [Job ID 2847, Task ID 2]]}"
55750,21303.24389987958,"[21303.24389987958] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12')}"
55751,21304.84389987958,"[21304.84389987958] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 857, Task ID 1], [Job ID 1854, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12'), 'force_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df')}"
55752,21304.84389987958,"[21304.84389987958] [Event ID: 13] Batch Started at Worker {'batch': [Batch a5a845f0-0c3b-4d9f-a642-be315427c67d | Model ID 1] <Jobs [857, 1854]>, 'model_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df'), 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12')}"
55753,21305.708552797067,"[21305.708552797067] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a57406d7-c46e-4c47-875d-bbb56cdc6853 | Model ID 3] <Jobs [851, 1848]>, 'model_instance_id': UUID('94f38a3a-5a28-467d-a73c-1fb0144087fb'), 'worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0')}"
55754,21305.708552797067,"[21305.708552797067] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 851, Task ID 4], [Job ID 1848, Task ID 4]]}"
55755,21305.708552797067,"[21305.708552797067] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 851, Task ID 4]], 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd'), 'force_instance_id': UUID('bec02ba5-7a5f-47ea-bbd1-433e8222fa8c')}"
55756,21305.708552797067,"[21305.708552797067] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1848, Task ID 4]], 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96'), 'force_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444')}"
55757,21305.708552797067,"[21305.708552797067] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1848, 3)], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
55758,21305.708552797067,"[21305.708552797067] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(851, 3)], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
55759,21305.708552797067,"[21305.708552797067] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1848, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96'), 'ignore_transfer_time': False}"
55760,21305.708552797067,"[21305.708552797067] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 851, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd'), 'ignore_transfer_time': False}"
55761,21305.708552797067,"[21305.708552797067] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0')}"
55762,21305.72489008003,"[21305.72489008003] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2844, Task ID 1], [Job ID 1850, Task ID 1], [Job ID 854, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
55763,21305.72489008003,"[21305.72489008003] [Event ID: 13] Batch Started at Worker {'batch': [Batch e5246309-e2df-44b3-a088-193dd3c7336f | Model ID 2] <Jobs [2844, 1850, 854]>, 'model_instance_id': UUID('ee244d4d-0d88-4bec-9690-6b87b05d9c5e'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
55764,21306.187516511614,"[21306.187516511614] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f6fef38f-c63f-4cc8-b37b-a1fa982e0257 | Model ID 0] <Jobs [858]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
55765,21306.187516511614,"[21306.187516511614] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
55766,21307.130515447046,"[21307.130515447046] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5069ab2d-9051-4946-bcba-cee3a0466e20 | Model ID 1] <Jobs [2845, 1851, 2846]>, 'model_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78'), 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166')}"
55767,21307.130515447046,"[21307.130515447046] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2850, Task ID 1], [Job ID 858, Task ID 1]], 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'force_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78')}"
55768,21307.130515447046,"[21307.130515447046] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2850, Task ID 1], [Job ID 858, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'force_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78'), 'ignore_transfer_time': False}"
55769,21307.130515447046,"[21307.130515447046] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2845, Task ID 2], [Job ID 1851, Task ID 2], [Job ID 2846, Task ID 2]]}"
55770,21307.130515447046,"[21307.130515447046] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166')}"
55771,21308.108552797068,"[21308.108552797068] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1848, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
55772,21308.108552797068,"[21308.108552797068] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 851, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
55773,21308.108552797068,"[21308.108552797068] [Event ID: 13] Batch Started at Worker {'batch': [Batch 363f1083-16bb-413a-a17d-8d575120fb22 | Model ID 15] <Jobs [1848]>, 'model_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
55774,21308.108552797068,"[21308.108552797068] [Event ID: 13] Batch Started at Worker {'batch': [Batch b8385d1f-62c8-43ff-b4c7-f0a2af7b7523 | Model ID 14] <Jobs [851]>, 'model_instance_id': UUID('bec02ba5-7a5f-47ea-bbd1-433e8222fa8c'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
55775,21308.730515447045,"[21308.730515447045] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2850, Task ID 1], [Job ID 858, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'force_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78')}"
55776,21308.730515447045,"[21308.730515447045] [Event ID: 13] Batch Started at Worker {'batch': [Batch a9e85451-35f2-4734-944a-2032e6052aae | Model ID 1] <Jobs [2850, 858]>, 'model_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78'), 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166')}"
55777,21310.0,"[21310] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2851, Workflow 8], 'from_client_id': UUID('8b330419-db4d-4bfe-9f36-5b02fac6ab35'), 'ignore_transfer_time': False}"
55778,21310.31026548882,"[21310.31026548882] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b8385d1f-62c8-43ff-b4c7-f0a2af7b7523 | Model ID 14] <Jobs [851]>, 'model_instance_id': UUID('bec02ba5-7a5f-47ea-bbd1-433e8222fa8c'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
55779,21310.31026548882,"[21310.31026548882] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
55780,21310.31026548882,"[21310.31026548882] [Event ID: 14] Response Sent to Client {'job': [Job 851, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('f26ca974-cb6e-48d0-bf08-6b83c3d64e8d'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
55781,21310.390265488822,"[21310.390265488822] [Event ID: 15] Response Received at Client {'job': [Job 851, Workflow 6], 'client_id': UUID('f26ca974-cb6e-48d0-bf08-6b83c3d64e8d'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
55782,21310.88,"[21310.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2851, Workflow 8]}"
55783,21310.88,"[21310.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2851, Task ID 0]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
55784,21310.88,"[21310.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2851, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'ignore_transfer_time': False}"
55785,21310.960000000003,"[21310.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2851, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
55786,21310.960000000003,"[21310.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch fdb8c3e8-9678-49af-9e6d-b80a29f58827 | Model ID 0] <Jobs [2851]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
55787,21311.0,"[21311] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1855, Workflow 7], 'from_client_id': UUID('c3015c93-a0e6-427a-9b3f-1f1a30eef55e'), 'ignore_transfer_time': False}"
55788,21311.712543390666,"[21311.712543390666] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 75d4c6f5-999f-4f9e-a9fc-511efcd42873 | Model ID 16] <Jobs [2840, 2842]>, 'model_instance_id': UUID('f28b0956-0932-4d77-93b8-592bcc4f3450'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
55789,21311.712543390666,"[21311.712543390666] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
55790,21311.712543390666,"[21311.712543390666] [Event ID: 14] Response Sent to Client {'job': [Job 2840, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('8b330419-db4d-4bfe-9f36-5b02fac6ab35'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
55791,21311.712543390666,"[21311.712543390666] [Event ID: 14] Response Sent to Client {'job': [Job 2842, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('8b330419-db4d-4bfe-9f36-5b02fac6ab35'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
55792,21311.792543390668,"[21311.792543390668] [Event ID: 15] Response Received at Client {'job': [Job 2840, Workflow 8], 'client_id': UUID('8b330419-db4d-4bfe-9f36-5b02fac6ab35'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
55793,21311.792543390668,"[21311.792543390668] [Event ID: 15] Response Received at Client {'job': [Job 2842, Workflow 8], 'client_id': UUID('8b330419-db4d-4bfe-9f36-5b02fac6ab35'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
55794,21311.88,"[21311.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1855, Workflow 7]}"
55795,21314.216677650067,"[21314.216677650067] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ea0db785-d5ec-4b03-aaa1-178f9b11f35a | Model ID 3] <Jobs [852, 2843]>, 'model_instance_id': UUID('553dc091-59ac-4d30-9d27-bcb934827633'), 'worker_id': UUID('08139c2d-2ba0-40ad-881e-bcfe6ae39ba8')}"
55796,21314.216677650067,"[21314.216677650067] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 852, Task ID 4], [Job ID 2843, Task ID 4]]}"
55797,21314.216677650067,"[21314.216677650067] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2843, Task ID 4]], 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16'), 'force_instance_id': UUID('f28b0956-0932-4d77-93b8-592bcc4f3450')}"
55798,21314.216677650067,"[21314.216677650067] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 852, Task ID 4]], 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd'), 'force_instance_id': UUID('bec02ba5-7a5f-47ea-bbd1-433e8222fa8c')}"
55799,21314.216677650067,"[21314.216677650067] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2843, 3)], 'from_worker_id': UUID('08139c2d-2ba0-40ad-881e-bcfe6ae39ba8'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
55800,21314.216677650067,"[21314.216677650067] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(852, 3)], 'from_worker_id': UUID('08139c2d-2ba0-40ad-881e-bcfe6ae39ba8'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
55801,21314.216677650067,"[21314.216677650067] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2843, Task ID 3]], 'from_worker_id': UUID('08139c2d-2ba0-40ad-881e-bcfe6ae39ba8'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16'), 'ignore_transfer_time': False}"
55802,21314.216677650067,"[21314.216677650067] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 852, Task ID 3]], 'from_worker_id': UUID('08139c2d-2ba0-40ad-881e-bcfe6ae39ba8'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd'), 'ignore_transfer_time': False}"
55803,21314.216677650067,"[21314.216677650067] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('08139c2d-2ba0-40ad-881e-bcfe6ae39ba8')}"
55804,21316.61667765007,"[21316.61667765007] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2843, Task ID 3]], 'from_worker_id': UUID('08139c2d-2ba0-40ad-881e-bcfe6ae39ba8'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
55805,21316.61667765007,"[21316.61667765007] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 852, Task ID 3]], 'from_worker_id': UUID('08139c2d-2ba0-40ad-881e-bcfe6ae39ba8'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
55806,21316.61667765007,"[21316.61667765007] [Event ID: 13] Batch Started at Worker {'batch': [Batch b1a2dcf8-b03a-491f-bcdd-348109f8d86a | Model ID 16] <Jobs [2843]>, 'model_instance_id': UUID('f28b0956-0932-4d77-93b8-592bcc4f3450'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
55807,21316.61667765007,"[21316.61667765007] [Event ID: 13] Batch Started at Worker {'batch': [Batch 77ab1100-1527-4df2-bd34-7942788a4a95 | Model ID 14] <Jobs [852]>, 'model_instance_id': UUID('bec02ba5-7a5f-47ea-bbd1-433e8222fa8c'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
55808,21317.796588019268,"[21317.796588019268] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 363f1083-16bb-413a-a17d-8d575120fb22 | Model ID 15] <Jobs [1848]>, 'model_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
55809,21317.796588019268,"[21317.796588019268] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
55810,21317.796588019268,"[21317.796588019268] [Event ID: 14] Response Sent to Client {'job': [Job 1848, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('c3015c93-a0e6-427a-9b3f-1f1a30eef55e'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
55811,21317.87658801927,"[21317.87658801927] [Event ID: 15] Response Received at Client {'job': [Job 1848, Workflow 7], 'client_id': UUID('c3015c93-a0e6-427a-9b3f-1f1a30eef55e'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
55812,21318.099313848506,"[21318.099313848506] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fdb8c3e8-9678-49af-9e6d-b80a29f58827 | Model ID 0] <Jobs [2851]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
55813,21318.099313848506,"[21318.099313848506] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1855, Task ID 0]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
55814,21318.099313848506,"[21318.099313848506] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1855, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'ignore_transfer_time': False}"
55815,21318.099313848506,"[21318.099313848506] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
55816,21318.179313848508,"[21318.179313848508] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1855, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
55817,21318.179313848508,"[21318.179313848508] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5e8a93ef-8d37-4e9a-864e-31084b36b220 | Model ID 0] <Jobs [1855]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
