,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6709,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,5f55e31b-a72e-4be4-9a19-00889cadabc8,"[(2452, 2)]",1,18899.52543641832,18910.08449608757,
6710,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,5d1ce9a6-472a-4eae-b978-6529a8686f2b,"[(456, 3)]",1,18901.12543641832,18928.319376321397,
6711,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,6cd2e274-f6ec-4baf-b103-48b6d944fa12,"[(2453, 1)]",1,18901.88,18934.149838107256,
6712,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,ad4f62aa-b67d-4d8a-94a0-f63ecd56fe22,"[(2453, 0)]",1,18903.612077058646,18910.674417333623,
6713,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,3be2001d-fcf3-4812-b03e-5711fdbeff85,"[(2452, 3)]",1,18911.684496087568,18937.397882031393,
6714,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,e57e6380-1a3d-4f16-bdb0-53d8d7ba7dc0,"[(1452, 0)]",1,18912.88,18920.12327530485,
6715,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,02bdca30-0555-4f65-9e67-6045593317e4,"[(1452, 1)]",1,18913.822036417292,18941.257744815717,
6716,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,2d22fa0c-6cda-4c01-a3da-21340121368d,"[(1451, 2)]",1,18915.42203641729,18919.292483246038,
6717,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,bad882dc-36ed-4c91-98c6-31ec9dd95da7,"[(1451, 3)]",1,18920.892483246036,18944.45130077746,
6718,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,07aed920-bf75-415a-b706-0d48b159e01a,"[(457, 2)]",1,18928.59697789726,18940.507731022924,
6719,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,e2176bc7-bc01-4dbd-82c4-ab6f9599bbe7,"[(456, 4)]",1,18930.719376321398,18933.0741598416,
6720,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,87c3f7de-5f5b-49ed-b7ec-afafcc4f0997,"[(2452, 4)]",1,18939.797882031395,18959.144374317322,
6721,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,a386df04-6ef0-4b58-b43a-fb7742baaa69,"[(2453, 2)]",1,18940.507731022924,18956.057123401893,
6722,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,a8c53fb2-a0ff-48ac-a1a5-e3443456df10,"[(458, 0)]",1,18940.88,18948.176968008782,
6723,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,7271eb8e-4fc9-462e-b5ed-f6c9a8bc7fa3,"[(458, 1)]",1,18940.88,18968.33872233473,
6724,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,3cd8ed74-9a1a-415d-81f0-5b641328470b,"[(2454, 1)]",1,18941.88,18972.045283380205,
6725,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,f5e98836-df03-4667-b60e-0c700d9379e2,"[(457, 3)]",1,18942.107731022923,18965.71235018699,
6726,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,ccdc1d78-c38b-4d5d-95c8-1077504958dd,"[(1451, 4)]",1,18946.85130077746,18956.069966326562,
6727,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,35038024-29b7-4add-822a-c215eec97eac,"[(2454, 0)]",1,18948.176968008782,18954.999245175724,
6728,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,0b61da24-0411-47e7-9d90-b0e735af27fd,"[(1453, 1)]",1,18950.88,18982.279380683667,
6729,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,4524f24e-541c-45f6-adf3-3b5674b299a9,"[(1453, 0)]",1,18954.999245175724,18962.052361301754,
6730,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,85414972-f88d-4839-8e62-2f8465f14236,"[(1452, 2)]",1,18956.057123401893,18961.7657991972,
6731,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,a7d1b974-a730-42aa-ade7-58abc8dd5f89,"[(2453, 3)]",1,18957.657123401892,18984.60375658133,
6732,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,20522619-f01f-4836-9bbc-9ca0126cdd9a,"[(1452, 3)]",1,18963.3657991972,18988.425875015237,
6733,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,a03ae585-0bac-4823-849b-ec063510d848,"[(457, 4)]",1,18968.11235018699,18970.872057245964,
6734,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,1d139449-f5b3-41f3-bcb0-83b93e33fd31,"[(458, 2)]",1,18969.93872233473,18977.14033918821,
6735,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,e4aae372-b02d-4beb-885d-8772c8c7d851,"[(2454, 2)]",1,18977.14033918821,18983.25912797733,
6736,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,60fb5499-b1e0-4f5f-9d04-71f0529b1dcf,"[(458, 3)]",1,18978.740339188207,19005.07732157001,
6737,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,e85a3251-d79d-493f-bda2-cfd62c06eef4,"[(2455, 0)]",1,18981.88,18988.689340939258,
6738,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,91403365-a3c6-436c-8530-8da1d23608ee,"[(2455, 1)]",1,18981.88,19010.864485605372,
6739,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,7f9cc0bc-4b4a-4684-9d08-8227ea5062f6,"[(1453, 2)]",1,18983.879380683666,18992.87425370622,
6740,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,b112958c-164d-4b5e-9c46-60aed9353118,"[(2454, 3)]",1,18984.859127977328,19010.152131391034,
6741,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,e4fc934a-acf7-422b-989f-1812fd464508,"[(459, 1)]",1,18984.88,19017.15356847265,
6742,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,791a9f59-79a2-48d9-8516-1efd5d939a47,"[(2453, 4)]",1,18987.003756581333,19010.248965344657,
6743,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,1737e193-a441-4675-9b8e-8bfc685ed431,"[(459, 0)]",1,18988.689340939258,18995.996661687146,
6744,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,7d9f74ad-8f18-4da1-890c-ccecc515432e,"[(1452, 4)]",1,18990.825875015238,19001.554315702262,
6745,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,604689bb-e2aa-40be-90e0-ac92b5a6c927,"[(1453, 3)]",1,18994.47425370622,19019.818076888587,
6746,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,8a2ab6d5-c572-45bf-ac8a-6e2666a204fb,"[(1454, 0)]",1,18998.88,19007.1977034377,
6747,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,59c7fdac-320e-4248-ad31-474412e41797,"[(1454, 1)]",1,18998.88,19031.38375510053,
6748,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,c0ef98ac-a0a2-49c2-adfa-a26bddd4efcc,"[(458, 4)]",1,19007.47732157001,19010.232003277993,
6749,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,81b60182-4188-466a-9162-df3044799572,"[(2455, 2)]",1,19012.46448560537,19016.97618740552,
6750,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,fc07a6e4-f9dd-48d9-b406-652c4ef333c5,"[(2454, 4)]",1,19012.552131391036,19034.530892110033,
6751,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,37a5d1d9-8b22-43d7-a58c-5874a8ff316b,"[(2455, 3)]",1,19018.576187405517,19042.994135790865,
6752,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,eb516ff6-9884-4661-a97c-691d5a2ddfff,"[(459, 2)]",1,19018.75356847265,19022.727304853335,
6753,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,34fd9506-e68f-4df5-99d9-d16e8eb529d3,"[(1453, 4)]",1,19022.21807688859,19034.294082709243,
6754,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,5a5bd4e8-e208-4b45-8c2f-c274e26a802d,"[(2456, 0)]",1,19022.88,19029.427015653095,
6755,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,ca4d0d56-64ba-4159-977c-7a041014473a,"[(2456, 1)]",1,19022.88,19056.695979804987,
6756,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,65880805-f40a-4c9f-9251-6f6c5e2bec59,"[(459, 3)]",1,19024.327304853334,19048.136594006435,
6757,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,b7ce702a-0b4f-488c-913a-ba86d44546b0,"[(1454, 2)]",1,19032.98375510053,19044.44920157141,
6758,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,c931f031-2f5c-44da-8907-571342a3e234,"[(460, 0)]",1,19034.88,19042.054656042084,
6759,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,5d9b4e93-8782-48f5-97b6-bdf928cdea5d,"[(460, 1)]",1,19034.88,19065.33268485671,
6760,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,1c433358-5f39-49cf-9e1b-512eb7d378a1,"[(1455, 1)]",1,19041.88,19071.721643763016,
6761,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,2b9501ce-106f-493b-ae9e-e30193ad9fc6,"[(1455, 0)]",1,19042.054656042084,19049.57480569479,
6762,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,d8eef7b7-535d-42f3-85f7-9d2eb70a1932,"[(2455, 4)]",1,19045.394135790866,19065.097576364224,
6763,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,ff522182-d526-4bef-b50c-6ddc859f7fda,"[(1454, 3)]",1,19046.049201571408,19071.98778803795,
6764,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,89488aed-8dd2-41a5-9ffa-d21d31cb13b0,"[(459, 4)]",1,19050.536594006437,19052.590307802173,
6765,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,6006451e-6051-4838-9b4e-c46732800b45,"[(2456, 2)]",1,19058.295979804985,19060.32795136313,
6766,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,cb995c6b-a6b3-4f63-a652-d0fddf6cc599,"[(2456, 3)]",1,19061.92795136313,19085.377858262862,
6767,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,f9f904cb-66b9-46ee-872d-9f03bc1ab55a,"[(460, 2)]",1,19066.932684856707,19073.27074704626,
6768,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,c72f7e19-166a-4b00-ab11-829ea0ecc4ce,"[(1455, 2)]",1,19073.321643763014,19084.702965275734,
6769,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,aa91c90f-d3fa-47fa-a4a3-44245df4de04,"[(1454, 4)]",1,19074.38778803795,19086.08905800905,
6770,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,1b0558c3-bb6d-4e24-b702-a15a34ee7882,"[(460, 3)]",1,19074.870747046258,19099.193870613428,
6771,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,a93a7467-57c4-4ff2-b4cd-812454c0403d,"[(2457, 0)]",1,19074.88,19082.38800438626,
6772,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,b799ac8e-a852-47de-b41a-af7ffaf198a3,"[(2457, 1)]",1,19074.88,19107.03986341796,
6773,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,b071a86d-22ee-4263-ae85-704ee1ce3f8e,"[(1456, 1)]",1,19075.88,19106.067669514323,
6774,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,4d200917-ca87-4f4f-b4ad-4a7420fdd41a,"[(1456, 0)]",1,19082.38800438626,19089.718107558492,
6775,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,8d14a482-4d61-410a-b73d-d5ee1d0b49b1,"[(461, 1)]",1,19083.88,19115.010659668438,
6776,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,ba521c4b-80ab-40a4-aee9-a753821135b5,"[(1455, 3)]",1,19086.302965275732,19110.01789259559,
6777,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,f6096362-fd43-4418-9cf6-d28ebda04b39,"[(2456, 4)]",1,19087.777858262863,19104.375379259833,
6778,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,53ab107e-0227-42db-9982-2c240e2bffd5,"[(461, 0)]",1,19089.718107558492,19096.709806790936,
6779,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,73f31b70-743c-4d09-ad29-aaab54671f06,"[(460, 4)]",1,19101.59387061343,19104.14295191293,
6780,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,8ab5bf21-989e-4048-835e-bff01f213f49,"[(1456, 2)]",1,19107.66766951432,19109.840750779866,
6781,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,41b1e813-f54d-47f8-861f-d377d71402b5,"[(2457, 2)]",1,19109.840750779866,19113.58223187443,
6782,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,6e3a6bb2-7911-44f1-a3ab-207c6b7d77f8,"[(1456, 3)]",1,19111.440750779864,19136.165553548002,
6783,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,6e08bb5f-8686-424f-8ab5-bb6940989485,"[(1455, 4)]",1,19112.417892595593,19121.482722394452,
6784,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,e9060f8c-245e-42aa-8878-5f3c1465c99f,"[(1457, 0)]",1,19112.88,19119.936801473486,
6785,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,ae6ece56-0054-4c50-880d-826dd678bf6a,"[(1457, 1)]",1,19112.88,19145.980109159987,
6786,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,6d4817fd-3d71-4e49-812e-170725072033,"[(2457, 3)]",1,19115.182231874427,19137.47542237411,
6787,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,4d396bb7-69c6-414a-a88e-5ae0349e9869,"[(461, 2)]",1,19116.610659668437,19125.623828400134,
6788,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,5b5f33a7-600a-4a3e-b850-bb6c5b69b7ff,"[(462, 0)]",1,19121.88,19129.182914425994,
6789,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,f3f5fd54-929a-4544-9c5a-29494bb49d04,"[(462, 1)]",1,19121.88,19153.602354777755,
6790,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,b639cbbb-64db-44a1-96fe-198d067d823a,"[(461, 3)]",1,19127.223828400132,19152.89543134707,
6791,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,28322240-3cdd-4a8e-a9ee-c7b3e4839ce2,"[(2458, 1)]",1,19128.88,19158.75643252016,
6792,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,6b6d9b61-a240-4e30-9655-09b534e56730,"[(2458, 0)]",1,19129.182914425994,19137.047492800804,
6793,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,ac98cb50-5761-430b-85c6-34e4a253e3e1,"[(1456, 4)]",1,19138.565553548004,19149.029724708736,
6794,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,78a67990-a1de-4a9f-9fe7-d6e26e918265,"[(2457, 4)]",1,19139.875422374113,19162.20994327532,
6795,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,cda6cb0f-b939-47ce-a141-87ee9c00c1d0,"[(1458, 0)]",1,19143.88,19151.206816078186,
6796,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,894b3b1c-ef00-47d4-bbfe-018aa3818e45,"[(1458, 1)]",1,19145.980109159987,19180.32326369318,
6797,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0ef6c42c-3732-4bbb-845a-b1e1fbd9830c,"[(1457, 2)]",1,19147.580109159986,19158.21924574625,
6798,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,4668ef94-a7a6-49ec-a3b2-36cb603bc4a2,"[(461, 4)]",1,19155.295431347073,19158.14467579917,
6799,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,b87d19d6-ac5a-4f1a-bb89-783f64a316a4,"[(463, 0)]",1,19155.88,19163.323426442526,
6800,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,78a6b3bd-7632-47bd-a7a9-f20d8bf83a89,"[(463, 1)]",1,19155.88,19186.81787752253,
6801,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,cc359fba-3e6d-4cc1-a50a-f2eb9abe1de6,"[(462, 2)]",1,19158.21924574625,19168.62693179057,
6802,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,040a5be3-0005-4497-b62e-c18f990c320e,"[(1457, 3)]",1,19159.81924574625,19186.894103712813,
6803,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,35561230-729d-40e7-b12e-600902b230b2,"[(2458, 2)]",1,19168.62693179057,19184.42835399871,
6804,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,3b2e1ae8-4684-4e72-aedc-862087ecf795,"[(462, 3)]",1,19170.22693179057,19194.897682674873,
6805,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,5c14eb88-4e2f-4272-8995-4bc6d3ffa789,"[(2459, 0)]",1,19176.88,19184.6646883003,
6806,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,9dcb094c-641a-47e5-b44e-2f517cf5906c,"[(2459, 1)]",1,19176.88,19206.68955601981,
6807,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,cfbf4738-0e07-44c8-9d1d-b61c2f8d0ea3,"[(1459, 1)]",1,19181.88,19213.093744236867,
6808,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,595f3b2e-377f-4732-be5c-b0d627cff812,"[(1458, 2)]",1,19184.42835399871,19188.047655728788,
6809,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,65e3a7d6-0dd8-4610-a90e-9c55258f74e4,"[(1459, 0)]",1,19184.6646883003,19191.92566937425,
6810,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,797c50da-3459-444f-824c-f4ef42826072,"[(2458, 3)]",1,19186.028353998707,19213.55935050894,
6811,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,dd432642-e0be-4b4c-adf6-853f2e2b8e71,"[(463, 2)]",1,19188.41787752253,19191.60579286727,
6812,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,f24ae501-da2e-4cbb-a664-1ab9fd84202a,"[(1457, 4)]",1,19189.294103712815,19200.116697645164,
6813,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,8cedc3b2-9427-4f88-a669-0e79305bbcbe,"[(1458, 3)]",1,19189.647655728786,19215.335424397785,
6814,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,afb0cf96-bc7c-4f52-8368-367518a315e5,"[(463, 3)]",1,19194.897682674873,19218.512899471752,
6815,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,e0f888a2-2569-4aa4-9b46-b030fd4388b7,"[(462, 4)]",1,19197.297682674875,19199.691848944338,
6816,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,def7b2d2-abf4-4850-b894-8cd8e0b385c6,"[(2460, 0)]",1,19203.88,19211.375659965135,
6817,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,cefad0e6-ce96-457c-843d-d985c9fab18d,"[(2460, 1)]",1,19203.88,19233.56092040154,
6818,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,26bab94a-9c09-4587-a6c1-af0dfd8593f8,"[(464, 1)]",1,19206.68955601981,19239.018132232894,
6819,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,f71491b4-0d23-4424-b080-9d1e68563d72,"[(2459, 2)]",1,19208.28955601981,19224.64770063437,
6820,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,853ca742-c564-494f-931d-9788e827ef54,"[(464, 0), (1460, 0)]",2,19211.375659965135,19220.02421623455,
6821,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,68a31718-e6cf-4b2b-aa6e-6d20289bf0a0,"[(1460, 1)]",1,19213.093744236867,19242.773148144253,
6822,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,9ca5a6a2-7115-400a-93de-89c5f80a5054,"[(2458, 4)]",1,19215.95935050894,19236.21732083664,
6823,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,75a98065-c76e-4a46-a76b-23b482023a96,"[(1458, 4)]",1,19217.735424397786,19228.8872733448,
6824,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,18228b38-e335-48a8-8c98-3151a72a04b9,"[(463, 4)]",1,19220.912899471754,19223.28165583848,
6825,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,a494972f-5550-4fa3-a6b7-3e6c5c834b35,"[(1459, 2)]",1,19224.64770063437,19225.947844449372,
6826,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,5b9fdaeb-6bf3-483c-81f8-68f1e4578f29,"[(2459, 3)]",1,19226.24770063437,19251.74148198504,
6827,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,f1c83144-50f7-4967-8529-6289570b8d23,"[(1459, 3)]",1,19227.54784444937,19255.41268006937,
6828,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,4dba6d75-ca05-46d5-98c2-563e8ed0a2c3,"[(2460, 2)]",1,19235.16092040154,19241.197413242404,
