,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2368,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2368,True,,15511,15310,89.46000926846682
2369,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2369,True,,15555,15354,87.21171339986358
2370,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2370,True,,15595,15394,88.91793864276951
2371,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2371,True,,15650,15449,96.8432227467747
2372,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2372,True,,15700,15499,92.71701569343531
2373,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2373,True,,15737,15536,94.66267599297862
2374,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2374,True,,15774,15573,85.46054812836701
2375,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2375,True,,15818,15617,87.00533139047366
2376,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2376,True,,15855,15654,116.82870310750695
2377,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2377,True,,15899,15698,99.50738922107848
2378,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2378,True,,15948,15747,96.77949613995224
2379,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2379,True,,15993,15792,118.1683529416132
2380,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2380,True,,16036,15835,115.54475112210457
2381,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2381,True,,16073,15872,105.38799146708698
2382,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2382,True,,16110,15909,93.74877681078578
2383,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2383,True,,16152,15951,86.73533405436137
2384,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2384,True,,16211,16010,99.05606033649747
2385,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2385,True,,16249,16048,86.8698045873407
2386,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2386,True,,16286,16085,90.82477580846898
2387,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2387,True,,16325,16124,91.70459615200889
2388,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2388,True,,16364,16163,88.93202603606369
2389,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2389,True,,16408,16207,91.46188826079924
2390,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2390,True,,16456,16255,97.98962890034818
2391,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2391,True,,16486,16285,105.03704239212311
2392,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2392,True,,16519,16318,102.43467999642962
2393,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2393,True,,16572,16371,104.42993766055588
2394,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2394,True,,16621,16420,90.8062268604881
2395,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2395,True,,16667,16466,93.79782694201276
2396,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2396,True,,16702,16501,102.83770365008968
2397,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2397,True,,16746,16545,84.42311802043696
2398,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2398,True,,16785,16584,87.3703369066352
2399,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2399,True,,16833,16632,96.85731123838559
2400,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2400,True,,16881,16680,91.1396679850659
2401,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2401,True,,16932,16731,98.2527109982002
2402,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2402,True,,16976,16775,96.28816419199575
2403,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2403,True,,17016,16815,87.6586861449614
2404,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2404,True,,17047,16846,94.82923607309567
2405,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2405,True,,17097,16896,90.11210628146364
2406,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2406,True,,17133,16932,91.64463422400149
2407,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2407,True,,17171,16970,96.52821549739019
2408,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2408,True,,17220,17019,89.36402797056508
2409,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2409,True,,17260,17059,97.18969005121471
2410,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2410,True,,17294,17093,95.15155973269793
2411,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2411,True,,17335,17134,92.6851573670283
2412,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2412,True,,17381,17180,90.9792683423475
2413,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2413,True,,17427,17226,89.3542794248242
2414,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2414,True,,17475,17274,87.2826013568847
2415,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2415,True,,17511,17310,90.85366730090391
2416,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2416,True,,17555,17354,96.72542009931567
2417,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2417,True,,17595,17394,93.10013690663982
2418,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2418,True,,17645,17444,92.67528126827165
2419,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2419,True,,17686,17485,79.76879244117663
2420,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2420,True,,17721,17520,89.04195537930718
2421,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2421,True,,17762,17561,94.66576428435656
2422,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2422,True,,17805,17604,84.83516279482137
2423,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2423,True,,17853,17652,108.45176596004603
2424,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2424,True,,17899,17698,93.50771628439907
2425,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2425,True,,17940,17739,81.01393310808635
2426,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2426,True,,17981,17780,106.17461529481807
2427,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2427,True,,18033,17832,85.38114783994388
2428,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2428,True,,18089,17888,88.91333682389813
2429,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2429,True,,18133,17932,116.46057472335815
2430,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2430,True,,18166,17965,103.8006267001656
2431,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2431,True,,18198,17997,90.3290242241892
2432,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2432,True,,18239,18038,80.88782496583008
2433,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2433,True,,18275,18074,103.48660099102926
2434,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2434,True,,18315,18114,91.05113487251947
2435,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2435,True,,18361,18160,91.33029867669029
2436,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2436,True,,18403,18202,101.99337792592269
2437,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2437,True,,18440,18239,103.96705557044334
2438,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2438,True,,18475,18274,97.99481542642752
2439,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2439,True,,18511,18310,104.93343563157032
2440,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2440,True,,18558,18357,89.48303150406355
2441,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2441,True,,18602,18401,93.52382340971599
2442,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2442,True,,18632,18431,88.8419646784132
2443,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2443,True,,18671,18470,92.168589404042
2444,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2444,True,,18716,18515,96.46149385014724
2445,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2445,True,,18752,18551,90.38110094582953
2446,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2446,True,,18792,18591,95.49661035172176
2447,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2447,True,,18852,18651,89.7549009081522
2448,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2448,True,,18890,18689,96.3969042264871
2449,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2449,True,,18935,18734,86.91391836421462
2450,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2450,True,,18969,18768,105.12536215365253
2451,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2451,True,,19017,18816,103.87639857954855
2452,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2452,True,,19055,18854,105.22437431732396
2453,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2453,True,,19102,18901,109.32896534465908
2454,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2454,True,,19142,18941,93.61089211003491
2455,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2455,True,,19182,18981,84.17757636422539
2456,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2456,True,,19223,19022,82.45537925983444
2457,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2457,True,,19275,19074,88.289943275322
2458,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2458,True,,19329,19128,108.29732083664203
2459,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2459,True,,19377,19176,99.96257632573543
2460,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2460,True,,19404,19203,95.01157714824512
2461,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2461,True,,19446,19245,91.89458884967098
2462,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2462,True,,19490,19289,85.71103924996714
2463,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2463,True,,19548,19347,89.9751925670862
2464,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2464,True,,19582,19381,89.03941611249684
2465,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2465,True,,19625,19424,87.25161033622499
2466,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2466,True,,19670,19469,82.48086549052096
2467,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2467,True,,19711,19510,93.72866420388891
2468,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2468,True,,19741,19540,110.81795072487148
2469,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2469,True,,19783,19582,94.98244455433814
2470,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2470,True,,19824,19623,98.9782221437963
2471,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2471,True,,19868,19667,92.09999420985332
2472,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2472,True,,19918,19717,96.9845756527211
2473,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2473,True,,19960,19759,93.14780485845768
2474,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2474,True,,20004,19803,83.046483485934
2475,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2475,True,,20045,19844,80.87248102188096
2476,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2476,True,,20078,19877,85.03892771080427
2477,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2477,True,,20120,19919,101.66968251913931
2478,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2478,True,,20160,19959,94.95644368153808
2479,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2479,True,,20210,20009,90.29790490704909
2480,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2480,True,,20241,20040,86.12710764401345
2481,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2481,True,,20291,20090,91.87833920364574
2482,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2482,True,,20337,20136,92.15264857276998
2483,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2483,True,,20381,20180,88.6210999426221
2484,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2484,True,,20429,20228,106.37599221167693
2485,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2485,True,,20473,20272,84.83427395126637
2486,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2486,True,,20506,20305,92.4467343645374
2487,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2487,True,,20549,20348,96.22859604056066
2488,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2488,True,,20589,20388,92.75352568423477
2489,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2489,True,,20635,20434,94.84421884242693
2490,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2490,True,,20667,20466,96.53971376284244
2491,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2491,True,,20709,20508,84.21341496192326
2492,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2492,True,,20751,20550,91.54947073444055
2493,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2493,True,,20800,20599,88.85772100222675
2494,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2494,True,,20841,20640,100.84516465777779
2495,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2495,True,,20890,20689,91.02751116357467
2496,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2496,True,,20930,20729,92.26731518005181
2497,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2497,True,,20971,20770,89.34961868244864
2498,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2498,True,,21007,20806,95.61926559543281
2499,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2499,True,,21048,20847,92.53577025968116
2500,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2500,True,,21080,20879,93.08261544624838
2501,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2501,True,,21136,20935,86.35105226509768
2502,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2502,True,,21170,20969,91.13540409113193
2503,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2503,True,,21208,21007,90.40990350363427
2504,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2504,True,,21246,21045,92.77935932061519
2505,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2505,True,,21289,21088,91.83989745333747
2506,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2506,True,,21330,21129,90.43653458625704
2507,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2507,True,,21369,21168,107.54126081652794
2508,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2508,True,,21405,21204,90.7066668641055
2509,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2509,True,,21452,21251,93.18596140796217
2510,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2510,True,,21498,21297,97.43363219191087
2511,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2511,True,,21538,21337,88.68234497549929
2512,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2512,True,,21576,21375,89.4738364400655
2513,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2513,True,,21611,21410,91.76071091309132
2514,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2514,True,,21650,21449,86.86208045893727
2515,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2515,True,,21688,21487,91.7262265166064
2516,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2516,True,,21721,21520,93.53017526428448
2517,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2517,True,,21762,21561,95.4028698834336
2518,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2518,True,,21815,21614,92.78967106808341
2519,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2519,True,,21852,21651,87.0062902691534
2520,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2520,True,,21889,21688,90.66492314246352
2521,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2521,True,,21916,21715,91.42267409124906
2522,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2522,True,,21964,21763,100.88432335712423
2523,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2523,True,,22006,21805,97.54084852506276
2524,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2524,True,,22040,21839,91.7741978071499
2525,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2525,True,,22079,21878,92.29951145014638
2526,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2526,True,,22121,21920,95.6367883353123
2527,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2527,True,,22161,21960,91.51199705357067
2528,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2528,True,,22205,22004,89.90602103921628
2529,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2529,True,,22246,22045,91.06216514766129
2530,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2530,True,,22293,22092,88.71001272385183
2531,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2531,True,,22335,22134,92.06102061491038
2532,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2532,True,,22378,22177,103.24636807910065
2533,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2533,True,,22405,22204,96.47621581403655
2534,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2534,True,,22440,22239,89.40219120830443
2535,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2535,True,,22486,22285,84.63293949228319
2536,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2536,True,,22520,22319,86.16872401220462
2537,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2537,True,,22557,22356,85.25794329325072
2538,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2538,True,,22594,22393,99.8213904910881
2539,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2539,True,,22622,22421,92.17347329679251
2540,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2540,True,,22650,22449,88.00628625449099
2541,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2541,True,,22692,22491,93.07643681885384
2542,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2542,True,,22735,22534,90.80036965306499
2543,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2543,True,,22770,22569,99.86596905769693
2544,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2544,True,,22813,22612,97.61058533888354
2545,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2545,True,,22861,22660,113.20028993946471
2546,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2546,True,,22894,22693,97.82807679017787
2547,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2547,True,,22939,22738,85.59617120161784
2548,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2548,True,,22984,22783,103.18678672899114
2549,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2549,True,,23020,22819,97.08616046262614
2550,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2550,True,,23056,22855,88.42902226868318
2551,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2551,True,,23102,22901,109.09714271874327
2552,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2552,True,,23155,22954,90.37086816115334
2553,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2553,True,,23192,22991,94.66181135814259
2554,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2554,True,,23232,23031,98.4436860191272
2555,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2555,True,,23274,23073,86.11839995038463
2556,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2556,True,,23314,23113,88.0687909338958
2557,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2557,True,,23361,23160,88.14711705947775
2558,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2558,True,,23395,23194,106.33738306961459
2559,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2559,True,,23434,23233,89.8495084340284
2560,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2560,True,,23482,23281,82.90484592644134
2561,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2561,True,,23517,23316,87.34983200738861
2562,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2562,True,,23549,23348,112.47286138128038
2563,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2563,True,,23596,23395,92.68303854716942
2564,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2564,True,,23639,23438,88.74796117328879
2565,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2565,True,,23682,23481,95.15821279622833
2566,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2566,True,,23721,23520,89.27694870778578
2567,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2567,True,,23765,23564,105.63016537949079
2568,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2568,True,,23818,23617,118.67220689525493
2569,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2569,True,,23860,23659,100.1085637768083
2570,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2570,True,,23907,23706,98.60347560001901
2571,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2571,True,,23941,23740,90.96560147029595
2572,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2572,True,,23987,23786,92.6306903314362
2573,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2573,True,,24028,23827,104.15800443303306
2574,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2574,True,,24066,23865,95.23779416519028
2575,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2575,True,,24106,23905,93.2948445630318
2576,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2576,True,,24150,23949,97.0836124978523
2577,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2577,True,,24199,23998,90.02404481408666
2578,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2578,True,,24232,24031,93.81124011693464
2579,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2579,True,,24281,24080,97.52390263888446
2580,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2580,True,,24319,24118,88.33863770282915
2581,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2581,True,,24358,24157,88.44781246539787
2582,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2582,True,,24387,24186,93.00926825820352
2583,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2583,True,,24430,24229,95.29519855523904
2584,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2584,True,,24467,24266,83.15841183216253
2585,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2585,True,,24516,24315,97.39604925584717
2586,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2586,True,,24565,24364,81.41735943441017
2587,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2587,True,,24612,24411,88.4615198171814
2588,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2588,True,,24648,24447,92.1647139466404
2589,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2589,True,,24698,24497,85.65433006692547
2590,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2590,True,,24732,24531,94.91846379634444
2591,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2591,True,,24788,24587,95.79538379148289
2592,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2592,True,,24827,24626,93.68179021758988
2593,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2593,True,,24873,24672,101.641440747655
2594,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2594,True,,24920,24719,92.21597891432975
2595,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2595,True,,24961,24760,87.6148500232448
2596,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2596,True,,25000,24799,81.81913863643786
2597,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2597,True,,25039,24838,93.07136848421578
2598,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2598,True,,25081,24880,91.39626033843524
2599,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2599,True,,25120,24919,86.67712220455724
2600,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2600,True,,25165,24964,95.23338929475358
2601,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2601,True,,25211,25010,101.49563805149228
2602,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2602,True,,25255,25054,87.77767027631853
2603,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2603,True,,25299,25098,99.49318913227762
2604,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2604,True,,25341,25140,99.19899935783906
2605,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2605,True,,25372,25171,91.71581344808146
2606,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2606,True,,25428,25227,93.16785465163048
2607,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2607,True,,25469,25268,97.26071921312541
2608,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2608,True,,25511,25310,87.70112484427591
2609,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2609,True,,25547,25346,102.33483962289029
2610,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2610,True,,25581,25380,106.22161518961002
2611,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2611,True,,25622,25421,103.7872060313639
2612,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2612,True,,25658,25457,91.58862302658963
2613,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2613,True,,25703,25502,86.88388173775093
2614,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2614,True,,25743,25542,87.8917352837816
2615,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2615,True,,25786,25585,94.47016628341225
2616,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2616,True,,25828,25627,87.24822280205626
2617,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2617,True,,25883,25682,89.83054319888834
2618,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2618,True,,25912,25711,85.92573620181065
2619,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2619,True,,25948,25747,98.18737279504785
2620,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2620,True,,25989,25788,97.34618459023113
2621,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2621,True,,26028,25827,91.9972445950807
2622,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2622,True,,26070,25869,91.78172979012743
2623,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2623,True,,26115,25914,94.7757868962799
2624,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2624,True,,26151,25950,85.99942040014867
2625,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2625,True,,26197,25996,95.49052708697491
