,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3359,a5b9b129-85f0-483c-ad50-383061e8466e,2bed21b4-c330-4cba-b4ac-911857e5823a,1,8440bf80-c113-4bb0-a279-c47131e3cef9,"[(504, 1), (2502, 2), (2503, 2), (2505, 2), (508, 1), (2506, 2), (2507, 2), (1509, 2), (1510, 2), (1511, 2), (1512, 2), (1513, 2), (517, 1), (2513, 2), (2514, 2), (2515, 2)]",16,11710.621297398398,12080.37251989409,
3360,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,80d0436c-5974-4f5f-b223-eddd093001e9,"[(2564, 1), (567, 0)]",2,11713.034770793216,11722.698270516392,
3361,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,96373bb1-29eb-442c-97ae-6447e55df0f8,"[(2484, 4), (486, 3)]",2,11715.11212256641,11766.180021382193,
3362,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,1e2536ae-302b-4a61-bad3-fc9022b27ac1,"[(2565, 0)]",1,11716.0,11736.360199753439,
3363,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,b4d67bee-b2ea-4990-967c-dbb7cf297c3a,"[(1562, 0)]",1,11720.0,11731.540776382746,
3364,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,345d37c8-8606-44e6-917a-7fbec6c0eb03,"[(568, 0)]",1,11729.0,11736.397524896707,
3365,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,477502b0-309a-4012-809f-7ede1eadd498,"[(2565, 1), (1562, 1)]",2,11736.397524896707,11746.007547580695,
3366,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,79bda13d-9b1a-4e23-8392-deec66849134,"[(2566, 0)]",1,11737.0,11756.38680655521,
3367,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,d662a4aa-b6ec-4578-b216-4ccce5ec6344,"[(1563, 0)]",1,11742.0,11751.352355288756,
3368,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,871b7f08-cdfa-4aa8-a3f9-c5b4f151dc75,"[(1563, 1)]",1,11751.352355288756,11759.2318282789,
3369,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,2c4cc5ca-f4b1-440e-b971-2a2eb562a1c0,"[(2486, 3), (2487, 3), (2488, 3), (2489, 3), (1490, 3), (1491, 3), (1492, 3), (1493, 3)]",8,11751.88814746421,11806.046785165343,
3370,e9478790-673c-4e80-8d3d-b4449e539e47,e9c55a3f-efc4-4c54-bffe-e240dbdb9691,1,684719b1-8ecb-469f-a184-dc096aad14be,"[(506, 1), (1504, 2), (1505, 2), (1506, 2), (1507, 2), (1508, 2), (2508, 2), (2509, 2), (2510, 2), (516, 1), (2512, 2), (1515, 2), (1516, 2), (1517, 2), (521, 1), (522, 1)]",16,11753.506827490999,12141.788070092281,
3371,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,54108fd9-d716-4f84-b70f-f720adc7e1d0,"[(2567, 0)]",1,11756.38680655521,11779.94475467276,
3372,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,f5995743-6d2e-4d8e-b2a3-215994cc29b5,"[(2566, 1), (569, 0)]",2,11759.2318282789,11767.467278803382,
3373,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,a6d51d37-1d7d-41b8-b31e-2a611b2fbd6c,"[(1564, 0)]",1,11765.0,11775.486804681837,
3374,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,c686497f-0308-4eac-8059-cce1c70ac335,"[(1488, 4), (493, 3), (1494, 4)]",3,11766.180021382193,11833.477382001684,
3375,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,e538e886-6780-43d8-8624-01e5791c0b62,"[(486, 4)]",1,11766.180021382193,11768.72857716549,
3376,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,7e5eedab-810f-4030-b7f7-a3c9c5575267,"[(491, 3), (494, 3), (1495, 4)]",3,11772.627327122891,11844.444910708859,
3377,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,e4ff1629-8f27-47ec-be1e-c285c4f249fe,"[(484, 4), (485, 4)]",2,11772.627327122891,11775.66823752985,
3378,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,474d8843-e913-4d2f-8948-44d0ddcfdc16,"[(1564, 1)]",1,11775.486804681837,11782.975786703393,
3379,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,2feec970-a74d-41b1-8fa7-30f876b9079f,"[(2568, 0)]",1,11779.94475467276,11801.528478118302,
3380,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,d4fa6a70-55ef-4fb1-9ab6-8dcbe28dd6b4,"[(2567, 1), (570, 0)]",2,11782.975786703393,11791.465434038428,
3381,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,8d39694c-0f32-41b1-bce3-242863c01855,"[(2479, 4), (2480, 4), (483, 3), (1483, 4), (2485, 4), (488, 3), (492, 3), (495, 3)]",8,11783.449569589884,11974.560539160226,
3382,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,b9a4a217-1369-43d1-bb78-4891bfe0a1d7,"[(474, 4), (476, 4), (477, 4), (487, 4)]",4,11783.449569589884,11788.046790700217,
3383,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,cfe4780e-7860-48b1-aa59-4c05813ea1a2,"[(1565, 0)]",1,11795.0,11807.124760078928,
3384,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,a52f953d-a88d-478f-a4a8-850e42c9a7e4,"[(2569, 0)]",1,11801.528478118302,11821.185354847074,
3385,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,b96c592d-a27e-43b3-888e-bd8369c7c51c,"[(2568, 1)]",1,11801.528478118302,11808.429876042466,
3386,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,549086f8-22db-4a0a-b284-216e6d4d06a7,"[(489, 2), (490, 2), (1489, 3), (2490, 3), (2491, 3), (2492, 3), (2493, 3), (2494, 3)]",8,11806.046785165343,11854.315305873382,
3387,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,215d8672-b64e-4b68-b4d0-70e090b53d0b,"[(1565, 1), (571, 0)]",2,11808.429876042466,11816.787972200384,
3388,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,8368cc27-5d25-4bf8-955a-d38a3451d76b,"[(1566, 0)]",1,11817.0,11829.358255096493,
3389,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,a0ceaca0-88c5-48b3-a43c-229662647876,"[(2570, 0)]",1,11821.185354847074,11838.137420660656,
3390,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,cbfec47e-5d60-440c-b82f-b6bb8efebd5b,"[(2569, 1)]",1,11821.185354847074,11828.905527336565,
3391,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,bf482e2f-8e0a-42c0-9528-780c97d5972f,"[(1566, 1)]",1,11829.358255096493,11836.813202743127,
3392,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,ca156c36-e128-4e16-b988-e93588377aa0,"[(2487, 4), (1490, 4), (1493, 4)]",3,11833.477382001684,11900.708088423857,
3393,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,14732320-8971-4745-bd59-b50489f31e8d,"[(493, 4)]",1,11833.477382001684,11835.660258395634,
3394,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,9a7bc685-6be3-4f7f-a777-0a4f3c4ef2f4,"[(1567, 0)]",1,11835.0,11845.79555188863,
3395,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,02ebdfbd-fa10-4c5c-b7ab-2571ab264a41,"[(572, 0)]",1,11836.813202743127,11844.333031384285,
3396,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,fa761aa3-90cd-4bdf-acc7-b1a9fc1092b8,"[(2571, 0)]",1,11838.137420660656,11857.461356485386,
3397,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,e73479db-b10a-4262-9af1-4f17caf09d5d,"[(2570, 1)]",1,11844.333031384285,11852.332900151972,
3398,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,a8813382-14c6-4b5e-afad-8498b51e20eb,"[(2488, 4), (1491, 4)]",2,11844.444910708859,11892.899389215898,
3399,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,79c76594-b193-4f2b-be8a-7b7a95a6a79e,"[(491, 4), (494, 4)]",2,11844.444910708859,11847.58586258101,
3400,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,f2fbdcff-7722-4c58-ac53-883d91f8b86d,"[(1567, 1), (573, 0)]",2,11852.332900151972,11861.434482440878,
3401,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,e5d07c5c-2d91-4210-a1d3-c838a344858d,"[(496, 2), (2495, 3), (497, 2), (2496, 3), (1496, 3), (498, 2), (1497, 3), (2497, 3)]",8,11854.315305873382,11872.235650293407,
3402,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,0d0141c5-02e0-4dbc-b61f-3db92d29a8f7,"[(1568, 0)]",1,11855.0,11866.976461152493,
3403,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,54f74575-95c1-4e62-9e51-1dc5387e30a6,"[(2572, 0)]",1,11857.461356485386,11877.306005795923,
3404,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,4528a597-5ae0-40ab-9385-f61aa5e99c72,"[(2571, 1)]",1,11861.434482440878,11868.266271605886,
3405,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,376b6538-f6c8-43d7-9e6c-6b0aad5e5c9b,"[(1568, 1), (574, 0)]",2,11868.266271605886,11877.16835479561,
3406,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,68c5feaf-2de0-436f-8b06-d8b96f43f063,"[(1569, 0)]",1,11871.0,11881.738246406148,
3407,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,85783eb2-221c-4a46-b19e-95427c4181e5,"[(499, 2), (1498, 3), (2498, 3), (500, 2), (1499, 3), (2499, 3), (501, 2), (1500, 3)]",8,11872.235650293407,11921.013595458775,
3408,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,e9feb51e-4350-4267-ab6f-ba105a60229e,"[(2573, 0)]",1,11877.306005795923,11898.807913372513,
3409,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,9bd3806b-5411-4803-9f75-e42816a995cb,"[(2572, 1)]",1,11877.306005795923,11884.055147365536,
3410,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,ef369bc8-c909-402d-809e-ca8deec0542c,"[(1570, 0)]",1,11884.0,11893.914969846865,
3411,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,cb3f5670-e5fa-4f65-991f-5b81d4e32150,"[(1569, 1), (575, 0)]",2,11884.055147365536,11893.560718030085,
3412,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,78cec2ce-8a65-4ed9-a71c-2d2c772d44ac,"[(489, 3), (2490, 4), (2493, 4), (2495, 4), (1496, 4), (2497, 4)]",6,11892.899389215898,12022.243858468362,
3413,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,31f33180-c094-42c0-b111-4d366986fc16,"[(1570, 1)]",1,11893.914969846865,11901.794763959128,
3414,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,2eacade8-fcdc-46a7-9b7b-af3ac1b63f4b,"[(1571, 0)]",1,11898.0,11907.155205891215,
3415,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,cf86e9cb-82f6-44e8-97d0-d9fe3fb69fc3,"[(2574, 0)]",1,11898.807913372513,11921.236123464038,
3416,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,e693fdd3-6f39-41e8-8163-e0766c3d57b3,"[(1489, 4), (2492, 4), (496, 3), (2496, 4), (1497, 4)]",5,11900.708088423857,12010.784699243668,
3417,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,2eb2690b-a4f4-4522-a3ce-e30d5f97aa1a,"[(2573, 1)]",1,11901.794763959128,11909.344333583374,
3418,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,34ca33bd-5a3d-4e21-8232-e73cfea8791d,"[(1571, 1), (576, 0)]",2,11909.344333583374,11917.875036919862,
3419,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,11da5b58-2352-430c-9f71-86fd0182f197,"[(1572, 0)]",1,11921.0,11929.979426989003,
3420,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,4c088ea4-2e4b-48d4-8411-c394bba5303e,"[(502, 2), (2500, 3), (503, 2), (2501, 3), (1501, 3), (1502, 3), (505, 2), (1503, 3)]",8,11921.013595458775,11948.533990714794,
3421,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,34f4fe15-00eb-4028-95c0-8facbf43e4ad,"[(2575, 0)]",1,11921.236123464038,11939.447308485946,
3422,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,ec6efd94-2b7a-4de8-948d-968711922f6c,"[(2574, 1)]",1,11921.236123464038,11928.455916471543,
3423,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,08b227d6-0bbd-491c-b45d-7e19366d0cdb,"[(577, 0)]",1,11929.0,11936.443487099585,
3424,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,8899a829-72ce-4147-afa7-817e8bbd3120,"[(1572, 1)]",1,11936.443487099585,11943.967187335107,
3425,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,504241f9-00e2-41f4-bba6-c1ae01c4fb77,"[(1573, 0)]",1,11937.0,11948.290338690784,
3426,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,b43f5895-921d-4400-a5f0-a9b9900bed4d,"[(2575, 1)]",1,11943.967187335107,11951.56665916136,
3427,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,6c5ac39c-f163-4380-9cae-05c16cdf8690,"[(2576, 0)]",1,11945.0,11966.036543519966,
3428,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,b6b03822-4305-4f5f-bb3b-04f33ccbee73,"[(1573, 1), (578, 0)]",2,11951.56665916136,11960.500669426505,
3429,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,a76b7c1b-bcd5-45d6-83d6-bb30410154bc,"[(2576, 1)]",1,11966.036543519966,11973.436680425644,
3430,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,1ed868d8-e7c0-495a-b892-c0c57a2a320a,"[(2577, 0)]",1,11970.0,11990.052513323839,
3431,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,03b9bb5b-564f-4257-ae7e-d8a6e2421a3a,"[(1574, 0)]",1,11973.0,11984.487774925845,
3432,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,31aebfa5-940d-47cf-bafa-fa0abe7a045a,"[(579, 0)]",1,11973.436680425644,11980.55005730279,
3433,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,2b3a0dae-1f5a-4d5c-91fc-050177bb9700,"[(2486, 4), (2489, 4), (490, 3), (2491, 4), (1492, 4), (2494, 4), (497, 3), (498, 3), (499, 3), (500, 3), (501, 3), (2500, 4), (1501, 4), (1503, 4)]",14,11974.560539160226,12246.339721436148,
3434,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,2f346a0e-7aa2-433c-bda7-6a36fef696fd,"[(483, 4), (488, 4), (492, 4), (495, 4)]",4,11974.560539160226,11979.188760729965,
3435,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,a6d8a296-8b0c-4111-a925-e3bd951c6e60,"[(1574, 1)]",1,11984.487774925845,11991.561102076508,
3436,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,c9f1487e-3906-4ef8-ac7d-f3c5225ea158,"[(1575, 0)]",1,11990.0,12001.711515661456,
3437,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,c6243205-8958-404a-badc-b686e5aa0c25,"[(2578, 0)]",1,11991.0,12013.636464064835,
3438,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,1bf2c297-6c3e-4835-85c5-f0c66e058dd7,"[(2577, 1)]",1,11991.561102076508,11998.381140055568,
3439,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,7bc71ade-6c55-4ff8-b668-5ddd20c6fbab,"[(580, 0)]",1,11998.381140055568,12005.278483461927,
3440,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,d5187282-b6fe-4b09-93ef-45ab28a54167,"[(1575, 1)]",1,12005.278483461927,12012.701452448078,
3441,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,12406477-33e8-43c2-b737-bea0e5aefce7,"[(1498, 4), (1499, 4), (1500, 4), (503, 3), (1502, 4)]",5,12010.784699243668,12124.985964194704,
3442,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,97e65557-8cdc-47de-8b88-8b616d5e6efa,"[(496, 4)]",1,12010.784699243668,12013.14946727224,
3443,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,c147cc97-8c8c-4114-bba6-0610499b92c9,"[(2578, 1)]",1,12013.636464064835,12021.308838160183,
3444,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,0aecdc87-21d2-4250-8592-7bcb578511f7,"[(1576, 0)]",1,12019.0,12029.724584359603,
3445,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,70c3c0f3-f0e0-4601-a82a-a1a025573dca,"[(2579, 0)]",1,12020.0,12039.575873111215,
3446,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,7a7cb4f7-6f5b-4950-8197-0b183c69aced,"[(2498, 4), (2499, 4), (502, 3), (2501, 4), (505, 3)]",5,12022.243858468362,12121.92303856924,
3447,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,9827e3b8-cf29-4cd0-91e2-1b01a2a56fdc,"[(489, 4)]",1,12022.243858468362,12024.863226016487,
3448,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,50934b93-cbd5-43d7-b1f3-adff0f918aba,"[(581, 0)]",1,12023.0,12030.09157009241,
3449,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,c8fb3521-6c3d-46e3-9735-43cb7071efa5,"[(1577, 0)]",1,12030.0,12041.45637105114,
3450,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,a851be0f-2f47-4cf5-b762-661233090590,"[(1576, 1)]",1,12030.09157009241,12037.434004774837,
3451,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,48fcb9fa-6500-4647-851a-e3a9369570d1,"[(2579, 1)]",1,12039.575873111215,12047.086822073828,
3452,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,f824a3c4-d28a-42bf-9ad4-9903035e85f3,"[(2580, 0)]",1,12043.0,12065.765257387384,
3453,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,96a1285f-763b-4e03-8b94-4b7f938e013a,"[(1577, 1), (582, 0)]",2,12047.086822073828,12056.68517221846,
3454,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,340c3a05-e542-44b2-ac19-69bc5730d2fa,"[(1578, 0)]",1,12052.0,12062.156543608065,
3455,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,538b7c29-8028-44e2-bc80-e0343185d7ab,"[(583, 0)]",1,12062.0,12069.082944621294,
3456,7e90b037-61ca-4bd9-be45-9d24d23630b1,96c15c99-1866-4165-a4e5-530030c346c4,1,8a03178a-1c6a-4faa-89e8-077539fc37b7,"[(1520, 2), (1521, 2), (2520, 2), (1523, 2), (1524, 2), (1525, 2), (2524, 2), (2525, 2), (2526, 2), (2527, 2), (2528, 2), (2529, 2), (2530, 2), (2531, 2), (2533, 2), (2534, 2)]",16,12064.997003006856,12444.920155890897,
3457,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,859847d2-e4f2-4a6a-a9d9-0d85f1432dd3,"[(2504, 3), (507, 2), (509, 2), (510, 2), (511, 2), (512, 2), (513, 2), (514, 2)]",8,12064.997003006856,12108.103802498888,
3458,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,bad5065a-db41-4ee8-9c59-729c6acbb968,"[(2581, 0)]",1,12065.765257387384,12084.508840223443,
3459,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,908053ae-ebed-4e7c-a61d-0f84ebbf0b39,"[(2580, 1), (1578, 1)]",2,12069.082944621294,12078.787232400195,
3460,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,f666b50b-4a6e-4a9f-91eb-7286a3b3e0a8,"[(1579, 0)]",1,12070.0,12079.635962688328,
3461,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,efb6139c-d194-43e6-86c4-a5b9e7f89cdf,"[(1579, 1)]",1,12079.635962688328,12086.234948355339,
3462,a5b9b129-85f0-483c-ad50-383061e8466e,2bed21b4-c330-4cba-b4ac-911857e5823a,1,ef583c21-e5c0-45c1-a134-1cafd91a0a16,"[(2516, 2), (1519, 2), (2518, 2), (2519, 2), (1522, 2), (2521, 2), (2522, 2), (2523, 2), (1526, 2), (1527, 2), (1528, 2), (1529, 2), (1530, 2), (1531, 2), (2532, 2), (535, 1)]",16,12080.37251989409,12409.985246397047,
3463,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,325f08e3-bf5a-4233-80f8-61a28d235389,"[(2582, 0)]",1,12085.0,12106.107509867637,
3464,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,c20d005c-b378-4c93-88ba-3e12171cd8a8,"[(2581, 1), (584, 0)]",2,12086.234948355339,12095.491135790073,
3465,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,24d28747-bca3-45b4-81c3-93d600953069,"[(1580, 0)]",1,12092.0,12101.991475230421,
3466,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,9cb829cf-4a0f-4d45-bd46-bacb53877deb,"[(585, 0)]",1,12100.0,12107.2288984023,
3467,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,2a128176-f796-418f-b75b-7ea91fe30b30,"[(2583, 0)]",1,12107.0,12126.656685558592,
