,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2402,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2402,True,8407,8407,1593.3576320366647
2403,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2403,True,8433,8433,1279.766385422783
2404,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2404,True,8446,8446,1554.3576320366647
2405,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2405,True,8473,8473,1543.2925765407126
2406,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2406,True,8497,8497,1742.0520780149382
2407,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2407,True,8519,8519,1724.598814472436
2408,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2408,True,8544,8544,1923.4411027507304
2409,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2409,True,8567,8567,1900.4411027507304
2410,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2410,True,8582,8582,1661.598814472436
2411,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2411,True,8604,8604,1639.598814472436
2412,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2412,True,8624,8624,1843.4411027507304
2413,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2413,True,8648,8648,1462.5077601102676
2414,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2414,True,8662,8662,1577.0520780149382
2415,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2415,True,8683,8683,1427.5077601102676
2416,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2416,True,8709,8709,1437.9724899996709
2417,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2417,True,8729,8729,1738.4411027507304
2418,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2418,True,8748,8748,1719.4411027507304
2419,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2419,True,8769,8769,1882.5497581717136
2420,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2420,True,8786,8786,1696.8267483599193
2421,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2421,True,8807,8807,1610.0083942266374
2422,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2422,True,8821,8821,1649.3463540662724
2423,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2423,True,8852,8852,1748.6158955945757
2424,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2424,True,8868,8868,1783.5497581717136
2425,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2425,True,8886,8886,1714.6158955945757
2426,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2426,True,8904,8904,1627.8239705919023
2427,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2427,True,8925,8925,1910.4764913461331
2428,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2428,True,8944,8944,1656.6158955945757
2429,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2429,True,8961,8961,1466.161169158302
2430,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2430,True,8986,8986,1431.0083942266374
2431,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2431,True,9010,9010,1720.5075750319866
2432,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2432,True,9030,9030,1397.161169158302
2433,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2433,True,9049,9049,1786.4764913461331
2434,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2434,True,9065,9065,1586.5497581717136
2435,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2435,True,9084,9084,1767.4717060922885
2436,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2436,True,9102,9102,1725.439474373141
2437,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2437,True,9117,9117,1991.9260725783934
2438,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2438,True,9138,9138,1713.4717060922885
2439,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2439,True,9167,9167,1668.4764913461331
2440,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2440,True,9184,9184,1546.5075750319866
2441,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2441,True,9201,9201,1907.9260725783934
2442,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2442,True,9212,9212,1756.224102790935
2443,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2443,True,9237,9237,1731.224102790935
2444,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2444,True,9258,9258,1709.732596838041
2445,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2445,True,9273,9273,1695.224102790935
2446,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2446,True,9292,9292,1816.9260725783934
2447,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2447,True,9313,9313,1538.4717060922885
2448,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2448,True,9333,9333,1775.9260725783934
2449,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2449,True,9356,9356,1471.439474373141
2450,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2450,True,9376,9376,1727.935362472872
2451,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2451,True,9401,9401,1948.5453611756948
2452,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2452,True,9422,9422,1927.5453611756948
2453,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2453,True,9444,9444,1905.5453611756948
2454,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2454,True,9455,9455,1768.8207887650715
2455,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2455,True,9471,9471,1739.6524510005838
2456,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2456,True,9495,9495,1854.5453611756948
2457,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2457,True,9510,9510,1839.5453611756948
2458,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2458,True,9525,9525,1578.935362472872
2459,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2459,True,9542,9542,1807.5453611756948
2460,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2460,True,9559,9559,1847.5371922123868
2461,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2461,True,9570,9570,2015.161177828104
2462,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2462,True,9591,9591,1777.616735575044
2463,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2463,True,9613,9613,1793.5371922123868
2464,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2464,True,9629,9629,1739.616735575044
2465,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2465,True,9651,9651,1755.5371922123868
2466,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2466,True,9676,9676,1730.5371922123868
2467,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2467,True,9691,9691,1519.6524510005838
2468,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2468,True,9715,9715,1766.448021592123
2469,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2469,True,9738,9738,1611.5453611756948
2470,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2470,True,9755,9755,1455.6524510005838
2471,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2471,True,9771,9771,1710.448021592123
2472,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2472,True,9795,9795,1863.6879991214028
2473,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2473,True,9824,9824,1761.161177828104
2474,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2474,True,9841,9841,1640.448021592123
2475,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2475,True,9860,9860,1653.0404425843299
2476,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2476,True,9881,9881,1777.6879991214028
2477,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2477,True,9900,9900,1883.449569589884
2478,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2478,True,9915,9915,1729.461322831361
2479,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2479,True,9934,9934,2040.5605391602257
2480,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2480,True,9959,9959,2015.5605391602257
2481,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2481,True,9975,9975,1808.449569589884
2482,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2482,True,9989,9989,1524.0404425843299
2483,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2483,True,10014,10014,1769.449569589884
2484,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2484,True,10036,10036,1730.1800213821934
2485,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2485,True,10057,10057,1917.5605391602257
2486,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2486,True,10076,10076,2170.3397214361485
2487,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2487,True,10099,10099,1801.7080884238567
2488,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2488,True,10128,10128,1764.8993892158978
2489,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2489,True,10149,10149,2097.3397214361485
2490,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2490,True,10173,10173,1849.2438584683623
2491,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2491,True,10189,10189,2057.3397214361485
2492,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2492,True,10213,10213,1797.784699243668
2493,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2493,True,10233,10233,1789.2438584683623
2494,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2494,True,10251,10251,1995.3397214361485
2495,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2495,True,10270,10270,1752.2438584683623
2496,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2496,True,10292,10292,1718.784699243668
2497,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2497,True,10318,10318,1704.2438584683623
2498,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2498,True,10344,10344,1777.9230385692408
2499,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2499,True,10362,10362,1759.9230385692408
2500,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2500,True,10381,10381,1865.3397214361485
2501,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2501,True,10393,10393,1728.9230385692408
2502,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2502,True,10415,10415,1839.3826198537372
2503,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2503,True,10432,10432,1894.4126424724564
2504,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2504,True,10458,10458,1796.3826198537372
2505,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2505,True,10484,10484,1974.9095000054003
2506,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2506,True,10509,10509,1817.4126424724564
2507,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2507,True,10525,10525,1933.9095000054003
2508,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2508,True,10552,10552,1817.4732187226637
2509,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2509,True,10567,10567,1879.3579848420104
2510,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2510,True,10598,10598,2039.580459215893
2511,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2511,True,10617,10617,1709.4126424724564
2512,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2512,True,10641,10641,1805.3579848420104
2513,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2513,True,10666,10666,1971.580459215893
2514,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2514,True,10687,10687,1805.771605235932
2515,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2515,True,10706,10706,1931.580459215893
2516,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2516,True,10725,10725,1910.6554233391234
2517,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2517,True,10746,10746,1845.3669054866168
2518,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2518,True,10765,10765,1872.580459215893
2519,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2519,True,10788,10788,1847.6554233391234
2520,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2520,True,10806,10806,2010.5874259467564
2521,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2521,True,10830,10830,1807.580459215893
2522,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2522,True,10853,10853,1782.6554233391234
2523,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2523,True,10875,10875,1716.3669054866168
2524,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2524,True,10896,10896,1873.9057175923153
2525,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2525,True,10909,10909,1996.0169053277332
2526,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2526,True,10940,10940,1965.0169053277332
2527,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2527,True,10960,10960,1920.6383639130672
2528,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2528,True,10981,10981,1835.5874259467564
2529,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2529,True,10998,10998,1882.6383639130672
2530,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2530,True,11014,11014,1802.5874259467564
2531,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2531,True,11034,11034,2174.9212521797526
2532,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2532,True,11051,11051,1854.0169053277332
2533,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2533,True,11074,11074,2134.9212521797526
2534,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2534,True,11094,11094,1786.6383639130672
2535,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2535,True,11116,11116,2092.9212521797526
2536,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2536,True,11137,11137,1913.3814371512417
2537,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2537,True,11167,11167,2078.6828860499245
2538,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2538,True,11179,11179,2078.3930339477665
2539,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2539,True,11196,11196,2012.9212521797526
2540,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2540,True,11216,11216,1992.9212521797526
2541,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2541,True,11235,11235,2022.3930339477665
2542,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2542,True,11256,11256,2090.626507309158
2543,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2543,True,11279,11279,1966.6828860499245
2544,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2544,True,11295,11295,1962.3930339477665
2545,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2545,True,11319,11319,1731.3814371512417
2546,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2546,True,11341,11341,2005.6265073091581
2547,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2547,True,11361,11361,1985.6265073091581
2548,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2548,True,11383,11383,1963.6265073091581
2549,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2549,True,11401,11401,1945.6265073091581
2550,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2550,True,11414,11414,1831.6828860499245
2551,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2551,True,11438,11438,2152.173331671347
2552,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2552,True,11459,11459,1990.5981622535237
2553,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2553,True,11479,11479,1951.1417302620102
2554,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2554,True,11502,11502,2088.173331671347
2555,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2555,True,11520,11520,1910.1417302620102
2556,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2556,True,11530,11530,2060.173331671347
2557,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2557,True,11556,11556,2034.1733316713471
2558,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2558,True,11572,11572,1858.1417302620102
2559,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2559,True,11591,11591,2048.4235959226044
2560,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2560,True,11616,11616,1980.1507031321798
2561,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2561,True,11627,11627,1969.1507031321798
2562,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2562,True,11647,11647,2158.252641532663
2563,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2563,True,11664,11664,2141.252641532663
2564,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2564,True,11691,11691,1948.4235959226044
2565,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2565,True,11716,11716,1923.4235959226044
2566,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2566,True,11737,11737,1902.4235959226044
2567,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2567,True,11752,11752,1844.1507031321798
2568,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2568,True,11769,11769,1981.5001828596141
2569,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2569,True,11793,11793,2012.252641532663
2570,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2570,True,11815,11815,1912.9070736613812
2571,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2571,True,11827,11827,1923.5001828596141
2572,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2572,True,11847,11847,1958.252641532663
2573,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2573,True,11875,11875,2112.120540208254
2574,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2574,True,11897,11897,2000.1928738274783
2575,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2575,True,11914,11914,2073.120540208254
2576,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2576,True,11945,11945,1952.1928738274783
2577,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2577,True,11970,11970,1964.4692866760797
2578,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2578,True,11991,11991,1996.1205402082542
2579,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2579,True,12020,12020,1989.7161437114755
2580,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2580,True,12043,12043,1707.5001828596141
2581,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2581,True,12064,12064,1663.9070736613812
2582,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2582,True,12085,12085,1953.2496053222203
2583,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2583,True,12107,12107,1973.2092530854243
2584,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2584,True,12129,12129,1965.8708716012225
2585,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2585,True,12145,12145,2129.339575175789
2586,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2586,True,12176,12176,2083.27670751032
2587,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2587,True,12196,12196,1842.2496053222203
2588,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2588,True,12218,12218,1862.2092530854243
2589,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2589,True,12238,12238,2036.339575175789
2590,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2590,True,12271,12271,1946.6231997251489
2591,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2591,True,12290,12290,1927.6231997251489
2592,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2592,True,12307,12307,1952.2767075103202
2593,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2593,True,12323,12323,1936.2767075103202
2594,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2594,True,12343,12343,2037.2525824188378
2595,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2595,True,12369,12369,1953.0555000837085
2596,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2596,True,12390,12390,2024.7835608350579
2597,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2597,True,12416,12416,1990.1556979790403
2598,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2598,True,12433,12433,2013.5787416858075
2599,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2599,True,12458,12458,2008.375903822618
2600,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2600,True,12477,12477,1929.1556979790403
2601,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2601,True,12499,12499,1947.5787416858075
2602,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2602,True,12528,12528,1938.375903822618
2603,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2603,True,12541,12541,1865.1556979790403
2604,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2604,True,12561,12561,1885.5787416858075
2605,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2605,True,12577,12577,2057.861069724573
2606,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2606,True,12611,12611,2055.601736318882
2607,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2607,True,12632,12632,2002.861069724573
2608,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2608,True,12654,12654,1980.861069724573
2609,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2609,True,12669,12669,1965.861069724573
2610,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2610,True,12687,12687,2057.791783949491
2611,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2611,True,12709,12709,2035.7917839494912
2612,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2612,True,12734,12734,2010.7917839494912
2613,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2613,True,12753,12753,1991.7917839494912
2614,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2614,True,12770,12770,2016.0429614972236
2615,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2615,True,12786,12786,2004.8134130503204
2616,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2616,True,12801,12801,2009.5081786955507
2617,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2617,True,12825,12825,2082.950225930994
2618,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2618,True,12844,12844,1946.8134130503204
2619,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2619,True,12866,12866,2041.9502259309938
2620,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2620,True,12879,12879,1931.5081786955507
2621,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2621,True,12908,12908,1999.9502259309938
2622,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2622,True,12927,12927,1863.8134130503204
2623,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2623,True,12951,12951,2063.6923382390833
2624,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2624,True,12974,12974,2016.8891119829677
2625,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2625,True,12994,12994,1996.8891119829677
2626,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2626,True,13010,13010,1980.8891119829677
2627,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2627,True,13030,13030,2129.6694184725748
2628,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2628,True,13049,13049,1993.670125041108
2629,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2629,True,13073,13073,2100.4942588330414
2630,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2630,True,13087,13087,2086.4942588330414
2631,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2631,True,13116,13116,2057.4942588330414
2632,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2632,True,13137,13137,2255.432796516194
2633,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2633,True,13156,13156,2223.2964729602845
2634,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2634,True,13177,13177,2067.394595516058
2635,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2635,True,13192,13192,2052.394595516058
2636,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2636,True,13222,13222,2157.2964729602845
2637,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2637,True,13239,13239,2005.394595516058
2638,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2638,True,13253,13253,1991.394595516058
2639,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2639,True,13269,13269,2110.2964729602845
2640,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2640,True,13290,13290,2102.432796516194
2641,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2641,True,13304,13304,2075.2964729602845
2642,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2642,True,13325,13325,2054.2964729602845
2643,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2643,True,13351,13351,2091.1242166142238
2644,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2644,True,13376,13376,2016.4327965161938
2645,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2645,True,13398,13398,2141.827660035691
2646,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2646,True,13418,13418,2024.1242166142238
2647,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2647,True,13441,13441,2098.827660035691
2648,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2648,True,13464,13464,2187.0738770149383
2649,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2649,True,13492,13492,2393.902310465255
2650,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2650,True,13505,13505,2124.1738195105972
2651,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2651,True,13529,13529,2043.564244236948
2652,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2652,True,13550,13550,2101.914450343791
2653,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2653,True,13567,13567,2005.564244236948
2654,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2654,True,13590,13590,2061.0738770149383
2655,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2655,True,13608,13608,2192.527681387459
2656,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2656,True,13625,13625,2260.902310465255
2657,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2657,True,13642,13642,2176.8883504168225
2658,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2658,True,13657,13657,2143.527681387459
2659,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2659,True,13679,13679,2139.8883504168225
2660,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2660,True,13698,13698,2102.527681387459
2661,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2661,True,13716,13716,2084.527681387459
2662,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2662,True,13731,13731,2154.902310465255
2663,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2663,True,13750,13750,2135.902310465255
2664,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2664,True,13767,13767,2240.807692584658
2665,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2665,True,13782,13782,2171.586576730777
2666,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2666,True,13805,13805,2202.807692584658
2667,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2667,True,13827,13827,2110.9188089398467
2668,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2668,True,13850,13850,2103.586576730777
2669,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2669,True,13877,13877,2127.005422280932
2670,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2670,True,13901,13901,1981.038878606505
2671,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2671,True,13920,13920,2084.005422280932
