,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
10790,2759,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,15831.0,15831.0,15831.0,15838.53274272742,15856.991622165015,
10791,765,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15832.0,15832.0,15832.0,15835.47255116431,15842.355802541733,
10792,765,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,15832.0,15832.0,15832.0,17624.895017831535,18004.247583456232,
10793,1762,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,15835.0,15835.0,15835.0,15835.0,15847.098881281556,
10794,2758,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15838.53274272742,,,15842.355802541733,15850.529782387255,
10795,2758,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,15838.53274272742,15838.53274272742,15838.53274272742,17615.146510670453,18024.871589653107,
10796,1762,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15847.098881281556,,,15850.529782387255,15857.200905914911,
10797,1762,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,15847.098881281556,15847.098881281556,15847.098881281556,17592.47048085437,17944.455831968215,
10798,2760,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,15849.0,15849.0,15849.0,15856.991622165015,15872.273533534631,
10799,1763,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,15854.0,15854.0,15854.0,15854.0,15866.491509656982,
10800,2759,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15856.991622165015,,,15857.200905914911,15866.822998114938,
10801,2759,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,15856.991622165015,15856.991622165015,15856.991622165015,17624.895017831535,18004.247583456232,
10802,766,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15857.0,15857.0,15857.0,15857.200905914911,15866.822998114938,
10803,766,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,15857.0,15857.0,15857.0,17615.146510670453,18024.871589653107,
10804,1763,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15866.491509656982,,,15866.822998114938,15874.03665489154,
10805,1763,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,15866.491509656982,15866.491509656982,15866.491509656982,17592.47048085437,17944.455831968215,
10806,1764,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,15867.0,15867.0,15867.0,15867.0,15879.027410001803,
10807,2761,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,15868.0,15868.0,15868.0,15872.273533534631,15893.551854573028,
10808,2664,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,66c3f695-33cd-40fa-8f39-09ddd827d118,15868.513407716448,15868.513407716448,15868.513407716448,15885.902310465255,16007.807692584658,
10809,2665,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,15868.513407716448,15868.513407716448,15868.513407716448,15882.038878606505,15953.586576730777,
10810,666,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,15868.513407716448,15868.513407716448,15868.513407716448,15888.348740711444,15937.918808939847,
10811,2666,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,66c3f695-33cd-40fa-8f39-09ddd827d118,15868.513407716448,15868.513407716448,15868.513407716448,15885.902310465255,16007.807692584658,
10812,1661,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,15868.513407716448,15868.513407716448,15868.513407716448,15882.038878606505,15953.586576730777,
10813,2667,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,15868.513407716448,15868.513407716448,15868.513407716448,15888.348740711444,15937.918808939847,
10814,1662,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,66c3f695-33cd-40fa-8f39-09ddd827d118,15868.513407716448,15868.513407716448,15868.513407716448,15885.902310465255,16007.807692584658,
10815,2668,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,15868.513407716448,15868.513407716448,15868.513407716448,15882.038878606505,15953.586576730777,
10816,2760,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15872.273533534631,,,15874.03665489154,15880.86631272048,
10817,2760,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,15872.273533534631,15872.273533534631,15872.273533534631,17624.895017831535,18004.247583456232,
10818,1764,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15879.027410001803,,,15880.86631272048,15887.996737057292,
10819,1764,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,a5b9b129-85f0-483c-ad50-383061e8466e,15879.027410001803,15879.027410001803,15879.027410001803,17615.146510670453,18024.871589653107,
10820,767,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15882.0,15882.0,15882.0,15887.996737057292,15895.904327017575,
10821,767,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,e9478790-673c-4e80-8d3d-b4449e539e47,15882.0,15882.0,15882.0,17592.47048085437,17944.455831968215,
10822,667,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,15882.038878606505,15882.038878606505,15882.038878606505,15882.038878606505,15884.537646975663,
10823,656,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,15885.902310465255,15885.902310465255,15885.902310465255,15885.902310465255,15891.064089933498,
10824,660,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,15885.902310465255,15885.902310465255,15885.902310465255,15885.902310465255,15891.064089933498,
10825,661,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,15885.902310465255,15885.902310465255,15885.902310465255,15885.902310465255,15891.064089933498,
10826,662,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,15885.902310465255,15885.902310465255,15885.902310465255,15885.902310465255,15891.064089933498,
10827,663,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,15885.902310465255,15885.902310465255,15885.902310465255,15885.902310465255,15891.064089933498,
10828,668,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,15888.348740711444,15888.348740711444,15888.348740711444,15891.064089933498,15895.32517033778,
10829,671,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,15888.348740711444,15888.348740711444,15888.348740711444,15891.064089933498,15895.32517033778,
10830,674,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,15888.348740711444,15888.348740711444,15888.348740711444,15891.064089933498,15895.32517033778,
10831,1765,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,15890.0,15890.0,15890.0,15890.0,15902.522840089772,
10832,2762,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,15890.0,15890.0,15890.0,15893.551854573028,15913.151633111656,
10833,2761,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15893.551854573028,,,15895.904327017575,15903.8458379063,
10834,2761,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,15893.551854573028,15893.551854573028,15893.551854573028,17624.895017831535,18004.247583456232,
10835,768,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15902.0,15902.0,15902.0,15903.8458379063,15912.487322769011,
10836,768,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,15902.0,15902.0,15902.0,17615.146510670453,18024.871589653107,
10837,1765,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15902.522840089772,,,15903.8458379063,15912.487322769011,
10838,1765,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,15902.522840089772,15902.522840089772,15902.522840089772,17592.47048085437,17944.455831968215,
10839,670,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,15903.471524414244,15903.471524414244,15903.471524414244,15937.918808939847,16010.685240432338,
10840,1664,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,66c3f695-33cd-40fa-8f39-09ddd827d118,15903.471524414244,15903.471524414244,15903.471524414244,16007.807692584658,16126.796212271303,
10841,2669,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,15903.471524414244,15903.471524414244,15903.471524414244,15953.586576730777,16004.005422280932,
10842,672,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,15903.471524414244,15903.471524414244,15903.471524414244,15937.918808939847,16010.685240432338,
10843,1666,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,66c3f695-33cd-40fa-8f39-09ddd827d118,15903.471524414244,15903.471524414244,15903.471524414244,16007.807692584658,16126.796212271303,
10844,2671,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,15903.471524414244,15903.471524414244,15903.471524414244,15953.586576730777,16004.005422280932,
10845,673,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,15903.471524414244,15903.471524414244,15903.471524414244,15937.918808939847,16010.685240432338,
10846,1667,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,66c3f695-33cd-40fa-8f39-09ddd827d118,15903.471524414244,15903.471524414244,15903.471524414244,16007.807692584658,16126.796212271303,
10847,1766,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,15910.0,15910.0,15910.0,15910.0,15920.80114359114,
10848,2762,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15913.151633111656,,,15913.151633111656,15919.959458977793,
10849,2762,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,15913.151633111656,15913.151633111656,15913.151633111656,17624.895017831535,18004.247583456232,
10850,769,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15920.0,15920.0,15920.0,15920.0,15927.84604325206,
10851,769,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,15920.0,15920.0,15920.0,17615.146510670453,18024.871589653107,
10852,2763,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,15920.0,15920.0,15920.0,15920.0,15938.61167016047,
10853,1766,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15920.80114359114,,,15927.84604325206,15934.648054637775,
10854,1766,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,15920.80114359114,15920.80114359114,15920.80114359114,17592.47048085437,17944.455831968215,
10855,1767,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,15930.0,15930.0,15930.0,15930.0,15940.23159495794,
10856,770,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15933.0,15933.0,15933.0,15934.648054637775,15942.158834605445,
10857,770,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,15933.0,15933.0,15933.0,17624.895017831535,18004.247583456232,
10858,2764,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,15936.0,15936.0,15936.0,15938.61167016047,15958.791533155369,
10859,666,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,15937.918808939847,15937.918808939847,15937.918808939847,15937.918808939847,15940.7926169521,
10860,2763,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15938.61167016047,,,15942.158834605445,15950.424294740567,
10861,2763,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,15938.61167016047,15938.61167016047,15938.61167016047,17615.146510670453,18024.871589653107,
10862,1767,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15940.23159495794,,,15942.158834605445,15950.424294740567,
10863,1767,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,15940.23159495794,15940.23159495794,15940.23159495794,17592.47048085437,17944.455831968215,
10864,1768,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,15948.0,15948.0,15948.0,15948.0,15959.15608420215,
10865,771,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15955.0,15955.0,15955.0,15955.0,15962.372322975452,
10866,771,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,15955.0,15955.0,15955.0,17624.895017831535,18004.247583456232,
10867,2765,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,15958.0,15958.0,15958.0,15958.791533155369,15978.280060572537,
10868,2764,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15958.791533155369,,,15962.372322975452,15971.42159954408,
10869,2764,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,15958.791533155369,15958.791533155369,15958.791533155369,17615.146510670453,18024.871589653107,
10870,1768,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15959.15608420215,,,15962.372322975452,15971.42159954408,
10871,1768,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,15959.15608420215,15959.15608420215,15959.15608420215,17592.47048085437,17944.455831968215,
10872,1769,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,15970.0,15970.0,15970.0,15970.0,15980.06830558396,
10873,2766,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,15977.0,15977.0,15977.0,15978.280060572537,15998.984931796347,
10874,772,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15978.0,15978.0,15978.0,15978.0,15985.724928928305,
10875,772,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,15978.0,15978.0,15978.0,17624.895017831535,18004.247583456232,
10876,2765,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15978.280060572537,,,15985.724928928305,15994.826233791313,
10877,2765,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,15978.280060572537,15978.280060572537,15978.280060572537,17615.146510670453,18024.871589653107,
10878,1769,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15980.06830558396,,,15985.724928928305,15994.826233791313,
10879,1769,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,15980.06830558396,15980.06830558396,15980.06830558396,17592.47048085437,17944.455831968215,
10880,2672,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,15981.959420532772,15981.959420532772,15981.959420532772,16004.005422280932,16069.321354807691,
10881,1668,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,15981.959420532772,15981.959420532772,15981.959420532772,16010.685240432338,16081.64119619543,
10882,2673,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,66c3f695-33cd-40fa-8f39-09ddd827d118,15981.959420532772,15981.959420532772,15981.959420532772,16007.807692584658,16126.796212271303,
10883,675,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,15981.959420532772,15981.959420532772,15981.959420532772,16004.005422280932,16069.321354807691,
10884,1669,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,15981.959420532772,15981.959420532772,15981.959420532772,16010.685240432338,16081.64119619543,
10885,676,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,15981.959420532772,15981.959420532772,15981.959420532772,16007.807692584658,16126.796212271303,
10886,2674,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,15981.959420532772,15981.959420532772,15981.959420532772,16004.005422280932,16069.321354807691,
10887,1670,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,15981.959420532772,15981.959420532772,15981.959420532772,16010.685240432338,16081.64119619543,
10888,1770,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,15988.0,15988.0,15988.0,15988.0,15997.772471971522,
10889,1770,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15997.772471971522,,,15997.772471971522,16005.644117417332,
10890,1770,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,15997.772471971522,15997.772471971522,15997.772471971522,17624.895017831535,18004.247583456232,
10891,2766,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,15998.984931796347,,,16005.644117417332,16014.506843632926,
10892,2766,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,15998.984931796347,15998.984931796347,15998.984931796347,17615.146510670453,18024.871589653107,
10893,773,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,16001.0,16001.0,16001.0,16005.644117417332,16014.506843632926,
10894,773,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,e9478790-673c-4e80-8d3d-b4449e539e47,16001.0,16001.0,16001.0,17592.47048085437,17944.455831968215,
10895,2767,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,16001.0,16001.0,16001.0,16001.0,16021.772219387301,
10896,1771,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,16005.0,16005.0,16005.0,16005.0,16015.7990816692,
10897,669,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,16007.807692584658,16007.807692584658,16007.807692584658,16007.807692584658,16010.268601818034,
10898,670,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,16010.685240432338,16010.685240432338,16010.685240432338,16010.685240432338,16014.215893676535,
10899,672,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,16010.685240432338,16010.685240432338,16010.685240432338,16010.685240432338,16014.215893676535,
10900,673,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,16010.685240432338,16010.685240432338,16010.685240432338,16010.685240432338,16014.215893676535,
10901,774,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,16015.0,16015.0,16015.0,16015.0,16022.315809583595,
10902,774,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,16015.0,16015.0,16015.0,17624.895017831535,18004.247583456232,
10903,1771,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,16015.7990816692,,,16022.315809583595,16030.861326993381,
10904,1771,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,a5b9b129-85f0-483c-ad50-383061e8466e,16015.7990816692,16015.7990816692,16015.7990816692,17615.146510670453,18024.871589653107,
10905,2768,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,16019.0,16019.0,16019.0,16021.772219387301,16044.001067204477,
10906,1772,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,16021.0,16021.0,16021.0,16021.0,16033.610208482269,
10907,2767,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,16021.772219387301,,,16022.315809583595,16030.861326993381,
10908,2767,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,e9478790-673c-4e80-8d3d-b4449e539e47,16021.772219387301,16021.772219387301,16021.772219387301,17592.47048085437,17944.455831968215,
10909,1772,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,16033.610208482269,,,16033.610208482269,16040.787207871395,
10910,1772,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,16033.610208482269,16033.610208482269,16033.610208482269,17624.895017831535,18004.247583456232,
10911,2769,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,16039.0,16039.0,16039.0,16044.001067204477,16065.87877855072,
10912,775,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,16041.0,16041.0,16041.0,16041.0,16048.240505300859,
10913,775,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,16041.0,16041.0,16041.0,17615.146510670453,18024.871589653107,
10914,1773,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,16044.0,16044.0,16044.0,16044.0,16054.87068259131,
10915,2768,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,16044.001067204477,,,16048.240505300859,16055.955328641381,
10916,2768,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,e9478790-673c-4e80-8d3d-b4449e539e47,16044.001067204477,16044.001067204477,16044.001067204477,17592.47048085437,17944.455831968215,
10917,1773,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,16054.87068259131,,,16055.955328641381,16063.39399846891,
10918,1773,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,16054.87068259131,16054.87068259131,16054.87068259131,17624.895017831535,18004.247583456232,
10919,776,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,16063.0,16063.0,16063.0,16063.39399846891,16071.197397118198,
10920,776,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,16063.0,16063.0,16063.0,17615.146510670453,18024.871589653107,
10921,1774,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,16064.0,16064.0,16064.0,16064.0,16074.32599346811,
10922,677,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,16064.581666178809,16064.581666178809,16064.581666178809,16126.796212271303,16277.033296387131,
10923,2675,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,16064.581666178809,16064.581666178809,16064.581666178809,16069.321354807691,16138.529719525091,
