,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1713,8231,1,1,1,7,80816.19999999508,shepherd,5.7883881477558266,350.1974829392275
1714,8233,1,1,1,7,80874.59999999507,shepherd,4.125852150519519,249.6140551064309
1715,8234,1,1,1,7,80897.79999999507,shepherd,3.9679840478051767,240.06303489221318
1716,8241,1,1,1,7,81074.19999999505,shepherd,3.416760261580906,206.71399582564482
1717,8246,1,1,1,7,81200.19999999503,shepherd,4.04470456702527,244.7046263050288
1718,8247,1,1,1,7,81227.39999999503,shepherd,4.853469783593689,293.6349219074182
1719,8248,1,1,1,7,81247.59999999503,shepherd,5.0386313472788835,304.83719651037245
1720,8249,1,1,1,7,81273.79999999503,shepherd,4.7783321545116335,289.08909534795384
1721,8250,1,1,1,7,81296.99999999502,shepherd,5.780790027706741,349.73779667625786
1722,8256,1,1,1,7,81448.199999995,shepherd,4.624972594914908,279.8108419923519
1723,8257,1,1,1,7,81481.399999995,shepherd,4.923432633538119,297.8676743290562
1724,8262,1,1,1,7,81616.39999999499,shepherd,4.974530305722796,300.95908349622914
1725,8263,1,1,1,7,81640.59999999499,shepherd,3.8116540692745198,230.60507119110844
1726,8264,1,1,1,7,81659.79999999498,shepherd,3.307715432240468,200.1167836505483
1727,8269,1,1,1,7,81797.79999999497,shepherd,4.745892668413267,287.1265064390027
1728,8270,1,1,1,7,81834.99999999497,shepherd,4.599797708174783,278.2877613445744
1729,8275,1,1,1,7,81967.99999999495,shepherd,5.674383722165117,343.30021519098955
1730,8276,1,1,1,7,81993.19999999495,shepherd,3.6377571280263963,220.08430624559696
1731,8277,1,1,1,7,82015.39999999494,shepherd,3.4483785770296156,208.62690391029173
1732,8281,1,1,1,7,82126.19999999493,shepherd,4.172925781726323,252.46200979444257
1733,8282,1,1,1,7,82150.39999999493,shepherd,4.452814859249591,269.39529898460023
1734,8283,1,1,1,7,82170.59999999493,shepherd,3.9276051108390075,237.62010920575995
1735,8284,1,1,1,7,82200.79999999492,shepherd,5.785035728068045,349.9946615481167
1736,8285,1,1,1,7,82227.99999999492,shepherd,5.54272567185098,335.3349031469843
1737,8286,1,1,1,7,82245.19999999492,shepherd,5.5955837536141395,338.53281709365547
1738,8295,1,1,1,7,82506.99999999489,shepherd,5.536038649269651,334.9303382808139
1739,8318,1,1,1,7,83090.59999999483,shepherd,5.55269423042172,335.93800094051403
1740,8319,1,1,1,7,83120.79999999482,shepherd,3.7384460729497295,226.17598741345864
1741,8325,1,1,1,7,83285.9999999948,shepherd,4.186731404649894,253.2972499813186
1742,8326,1,1,1,7,83318.1999999948,shepherd,3.4382834336655463,208.01614773676556
1743,8330,1,1,1,7,83433.99999999479,shepherd,4.424538394843453,267.6845728880289
1744,8334,1,1,1,7,83539.79999999478,shepherd,3.951190753363906,239.04704057851632
1745,8344,1,1,1,7,83794.79999999475,shepherd,5.796516260172602,350.68923374044243
1746,8346,1,1,1,7,83843.19999999474,shepherd,5.235158740150288,316.72710377909243
1747,8347,1,1,1,7,83865.39999999474,shepherd,4.868216591390006,294.52710377909534
1748,8349,1,1,1,7,83908.79999999474,shepherd,5.409463519119602,327.2725429067359
1749,8355,1,1,1,7,84065.99999999472,shepherd,5.237420069532419,316.86391420671134
1750,8356,1,1,1,7,84101.19999999471,shepherd,4.436263469866359,268.39393992691475
1751,8357,1,1,1,7,84126.39999999471,shepherd,5.3243481141889335,322.1230609084305
1752,8361,1,1,1,7,84244.1999999947,shepherd,4.344453681350545,262.839447721708
1753,8362,1,1,1,7,84268.3999999947,shepherd,4.8643258996926,294.29171693140233
1754,8364,1,1,1,7,84316.79999999469,shepherd,5.625789342571025,340.360255225547
1755,8370,1,1,1,7,84441.99999999467,shepherd,5.725308098475986,346.38113995779713
1756,8371,1,1,1,7,84458.19999999467,shepherd,5.691063200628235,344.3093236380082
1757,8372,1,1,1,7,84481.39999999467,shepherd,3.829532704286014,231.68672860930383
1758,8380,1,1,1,7,84691.99999999464,shepherd,5.3346955535778475,322.7490809914598
1759,8387,1,1,1,7,84862.39999999462,shepherd,4.9253185049186685,297.98176954757946
1760,8388,1,1,1,7,84886.59999999462,shepherd,3.7369632030065625,226.08627378189703
1761,8393,1,1,1,7,85014.5999999946,shepherd,4.968191266027405,300.57557159465796
1762,8403,1,1,1,7,85251.59999999458,shepherd,5.728286473863192,346.56133166872314
1763,8405,1,1,1,7,85305.99999999457,shepherd,5.760343211034576,348.5007642675919
1764,8406,1,1,1,7,85330.19999999457,shepherd,5.884061650611164,355.9857298619754
1765,8421,1,1,1,7,85708.19999999453,shepherd,5.327342776937145,322.30423800469725
1766,8422,1,1,1,7,85735.39999999452,shepherd,4.6767834919879565,282.94540126527136
1767,8428,1,1,1,7,85889.5999999945,shepherd,5.823351493390077,352.31276535009965
1768,8440,1,1,1,7,86187.99999999447,shepherd,4.320742291566716,261.4049086397863
1769,8452,1,1,1,7,86474.39999999444,shepherd,5.503262645153671,332.9473900317971
1770,8460,1,1,1,7,86681.99999999441,shepherd,3.2397279703209354,196.0035422044166
1771,8466,1,1,1,7,86821.1999999944,shepherd,5.59717603837797,338.6291503218672
1772,8475,1,1,1,7,87032.99999999437,shepherd,5.851489451454331,354.015111812987
1773,8484,1,1,1,7,87255.79999999434,shepherd,5.7735601874731755,349.3003913421271
1774,8495,1,1,1,7,87514.99999999431,shepherd,5.6636679245744475,342.65190943675407
1775,8496,1,1,1,7,87540.19999999431,shepherd,5.764064908526984,348.72592696588254
1776,8520,1,1,1,7,88166.99999999424,shepherd,4.543751645882803,274.89697457590955
1777,8524,1,1,1,7,88268.79999999423,shepherd,5.743799676691722,347.4998804398492
1778,8526,1,1,1,7,88319.19999999422,shepherd,5.841799744117663,353.4288845191186
1779,8527,1,1,1,7,88347.39999999422,shepherd,5.724554281905707,346.3355340552953
1780,8538,1,1,1,7,88620.59999999419,shepherd,3.9102969554915337,236.57296580723778
1781,8543,1,1,1,7,88755.59999999417,shepherd,4.826065585121594,291.9769678998564
1782,8544,1,1,1,7,88776.79999999417,shepherd,4.286686892340042,259.34455698657257
1783,8545,1,1,1,7,88797.99999999416,shepherd,4.8748597964177325,294.92901768327283
1784,8551,1,1,1,7,88942.19999999415,shepherd,4.540335403483992,274.6902919107815
1785,8552,1,1,1,7,88970.39999999414,shepherd,5.255904366193466,317.9822141547047
1786,8553,1,1,1,7,89000.59999999414,shepherd,5.784448458377055,349.9591317318118
1787,8557,1,1,1,7,89102.39999999413,shepherd,5.860003738016591,354.5302261500037
1788,8558,1,1,1,7,89121.59999999413,shepherd,4.954184531411714,299.7281641504087
1789,8559,1,1,1,7,89151.79999999412,shepherd,5.247003845305255,317.44373264096794
1790,8560,1,1,1,7,89179.99999999412,shepherd,3.4205422540323247,206.94280636895564
1791,8566,1,1,1,7,89321.1999999941,shepherd,4.246864218011543,256.93528518969833
1792,8567,1,1,1,7,89345.3999999941,shepherd,3.032800588750546,183.48443561940803
1793,8569,1,1,1,7,89404.7999999941,shepherd,5.885319390237257,356.061823109354
1794,8572,1,1,1,7,89470.39999999409,shepherd,5.803946676669827,351.13877393852454
1795,8575,1,1,1,7,89548.99999999408,shepherd,5.617614296149493,339.86566491704434
1796,8580,1,1,1,7,89676.99999999406,shepherd,5.281578275121071,319.5354856448248
1797,8582,1,1,1,7,89725.39999999406,shepherd,5.5649900520607645,336.6818981496763
1798,8586,1,1,1,7,89828.19999999405,shepherd,5.649035114174408,341.7666244075517
1799,8587,1,1,1,7,89859.39999999404,shepherd,5.363662368725708,324.50157330790535
1800,8588,1,1,1,7,89880.59999999404,shepherd,5.501327843760806,332.83033454752876
1801,8599,1,1,1,7,90163.79999999401,shepherd,5.787062500073856,350.11728125446825
1802,8600,1,1,1,7,90190.999999994,shepherd,4.919031254897156,297.6013909212779
1803,8601,1,1,1,7,90214.199999994,shepherd,5.798496713962364,350.809051194723
1804,8611,1,1,1,7,90466.19999999397,shepherd,5.534754707732706,334.8526598178287
1805,8617,1,1,1,7,90632.39999999396,shepherd,4.619368450671881,279.4717912656488
1806,8618,1,1,1,7,90656.59999999395,shepherd,3.72225231029024,225.19626477255952
1807,8624,1,1,1,7,90802.79999999393,shepherd,4.798461530851643,290.3069226165244
1808,8625,1,1,1,7,90823.99999999393,shepherd,4.2535289734171915,257.33850289174006
1809,8634,1,1,1,7,91040.7999999939,shepherd,4.318441264357558,261.2656964936323
1810,8639,1,1,1,7,91166.79999999389,shepherd,4.881755380346228,295.3462005109468
1811,8640,1,1,1,7,91194.99999999389,shepherd,4.217623251250489,255.16620670065458
1812,8641,1,1,1,7,91222.19999999389,shepherd,5.563373252288112,336.58408176343073
1813,8647,1,1,1,7,91373.39999999387,shepherd,5.266202165924391,318.6052310384257
1814,8648,1,1,1,7,91393.59999999386,shepherd,3.921270967820998,237.23689355317038
1815,8649,1,1,1,7,91416.79999999386,shepherd,3.957199149916366,239.41054856994015
1816,8655,1,1,1,7,91559.99999999384,shepherd,4.67271942352421,282.6995251232147
1817,8673,1,1,1,7,91991.59999999379,shepherd,4.813435245039276,291.2128323248762
1818,8678,1,1,1,7,92132.59999999378,shepherd,4.841605807365445,292.91715134560945
1819,8686,1,1,1,7,92342.19999999375,shepherd,4.751974079621309,287.4944318170892
1820,8687,1,1,1,7,92364.39999999375,shepherd,5.2390265566600425,316.96110667793255
1821,8689,1,1,1,7,92413.79999999375,shepherd,5.845913259334399,353.6777521897311
1822,8695,1,1,1,7,92570.99999999373,shepherd,4.933046110713285,298.44928969815373
1823,8697,1,1,1,7,92624.39999999372,shepherd,5.456602987298629,330.124480731567
1824,8702,1,1,1,7,92757.39999999371,shepherd,4.236688801870115,256.319672513142
1825,8703,1,1,1,7,92783.5999999937,shepherd,5.142634880890413,311.12941029387
1826,8704,1,1,1,7,92809.7999999937,shepherd,5.445575816860838,329.4573369200807
1827,8710,1,1,1,7,92956.99999999368,shepherd,5.5615384686884495,336.4730773556512
1828,8712,1,1,1,7,93010.39999999368,shepherd,3.1399603398759224,189.96760056249332
1829,8720,1,1,1,7,93219.99999999366,shepherd,2.5715989429789428,155.58173605022603
1830,8723,1,1,1,7,93297.59999999365,shepherd,5.833298478478302,352.9145579479373
1831,8724,1,1,1,7,93325.79999999364,shepherd,4.729358288867174,286.126176476464
1832,8725,1,1,1,7,93349.99999999364,shepherd,5.488914946851576,332.0793542845204
1833,8727,1,1,1,7,93402.39999999363,shepherd,5.72717937230121,346.4943520242232
1834,8730,1,1,1,7,93480.99999999363,shepherd,5.767389412058473,348.9270594295376
1835,8734,1,1,1,7,93591.79999999361,shepherd,5.8239451380305125,352.348680850846
1836,8735,1,1,1,7,93616.99999999361,shepherd,5.8174328144131255,351.9546852719941
1837,8741,1,1,1,7,93771.1999999936,shepherd,4.183877355669248,253.1245800179895
1838,8742,1,1,1,7,93799.39999999359,shepherd,4.160653370000328,251.71952888501983
1839,8746,1,1,1,7,93904.19999999358,shepherd,3.3944080257694496,205.3616855590517
1840,8751,1,1,1,7,94022.19999999357,shepherd,4.018937463581337,243.14571654667088
1841,8755,1,1,1,7,94125.99999999355,shepherd,5.814124680107867,351.754543146526
1842,8756,1,1,1,7,94156.19999999355,shepherd,5.526931401311366,334.37934977933764
1843,8764,1,1,1,7,94361.79999999353,shepherd,3.9065345477770768,236.34534014051314
1844,8765,1,1,1,7,94385.99999999352,shepherd,3.7234160651600523,225.26667194218317
1845,8769,1,1,1,7,94489.79999999351,shepherd,4.839226896858972,292.7732272599678
1846,8770,1,1,1,7,94507.99999999351,shepherd,4.74734083673275,287.2141206223314
1847,8781,1,1,1,7,94792.19999999348,shepherd,5.304194658253128,320.90377682431426
1848,8782,1,1,1,7,94813.39999999347,shepherd,5.764000480872395,348.72202909277985
1849,8783,1,1,1,7,94838.59999999347,shepherd,3.895990555902004,235.70742863207124
1850,8789,1,1,1,7,95000.79999999345,shepherd,3.7238536197353014,225.29314399398572
1851,8795,1,1,1,7,95137.99999999344,shepherd,3.6880655880860624,223.12796807920677
1852,8796,1,1,1,7,95159.19999999343,shepherd,4.839314548216697,292.77853016711015
1853,8797,1,1,1,7,95188.39999999343,shepherd,4.8391667681237225,292.76958947148523
1854,8799,1,1,1,7,95241.79999999343,shepherd,5.719513411846056,346.0305614166864
1855,8800,1,1,1,7,95274.99999999342,shepherd,5.7913667081642615,350.3776858439378
1856,8804,1,1,1,7,95385.79999999341,shepherd,5.075324701126771,307.0571444181696
1857,8805,1,1,1,7,95406.99999999341,shepherd,5.382706729855392,325.65375715625123
1858,8813,1,1,1,7,95588.59999999338,shepherd,5.542696150445499,335.33311710195267
1859,8814,1,1,1,7,95613.79999999338,shepherd,5.5499737457976455,335.77341162075754
1860,8822,1,1,1,7,95816.39999999336,shepherd,4.44912821664244,269.1722571068676
1861,8823,1,1,1,7,95848.59999999336,shepherd,5.624576443209542,340.2868748141773
1862,8831,1,1,1,7,96061.19999999333,shepherd,3.085903938411358,186.69718827388715
1863,8836,1,1,1,7,96190.19999999332,shepherd,4.954126215031638,299.7246360094141
1864,8837,1,1,1,7,96223.39999999331,shepherd,4.828699795716858,292.1363376408699
1865,8844,1,1,1,7,96419.7999999933,shepherd,5.774330189245203,349.34697644933476
1866,8845,1,1,1,7,96444.99999999329,shepherd,5.1688446084812885,312.71509881311795
1867,8846,1,1,1,7,96464.19999999329,shepherd,5.292714334385275,320.20921723030915
1868,8848,1,1,1,7,96513.59999999328,shepherd,5.900044006381852,356.952662386102
1869,8854,1,1,1,7,96657.79999999327,shepherd,5.023680061351341,303.9326437117561
1870,8855,1,1,1,7,96685.99999999326,shepherd,5.746434899010938,347.65931139016175
1871,8857,1,1,1,7,96734.39999999326,shepherd,5.806448725172923,351.2901478729618
1872,8858,1,1,1,7,96760.59999999325,shepherd,5.696293251330614,344.62574170550215
1873,8872,1,1,1,7,97112.39999999321,shepherd,5.769819914171384,349.0741048073687
1874,8873,1,1,1,7,97139.59999999321,shepherd,4.331726518750416,262.06945438440016
1875,8877,1,1,1,7,97238.3999999932,shepherd,5.731784231938405,346.77294603227347
1876,8880,1,1,1,7,97310.99999999319,shepherd,5.779611358913585,349.6664872142719
1877,8881,1,1,1,7,97344.19999999319,shepherd,3.369572949476929,203.8591634433542
1878,8888,1,1,1,7,97520.59999999317,shepherd,3.7935772538971646,229.51142386077845
1879,8894,1,1,1,7,97685.79999999315,shepherd,3.7247288982328106,225.34609834308503
1880,8897,1,1,1,7,97762.39999999314,shepherd,5.83807462749691,353.20351496356307
1881,8899,1,1,1,7,97810.79999999313,shepherd,5.8685697187349195,355.0484679834626
1882,8904,1,1,1,7,97928.79999999312,shepherd,5.481394942266355,331.62439400711446
1883,8905,1,1,1,7,97956.99999999312,shepherd,5.6132449241817355,339.601317912995
1884,8914,1,1,1,7,98205.79999999309,shepherd,3.140565730337908,190.00422668544343
1885,8921,1,1,1,7,98404.19999999307,shepherd,5.6210686079299075,340.0746507797594
1886,8922,1,1,1,7,98438.39999999307,shepherd,4.868270818230433,294.53038450294116
1887,8928,1,1,1,7,98582.59999999305,shepherd,4.530276400878475,274.08172225314775
1888,8929,1,1,1,7,98605.79999999305,shepherd,5.344521251088586,323.3435356908594
1889,8930,1,1,1,7,98626.99999999304,shepherd,4.786634000920217,289.59135705567314
1890,8938,1,1,1,7,98835.59999999302,shepherd,3.5684513129695117,215.89130443465547
1891,8944,1,1,1,7,99005.799999993,shepherd,5.754454416968986,348.1444922266237
1892,8945,1,1,1,7,99028.999999993,shepherd,3.5506367962492327,214.81352617307857
1893,8952,1,1,1,7,99210.39999999298,shepherd,4.337790275684102,262.43631167888816
1894,8953,1,1,1,7,99228.59999999298,shepherd,4.2768078027745275,258.74687206785893
1895,8960,1,1,1,7,99393.99999999296,shepherd,5.046067947162698,305.28711080334324
1896,8966,1,1,1,7,99549.19999999294,shepherd,4.0241091684568175,243.45860469163745
1897,8980,1,1,1,7,99902.9999999929,shepherd,5.479411891174035,331.5044194160291
1898,8985,1,1,1,7,100041.99999999288,shepherd,5.08965163922403,307.9239241730538
1899,8986,1,1,1,7,100058.19999999288,shepherd,5.028640235944512,304.232734274643
1900,8995,1,1,1,7,100276.99999999286,shepherd,5.144856310246776,311.26380676992994
1901,8996,1,1,1,7,100300.19999999285,shepherd,4.971731073890037,300.78972997034725
1902,9008,1,1,1,7,100606.59999999282,shepherd,4.936441406497707,298.65470509311126
1903,9017,1,1,1,7,100807.39999999279,shepherd,3.9033739813035817,236.15412586886669
1904,9018,1,1,1,7,100835.59999999279,shepherd,3.6443892888419813,220.48555197493988
1905,9022,1,1,1,7,100939.39999999278,shepherd,5.422947435622481,328.0883198551601
1906,9023,1,1,1,7,100970.59999999277,shepherd,5.284664819170269,319.72222155980126
1907,9024,1,1,1,7,100993.79999999277,shepherd,3.6775103109748746,222.4893738139799
1908,9029,1,1,1,7,101134.79999999276,shepherd,5.4335593602945735,328.7303412978217
1909,9031,1,1,1,7,101186.19999999275,shepherd,3.8347683118294045,232.00348286567896
1910,9038,1,1,1,7,101365.59999999273,shepherd,3.3645636029503008,203.5560979784932
1911,9039,1,1,1,7,101390.79999999273,shepherd,5.002024240285007,302.6224665372429
1912,9048,1,1,1,7,101601.5999999927,shepherd,3.6703136631630144,222.05397662136238
1913,9065,1,1,1,7,102015.99999999265,shepherd,5.2742633141617175,319.0929305067839
1914,9066,1,1,1,7,102035.19999999265,shepherd,5.810046630046832,351.5078211178334
1915,9071,1,1,1,7,102172.19999999263,shepherd,4.804570100307253,290.6764910685888
1916,9072,1,1,1,7,102190.39999999263,shepherd,4.931921932464591,298.38127691410773
1917,9081,1,1,1,7,102428.1999999926,shepherd,3.8463968114387668,232.7070070920454
1918,9088,1,1,1,7,102606.59999999258,shepherd,4.5321253547389615,274.1935839617072
1919,9089,1,1,1,7,102623.79999999258,shepherd,4.032280004694663,243.95294028402714
1920,9097,1,1,1,7,102810.39999999256,shepherd,3.683779152232407,222.86863871006062
1921,9098,1,1,1,7,102833.59999999256,shepherd,3.51706077023443,212.782176599183
1922,9103,1,1,1,7,102956.59999999254,shepherd,4.020774345990985,243.25684793245455
1923,9108,1,1,1,7,103064.59999999253,shepherd,5.186955502152362,313.8108078802179
1924,9109,1,1,1,7,103084.79999999252,shepherd,5.050702542939689,305.5675038478512
1925,9112,1,1,1,7,103170.39999999251,shepherd,5.7794985434686,349.6596618798503
1926,9117,1,1,1,7,103286.3999999925,shepherd,4.342609494695082,262.72787442905246
1927,9121,1,1,1,7,103386.19999999249,shepherd,4.722414627297943,285.70608495152555
1928,9122,1,1,1,7,103408.39999999249,shepherd,5.233223591602363,316.61002729194297
1929,9134,1,1,1,7,103714.79999999245,shepherd,3.615562930592761,218.74155730086204
1930,9140,1,1,1,7,103862.99999999243,shepherd,5.191981763936856,314.1148967181798
1931,9145,1,1,1,7,103980.99999999242,shepherd,5.583053359299059,337.7747282375931
1932,9146,1,1,1,7,104006.19999999242,shepherd,5.362358104972763,324.4226653508522
1933,9152,1,1,1,7,104167.3999999924,shepherd,5.461796857946031,330.43870990573487
1934,9154,1,1,1,7,104227.79999999239,shepherd,5.789730122957277,350.27867243891524
1935,9161,1,1,1,7,104405.19999999237,shepherd,5.233173282408831,316.60698358573427
1936,9165,1,1,1,7,104507.99999999236,shepherd,5.422414480372523,328.0560760625376
1937,9171,1,1,1,7,104672.19999999234,shepherd,3.299639350390456,199.6281806986226
1938,9179,1,1,1,7,104859.79999999232,shepherd,5.276952094387375,319.25560171043617
1939,9186,1,1,1,7,105043.1999999923,shepherd,5.636583344365541,341.01329233411525
1940,9187,1,1,1,7,105066.3999999923,shepherd,3.8038075856490674,230.13035893176857
1941,9194,1,1,1,7,105262.79999999228,shepherd,5.629275091385472,340.5711430288211
1942,9195,1,1,1,7,105289.99999999227,shepherd,3.6984590822041867,223.7567744733533
1943,9201,1,1,1,7,105429.19999999226,shepherd,4.320074697669974,261.36451920903346
1944,9212,1,1,1,7,105712.39999999222,shepherd,4.863345303236938,294.23239084583474
1945,9216,1,1,1,7,105807.19999999221,shepherd,4.848762668540301,293.3501414466882
1946,9217,1,1,1,7,105831.39999999221,shepherd,4.653503306038064,281.53695001530286
1947,9218,1,1,1,7,105850.5999999922,shepherd,5.08728769907443,307.78090579400305
1948,9223,1,1,1,7,105979.59999999219,shepherd,4.7241559115378955,285.8114326480427
1949,9224,1,1,1,7,106006.79999999219,shepherd,4.740666964909635,286.81035137703293
1950,9231,1,1,1,7,106208.19999999217,shepherd,5.573536788222374,337.19897568745364
1951,9232,1,1,1,7,106232.39999999217,shepherd,5.391173493422324,326.16599635205057
1952,9245,1,1,1,7,106565.99999999213,shepherd,5.349059152250921,323.6180787111807
1953,9249,1,1,1,7,106681.79999999212,shepherd,4.8855871390281935,295.5780219112057
1954,9253,1,1,1,7,106772.5999999921,shepherd,4.544049070373539,274.9149687575991
1955,9259,1,1,1,7,106908.79999999209,shepherd,5.706185583100983,345.2242277776095
1956,9264,1,1,1,7,107039.79999999207,shepherd,4.6176424638538,279.3673690631549
1957,9265,1,1,1,7,107064.99999999207,shepherd,5.324927279342991,322.158100400251
1958,9266,1,1,1,7,107081.19999999207,shepherd,4.81832845592347,291.5088715833699
1959,9268,1,1,1,7,107141.59999999206,shepherd,5.7911683137055725,350.3656829791871
1960,9280,1,1,1,7,107427.99999999203,shepherd,5.189899690152667,313.9889312542364
1961,9299,1,1,1,7,107902.79999999197,shepherd,4.319003099480871,261.2996875185927
1962,9308,1,1,1,7,108131.59999999194,shepherd,4.4867674659815915,271.4494316918863
1963,9314,1,1,1,7,108276.79999999193,shepherd,4.438186841599561,268.5103039167734
1964,9316,1,1,1,7,108332.19999999192,shepherd,5.435709969219963,328.8604531378078
1965,9324,1,1,1,7,108536.7999999919,shepherd,4.285561421091865,259.2764659760578
1966,9334,1,1,1,7,108778.79999999187,shepherd,5.625310411285907,340.3312798827974
1967,9335,1,1,1,7,108802.99999999187,shepherd,4.990844842120581,301.9461129482952
1968,9338,1,1,1,7,108879.59999999186,shepherd,5.774579098173475,349.36203543949523
1969,9342,1,1,1,7,108983.39999999185,shepherd,3.158079145720117,191.06378831606708
1970,9346,1,1,1,7,109083.19999999183,shepherd,5.212756169177227,315.3717482352222
1971,9347,1,1,1,7,109107.39999999183,shepherd,4.623114626838543,279.69843492373184
1972,9361,1,1,1,7,109473.19999999179,shepherd,5.827470387683311,352.56195845484035
1973,9362,1,1,1,7,109494.39999999179,shepherd,5.259881818409209,318.2228500137571
1974,9363,1,1,1,7,109519.59999999178,shepherd,3.6569551546643737,221.24578685719462
1975,9368,1,1,1,7,109650.59999999177,shepherd,5.545442734384372,335.49928543025453
1976,9369,1,1,1,7,109674.79999999177,shepherd,5.54446863094085,335.4403521719214
1977,9371,1,1,1,7,109720.19999999176,shepherd,5.525089687321428,334.26792608294636
1978,9378,1,1,1,7,109903.59999999174,shepherd,3.959259839336415,239.5352202798531
1979,9379,1,1,1,7,109924.79999999174,shepherd,3.813627789044764,230.72448123720824
1980,9383,1,1,1,7,110027.59999999173,shepherd,5.814446812182663,351.7740321370511
1981,9393,1,1,1,7,110275.5999999917,shepherd,5.676709113548287,343.44090136967134
1982,9399,1,1,1,7,110434.79999999168,shepherd,5.862498473138635,354.6811576248874
1983,9406,1,1,1,7,110625.19999999166,shepherd,5.123907215822554,309.9963865572645
1984,9412,1,1,1,7,110775.39999999164,shepherd,4.824091793716479,291.857553519847
1985,9414,1,1,1,7,110826.79999999164,shepherd,5.703459064821349,345.0592734216916
1986,9415,1,1,1,7,110850.99999999163,shepherd,5.746705734933686,347.675696963488
1987,9419,1,1,1,7,110951.79999999162,shepherd,5.207298858510715,315.04158093989827
1988,9420,1,1,1,7,110981.99999999162,shepherd,5.082471684167644,307.4895368921425
1989,9424,1,1,1,7,111074.7999999916,shepherd,5.7666695092478575,348.8835053094954
1990,9428,1,1,1,7,111178.5999999916,shepherd,5.611717708731861,339.5089213782776
1991,9436,1,1,1,7,111379.19999999157,shepherd,5.273707716015729,319.05931681895163
1992,9437,1,1,1,7,111399.39999999157,shepherd,3.887085808788124,235.1686914316815
1993,9446,1,1,1,7,111615.19999999154,shepherd,3.669957448451776,222.03242563133244
1994,9452,1,1,1,7,111767.39999999152,shepherd,4.296500665711023,259.9382902755169
1995,9460,1,1,1,7,111970.9999999915,shepherd,4.840909445422368,292.8750214480533
1996,9461,1,1,1,7,111997.1999999915,shepherd,4.628081271863131,279.9989169477194
1997,9465,1,1,1,7,112092.99999999149,shepherd,5.735298013925064,346.98552984246635
1998,9476,1,1,1,7,112370.19999999146,shepherd,5.3058809539597105,321.0057977145625
1999,9492,1,1,1,7,112741.39999999141,shepherd,4.597494969173327,278.1484456349863
2000,9493,1,1,1,7,112767.5999999914,shepherd,5.145224596342709,311.2860880787339
2001,9511,1,1,1,7,113208.19999999135,shepherd,5.840309836745141,353.338745123081
2002,9517,1,1,1,7,113347.39999999134,shepherd,5.024073805326638,303.9564652222616
2003,9523,1,1,1,7,113492.59999999132,shepherd,5.601467600853321,338.8887898516259
2004,9524,1,1,1,7,113515.79999999132,shepherd,5.671530981032199,343.12762435244804
2005,9526,1,1,1,7,113570.19999999131,shepherd,5.840281942325321,353.3370575106819
2006,9532,1,1,1,7,113725.39999999129,shepherd,4.5953091244275335,278.0162020278658
2007,9533,1,1,1,7,113746.59999999129,shepherd,4.730952297773429,286.2226140152925
2008,9534,1,1,1,7,113770.79999999129,shepherd,4.5538459966129485,275.5076827950834
2009,9539,1,1,1,7,113896.79999999127,shepherd,5.682388800980469,343.7845224593184
2010,9557,1,1,1,7,114352.39999999122,shepherd,4.914875535495976,297.3499698975065
2011,9566,1,1,1,7,114580.1999999912,shepherd,5.236974224091502,316.83694055753585
2012,9567,1,1,1,7,114598.39999999119,shepherd,3.954432339643942,239.2431565484585
2013,9575,1,1,1,7,114790.99999999117,shepherd,5.312918526209719,321.43157083568804
2014,9578,1,1,1,7,114865.59999999116,shepherd,5.763179451763564,348.67235683169565
2015,9582,1,1,1,7,114984.39999999115,shepherd,3.045475246428516,184.2512524089252
2016,9594,1,1,1,7,115309.79999999111,shepherd,4.721481483792626,285.6496297694539
2017,9595,1,1,1,7,115333.99999999111,shepherd,5.569016876125618,336.9255210055999
2018,9596,1,1,1,7,115353.1999999911,shepherd,5.45403582173085,329.96916721471644
2019,9600,1,1,1,7,115454.9999999911,shepherd,4.00514719381203,242.31140522562782
2020,9602,1,1,1,7,115503.39999999109,shepherd,5.699926286930274,344.8455403592816
2021,9603,1,1,1,7,115528.59999999109,shepherd,5.802955664819143,351.07881772155815
2022,9608,1,1,1,7,115647.59999999107,shepherd,5.782210270420086,349.8237213604152
2023,9609,1,1,1,7,115681.79999999107,shepherd,5.604443060865092,339.0688051823381
2024,9613,1,1,1,7,115778.59999999106,shepherd,5.09052917018604,307.9770147962554
2025,9614,1,1,1,7,115801.79999999105,shepherd,5.657509933637353,342.27935098505986
2026,9619,1,1,1,7,115941.79999999104,shepherd,4.371474453136719,264.4742044147715
2027,9621,1,1,1,7,115998.19999999103,shepherd,5.740970917815277,347.32874052782427
2028,9622,1,1,1,7,116018.39999999103,shepherd,5.6912219181145955,344.31892604593304
2029,9623,1,1,1,7,116046.59999999103,shepherd,5.543658640263564,335.3913477359456
2030,9627,1,1,1,7,116141.39999999102,shepherd,4.9014097073972644,296.5352872975345
2031,9628,1,1,1,7,116158.59999999101,shepherd,5.473074474247857,331.1210056919954
2032,9632,1,1,1,7,116255.399999991,shepherd,5.694886363903734,344.5406250161759
2033,9636,1,1,1,7,116358.19999999099,shepherd,2.6874025286469236,162.58785298313887
2034,9640,1,1,1,7,116459.99999999098,shepherd,5.6782336596956124,343.53313641158456
2035,9641,1,1,1,7,116488.19999999097,shepherd,5.46109271628786,330.39610933541553
