,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
10651,2,14718,8,3,117791.31687763701,117386.59999999078,0.0,402,117788.59999999078
10652,0,4679,6,3,117793.99999999073,117481.79999999086,0.0,312,117793.79999999086
10653,1,9679,7,4,117812.69319854327,117459.79999999086,0.0,352,117811.79999999086
10654,2,14719,8,4,117815.09319854327,117412.79999999078,0.0,402,117814.79999999078
10655,2,14720,8,3,117838.20705366805,117433.99999999077,0.0,402,117835.99999999077
10656,1,9680,7,4,117842.38063984478,117487.99999999086,0.0,352,117839.99999999086
10657,0,4682,6,2,117874.19999999081,117560.39999999086,117862.09851478951,312,117872.39999999086
10658,0,4683,6,3,117899.34554738448,117586.59999999085,0.0,312,117898.59999999085
10659,1,9682,7,3,117899.34554738448,117546.39999999086,0.0,352,117898.39999999086
10660,0,4684,6,4,117926.60422911176,117613.79999999085,0.0,312,117925.79999999085
10661,1,9683,7,4,117926.60422911176,117571.59999999085,0.0,352,117923.59999999085
10662,2,14724,8,3,117948.74239033501,117540.79999999076,0.0,402,117942.79999999076
10663,2,14725,8,3,117963.16664546549,117558.99999999076,0.0,402,117960.99999999076
10664,1,9684,7,3,117963.16664546549,117605.79999999085,0.0,352,117957.79999999085
10665,0,4687,6,2,117989.41390350173,117673.39999999084,117979.81390350172,312,117985.39999999084
10666,2,14726,8,4,117989.41390350173,117584.19999999076,0.0,402,117986.19999999076
10667,0,4688,6,2,118021.80297411061,117698.59999999084,0.0,312,118010.59999999084
10668,1,9686,7,2,118021.80297411061,117665.19999999084,0.0,352,118017.19999999084
10669,0,4689,6,2,118035.13828064996,117718.79999999084,0.0,312,118030.79999999084
10670,1,9687,7,2,118047.5999999908,117693.39999999084,0.0,352,118045.39999999084
10671,0,4690,6,2,118059.39426859522,117743.99999999083,0.0,312,118055.99999999083
10672,1,9688,7,3,118075.01311718952,117719.59999999084,0.0,352,118071.59999999084
10673,2,14729,8,3,118075.01311718952,117667.79999999075,0.0,402,118069.79999999075
10674,1,9689,7,4,118095.00614214715,117739.79999999084,0.0,352,118091.79999999084
10675,2,14730,8,4,118107.24294936736,117698.99999999074,0.0,402,118100.99999999074
10676,2,14731,8,4,118123.2027470493,117721.19999999074,0.0,402,118123.19999999074
10677,0,4692,6,3,118155.46412983426,117801.39999999083,0.0,312,118113.39999999083
10678,0,4693,6,3,118155.46412983426,117823.59999999082,0.0,312,118135.59999999082
10679,1,9692,7,3,118155.46412983426,117801.39999999083,0.0,352,118153.39999999083
10680,0,4694,6,3,118161.59999999078,117845.79999999082,0.0,312,118157.79999999082
10681,2,14733,8,4,118163.72376813156,117760.59999999074,0.0,402,118162.59999999074
10682,1,9693,7,3,118175.99999999069,117823.59999999082,0.0,352,118175.59999999082
10683,0,4695,6,2,118182.1174004197,117869.99999999082,0.0,312,118181.99999999082
10684,0,4696,6,2,118219.61117319853,117901.19999999081,118180.93806763111,312,118213.19999999081
10685,1,9695,7,3,118223.24120472377,117866.99999999082,0.0,352,118218.99999999082
10686,0,4697,6,2,118255.33800189398,117920.39999999081,0.0,312,118232.39999999081
10687,1,9696,7,2,118255.33800189398,117885.19999999081,0.0,352,118237.19999999081
10688,0,4698,6,2,118255.33800189398,117939.59999999081,0.0,312,118251.59999999081
10689,2,14737,8,2,118270.4840462584,117867.39999999072,0.0,402,118269.39999999072
10690,1,9697,7,2,118270.4840462584,117914.39999999081,0.0,352,118266.39999999081
10691,0,4699,6,2,118277.78880552262,117959.7999999908,0.0,312,118271.7999999908
10692,1,9698,7,2,118286.79999999068,117934.59999999081,0.0,352,118286.59999999081
10693,2,14738,8,2,118298.66274865835,117896.59999999072,0.0,402,118298.59999999072
10694,1,9699,7,3,118320.46597413694,117959.7999999908,0.0,352,118311.7999999908
10695,2,14739,8,3,118320.46597413694,117917.79999999072,0.0,402,118319.79999999072
10696,2,14740,8,3,118345.02893434977,117941.99999999072,0.0,402,118343.99999999072
10697,1,9701,7,4,118368.1124560287,118014.1999999908,0.0,352,118366.1999999908
10698,0,4703,6,2,118374.35636417853,118061.5999999908,0.0,312,118373.5999999908
10699,0,4704,6,3,118395.19999999076,118082.79999999079,0.0,312,118394.79999999079
10700,1,9703,7,3,118415.79999999066,118060.5999999908,0.0,352,118412.5999999908
10701,0,4705,6,3,118424.18400726943,118107.99999999079,0.0,312,118419.99999999079
10702,1,9704,7,2,118460.07899256526,118086.79999999079,0.0,352,118438.79999999079
10703,0,4706,6,2,118460.07899256526,118134.19999999079,0.0,312,118446.19999999079
10704,2,14744,8,2,118460.07899256526,118045.7999999907,0.0,402,118447.7999999907
10705,0,4707,6,2,118467.59335017952,118154.39999999078,0.0,312,118466.39999999078
10706,1,9705,7,2,118467.59335017952,118113.99999999079,0.0,352,118465.99999999079
10707,2,14745,8,2,118475.06446973563,118068.9999999907,0.0,402,118470.9999999907
10708,2,14746,8,2,118491.63442626574,118089.1999999907,0.0,402,118491.1999999907
10709,1,9706,7,2,118491.63442626574,118137.19999999079,0.0,352,118489.19999999079
10710,0,4709,6,4,118515.57887363725,118201.79999999078,0.0,312,118513.79999999078
10711,1,9707,7,3,118520.05035944647,118167.39999999078,0.0,352,118519.39999999078
10712,2,14747,8,3,118524.87220782635,118119.3999999907,0.0,402,118521.3999999907
10713,2,14748,8,4,118553.53906761926,118147.59999999069,0.0,402,118549.59999999069
10714,0,4711,6,2,118564.99999999064,118248.19999999077,0.0,312,118560.19999999077
10715,1,9709,7,4,118585.60370876735,118223.79999999078,0.0,352,118575.79999999078
10716,0,4712,6,3,118590.27650728902,118274.39999999077,0.0,312,118586.39999999077
10717,2,14750,8,4,118598.60726828016,118190.99999999069,0.0,402,118592.99999999069
10718,1,9710,7,2,118608.07595324643,118255.99999999077,0.0,352,118607.99999999077
10719,0,4713,6,3,118615.57901011543,118302.59999999077,0.0,312,118614.59999999077
10720,0,4714,6,2,118637.45975181411,118324.79999999076,0.0,312,118636.79999999076
10721,1,9712,7,2,118652.36548144413,118299.39999999077,0.0,352,118651.39999999077
10722,2,14752,8,2,118652.52189511935,118250.39999999068,0.0,402,118652.39999999068
10723,1,9711,7,3,118653.96548144413,118278.19999999077,0.0,352,118630.19999999077
10724,0,4715,6,2,118667.99999999063,118353.99999999076,0.0,312,118665.99999999076
10725,1,9713,7,3,118681.11910918039,118325.59999999077,0.0,352,118677.59999999077
10726,2,14753,8,4,118686.39236063433,118279.59999999068,0.0,402,118681.59999999068
10727,0,4717,6,3,118723.60330818685,118400.39999999075,0.0,312,118712.39999999075
10728,0,4718,6,3,118743.19999999071,118428.59999999075,0.0,312,118740.59999999075
10729,1,9715,7,3,118743.19999999071,118387.99999999076,0.0,352,118739.99999999076
10730,0,4719,6,1,118765.15751757319,118452.79999999075,0.0,312,118764.79999999075
10731,2,14758,8,4,118810.91127659529,118408.59999999066,0.0,402,118810.59999999066
10732,0,4720,6,2,118813.71003293361,118484.99999999074,0.0,312,118796.99999999074
10733,1,9718,7,2,118816.66277423411,118463.59999999075,0.0,352,118815.59999999075
10734,0,4721,6,2,118827.87952873834,118512.19999999074,0.0,312,118824.19999999074
10735,1,9719,7,2,118841.9999999907,118488.79999999075,0.0,352,118840.79999999075
10736,0,4722,6,2,118850.58943551268,118538.39999999074,0.0,312,118850.39999999074
10737,2,14760,8,3,118933.26232039975,118457.99999999066,0.0,402,118859.99999999066
10738,1,9720,7,3,118933.26232039975,118517.99999999074,0.0,352,118869.99999999074
10739,2,14761,8,3,118933.26232039975,118477.19999999065,0.0,402,118879.19999999065
10740,2,14762,8,3,118933.26232039975,118505.39999999065,0.0,402,118907.39999999065
10741,0,4725,6,3,118933.26232039975,118605.99999999073,0.0,312,118917.99999999073
10742,2,14763,8,3,118933.26232039975,118528.59999999065,0.0,402,118930.59999999065
10743,0,4726,6,3,118944.50269152578,118625.19999999073,0.0,312,118937.19999999073
10744,2,14764,8,4,118960.46754683444,118557.79999999065,0.0,402,118959.79999999065
10745,0,4727,6,2,118971.40675617289,118655.39999999072,0.0,312,118967.39999999072
10746,0,4728,6,2,118992.70757714151,118677.59999999072,0.0,312,118989.59999999072
10747,1,9725,7,2,118998.77049572155,118645.99999999073,0.0,352,118997.99999999073
10748,1,9724,7,3,118998.77049572155,118621.79999999073,0.0,352,118973.79999999073
10749,2,14765,8,3,118998.77049572155,118583.99999999064,0.0,402,118985.99999999064
10750,2,14766,8,3,119006.39999999068,118604.19999999064,0.0,402,119006.19999999064
10751,2,14767,8,3,119023.14927921188,118619.39999999064,0.0,402,119021.39999999064
10752,0,4729,6,3,119038.3309345623,118705.79999999072,0.0,312,119017.79999999072
10753,1,9726,7,3,119038.3309345623,118666.19999999073,0.0,352,119018.19999999073
10754,2,14768,8,4,119041.17933174007,118637.59999999063,0.0,402,119039.59999999063
10755,1,9727,7,2,119059.02131071151,118689.39999999072,0.0,352,119041.39999999072
10756,0,4730,6,2,119059.02131071151,118735.99999999072,0.0,312,119047.99999999072
10757,1,9728,7,2,119061.81487826558,118707.59999999072,0.0,352,119059.59999999072
10758,2,14769,8,2,119062.79999999068,118660.79999999063,0.0,402,119062.79999999063
10759,0,4731,6,2,119076.19999999058,118760.19999999071,0.0,312,119072.19999999071
10760,1,9729,7,2,119083.62793601051,118729.79999999072,0.0,352,119081.79999999072
10761,2,14770,8,2,119090.8984934336,118686.99999999063,0.0,402,119088.99999999063
10762,1,9730,7,2,119108.94090866364,118753.99999999072,0.0,352,119105.99999999072
10763,2,14771,8,2,119121.59999999058,118714.19999999063,0.0,402,119116.19999999063
10764,2,14772,8,3,119140.19597261718,118736.39999999062,0.0,402,119138.39999999062
10765,2,14773,8,3,119159.59999999066,118752.59999999062,0.0,402,119154.59999999062
10766,0,4736,6,3,119189.92416898707,118874.1999999907,0.0,312,119186.1999999907
10767,1,9734,7,2,119219.04551639702,118859.7999999907,0.0,352,119211.7999999907
10768,0,4737,6,2,119219.04551639702,118902.3999999907,0.0,312,119214.3999999907
10769,0,4738,6,3,119240.5984475854,118923.59999999069,0.0,312,119235.59999999069
10770,1,9735,7,3,119242.19844758541,118889.9999999907,0.0,352,119241.9999999907
10771,2,14777,8,4,119269.61975164142,118865.39999999061,0.0,402,119267.39999999061
10772,1,9736,7,4,119273.0092621223,118916.1999999907,0.0,352,119268.1999999907
10773,0,4740,6,2,119293.47977662276,118970.99999999069,0.0,312,119282.99999999069
10774,0,4739,6,3,119298.46785921037,118944.79999999069,0.0,312,119256.79999999069
10775,1,9737,7,3,119298.46785921037,118938.3999999907,0.0,352,119290.3999999907
10776,2,14778,8,3,119298.46785921037,118895.5999999906,0.0,402,119297.5999999906
10777,0,4741,6,2,119313.79999999065,118999.19999999068,0.0,312,119311.19999999068
10778,1,9738,7,2,119321.06342408062,118968.59999999069,0.0,352,119320.59999999069
10779,0,4743,6,2,119372.94677709482,119055.59999999068,0.0,312,119367.59999999068
10780,1,9739,7,3,119387.95449194123,118985.79999999069,0.0,352,119337.79999999069
10781,2,14780,8,3,119387.95449194123,118940.9999999906,0.0,402,119342.9999999906
10782,0,4742,6,3,119387.95449194123,119031.39999999068,0.0,312,119343.39999999068
10783,1,9740,7,3,119387.95449194123,119008.99999999069,0.0,352,119360.99999999069
10784,2,14781,8,3,119387.95449194123,118972.1999999906,0.0,402,119374.1999999906
10785,1,9741,7,3,119387.95449194123,119035.19999999068,0.0,352,119387.19999999068
10786,0,4744,6,2,119397.39999999064,119084.79999999068,0.0,312,119396.79999999068
10787,2,14782,8,3,119397.39999999064,118995.3999999906,0.0,402,119397.3999999906
10788,1,9742,7,2,119411.39999999064,119058.39999999068,0.0,352,119410.39999999068
10789,0,4745,6,3,119434.56747466662,119107.99999999067,0.0,312,119419.99999999067
10790,1,9743,7,3,119434.56747466662,119076.59999999068,0.0,352,119428.59999999068
10791,0,4746,6,2,119450.9973454295,119128.19999999067,0.0,312,119440.19999999067
10792,1,9744,7,3,119457.16196986107,119101.79999999068,0.0,352,119453.79999999068
10793,0,4747,6,3,119469.60088584085,119152.39999999067,0.0,312,119464.39999999067
10794,2,14785,8,4,119470.99999999063,119068.99999999058,0.0,402,119470.99999999058
10795,2,14786,8,4,119504.3014383542,119094.19999999058,0.0,402,119496.19999999058
10796,0,4748,6,3,119518.20861276214,119177.59999999066,0.0,312,119489.59999999066
10797,1,9746,7,3,119518.20861276214,119146.19999999067,0.0,352,119498.19999999067
10798,0,4749,6,3,119518.20861276214,119203.79999999066,0.0,312,119515.79999999066
10799,1,9747,7,2,119523.03367996335,119168.39999999067,0.0,352,119520.39999999067
10800,2,14788,8,3,119543.49381268474,119138.59999999058,0.0,402,119540.59999999058
10801,0,4750,6,2,119545.78792812637,119221.99999999066,0.0,312,119533.99999999066
10802,1,9748,7,3,119547.48495615646,119194.59999999066,0.0,352,119546.59999999066
10803,0,4751,6,3,119566.41725706913,119253.19999999065,0.0,312,119565.19999999065
10804,1,9749,7,3,119570.99999999053,119218.79999999066,0.0,352,119570.79999999066
10805,2,14789,8,4,119574.00988578284,119169.79999999057,0.0,402,119571.79999999057
10806,0,4752,6,4,119598.38562152412,119284.39999999065,0.0,312,119596.39999999065
10807,2,14790,8,4,119600.86546491772,119192.99999999057,0.0,402,119594.99999999057
10808,0,4753,6,2,119620.39999999052,119306.59999999065,0.0,312,119618.59999999065
10809,1,9750,7,3,119627.36246288964,119249.99999999066,0.0,352,119601.99999999066
10810,2,14791,8,3,119627.36246288964,119222.19999999057,0.0,402,119624.19999999057
10811,0,4754,6,2,119649.56315200325,119332.79999999065,0.0,312,119644.79999999065
10812,2,14792,8,3,119649.56315200325,119246.39999999056,0.0,402,119648.39999999056
10813,1,9752,7,3,119656.10298253896,119296.39999999065,0.0,352,119648.39999999065
10814,1,9753,7,3,119675.69015508916,119321.59999999065,0.0,352,119673.59999999065
10815,2,14793,8,4,119677.29015508917,119274.59999999056,0.0,402,119676.59999999056
10816,2,14794,8,4,119695.8193291758,119292.79999999056,0.0,402,119694.79999999056
10817,0,4755,6,2,119698.54312323932,119357.99999999064,0.0,312,119669.99999999064
10818,0,4756,6,2,119703.2660550559,119390.19999999064,0.0,312,119702.19999999064
10819,1,9755,7,2,119725.81032367934,119372.99999999064,0.0,352,119724.99999999064
10820,0,4757,6,2,119732.84397169674,119419.39999999064,0.0,312,119731.39999999064
10821,0,4758,6,3,119787.45859479277,119437.59999999063,0.0,312,119749.59999999063
10822,1,9756,7,3,119787.45859479277,119404.19999999064,0.0,352,119756.19999999064
10823,1,9757,7,3,119787.45859479277,119428.39999999064,0.0,352,119780.39999999064
10824,2,14797,8,3,119787.45859479277,119379.39999999055,0.0,402,119781.39999999055
10825,0,4760,6,2,119799.05903550018,119486.99999999063,0.0,312,119798.99999999063
10826,2,14798,8,3,119802.73671799424,119399.59999999055,0.0,402,119801.59999999055
10827,1,9758,7,2,119811.85903550018,119455.59999999063,119802.25903550017,352,119807.59999999063
10828,2,14799,8,3,119845.07660133234,119424.79999999054,0.0,402,119826.79999999054
10829,0,4761,6,3,119845.07660133234,119516.19999999063,0.0,312,119828.19999999063
10830,1,9759,7,3,119845.07660133234,119480.79999999063,0.0,352,119832.79999999063
10831,1,9760,7,2,119865.19999999058,119507.99999999063,0.0,352,119859.99999999063
10832,2,14800,8,3,119865.19999999058,119454.99999999054,0.0,402,119856.99999999054
10833,1,9761,7,3,119880.21030943318,119528.19999999063,0.0,352,119880.19999999063
10834,2,14801,8,3,119886.39999999058,119482.19999999054,0.0,402,119884.19999999054
10835,2,14802,8,4,119914.46189903823,119512.39999999054,0.0,402,119914.39999999054
10836,1,9763,7,2,119926.99999999048,119574.59999999062,0.0,352,119926.59999999062
10837,0,4765,6,2,119926.99999999048,119610.99999999061,0.0,312,119922.99999999061
10838,0,4764,6,3,119939.75024193457,119589.79999999062,0.0,312,119901.79999999062
10839,1,9764,7,2,119947.19999999048,119594.79999999062,0.0,352,119946.79999999062
10840,0,4766,6,2,119950.99999999057,119637.19999999061,0.0,312,119949.19999999061
10841,0,4769,6,2,120019.34676277614,119706.7999999906,0.0,312,120018.7999999906
10842,2,14804,8,3,120020.94676277615,119563.79999999053,0.0,402,119965.79999999053
10843,1,9765,7,3,120020.94676277615,119619.99999999061,0.0,352,119971.99999999061
10844,0,4767,6,3,120020.94676277615,119664.39999999061,0.0,312,119976.39999999061
10845,2,14805,8,3,120020.94676277615,119584.99999999053,0.0,402,119986.99999999053
10846,1,9766,7,3,120020.94676277615,119653.19999999061,0.0,352,120005.19999999061
10847,2,14806,8,3,120020.94676277615,119613.19999999052,0.0,402,120015.19999999052
10848,0,4770,6,2,120048.79999999056,119733.9999999906,0.0,312,120045.9999999906
10849,1,9768,7,2,120071.05008897596,119700.5999999906,0.0,352,120052.5999999906
10850,0,4771,6,2,120074.79999999056,119761.1999999906,0.0,312,120073.1999999906
10851,1,9769,7,2,120078.30631865986,119722.7999999906,0.0,352,120074.7999999906
10852,1,9770,7,2,120096.19999999055,119742.9999999906,0.0,352,120094.9999999906
10853,2,14810,8,2,120100.16528576217,119696.99999999051,0.0,402,120098.99999999051
10854,0,4772,6,2,120105.37909623489,119788.3999999906,0.0,312,120100.3999999906
10855,2,14809,8,3,120106.97909623489,119673.79999999052,0.0,402,120075.79999999052
10856,1,9771,7,2,120111.19999999055,119758.1999999906,0.0,352,120110.1999999906
10857,0,4773,6,3,120133.04090280183,119817.59999999059,0.0,312,120129.59999999059
10858,0,4774,6,2,120156.26220392446,119841.79999999059,0.0,312,120153.79999999059
10859,1,9773,7,4,120156.26220392446,119803.59999999059,0.0,352,120155.59999999059
10860,2,14811,8,3,120158.2957843038,119720.19999999051,0.0,402,120122.19999999051
10861,1,9772,7,3,120158.2957843038,119780.3999999906,0.0,352,120132.3999999906
10862,2,14812,8,3,120158.2957843038,119744.3999999905,0.0,402,120146.3999999905
10863,2,14813,8,2,120166.59999999055,119764.5999999905,0.0,402,120166.5999999905
10864,0,4775,6,2,120189.96693878445,119873.99999999058,0.0,312,120185.99999999058
10865,0,4776,6,3,120227.02111724764,119895.19999999058,0.0,312,120207.19999999058
10866,1,9775,7,3,120227.02111724764,119857.99999999058,0.0,352,120209.99999999058
10867,1,9776,7,3,120231.92931759283,119879.19999999058,0.0,352,120231.19999999058
10868,0,4777,6,1,120238.55101459048,119924.39999999058,0.0,312,120236.39999999058
10869,1,9777,7,3,120253.90257629257,119899.39999999058,0.0,352,120251.39999999058
10870,2,14816,8,3,120253.90257629257,119847.1999999905,0.0,402,120249.1999999905
10871,0,4778,6,2,120259.60495101694,119946.59999999058,0.0,312,120258.59999999058
10872,1,9778,7,3,120279.17633117964,119925.59999999058,0.0,352,120277.59999999058
10873,2,14817,8,4,120279.17633117964,119874.39999999049,0.0,402,120276.39999999049
10874,0,4779,6,3,120319.13000801043,119970.79999999057,0.0,312,120282.79999999057
10875,1,9779,7,3,120319.13000801043,119943.79999999057,0.0,352,120295.79999999057
10876,0,4780,6,3,120319.13000801043,119997.99999999057,0.0,312,120309.99999999057
10877,1,9780,7,2,120326.99999999053,119967.99999999057,0.0,352,120319.99999999057
10878,2,14819,8,3,120326.99999999053,119919.79999999049,0.0,402,120321.79999999049
10879,0,4781,6,2,120330.19999999044,120015.19999999057,0.0,312,120327.19999999057
10880,2,14820,8,2,120349.32389423835,119939.99999999048,0.0,402,120341.99999999048
10881,1,9781,7,2,120349.32389423835,119993.19999999057,0.0,352,120345.19999999057
10882,0,4782,6,3,120363.75241152974,120038.39999999056,0.0,312,120350.39999999056
10883,2,14821,8,3,120363.75241152974,119959.19999999048,0.0,402,120361.19999999048
10884,1,9782,7,3,120370.5823630771,120016.39999999056,0.0,352,120368.39999999056
10885,0,4783,6,2,120381.39999999052,120067.59999999056,0.0,312,120379.59999999056
10886,2,14822,8,3,120386.4460158933,119980.39999999048,0.0,402,120382.39999999048
10887,1,9783,7,4,120393.66991303774,120041.59999999056,0.0,352,120393.59999999056
10888,2,14823,8,4,120405.59999999052,120003.59999999047,0.0,402,120405.59999999047
10889,0,4784,6,3,120412.97226285342,120085.79999999056,0.0,312,120397.79999999056
10890,0,4785,6,3,120416.7118923967,120103.99999999056,0.0,312,120415.99999999056
10891,1,9784,7,3,120416.7118923967,120063.79999999056,0.0,352,120415.79999999056
10892,1,9785,7,3,120442.31062262393,120088.99999999056,0.0,352,120440.99999999056
10893,0,4786,6,3,120449.19999999042,120136.19999999055,0.0,312,120448.19999999055
10894,2,14825,8,3,120462.52245570475,120055.99999999047,0.0,402,120457.99999999047
10895,1,9787,7,2,120495.1406464876,120140.39999999055,0.0,352,120492.39999999055
10896,0,4788,6,2,120498.84158532288,120184.59999999055,0.0,312,120496.59999999055
10897,1,9788,7,2,120517.5999999905,120164.59999999055,0.0,352,120516.59999999055
10898,0,4789,6,2,120523.97945932864,120209.79999999054,0.0,312,120521.79999999054
10899,2,14828,8,2,120540.99999999041,120137.59999999046,0.0,402,120539.59999999046
10900,1,9789,7,2,120540.99999999041,120186.79999999054,0.0,352,120538.79999999054
10901,0,4790,6,2,120550.28956172235,120231.99999999054,0.0,312,120543.99999999054
10902,1,9790,7,3,120564.65122649487,120208.99999999054,0.0,352,120560.99999999054
10903,2,14829,8,3,120574.77917907729,120171.79999999046,0.0,402,120573.79999999046
10904,0,4791,6,2,120583.31479858398,120257.19999999054,0.0,312,120569.19999999054
10905,1,9791,7,3,120590.3999999904,120236.19999999054,0.0,352,120588.19999999054
10906,0,4792,6,2,120601.0659577596,120288.39999999054,120586.51479858397,312,120600.39999999054
10907,1,9792,7,3,120616.65398829746,120263.39999999054,0.0,352,120615.39999999054
10908,0,4793,6,3,120626.77709247541,120310.59999999053,0.0,312,120622.59999999053
10909,1,9793,7,3,120673.88957646617,120292.59999999053,0.0,352,120644.59999999053
10910,2,14832,8,3,120673.88957646617,120254.39999999045,0.0,402,120656.39999999045
10911,1,9794,7,3,120673.88957646617,120319.79999999053,0.0,352,120671.79999999053
10912,2,14833,8,3,120681.90575491767,120279.59999999045,0.0,402,120681.59999999045
10913,0,4796,6,2,120691.63333059005,120372.19999999052,0.0,312,120684.19999999052
10914,0,4797,6,3,120721.53948963617,120396.39999999052,0.0,312,120708.39999999052
10915,1,9796,7,3,120726.39999999039,120374.19999999052,0.0,352,120726.19999999052
10916,0,4798,6,3,120740.65974114278,120420.59999999052,0.0,312,120732.59999999052
10917,1,9797,7,2,120770.5245468145,120398.39999999052,0.0,352,120750.39999999052
10918,0,4799,6,2,120770.5245468145,120439.79999999052,0.0,312,120751.79999999052
10919,2,14837,8,2,120773.76760980718,120371.39999999043,0.0,402,120773.39999999043
10920,0,4800,6,2,120779.60618215958,120464.99999999051,0.0,312,120776.99999999051
10921,1,9798,7,3,120783.18000178423,120424.59999999052,0.0,352,120776.59999999052
10922,1,9799,7,2,120802.4014049458,120447.79999999052,0.0,352,120799.79999999052
10923,0,4801,6,2,120805.48315925288,120488.19999999051,0.0,312,120800.19999999051
10924,2,14838,8,3,120814.32810263186,120393.59999999043,0.0,402,120795.59999999043
10925,2,14839,8,3,120821.66805208504,120414.79999999043,0.0,402,120816.79999999043
10926,0,4802,6,2,120822.79999999047,120510.3999999905,0.0,312,120822.3999999905
10927,1,9800,7,3,120828.79999999047,120470.99999999051,0.0,352,120822.99999999051
10928,0,4803,6,2,120841.12962891125,120528.5999999905,0.0,312,120840.5999999905
10929,2,14840,8,4,120845.66089019622,120441.99999999042,0.0,402,120843.99999999042
10930,2,14844,8,2,120936.24863372602,120533.79999999041,0.0,402,120935.79999999041
10931,1,9801,7,3,120940.84182922101,120496.19999999051,0.0,352,120848.19999999051
10932,2,14841,8,3,120940.84182922101,120462.19999999042,0.0,402,120864.19999999042
10933,1,9802,7,3,120940.84182922101,120520.3999999905,0.0,352,120872.3999999905
10934,0,4804,6,3,120940.84182922101,120563.7999999905,0.0,312,120875.7999999905
10935,1,9803,7,3,120940.84182922101,120545.5999999905,0.0,352,120897.5999999905
10936,2,14843,8,3,120940.84182922101,120500.59999999042,0.0,402,120902.59999999042
10937,0,4805,6,3,120940.84182922101,120603.9999999905,0.0,312,120915.9999999905
10938,1,9804,7,3,120940.84182922101,120578.7999999905,0.0,352,120930.7999999905
10939,0,4806,6,1,120949.79999999046,120634.1999999905,120805.48315925288,312,120946.1999999905
10940,0,4807,6,2,120979.83728824164,120667.39999999049,0.0,312,120979.39999999049
10941,1,9805,7,3,120988.1732736921,120605.9999999905,0.0,352,120957.9999999905
10942,2,14845,8,3,120988.1732736921,120559.99999999041,0.0,402,120961.99999999041
10943,2,14846,8,3,120988.1732736921,120583.19999999041,0.0,402,120985.19999999041
10944,1,9806,7,2,120995.32660973063,120641.1999999905,0.0,352,120993.1999999905
10945,2,14847,8,4,121018.62499286499,120614.3999999904,0.0,402,121016.3999999904
10946,0,4808,6,2,121025.99797071719,120694.59999999049,0.0,312,121006.59999999049
10947,1,9807,7,2,121025.99797071719,120666.39999999049,0.0,352,121018.39999999049
10948,0,4809,6,2,121032.59999999045,120715.79999999049,0.0,312,121027.79999999049
10949,1,9808,7,2,121044.06928004115,120691.59999999049,0.0,352,121043.59999999049
10950,2,14848,8,2,121049.91740816791,120644.5999999904,0.0,402,121046.5999999904
10951,0,4810,6,2,121060.59999999045,120740.99999999048,0.0,312,121052.99999999048
10952,2,14849,8,2,121070.64610842765,120667.7999999904,0.0,402,121069.7999999904
10953,1,9809,7,2,121075.62650616372,120721.79999999049,0.0,352,121073.79999999049
10954,1,9812,7,2,121141.39999999043,120788.39999999048,0.0,352,121140.39999999048
10955,2,14850,8,3,121172.58083811661,120687.9999999904,0.0,402,121089.9999999904
10956,1,9810,7,3,121172.58083811661,120746.99999999048,0.0,352,121098.99999999048
10957,0,4812,6,3,121172.58083811661,120800.39999999048,0.0,312,121112.39999999048
10958,1,9813,7,3,121172.58083811661,120815.59999999047,0.0,352,121167.59999999047
10959,0,4813,6,3,121172.58083811661,120821.59999999047,0.0,312,121133.59999999047
10960,0,4814,6,3,121172.58083811661,120841.79999999047,0.0,312,121153.79999999047
10961,0,4815,6,2,121179.20731996294,120865.99999999047,0.0,312,121177.99999999047
10962,1,9814,7,3,121196.15941654363,120841.79999999047,0.0,352,121193.79999999047
10963,0,4816,6,2,121203.16339741554,120890.19999999047,0.0,312,121202.19999999047
10964,2,14854,8,4,121203.16339741554,120800.79999999038,0.0,402,121202.79999999038
10965,1,9815,7,3,121217.04307664075,120864.99999999047,0.0,352,121216.99999999047
10966,2,14855,8,4,121229.11524613848,120826.99999999038,0.0,402,121228.99999999038
10967,0,4817,6,3,121235.36767868341,120918.39999999046,0.0,312,121230.39999999046
10968,1,9816,7,3,121251.06303571894,120893.19999999047,0.0,352,121245.19999999047
10969,2,14856,8,2,121259.91731247869,120853.19999999038,0.0,402,121255.19999999038
10970,0,4818,6,3,121259.91731247869,120942.59999999046,0.0,312,121254.59999999046
10971,1,9817,7,2,121266.49098584191,120914.39999999046,0.0,352,121266.39999999046
10972,2,14857,8,3,121280.43930850746,120876.39999999038,0.0,402,121278.39999999038
10973,0,4819,6,3,121280.43930850746,120967.79999999046,0.0,312,121279.79999999046
10974,0,4820,6,4,121309.94003057719,120995.99999999045,0.0,312,121307.99999999045
10975,1,9819,7,4,121309.94003057719,120957.79999999046,0.0,352,121309.79999999046
10976,2,14858,8,4,121310.61917166396,120904.59999999037,0.0,402,121306.59999999037
10977,1,9820,7,4,121333.4498785052,120977.99999999045,0.0,352,121329.99999999045
10978,2,14859,8,4,121339.99999999041,120936.79999999037,0.0,402,121338.79999999037
10979,2,14860,8,4,121362.90146618147,120958.99999999037,0.0,402,121360.99999999037
10980,0,4822,6,3,121368.6169778551,121053.39999999045,0.0,312,121365.39999999045
10981,2,14861,8,4,121391.15426405727,120984.19999999036,0.0,402,121386.19999999036
