,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
7672,7898,1,1,1,7,111002.5999999945,shepherd,1.6004635966914487,96.82804759983264
7673,7899,1,1,1,7,111039.7999999945,shepherd,1.7499730081779956,105.87336699476873
7674,7900,1,1,1,7,111076.9999999945,shepherd,1.4822053204863987,89.67342188942712
7675,7901,1,1,1,7,111118.1999999945,shepherd,1.937466444641983,117.21671990083996
7676,7902,1,1,1,7,111156.3999999945,shepherd,2.114781589104413,127.94428614081698
7677,7903,1,1,1,7,111202.59999999449,shepherd,1.7717277658482713,107.18952983382042
7678,7904,1,1,1,7,111242.79999999449,shepherd,1.51805041475565,91.84205009271682
7679,7905,1,1,1,7,111277.99999999448,shepherd,1.5506270131380548,93.81293429485231
7680,7906,1,1,1,7,111316.19999999448,shepherd,1.4930529786638957,90.3297052091657
7681,7907,1,1,1,7,111348.39999999448,shepherd,1.5818160625863993,95.69987178647716
7682,7908,1,1,1,7,111384.59999999448,shepherd,1.7304809932242926,104.6941000900697
7683,7909,1,1,1,7,111419.79999999447,shepherd,1.6536535741660305,100.04604123704485
7684,7910,1,1,1,7,111461.99999999447,shepherd,1.66342842016727,100.63741942011984
7685,7911,1,1,1,7,111501.19999999447,shepherd,1.6247948721695349,98.30008976625686
7686,7912,1,1,1,7,111548.39999999446,shepherd,1.5366924804101856,92.96989506481623
7687,7913,1,1,1,7,111589.59999999446,shepherd,1.7413005678448346,105.34868435461249
7688,7914,1,1,1,7,111628.79999999446,shepherd,1.848803443675197,111.85260834234941
7689,7915,1,1,1,7,111673.99999999446,shepherd,1.5675252226995755,94.83527597332431
7690,7916,1,1,1,7,111725.19999999445,shepherd,1.5789352635069354,95.52558344216959
7691,7917,1,1,1,7,111769.39999999445,shepherd,1.604544042466037,97.07491456919524
7692,7918,1,1,1,7,111804.59999999445,shepherd,1.5820337228860883,95.71304023460834
7693,7919,1,1,1,7,111835.79999999444,shepherd,1.6572417796657744,100.26312766977935
7694,7920,1,1,1,7,111880.99999999444,shepherd,1.625544066130557,98.3454160008987
7695,7921,1,1,1,7,111912.19999999444,shepherd,1.6284510231113123,98.5212868982344
7696,7923,1,1,1,7,111985.59999999443,shepherd,1.5772598414748717,95.42422040922975
7697,7924,1,1,1,7,112010.79999999443,shepherd,1.8414984888867147,111.41065857764625
7698,7925,1,1,1,7,112046.99999999443,shepherd,1.825167194885069,110.42261529054667
7699,7926,1,1,1,7,112095.19999999442,shepherd,1.7322111797640736,104.79877637572645
7700,7927,1,1,1,7,112120.39999999442,shepherd,1.9034815734704045,115.16063519495947
7701,7928,1,1,1,7,112157.59999999442,shepherd,1.7726185354081845,107.24342139219516
7702,7929,1,1,1,7,112197.79999999441,shepherd,1.553412453251966,93.98145342174394
7703,7930,1,1,1,7,112239.99999999441,shepherd,1.7487116893048664,105.79705720294442
7704,7931,1,1,1,7,112280.19999999441,shepherd,1.5225105373879648,92.11188751197187
7705,7932,1,1,1,7,112326.3999999944,shepherd,1.6828504498260988,101.81245221447898
7706,7933,1,1,1,7,112377.5999999944,shepherd,1.7321618572519688,104.79579236374411
7707,7934,1,1,1,7,112415.7999999944,shepherd,1.6736847952841434,101.25793011469068
7708,7935,1,1,1,7,112450.9999999944,shepherd,1.9978350061133854,120.86901786985982
7709,7936,1,1,1,7,112494.1999999944,shepherd,1.8173163235423246,109.94763757431065
7710,7937,1,1,1,7,112536.39999999439,shepherd,1.5567203245355656,94.18157963440171
7711,7938,1,1,1,7,112571.59999999439,shepherd,1.559104475107098,94.32582074397942
7712,7939,1,1,1,7,112618.79999999439,shepherd,1.669251169273601,100.98969574105286
7713,7940,1,1,1,7,112662.99999999438,shepherd,1.8103638837729246,109.52701496826194
7714,7941,1,1,1,7,112696.19999999438,shepherd,1.6610280322064914,100.49219594849274
7715,7942,1,1,1,7,112732.39999999438,shepherd,1.46840320083203,88.83839365033782
7716,7943,1,1,1,7,112760.59999999437,shepherd,1.7829731252606793,107.8698740782711
7717,7944,1,1,1,7,112800.79999999437,shepherd,1.745438495170554,105.59902895781852
7718,7945,1,1,1,7,112838.99999999437,shepherd,1.5758603226440604,95.33954951996566
7719,7946,1,1,1,7,112878.19999999437,shepherd,1.789735398070804,108.27899158328364
7720,7947,1,1,1,7,112923.39999999436,shepherd,1.5421688750060083,93.3012169378635
7721,7948,1,1,1,7,112956.59999999436,shepherd,1.5216463337058763,92.05960318920552
7722,7949,1,1,1,7,112989.79999999436,shepherd,1.7281684251261629,104.55418972013285
7723,7951,1,1,1,7,113053.19999999435,shepherd,1.4755920868577177,89.27332125489193
7724,7952,1,1,1,7,113095.39999999435,shepherd,1.8670711980520243,112.95780748214747
7725,7953,1,1,1,7,113130.59999999435,shepherd,1.7086652118273942,103.37424531555735
7726,7954,1,1,1,7,113182.79999999434,shepherd,1.7344376958224996,104.93348059726122
7727,7955,1,1,1,7,113225.99999999434,shepherd,1.5468958070511787,93.58719632659631
7728,7956,1,1,1,7,113261.19999999434,shepherd,1.5382864592197132,93.06633078279265
7729,7957,1,1,1,7,113303.39999999433,shepherd,1.50033795110153,90.77044604164257
7730,7958,1,1,1,7,113346.59999999433,shepherd,1.7798211932406485,107.67918219105923
7731,7959,1,1,1,7,113380.79999999433,shepherd,1.8771499447750162,113.56757165888848
7732,7960,1,1,1,7,113420.99999999432,shepherd,1.771287348683277,107.16288459533826
7733,7961,1,1,1,7,113468.19999999432,shepherd,1.5322420212116923,92.70064228330739
7734,7962,1,1,1,7,113505.39999999432,shepherd,1.517886072330606,91.83210737600166
7735,7963,1,1,1,7,113542.59999999432,shepherd,1.44263195027578,87.2792329916847
7736,7964,1,1,1,7,113573.79999999431,shepherd,1.4984106575230267,90.65384478014312
7737,7965,1,1,1,7,113616.99999999431,shepherd,1.5703449114887256,95.0058671450679
7738,7966,1,1,1,7,113653.19999999431,shepherd,1.616163614581239,97.77789868216496
7739,7967,1,1,1,7,113695.3999999943,shepherd,1.558458200401159,94.28672112427012
7740,7968,1,1,1,7,113734.5999999943,shepherd,1.582281784315147,95.7280479510664
7741,7969,1,1,1,7,113777.7999999943,shepherd,1.571928670486745,95.10168456444808
7742,7970,1,1,1,7,113808.9999999943,shepherd,1.6868656815702197,102.05537373499828
7743,7971,1,1,1,7,113847.1999999943,shepherd,1.7170004686607676,103.87852835397644
7744,7972,1,1,1,7,113886.39999999429,shepherd,1.6850476096615614,101.94538038452447
7745,7973,1,1,1,7,113924.59999999429,shepherd,1.6731901078425784,101.22800152447599
7746,7974,1,1,1,7,113963.79999999428,shepherd,1.5470091980609713,93.59405648268876
7747,7975,1,1,1,7,113995.99999999428,shepherd,1.665395022882726,100.75639888440492
7748,7976,1,1,1,7,114044.19999999428,shepherd,1.6736252113540795,101.25432528692181
7749,7977,1,1,1,7,114090.39999999428,shepherd,1.3891508719909835,84.04362775545451
7750,7978,1,1,1,7,114128.59999999427,shepherd,1.6436907507978045,99.44329042326717
7751,7979,1,1,1,7,114164.79999999427,shepherd,1.516120500517201,91.72529028129065
7752,7980,1,1,1,7,114213.99999999427,shepherd,1.5209163274461583,92.01543781049259
7753,7981,1,1,1,7,114249.19999999426,shepherd,1.4385741592453665,87.03373663434468
7754,7982,1,1,1,7,114286.39999999426,shepherd,1.5906888231221867,96.2366737988923
7755,7983,1,1,1,7,114323.59999999426,shepherd,1.6842840127949987,101.89918277409743
7756,7984,1,1,1,7,114361.79999999425,shepherd,1.736770536321935,105.07461744747707
7757,7985,1,1,1,7,114393.99999999425,shepherd,2.080826107455631,125.88997950106568
7758,7986,1,1,1,7,114427.19999999425,shepherd,2.0602716944608086,124.64643751487893
7759,7987,1,1,1,7,114475.39999999425,shepherd,2.7850807298909035,168.49738415839965
7760,7988,1,1,1,7,114508.59999999424,shepherd,2.612610084586777,158.0629101175
7761,7989,1,1,1,7,114544.79999999424,shepherd,2.83262758374802,171.37396881675522
7762,7990,1,1,1,7,114581.99999999424,shepherd,2.4426909677409143,147.78280354832532
7763,7991,1,1,1,7,114621.19999999423,shepherd,2.4739922489934845,149.6765310641058
7764,7992,1,1,1,7,114649.39999999423,shepherd,2.479694540603981,150.02151970654086
7765,7993,1,1,1,7,114683.59999999423,shepherd,1.6391397248948771,99.16795335614006
7766,7994,1,1,1,7,114718.79999999423,shepherd,1.687867043048003,102.11595610440418
7767,7995,1,1,1,7,114760.99999999422,shepherd,2.2542942864935815,136.38480433286168
7768,7996,1,1,1,7,114806.19999999422,shepherd,2.4217871157507784,146.5181205029221
7769,7997,1,1,1,7,114852.39999999422,shepherd,1.9102813793025903,115.57202344780671
7770,7998,1,1,1,7,114889.59999999421,shepherd,1.8283710012523637,110.61644557576801
7771,7999,1,1,1,7,114919.79999999421,shepherd,2.3822165066587995,144.12409865285736
7772,8000,1,1,1,7,114950.99999999421,shepherd,1.587272969251335,96.03001463970577
7773,8001,1,1,1,7,114986.1999999942,shepherd,1.711075070507734,103.5200417657179
7774,8002,1,1,1,7,115017.3999999942,shepherd,1.7147116244100478,103.74005327680788
7775,8003,1,1,1,7,115052.5999999942,shepherd,1.710300957098072,103.47320790443337
7776,8004,1,1,1,7,115087.7999999942,shepherd,1.7615501852686832,106.57378620875534
7777,8005,1,1,1,7,115120.9999999942,shepherd,1.5812109294470134,95.66326123154431
7778,8006,1,1,1,7,115177.19999999419,shepherd,1.9319407319005921,116.88241427998582
7779,8007,1,1,1,7,115215.39999999419,shepherd,1.8577004118520895,112.3908749170514
7780,8008,1,1,1,7,115259.59999999419,shepherd,1.7162574363195564,103.83357489733316
7781,8009,1,1,1,7,115296.79999999418,shepherd,1.6802760381581097,101.65670030856563
7782,8010,1,1,1,7,115333.99999999418,shepherd,1.5295238747422137,92.53619442190393
7783,8011,1,1,1,7,115366.19999999418,shepherd,1.537539648779183,93.02114875114057
7784,8012,1,1,1,7,115406.39999999417,shepherd,1.8309325210243552,110.77141752197349
7785,8013,1,1,1,7,115442.59999999417,shepherd,1.703194195100622,103.04324880358763
7786,8014,1,1,1,7,115481.79999999417,shepherd,1.6098285916320063,97.39462979373639
7787,8015,1,1,1,7,115522.99999999416,shepherd,1.4407085104388944,87.1628648815531
7788,8016,1,1,1,7,115568.19999999416,shepherd,1.4962567600964238,90.52353398583364
7789,8017,1,1,1,7,115601.39999999416,shepherd,1.6999930240957581,102.84957795779337
7790,8018,1,1,1,7,115648.59999999416,shepherd,1.7912827918795706,108.37260890871403
7791,8019,1,1,1,7,115685.79999999415,shepherd,1.5825316353933405,95.7431639412971
7792,8020,1,1,1,7,115727.99999999415,shepherd,1.7917588081808322,108.40140789494035
7793,8021,1,1,1,7,115768.19999999415,shepherd,1.7103601565761568,103.47678947285749
7794,8022,1,1,1,7,115816.39999999414,shepherd,1.55740339473979,94.2229053817573
7795,8023,1,1,1,7,115859.59999999414,shepherd,1.7575426545267836,106.33133059887041
7796,8024,1,1,1,7,115895.79999999414,shepherd,2.067045031830982,125.05622442577442
7797,8025,1,1,1,7,115921.99999999414,shepherd,2.248596478446025,136.0400869459845
7798,8026,1,1,1,7,115960.19999999413,shepherd,2.0600680023704054,124.63411414340953
7799,8027,1,1,1,7,115994.39999999413,shepherd,2.347825108423121,142.04341905959882
7800,8028,1,1,1,7,116042.59999999413,shepherd,1.7747212692889316,107.37063679198036
7801,8029,1,1,1,7,116072.79999999412,shepherd,1.5715736683182926,95.0802069332567
7802,8030,1,1,1,7,116112.99999999412,shepherd,1.4984226768655022,90.65457195036288
7803,8031,1,1,1,7,116159.19999999412,shepherd,1.6224332524541465,98.15721177347586
7804,8032,1,1,1,7,116199.39999999412,shepherd,1.890977674929958,114.40414933326247
7805,8033,1,1,1,7,116245.59999999411,shepherd,1.8594250002306354,112.49521251395345
7806,8034,1,1,1,7,116294.79999999411,shepherd,1.6714061445932766,101.12007174789323
7807,8035,1,1,1,7,116336.9999999941,shepherd,1.514735786680109,91.6415150941466
7808,8036,1,1,1,7,116379.1999999941,shepherd,1.5497262353269472,93.7584372372803
7809,8037,1,1,1,7,116415.3999999941,shepherd,1.978788872937333,119.71672681270866
7810,8038,1,1,1,7,116446.5999999941,shepherd,1.793769787702361,108.52307215599285
7811,8039,1,1,1,7,116481.7999999941,shepherd,1.933755262231229,116.99219336498936
7812,8040,1,1,1,7,116517.99999999409,shepherd,1.8323472127424696,110.85700637091941
7813,8041,1,1,1,7,116547.19999999409,shepherd,1.9824878244195614,119.94051337738347
7814,8042,1,1,1,7,116592.39999999409,shepherd,2.0559973733397183,124.38784108705295
7815,8043,1,1,1,7,116635.59999999408,shepherd,1.70774326520666,103.31846754500293
7816,8044,1,1,1,7,116674.79999999408,shepherd,1.652506770501885,99.97665961536404
7817,8045,1,1,1,7,116710.99999999408,shepherd,1.522486941088934,92.1104599358805
7818,8046,1,1,1,7,116753.19999999407,shepherd,1.6846561450359685,101.9216967746761
7819,8047,1,1,1,7,116796.39999999407,shepherd,2.11374930222182,127.88183278442011
7820,8048,1,1,1,7,116825.59999999407,shepherd,1.8351122201040333,111.02428931629402
7821,8049,1,1,1,7,116864.79999999407,shepherd,1.8988569079804973,114.88084293282009
7822,8050,1,1,1,7,116907.99999999406,shepherd,2.407119060647414,145.63070316916856
7823,8051,1,1,1,7,116940.19999999406,shepherd,2.531429020062566,153.15145571378525
7824,8052,1,1,1,7,116975.39999999406,shepherd,3.2153225303697304,194.5270130873687
7825,8053,1,1,1,7,117017.59999999405,shepherd,1.9728559864560347,119.3577871805901
7826,8054,1,1,1,7,117050.79999999405,shepherd,2.2871846947681895,138.37467403347546
7827,8055,1,1,1,7,117089.99999999405,shepherd,2.4577417894416156,148.69337826121773
7828,8056,1,1,1,7,117137.19999999405,shepherd,1.4905240720098025,90.17670635659306
7829,8057,1,1,1,7,117178.39999999404,shepherd,1.7871380313790273,108.12185089843115
7830,8058,1,1,1,7,117204.59999999404,shepherd,1.5823758483649335,95.73373882607848
7831,8059,1,1,1,7,117246.79999999404,shepherd,1.5778887518178883,95.46226948498224
7832,8060,1,1,1,7,117286.99999999403,shepherd,1.829106585354754,110.66094841396261
7833,8061,1,1,1,7,117330.19999999403,shepherd,2.006660374127038,121.40295263468579
7834,8062,1,1,1,7,117364.39999999403,shepherd,2.1976961241792097,132.9606155128422
7835,8063,1,1,1,7,117396.59999999402,shepherd,2.849529515217301,172.3965356706467
7836,8064,1,1,1,7,117428.79999999402,shepherd,1.8583801558781472,112.43199943062791
7837,8065,1,1,1,7,117469.99999999402,shepherd,2.5326972850155824,153.22818574344274
7838,8066,1,1,1,7,117507.19999999402,shepherd,1.7020413035181474,102.97349886284792
7839,8067,1,1,1,7,117554.39999999401,shepherd,1.6579041429913184,100.30320065097476
7840,8068,1,1,1,7,117591.59999999401,shepherd,1.770662218452795,107.1250642163941
7841,8069,1,1,1,7,117624.79999999401,shepherd,1.965385694507498,118.90583451770362
7842,8070,1,1,1,7,117661.999999994,shepherd,1.8499553945040126,111.92230136749276
7843,8071,1,1,1,7,117696.199999994,shepherd,1.6662517646154436,100.80823175923433
7844,8072,1,1,1,7,117735.399999994,shepherd,1.5403805842453784,93.19302534684539
7845,8073,1,1,1,7,117775.599999994,shepherd,1.6974402855776736,102.69513727744925
7846,8074,1,1,1,7,117810.799999994,shepherd,1.6172507448114208,97.84367006109096
7847,8075,1,1,1,7,117851.99999999399,shepherd,2.017199582241337,122.04057472560089
7848,8076,1,1,1,7,117891.19999999399,shepherd,1.5606195549011588,94.41748307152011
7849,8077,1,1,1,7,117928.39999999398,shepherd,1.6277666460443192,98.47988208568131
7850,8078,1,1,1,7,117974.59999999398,shepherd,1.7569234605735717,106.2938693647011
7851,8079,1,1,1,7,118030.79999999398,shepherd,1.6483908348136163,99.72764550622378
7852,8080,1,1,1,7,118070.99999999398,shepherd,1.484716379009851,89.82534093009599
7853,8081,1,1,1,7,118109.19999999397,shepherd,2.0926643584090985,126.60619368375046
7854,8082,1,1,1,7,118141.39999999397,shepherd,2.527881059738613,152.9368041141861
7855,8083,1,1,1,7,118186.59999999397,shepherd,1.5550774819242157,94.08218765641504
7856,8084,1,1,1,7,118227.79999999396,shepherd,1.5164330135078423,91.74419731722446
7857,8085,1,1,1,7,118260.99999999396,shepherd,1.5420050462893082,93.29130530050315
7858,8086,1,1,1,7,118303.19999999396,shepherd,1.88527785849008,114.05931043864985
7859,8087,1,1,1,7,118348.39999999396,shepherd,1.6812306281433187,101.71445300267078
7860,8088,1,1,1,7,118388.59999999395,shepherd,1.6205149358441506,98.04115361857112
7861,8089,1,1,1,7,118417.79999999395,shepherd,1.5751149866966654,95.29445669514826
7862,8090,1,1,1,7,118454.99999999395,shepherd,2.126640786222723,128.66176756647474
7863,8091,1,1,1,7,118500.19999999394,shepherd,1.934877046315367,117.0600613020797
7864,8093,1,1,1,7,118552.59999999394,shepherd,1.5888982632907958,96.12834492909315
7865,8094,1,1,1,7,118594.79999999393,shepherd,1.5178116691310328,91.82760598242749
7866,8095,1,1,1,7,118635.99999999393,shepherd,1.5569027157934299,94.1926143055025
7867,8096,1,1,1,7,118670.19999999393,shepherd,1.456576309384045,88.12286671773472
7868,8097,1,1,1,7,118711.39999999393,shepherd,1.4769645294149056,89.35635402960179
7869,8098,1,1,1,7,118746.59999999392,shepherd,1.6534090034667526,100.03124470973853
7870,8099,1,1,1,7,118782.79999999392,shepherd,1.6199720234685666,98.00830741984828
7871,8100,1,1,1,7,118810.99999999392,shepherd,1.5712269203338582,95.05922868019843
7872,8101,1,1,1,7,118846.19999999391,shepherd,1.720846464258305,104.11121108762745
7873,8102,1,1,1,7,118884.39999999391,shepherd,1.978523986494411,119.70070118291187
7874,8103,1,1,1,7,118921.59999999391,shepherd,2.217058210579336,134.13202174004982
7875,8104,1,1,1,7,118969.7999999939,shepherd,1.8230683516741304,110.29563527628488
7876,8105,1,1,1,7,119008.9999999939,shepherd,1.6301418268908303,98.62358052689524
7877,8106,1,1,1,7,119047.1999999939,shepherd,1.5729203970139762,95.16168401934556
7878,8107,1,1,1,7,119081.3999999939,shepherd,1.5870243529281636,96.0149733521539
7879,8108,1,1,1,7,119112.5999999939,shepherd,1.5761552295226158,95.35739138611825
7880,8109,1,1,1,7,119155.79999999389,shepherd,1.665653873045211,100.77205931923527
7881,8110,1,1,1,7,119193.99999999389,shepherd,1.5881891398777712,96.08544296260516
7882,8111,1,1,1,7,119232.19999999389,shepherd,1.7116690813919744,103.55597942421446
7883,8112,1,1,1,7,119268.39999999388,shepherd,1.7857041447548472,108.03510075766826
7884,8113,1,1,1,7,119307.59999999388,shepherd,1.955672478396157,118.31818494296749
7885,8114,1,1,1,7,119349.79999999388,shepherd,2.1633186894064877,130.8807807090925
7886,8115,1,1,1,7,119386.99999999387,shepherd,1.7784902688057147,107.59866126274574
7887,8116,1,1,1,7,119426.19999999387,shepherd,1.9347567837228343,117.05278541523148
7888,8117,1,1,1,7,119472.39999999387,shepherd,1.634672667917051,98.89769640898157
7889,8118,1,1,1,7,119519.59999999386,shepherd,1.5519120339708294,93.89067805523518
7890,8119,1,1,1,7,119572.79999999386,shepherd,1.70903315748115,103.39650602760958
7891,8120,1,1,1,7,119598.99999999386,shepherd,1.4787285593612511,89.4630778413557
7892,8121,1,1,1,7,119632.19999999386,shepherd,1.5930743321234242,96.38099709346716
7893,8122,1,1,1,7,119673.39999999385,shepherd,1.5739715229253255,95.22527713698219
7894,8123,1,1,1,7,119720.59999999385,shepherd,1.8383264313952243,111.21874909941107
7895,8124,1,1,1,7,119755.79999999385,shepherd,1.6000441203715494,96.80266928247875
7896,8125,1,1,1,7,119791.99999999384,shepherd,1.90708565819539,115.3786823208211
7897,8126,1,1,1,7,119835.19999999384,shepherd,2.057257094047194,124.46405418985523
7898,8127,1,1,1,7,119877.39999999384,shepherd,1.8107141295370015,109.54820483698859
7899,8128,1,1,1,7,119913.59999999384,shepherd,1.496378453355571,90.53089642801206
7900,8129,1,1,1,7,119948.79999999383,shepherd,1.4927374574825771,90.31061617769592
7901,8130,1,1,1,7,119977.99999999383,shepherd,1.5994346612479446,96.76579700550064
7902,8131,1,1,1,7,120012.19999999383,shepherd,1.7483767124418697,105.77679110273311
7903,8132,1,1,1,7,120051.39999999382,shepherd,1.676965475590632,101.45641127323324
7904,8133,1,1,1,7,120088.59999999382,shepherd,1.8302466897700418,110.72992473108752
7905,8134,1,1,1,7,120134.79999999382,shepherd,1.7604005362560458,106.50423244349076
7906,8135,1,1,1,7,120164.99999999382,shepherd,1.660146738984622,100.43887770856963
7907,8136,1,1,1,7,120203.19999999381,shepherd,1.682422397244281,101.786555033279
7908,8137,1,1,1,7,120243.39999999381,shepherd,1.6613806754505562,100.51353086475865
7909,8138,1,1,1,7,120286.5999999938,shepherd,1.5505558100475136,93.80862650787458
7910,8139,1,1,1,7,120331.7999999938,shepherd,1.5379765931024285,93.04758388269693
7911,8140,1,1,1,7,120381.9999999938,shepherd,1.5766330342196229,95.38629857028718
7912,8141,1,1,1,7,120420.1999999938,shepherd,1.8722992889548955,113.27410698177118
7913,8142,1,1,1,7,120454.3999999938,shepherd,1.8787706995350193,113.66562732186867
7914,8143,1,1,1,7,120494.59999999379,shepherd,2.06803060786737,125.1158517759759
7915,8144,1,1,1,7,120534.79999999379,shepherd,1.691678528527706,102.34655097592622
7916,8145,1,1,1,7,120581.99999999379,shepherd,1.882091836023918,113.86655607944704
7917,8146,1,1,1,7,120621.19999999378,shepherd,1.6954580832949613,102.57521403934516
7918,8147,1,1,1,7,120657.39999999378,shepherd,1.5543069652395232,94.03557139699114
7919,8148,1,1,1,7,120695.59999999378,shepherd,1.7034637764048635,103.05955847249425
7920,8149,1,1,1,7,120744.79999999377,shepherd,1.5682346591331962,94.87819687755837
7921,8150,1,1,1,7,120782.99999999377,shepherd,1.5765939129695434,95.38393173465738
7922,8151,1,1,1,7,120817.19999999377,shepherd,1.6935527297003823,102.45994014687312
7923,8153,1,1,1,7,120910.59999999376,shepherd,1.8150461487713065,109.81029200066405
7924,8154,1,1,1,7,120945.79999999376,shepherd,1.7506451428459462,105.91403114217974
7925,8155,1,1,1,7,120983.99999999376,shepherd,1.889276601029714,114.30123436229769
7926,8157,1,1,1,7,121058.39999999375,shepherd,1.4698445027052378,88.92559241366689
7927,8158,1,1,1,7,121090.59999999375,shepherd,1.4809113050147618,89.59513395339309
7928,8159,1,1,1,7,121126.79999999375,shepherd,1.6778263700019553,101.5084953851183
7929,8160,1,1,1,7,121153.99999999374,shepherd,1.6523796722635893,99.96897017194715
7930,8161,1,1,1,7,121188.19999999374,shepherd,1.6434817864888633,99.43064808257623
7931,8162,1,1,1,7,121239.39999999374,shepherd,1.7275259150786244,104.51531786225678
7932,8164,1,1,1,7,121318.79999999373,shepherd,1.7008738170504427,102.90286593155179
7933,8165,1,1,1,7,121359.99999999373,shepherd,1.8820433919871233,113.86362521522096
7934,8166,1,1,1,7,121402.19999999373,shepherd,1.6673415630131243,100.87416456229403
7935,8167,1,1,1,7,121438.39999999372,shepherd,1.514088125723368,91.60233160626376
7936,8168,1,1,1,7,121472.59999999372,shepherd,1.7570759703131962,106.30309620394837
7937,8169,1,1,1,7,121503.79999999372,shepherd,1.4570245060065283,88.14998261339497
7938,8170,1,1,1,7,121541.99999999371,shepherd,1.5525472941353806,93.92911129519052
7939,8171,1,1,1,7,121592.19999999371,shepherd,1.5799612687387858,95.58765675869654
7940,8172,1,1,1,7,121634.39999999371,shepherd,1.4891731844265361,90.09497765780543
7941,8173,1,1,1,7,121674.5999999937,shepherd,1.6605444316584366,100.46293811533542
7942,8174,1,1,1,7,121713.7999999937,shepherd,1.7010573043568784,102.91396691359114
7943,8175,1,1,1,7,121745.9999999937,shepherd,1.612374884185616,97.54868049322977
7944,8176,1,1,1,7,121787.1999999937,shepherd,1.7499303567975621,105.8707865862525
7945,8178,1,1,1,7,121851.59999999369,shepherd,1.5448225556417226,93.46176461632422
7946,8179,1,1,1,7,121899.79999999369,shepherd,1.6365494606203461,99.01124236753094
7947,8180,1,1,1,7,121932.99999999368,shepherd,1.8491630379145692,111.87436379383144
7948,8181,1,1,1,7,121964.19999999368,shepherd,1.797338986055433,108.73900865635369
7949,8182,1,1,1,7,121993.39999999368,shepherd,2.0840722812002443,126.08637301261479
7950,8183,1,1,1,7,122028.59999999368,shepherd,1.9974136966930545,120.8435286499298
7951,8184,1,1,1,7,122067.79999999367,shepherd,1.7931143483868608,108.48341807740508
7952,8185,1,1,1,7,122109.99999999367,shepherd,2.0285142666255203,122.72511313084397
7953,8186,1,1,1,7,122139.19999999367,shepherd,1.7836308632998954,107.90966722964367
7954,8187,1,1,1,7,122174.39999999366,shepherd,1.897291456580822,114.78613312313973
7955,8188,1,1,1,7,122209.59999999366,shepherd,1.5477596576638761,93.63945928866451
7956,8189,1,1,1,7,122248.79999999366,shepherd,1.64486961929904,99.51461196759192
7957,8190,1,1,1,7,122275.99999999366,shepherd,2.1883290864576295,132.39390973068657
7958,8191,1,1,1,7,122327.19999999365,shepherd,1.771415021773697,107.17060881730868
7959,8192,1,1,1,7,122361.39999999365,shepherd,1.66124719816591,100.50545548903756
7960,8193,1,1,1,7,122395.59999999365,shepherd,2.283073048772144,138.12591945071472
7961,8194,1,1,1,7,122439.79999999364,shepherd,1.7705122197993592,107.11598929786123
7962,8195,1,1,1,7,122481.99999999364,shepherd,1.6250017538790837,98.31260610968457
7963,8196,1,1,1,7,122518.19999999364,shepherd,1.4830840304575683,89.72658384268289
7964,8197,1,1,1,7,122547.39999999363,shepherd,1.715359188223735,103.77923088753596
7965,8198,1,1,1,7,122584.59999999363,shepherd,1.771904972708526,107.20025084886583
7966,8199,1,1,1,7,122618.79999999363,shepherd,1.7302211169783634,104.67837757719099
7967,8200,1,1,1,7,122656.99999999363,shepherd,1.9950953502886764,120.70326869246492
7968,8201,1,1,1,7,122697.19999999362,shepherd,1.5051847988225362,91.06368032876344
7969,8202,1,1,1,7,122734.39999999362,shepherd,1.7499842183502807,105.87404521019198
7970,8203,1,1,1,7,122773.59999999362,shepherd,1.6742159324986303,101.29006391616713
7971,8204,1,1,1,7,122814.79999999361,shepherd,1.9944349875621217,120.66331674750836
7972,8205,1,1,1,7,122846.99999999361,shepherd,2.3498484950191783,142.1658339486603
7973,8206,1,1,1,7,122889.19999999361,shepherd,1.860970762051009,112.58873110408604
7974,8207,1,1,1,7,122929.3999999936,shepherd,1.5272844432211434,92.40070881487918
7975,8208,1,1,1,7,122964.5999999936,shepherd,1.7032611859620315,103.0473017507029
7976,8209,1,1,1,7,123003.7999999936,shepherd,1.5583586290515747,94.28069705762027
7977,8210,1,1,1,7,123032.9999999936,shepherd,1.6773639671155252,101.48052001048927
7978,8211,1,1,1,7,123079.1999999936,shepherd,1.473392395526344,89.1402399293438
7979,8212,1,1,1,7,123124.39999999359,shepherd,1.6477450648917285,99.68857642594958
7980,8213,1,1,1,7,123159.59999999359,shepherd,2.3021147036951417,139.27793957355607
7981,8214,1,1,1,7,123196.79999999359,shepherd,1.9179001138076543,116.03295688536309
7982,8215,1,1,1,7,123230.99999999358,shepherd,1.845256074547935,111.63799251015007
7983,8216,1,1,1,7,123270.19999999358,shepherd,1.6267468915539813,98.41818693901587
7984,8217,1,1,1,7,123299.39999999358,shepherd,1.761914044772544,106.59579970873892
7985,8218,1,1,1,7,123324.59999999357,shepherd,1.7355546907032071,105.00105878754403
7986,8219,1,1,1,7,123361.79999999357,shepherd,1.58538594197199,95.9158494893054
7987,8220,1,1,1,7,123403.99999999357,shepherd,1.6604247084123174,100.45569485894521
7988,8221,1,1,1,7,123440.19999999357,shepherd,1.5767935974391616,95.39601264506928
7989,8222,1,1,1,7,123478.39999999356,shepherd,1.4961332828027758,90.51606360956794
7990,8223,1,1,1,7,123531.59999999356,shepherd,1.622893483730847,98.18505576571624
