,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
4045,2,5,2344,2,4ab49e2e-95f2-46b0-abac-210447e7df93,29409.48124979375,33315.451682429106,33470.4352382739,28521
4046,2,5,2344,3,d5406646-44d7-4400-a715-85f93f0ffb5d,33470.4352382739,33470.4352382739,33473.37275518142,28521
4047,0,1,261,1,d5406646-44d7-4400-a715-85f93f0ffb5d,33466.33968000479,33466.33968000479,33481.646033612946,21636
4048,2,5,2376,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,32887.278694216264,33402.51665087428,33505.37180264368,31197
4049,2,5,2376,3,d5406646-44d7-4400-a715-85f93f0ffb5d,33505.37180264368,33505.37180264368,33508.21940611237,31197
4050,0,1,261,2,de953189-25bb-4e44-a7eb-87ead9c848b3,33481.646033612946,33481.646033612946,33520.88548500854,21636
4051,0,1,257,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,33003.9680541293,33408.009909348715,33539.54952058702,21322
4052,1,4,1259,0,98b62ad4-2343-464d-87b2-3be26de50d0b,21670.0,33466.33968000479,33543.21711949349,21670
4053,1,4,1259,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,33543.21711949349,33543.21711949349,33553.79208930574,21670
4054,1,4,1259,3,84684af8-2cca-4645-88dd-edc978517b58,33553.79208930574,33553.79208930574,33561.524406763405,21670
4055,1,4,1259,2,de953189-25bb-4e44-a7eb-87ead9c848b3,33553.79208930574,33553.79208930574,33573.499852512,21670
4056,2,5,2385,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,31969.0,33367.97230688213,33590.6692807863,31969
4057,1,4,1219,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,28241.83949896439,32589.24237659535,33603.284445887555,18280
4058,0,1,262,0,98b62ad4-2343-464d-87b2-3be26de50d0b,21706.0,33543.21711949349,33610.27094163403,21706
4059,0,1,260,3,4ab49e2e-95f2-46b0-abac-210447e7df93,33365.08565262999,33470.4352382739,33613.40564346073,21552
4060,0,1,262,1,d5406646-44d7-4400-a715-85f93f0ffb5d,33610.27094163403,33610.27094163403,33622.01883363917,21706
4061,2,5,2377,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,32305.70337258987,33505.37180264368,33623.45601205148,31264
4062,0,1,262,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,33622.01883363917,33622.01883363917,33625.01826527607,21706
4063,2,5,2399,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,33117.0,33401.36886449748,33625.73810174312,33117
4064,2,5,2377,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,33623.45601205148,33623.45601205148,33626.326387602414,31264
4065,2,5,2347,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,29658.83100436863,33457.28374055983,33641.72874502091,28750
4066,2,5,2347,3,d5406646-44d7-4400-a715-85f93f0ffb5d,33641.72874502091,33641.72874502091,33644.48324249398,28750
4067,2,5,2385,1,de953189-25bb-4e44-a7eb-87ead9c848b3,33590.6692807863,33590.6692807863,33653.12782896751,31969
4068,2,5,2399,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,33625.73810174312,33625.73810174312,33670.25914727447,33117
4069,1,4,1260,0,98b62ad4-2343-464d-87b2-3be26de50d0b,21768.0,33610.27094163403,33694.19069768115,21768
4070,1,4,1260,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,33694.19069768115,33694.19069768115,33709.0993963702,21768
4071,1,4,1260,3,91b7fcb0-154e-40b3-a445-654e788c4d18,33709.0993963702,33709.0993963702,33716.63062079106,21768
4072,2,5,2348,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,29266.101339950907,33539.54952058702,33716.71989482659,28820
4073,2,5,2348,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,33716.71989482659,33716.71989482659,33719.689748439756,28820
4074,1,4,1247,4,943b1e13-fe24-4585-8d24-12935f166872,31925.022358892576,33263.2672093603,33727.40632512067,20705
4075,1,4,1260,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,33709.0993963702,33709.0993963702,33733.035620460156,21768
4076,1,4,1248,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,32085.659076202912,32943.67957957078,33743.127374133335,20787
4077,2,5,2398,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,33031.0,33375.85264243557,33754.2897306473,33031
4078,0,1,263,0,98b62ad4-2343-464d-87b2-3be26de50d0b,21790.0,33694.19069768115,33762.65166125993,21790
4079,2,5,2398,1,de953189-25bb-4e44-a7eb-87ead9c848b3,33754.2897306473,33754.2897306473,33771.52159926932,33031
4080,0,1,263,1,d5406646-44d7-4400-a715-85f93f0ffb5d,33762.65166125993,33762.65166125993,33786.30482504663,21790
4081,2,5,2387,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,32473.70982704397,33623.45601205148,33799.32056834525,32117
4082,2,5,2387,3,d5406646-44d7-4400-a715-85f93f0ffb5d,33799.32056834525,33799.32056834525,33802.200681513896,32117
4083,1,4,1219,5,4ab49e2e-95f2-46b0-abac-210447e7df93,33603.284445887555,33613.40564346073,33808.623620157625,18280
4084,2,5,2402,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,33387.0,33625.73810174312,33822.25413318153,33387
4085,1,4,1261,0,98b62ad4-2343-464d-87b2-3be26de50d0b,21856.0,33762.65166125993,33822.603581483745,21856
4086,0,1,263,2,de953189-25bb-4e44-a7eb-87ead9c848b3,33786.30482504663,33786.30482504663,33824.81677087621,21790
4087,1,4,1261,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,33822.603581483745,33822.603581483745,33830.70094450412,21856
4088,1,4,1261,3,84684af8-2cca-4645-88dd-edc978517b58,33830.70094450412,33830.70094450412,33837.98940962439,21856
4089,2,5,2349,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,30381.298104803765,33716.71989482659,33838.395961304086,28915
4090,2,5,2349,3,d5406646-44d7-4400-a715-85f93f0ffb5d,33838.395961304086,33838.395961304086,33841.301303396394,28915
4091,0,1,262,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,33625.01826527607,33641.72874502091,33853.343236616245,21706
4092,2,5,2402,1,de953189-25bb-4e44-a7eb-87ead9c848b3,33822.25413318153,33824.81677087621,33868.001852875015,33387
4093,0,1,261,3,4ab49e2e-95f2-46b0-abac-210447e7df93,33520.88548500854,33808.623620157625,33871.50234977594,21636
4094,0,1,264,0,98b62ad4-2343-464d-87b2-3be26de50d0b,21867.0,33822.603581483745,33887.354899398495,21867
4095,1,4,1241,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,31081.276757653486,32913.993090777585,33888.743992115575,20166
4096,2,5,2388,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,32203.0,33590.6692807863,33890.28955360092,32203
4097,1,4,1261,2,de953189-25bb-4e44-a7eb-87ead9c848b3,33830.70094450412,33868.001852875015,33897.33616525522,21856
4098,0,1,264,1,d5406646-44d7-4400-a715-85f93f0ffb5d,33887.354899398495,33887.354899398495,33906.862719258264,21867
4099,1,4,1248,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,33743.127374133335,33799.32056834525,33925.9718312505,20787
4100,2,5,2388,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,33890.28955360092,33890.28955360092,33938.398355029865,32203
4101,0,1,264,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,33906.862719258264,33938.398355029865,33968.97869299802,21867
4102,2,5,2405,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,33667.0,33822.25413318153,33971.62961866682,33667
4103,1,4,1262,0,98b62ad4-2343-464d-87b2-3be26de50d0b,21941.0,33887.354899398495,33976.282246539966,21941
4104,1,4,1244,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,31479.02501923803,33888.743992115575,33994.41265867361,20439
4105,1,4,1262,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,33976.282246539966,33976.282246539966,33996.409643770785,21941
4106,1,4,1262,3,91b7fcb0-154e-40b3-a445-654e788c4d18,33996.409643770785,33996.409643770785,34003.56062504156,21941
4107,0,1,265,0,98b62ad4-2343-464d-87b2-3be26de50d0b,21942.0,33976.282246539966,34025.64109206974,21942
4108,0,1,265,1,d5406646-44d7-4400-a715-85f93f0ffb5d,34025.64109206974,34025.64109206974,34035.8197516907,21942
4109,2,5,2405,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,33971.62961866682,33971.62961866682,34036.32291714914,33667
4110,2,5,2354,2,4ab49e2e-95f2-46b0-abac-210447e7df93,29784.663105229498,33871.50234977594,34036.47926281122,29327
4111,2,5,2354,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34036.47926281122,34036.47926281122,34039.316615577634,29327
4112,1,4,1250,4,943b1e13-fe24-4585-8d24-12935f166872,32326.746732451415,33727.40632512067,34044.85100964112,20960
4113,2,5,2401,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,33300.0,33754.2897306473,34048.622504858904,33300
4114,0,1,265,2,de953189-25bb-4e44-a7eb-87ead9c848b3,34035.8197516907,34035.8197516907,34051.034487959376,21942
4115,1,4,1262,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,33996.409643770785,34036.32291714914,34068.366465415354,21941
4116,1,4,1247,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,33727.40632512067,33838.395961304086,34082.45566571331,20705
4117,0,1,266,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22013.0,34025.64109206974,34094.04410195109,22013
4118,0,1,263,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,33824.81677087621,33853.343236616245,34094.145017239745,21790
4119,2,5,2401,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,34048.622504858904,34068.366465415354,34095.10732595033,33300
4120,0,1,266,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34094.04410195109,34094.04410195109,34109.183430567915,22013
4121,2,5,2355,2,4ab49e2e-95f2-46b0-abac-210447e7df93,31056.500754629273,34036.47926281122,34121.70959462919,29420
4122,2,5,2388,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,33890.28955360092,33925.9718312505,34124.07811513106,32203
4123,2,5,2355,3,d5406646-44d7-4400-a715-85f93f0ffb5d,34121.70959462919,34121.70959462919,34124.66710961506,29420
4124,2,5,2388,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34124.07811513106,34124.07811513106,34126.90845382488,32203
4125,0,1,266,2,de953189-25bb-4e44-a7eb-87ead9c848b3,34109.183430567915,34109.183430567915,34147.3639909587,22013
4126,1,4,1263,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22019.0,34094.04410195109,34150.5202103484,22019
4127,1,4,1263,1,d5406646-44d7-4400-a715-85f93f0ffb5d,34150.5202103484,34150.5202103484,34165.712529770084,22019
4128,1,4,1263,3,91b7fcb0-154e-40b3-a445-654e788c4d18,34165.712529770084,34165.712529770084,34172.98687582028,22019
4129,1,4,1263,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,34165.712529770084,34165.712529770084,34177.485922394255,22019
4130,0,1,267,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22099.0,34150.5202103484,34192.46699737642,22099
4131,0,1,267,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34192.46699737642,34192.46699737642,34198.29688896214,22099
4132,2,5,2391,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,32453.0,33890.28955360092,34202.096101332616,32453
4133,2,5,2391,1,de953189-25bb-4e44-a7eb-87ead9c848b3,34202.096101332616,34202.096101332616,34226.67622686146,32453
4134,2,5,2404,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,33578.0,34048.622504858904,34238.96482695795,33578
4135,0,1,267,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,34198.29688896214,34198.29688896214,34241.114461654885,22099
4136,2,5,2357,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,30114.232386021686,34094.145017239745,34260.058473128825,29567
4137,1,4,1264,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22106.0,34192.46699737642,34262.71108707901,22106
4138,2,5,2357,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34260.058473128825,34260.058473128825,34262.84292308055,29567
4139,2,5,2404,1,de953189-25bb-4e44-a7eb-87ead9c848b3,34238.96482695795,34238.96482695795,34263.43597008062,33578
4140,2,5,2408,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,33913.0,33971.62961866682,34265.70157602223,33913
4141,1,4,1264,1,d5406646-44d7-4400-a715-85f93f0ffb5d,34262.71108707901,34262.71108707901,34284.80910954476,22106
4142,2,5,2408,1,de953189-25bb-4e44-a7eb-87ead9c848b3,34265.70157602223,34265.70157602223,34289.5534891729,33913
4143,1,4,1264,3,84684af8-2cca-4645-88dd-edc978517b58,34284.80910954476,34284.80910954476,34291.61269063131,22106
4144,1,4,1244,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,33994.41265867361,34124.07811513106,34320.289873441616,20439
4145,0,1,268,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22191.0,34262.71108707901,34324.930047596536,22191
4146,1,4,1264,2,de953189-25bb-4e44-a7eb-87ead9c848b3,34284.80910954476,34289.5534891729,34325.11488908373,22106
4147,1,4,1241,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,33888.743992115575,34082.45566571331,34325.261622171594,20166
4148,0,1,268,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34324.930047596536,34324.930047596536,34340.94614724672,22191
4149,2,5,2356,2,4ab49e2e-95f2-46b0-abac-210447e7df93,30361.296612273225,34121.70959462919,34346.782155496425,29490
4150,2,5,2356,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34346.782155496425,34346.782155496425,34349.67670675954,29490
4151,1,4,1222,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,28595.72315805146,33603.284445887555,34359.05574286792,18529
4152,2,5,2394,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,32705.0,34202.096101332616,34366.26934324832,32705
4153,0,1,268,2,de953189-25bb-4e44-a7eb-87ead9c848b3,34340.94614724672,34340.94614724672,34372.575887294464,22191
4154,1,4,1265,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22196.0,34324.930047596536,34382.90315144303,22196
4155,2,5,2394,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,34366.26934324832,34366.26934324832,34394.60549806088,32705
4156,1,4,1265,1,d5406646-44d7-4400-a715-85f93f0ffb5d,34382.90315144303,34382.90315144303,34399.45760559424,22196
4157,1,4,1249,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,32197.636108926883,33994.41265867361,34400.51683748246,20876
4158,2,5,2358,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,31320.70615744539,34260.058473128825,34401.822181538104,29644
4159,2,5,2358,3,d5406646-44d7-4400-a715-85f93f0ffb5d,34401.822181538104,34401.822181538104,34404.68596739137,29644
4160,1,4,1265,3,91b7fcb0-154e-40b3-a445-654e788c4d18,34399.45760559424,34399.45760559424,34405.919134679636,22196
4161,1,4,1253,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,32740.850483580558,33743.127374133335,34414.90686702574,21186
4162,1,4,1265,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,34399.45760559424,34399.45760559424,34417.879060053354,22196
4163,2,5,2366,2,4ab49e2e-95f2-46b0-abac-210447e7df93,30800.677567847728,34346.782155496425,34427.0229537963,30380
4164,2,5,2366,3,d5406646-44d7-4400-a715-85f93f0ffb5d,34427.0229537963,34427.0229537963,34429.894096845725,30380
4165,0,1,269,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22259.0,34382.90315144303,34461.75304859447,22259
4166,0,1,269,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34461.75304859447,34461.75304859447,34476.38458865922,22259
4167,1,4,1222,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,34359.05574286792,34401.822181538104,34499.392428836545,18529
4168,0,1,269,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,34476.38458865922,34476.38458865922,34520.25528819126,22259
4169,1,4,1266,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22262.0,34461.75304859447,34522.55933902383,22262
4170,0,1,264,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,33968.97869299802,34325.261622171594,34523.68262876505,21867
4171,2,5,2407,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,33841.0,34238.96482695795,34531.94317043277,33841
4172,1,4,1266,1,d5406646-44d7-4400-a715-85f93f0ffb5d,34522.55933902383,34522.55933902383,34548.355486808854,22262
4173,1,4,1266,2,de953189-25bb-4e44-a7eb-87ead9c848b3,34548.355486808854,34548.355486808854,34551.746498003704,22262
4174,1,4,1266,3,84684af8-2cca-4645-88dd-edc978517b58,34548.355486808854,34548.355486808854,34555.082791297325,22262
4175,1,4,1250,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,34044.85100964112,34320.289873441616,34563.911447453516,20960
4176,2,5,2407,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,34531.94317043277,34531.94317043277,34585.81824163,33841
4177,1,4,1267,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22339.0,34522.55933902383,34594.70768632283,22339
4178,1,4,1267,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34594.70768632283,34594.70768632283,34607.82678424612,22339
4179,2,5,2397,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,32938.0,34366.26934324832,34611.38225389532,32938
4180,1,4,1267,3,84684af8-2cca-4645-88dd-edc978517b58,34607.82678424612,34607.82678424612,34614.93155703207,22339
4181,1,4,1249,5,4ab49e2e-95f2-46b0-abac-210447e7df93,34400.51683748246,34427.0229537963,34622.59015127433,20876
4182,1,4,1267,2,de953189-25bb-4e44-a7eb-87ead9c848b3,34607.82678424612,34607.82678424612,34627.229968970794,22339
4183,0,1,270,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22345.0,34594.70768632283,34652.79518128485,22345
4184,2,5,2359,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,30589.26078033177,34499.392428836545,34657.50247488631,29744
4185,2,5,2359,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34657.50247488631,34657.50247488631,34660.33970158386,29744
4186,0,1,270,1,d5406646-44d7-4400-a715-85f93f0ffb5d,34652.79518128485,34652.79518128485,34664.27226365175,22345
4187,2,5,2411,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,34144.0,34265.70157602223,34669.6249274038,34144
4188,2,5,2397,1,de953189-25bb-4e44-a7eb-87ead9c848b3,34611.38225389532,34627.229968970794,34674.364107198446,32938
4189,0,1,270,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,34664.27226365175,34664.27226365175,34676.585519216314,22345
4190,1,4,1227,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,29208.51099874295,34359.05574286792,34683.291010801644,18945
4191,2,5,2411,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,34669.6249274038,34676.585519216314,34706.27110913185,34144
4192,2,5,2410,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,34068.0,34531.94317043277,34722.73460834713,34068
4193,0,1,271,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22426.0,34652.79518128485,34723.308760780696,22426
4194,1,4,1256,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,33128.56900261486,34414.90686702574,34739.545251320815,21421
4195,2,5,2410,1,de953189-25bb-4e44-a7eb-87ead9c848b3,34722.73460834713,34722.73460834713,34742.02923356814,34068
4196,0,1,271,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34723.308760780696,34723.308760780696,34742.1383909127,22426
4197,0,1,265,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,34051.034487959376,34523.68262876505,34749.01911017,21942
4198,2,5,2414,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,34405.0,34669.6249274038,34762.575110200945,34405
4199,0,1,271,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,34742.1383909127,34742.1383909127,34780.626822797356,22426
4200,1,4,1268,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22427.0,34723.308760780696,34781.79988044573,22427
4201,0,1,266,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,34147.3639909587,34563.911447453516,34787.3010237284,22013
4202,1,4,1268,1,d5406646-44d7-4400-a715-85f93f0ffb5d,34781.79988044573,34781.79988044573,34806.97399058441,22427
4203,1,4,1253,5,4ab49e2e-95f2-46b0-abac-210447e7df93,34414.90686702574,34622.59015127433,34809.65154952765,21186
4204,1,4,1268,3,91b7fcb0-154e-40b3-a445-654e788c4d18,34806.97399058441,34806.97399058441,34814.91900717039,22427
4205,1,4,1269,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22491.0,34781.79988044573,34818.75641981066,22491
4206,2,5,2414,1,de953189-25bb-4e44-a7eb-87ead9c848b3,34762.575110200945,34762.575110200945,34818.938921354376,34405
4207,2,5,2400,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,33206.0,34611.38225389532,34835.46600836973,33206
4208,1,4,1269,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34818.75641981066,34818.75641981066,34839.65006110705,22491
4209,2,5,2413,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,34323.0,34722.73460834713,34842.12155921076,34323
4210,1,4,1269,3,91b7fcb0-154e-40b3-a445-654e788c4d18,34839.65006110705,34839.65006110705,34846.96248104735,22491
4211,1,4,1268,2,de953189-25bb-4e44-a7eb-87ead9c848b3,34806.97399058441,34818.938921354376,34849.59551435972,22427
4212,1,4,1269,2,de953189-25bb-4e44-a7eb-87ead9c848b3,34839.65006110705,34849.59551435972,34851.550019496724,22491
4213,1,4,1227,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,34683.291010801644,34749.01911017,34864.563301408874,18945
4214,2,5,2400,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,34835.46600836973,34835.46600836973,34864.7733957366,33206
4215,1,4,1255,4,943b1e13-fe24-4585-8d24-12935f166872,32993.85411246446,34044.85100964112,34867.66741998287,21344
4216,2,5,2413,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,34842.12155921076,34864.7733957366,34875.99496348748,34323
4217,0,1,272,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22503.0,34818.75641981066,34882.152879461064,22503
4218,0,1,267,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,34241.114461654885,34787.3010237284,34889.36271890465,22099
4219,2,5,2369,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,30892.76092282449,34657.50247488631,34894.468194052446,30643
4220,2,5,2369,3,d5406646-44d7-4400-a715-85f93f0ffb5d,34894.468194052446,34894.468194052446,34897.27149710663,30643
4221,0,1,272,1,d5406646-44d7-4400-a715-85f93f0ffb5d,34882.152879461064,34882.152879461064,34898.043704452575,22503
4222,2,5,2416,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,34568.0,34842.12155921076,34899.53891575307,34568
4223,0,1,272,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,34898.043704452575,34898.043704452575,34901.336647295626,22503
4224,2,5,2417,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,34667.0,34762.575110200945,34925.52552624635,34667
4225,1,4,1230,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,29632.015827446718,34683.291010801644,34929.16323034412,19229
4226,0,1,268,3,4ab49e2e-95f2-46b0-abac-210447e7df93,34372.575887294464,34809.65154952765,34936.74796251468,22191
4227,2,5,2417,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,34925.52552624635,34925.52552624635,34937.34016296331,34667
4228,0,1,273,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22590.0,34882.152879461064,34937.95020508039,22590
4229,2,5,2416,1,de953189-25bb-4e44-a7eb-87ead9c848b3,34899.53891575307,34899.53891575307,34953.71484947159,34568
4230,0,1,273,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,34937.95020508039,34937.95020508039,34954.38891569927,22590
4231,2,5,2419,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,34846.0,34899.53891575307,34964.73099113744,34846
4232,2,5,2389,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,33023.326781061274,34889.36271890465,34990.768842451624,32288
4233,2,5,2389,3,d5406646-44d7-4400-a715-85f93f0ffb5d,34990.768842451624,34990.768842451624,34993.69009478075,32288
4234,1,4,1270,0,98b62ad4-2343-464d-87b2-3be26de50d0b,22594.0,34937.95020508039,35003.54156323054,22594
4235,0,1,273,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,34954.38891569927,34954.38891569927,35008.20039405022,22590
