,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
11421,67896.0,0,1,818,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11422,67903.49352609913,2,5,2771,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11423,67913.83245908159,0,1,524,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11424,67919.0,2,5,2816,0,10,N/A
11425,67919.0,2,5,2816,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
11426,67921.19069195684,2,5,2809,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11427,67921.19069195684,2,5,2809,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11428,67943.82966332909,1,4,1522,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11429,67951.50476579717,2,5,2720,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11430,67957.0,1,4,1814,0,4,N/A
11431,67957.0,1,4,1814,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11432,67963.75041657317,1,4,1522,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11433,67963.75041657317,1,4,1522,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
11434,67971.44441683544,1,4,1522,4,9,943b1e13-fe24-4585-8d24-12935f166872
11435,67982.0,0,1,819,0,4,N/A
11436,67982.0,0,1,819,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11437,67988.36187217152,0,1,525,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11438,67991.4608564805,0,1,525,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11439,67995.0,2,5,2817,0,10,N/A
11440,67995.0,2,5,2817,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
11441,67999.64682117601,1,4,1510,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11442,68006.9370266886,1,4,1462,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11443,68034.72804083767,0,1,525,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11444,68038.0,1,4,1815,0,4,N/A
11445,68038.0,1,4,1815,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11446,68048.2295781471,1,4,1523,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11447,68069.0,0,1,820,0,4,N/A
11448,68069.0,0,1,820,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11449,68069.00934865042,1,4,1488,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11450,68071.0,2,5,2818,0,10,N/A
11451,68071.0,2,5,2818,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
11452,68074.05594620715,1,4,1523,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11453,68074.05594620715,1,4,1523,3,8,84684af8-2cca-4645-88dd-edc978517b58
11454,68080.63470909702,1,4,1523,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
11455,68106.0,1,4,1816,0,4,N/A
11456,68106.0,1,4,1816,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11457,68112.40965753818,0,1,526,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11458,68115.63995933681,2,5,2811,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11459,68115.63995933681,2,5,2811,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11460,68116.8242436004,2,5,2813,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11461,68116.8242436004,2,5,2813,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11462,68135.58113326723,2,5,2721,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11463,68139.01787481006,0,1,526,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11464,68143.0,2,5,2819,0,10,N/A
11465,68143.0,2,5,2819,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
11466,68156.0,0,1,821,0,4,N/A
11467,68156.0,0,1,821,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11468,68158.23388565537,2,5,2743,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11469,68188.06180106032,1,4,1524,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11470,68188.53654342957,0,1,526,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11471,68193.32379907093,1,4,1498,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11472,68197.0,1,4,1817,0,4,N/A
11473,68197.0,1,4,1817,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11474,68201.41214373024,1,4,1524,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11475,68201.41214373024,1,4,1524,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
11476,68208.75790290273,1,4,1524,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
11477,68217.89608773195,2,5,2812,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11478,68217.89608773195,2,5,2812,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11479,68227.0,0,1,822,0,4,N/A
11480,68227.0,0,1,822,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11481,68228.0,2,5,2820,0,10,N/A
11482,68228.0,2,5,2820,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
11483,68231.6831253784,2,5,2798,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11484,68260.62261435104,0,1,527,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11485,68270.74607188984,0,1,527,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11486,68289.74151079817,2,5,2772,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11487,68290.0,1,4,1818,0,4,N/A
11488,68290.0,1,4,1818,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11489,68297.36214627272,0,1,527,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11490,68307.0,2,5,2821,0,10,N/A
11491,68307.0,2,5,2821,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
11492,68321.0,0,1,823,0,4,N/A
11493,68321.0,0,1,823,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11494,68334.04006854283,1,4,1525,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11495,68336.5292250852,2,5,2814,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11496,68336.5292250852,2,5,2814,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11497,68354.9786965255,1,4,1525,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11498,68354.9786965255,1,4,1525,3,8,84684af8-2cca-4645-88dd-edc978517b58
11499,68356.03740398888,1,4,1489,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11500,68362.59711010965,1,4,1525,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
11501,68371.07688931549,1,4,1467,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11502,68373.0,1,4,1819,0,4,N/A
11503,68373.0,1,4,1819,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11504,68389.91084410733,0,1,528,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11505,68404.0,2,5,2822,0,10,N/A
11506,68404.0,2,5,2822,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
11507,68406.0,0,1,824,0,4,N/A
11508,68406.0,0,1,824,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11509,68408.58689702902,0,1,528,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11510,68418.68607057104,2,5,2773,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11511,68433.75253382749,0,1,528,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11512,68458.76474126097,2,5,2816,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11513,68458.76474126097,2,5,2816,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11514,68466.0,1,4,1820,0,4,N/A
11515,68466.0,1,4,1820,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11516,68476.70717139446,2,5,2815,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11517,68476.70717139446,2,5,2815,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11518,68479.16561874335,0,1,529,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11519,68480.0,0,1,825,0,4,N/A
11520,68480.0,0,1,825,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11521,68483.0,2,5,2823,0,10,N/A
11522,68483.0,2,5,2823,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
11523,68496.44419521661,0,1,529,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11524,68509.05197642189,2,5,2819,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11525,68509.05197642189,2,5,2819,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11526,68513.53256703846,2,5,2818,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11527,68513.53256703846,2,5,2818,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11528,68519.85412342226,2,5,2799,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11529,68532.61380937528,1,4,1526,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11530,68537.0,1,4,1821,0,4,N/A
11531,68537.0,1,4,1821,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11532,68551.09673099165,0,1,529,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11533,68555.0,2,5,2824,0,10,N/A
11534,68555.0,2,5,2824,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
11535,68559.0,0,1,826,0,4,N/A
11536,68559.0,0,1,826,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11537,68565.3249210866,1,4,1526,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11538,68565.3249210866,1,4,1526,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
11539,68572.2136854831,1,4,1526,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
11540,68581.9497611269,2,5,2753,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11541,68589.35094402793,0,1,530,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11542,68607.20432133036,0,1,530,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11543,68620.56523491032,0,1,530,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11544,68625.39956831702,1,4,1500,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11545,68634.0,2,5,2825,0,10,N/A
11546,68634.0,2,5,2825,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
11547,68636.0,0,1,827,0,4,N/A
11548,68636.0,0,1,827,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11549,68647.12980364278,2,5,2783,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11550,68649.0,1,4,1822,0,4,N/A
11551,68649.0,1,4,1822,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11552,68660.19720029776,1,4,1527,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11553,68661.15453212234,2,5,2800,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11554,68686.03995911902,1,4,1527,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11555,68686.03995911902,1,4,1527,3,8,84684af8-2cca-4645-88dd-edc978517b58
11556,68691.95662014457,1,4,1527,4,9,943b1e13-fe24-4585-8d24-12935f166872
11557,68703.69848550127,2,5,2822,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11558,68703.69848550127,2,5,2822,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11559,68710.0,2,5,2826,0,10,N/A
11560,68710.0,2,5,2826,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
11561,68714.0,0,1,828,0,4,N/A
11562,68714.0,0,1,828,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11563,68729.5630362373,0,1,531,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11564,68738.0,1,4,1823,0,4,N/A
11565,68738.0,1,4,1823,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11566,68746.25892750686,2,5,2821,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11567,68746.25892750686,2,5,2821,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11568,68746.74481729248,0,1,531,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11569,68757.18228724983,2,5,2817,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11570,68757.18228724983,2,5,2817,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11571,68763.72421301673,1,4,1496,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11572,68777.3890703779,1,4,1528,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11573,68790.0,0,1,829,0,4,N/A
11574,68790.0,0,1,829,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11575,68797.0,2,5,2827,0,10,N/A
11576,68797.0,2,5,2827,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
11577,68798.59387034504,1,4,1528,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11578,68798.59387034504,1,4,1528,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
11579,68806.18149305331,1,4,1528,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
11580,68819.0,1,4,1824,0,4,N/A
11581,68819.0,1,4,1824,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11582,68819.95398824438,0,1,531,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11583,68830.62404560107,2,5,2810,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11584,68834.46245005366,2,5,2824,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11585,68834.46245005366,2,5,2824,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11586,68846.14706379501,1,4,1529,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11587,68861.7544393119,1,4,1529,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11588,68861.7544393119,1,4,1529,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
11589,68869.23194243724,1,4,1529,4,9,943b1e13-fe24-4585-8d24-12935f166872
11590,68882.0,2,5,2828,0,10,N/A
11591,68882.0,2,5,2828,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
11592,68885.0,0,1,830,0,4,N/A
11593,68885.0,0,1,830,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11594,68904.0,1,4,1825,0,4,N/A
11595,68904.0,1,4,1825,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11596,68912.8865331686,0,1,532,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11597,68919.53742454361,0,1,532,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11598,68955.31577069187,1,4,1530,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11599,68959.0,0,1,831,0,4,N/A
11600,68959.0,0,1,831,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11601,68963.69195302959,0,1,532,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11602,68969.0,2,5,2829,0,10,N/A
11603,68969.0,2,5,2829,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
11604,68970.16235071955,1,4,1530,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11605,68970.16235071955,1,4,1530,3,8,84684af8-2cca-4645-88dd-edc978517b58
11606,68977.72518109063,1,4,1530,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
11607,68985.06957610903,1,4,1511,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11608,68992.0,1,4,1826,0,4,N/A
11609,68992.0,1,4,1826,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11610,68998.9461239993,2,5,2754,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11611,69008.34848960584,1,4,1470,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11612,69012.94513034422,2,5,2820,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11613,69012.94513034422,2,5,2820,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11614,69014.25981988737,2,5,2722,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11615,69026.30027615507,0,1,533,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11616,69034.26313016431,0,1,533,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11617,69034.93322682161,2,5,2825,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11618,69034.93322682161,2,5,2825,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11619,69040.55909461618,0,1,533,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11620,69041.0,0,1,832,0,4,N/A
11621,69041.0,0,1,832,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11622,69060.0,1,4,1827,0,4,N/A
11623,69060.0,1,4,1827,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11624,69064.0,2,5,2830,0,10,N/A
11625,69064.0,2,5,2830,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
11626,69076.17685080934,2,5,2827,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11627,69076.17685080934,2,5,2827,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11628,69084.52949066616,1,4,1497,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11629,69090.43811754578,0,1,534,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11630,69113.0,0,1,833,0,4,N/A
11631,69113.0,0,1,833,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11632,69114.46592549181,0,1,534,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11633,69137.0,1,4,1828,0,4,N/A
11634,69137.0,1,4,1828,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11635,69143.10961938393,0,1,534,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11636,69151.64999495423,1,4,1531,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11637,69153.0,2,5,2831,0,10,N/A
11638,69153.0,2,5,2831,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
11639,69172.59728850711,1,4,1531,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11640,69172.59728850711,1,4,1531,3,8,84684af8-2cca-4645-88dd-edc978517b58
11641,69179.54527549645,1,4,1531,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
11642,69191.93214159513,2,5,2823,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11643,69191.93214159513,2,5,2823,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11644,69199.20734424848,2,5,2811,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11645,69203.0,0,1,834,0,4,N/A
11646,69203.0,0,1,834,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11647,69219.0,1,4,1829,0,4,N/A
11648,69219.0,1,4,1829,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11649,69226.67575323317,0,1,535,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11650,69233.0,2,5,2832,0,10,N/A
11651,69233.0,2,5,2832,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
11652,69236.83482176888,2,5,2732,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11653,69239.91883295542,2,5,2828,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11654,69239.91883295542,2,5,2828,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11655,69246.39994050303,0,1,535,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11656,69252.01181150266,0,1,535,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11657,69285.0,0,1,835,0,4,N/A
11658,69285.0,0,1,835,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11659,69285.26095526131,1,4,1532,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11660,69299.0,1,4,1830,0,4,N/A
11661,69299.0,1,4,1830,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11662,69304.95243499876,1,4,1532,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11663,69304.95243499876,1,4,1532,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
11664,69310.61267100694,1,4,1532,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
11665,69317.0,2,5,2833,0,10,N/A
11666,69317.0,2,5,2833,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
11667,69332.0028923467,1,4,1475,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11668,69350.69678063513,2,5,2830,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11669,69350.69678063513,2,5,2830,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11670,69355.81697081962,1,4,1533,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11671,69362.86523797235,1,4,1533,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11672,69362.86523797235,1,4,1533,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
11673,69369.54555738118,1,4,1533,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
11674,69376.0,0,1,836,0,4,N/A
11675,69376.0,0,1,836,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11676,69385.0,1,4,1831,0,4,N/A
11677,69385.0,1,4,1831,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11678,69392.18014694721,2,5,2733,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11679,69405.95741056882,0,1,536,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11680,69409.0,2,5,2834,0,10,N/A
11681,69409.0,2,5,2834,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
11682,69429.31585755604,1,4,1506,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11683,69432.0200868024,0,1,536,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11684,69447.83519986604,0,1,536,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11685,69449.47343814594,2,5,2784,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11686,69457.34383725381,2,5,2831,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11687,69457.34383725381,2,5,2831,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11688,69462.0,0,1,837,0,4,N/A
11689,69462.0,0,1,837,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11690,69465.0,1,4,1832,0,4,N/A
11691,69465.0,1,4,1832,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11692,69481.02503714048,2,5,2826,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11693,69481.02503714048,2,5,2826,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
11694,69487.75134867681,0,1,537,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11695,69497.0,2,5,2835,0,10,N/A
11696,69497.0,2,5,2835,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
11697,69505.99327279619,0,1,537,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11698,69547.0,1,4,1833,0,4,N/A
11699,69547.0,1,4,1833,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11700,69552.0,0,1,838,0,4,N/A
11701,69552.0,0,1,838,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11702,69554.09936049007,2,5,2785,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11703,69556.33814470154,0,1,537,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11704,69566.62549881042,1,4,1534,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11705,69582.0,2,5,2836,0,10,N/A
11706,69582.0,2,5,2836,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
11707,69583.19418012355,1,4,1534,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11708,69583.19418012355,1,4,1534,3,8,84684af8-2cca-4645-88dd-edc978517b58
11709,69590.23618709602,2,5,2833,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11710,69590.23618709602,2,5,2833,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11711,69590.63740603071,1,4,1534,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
11712,69607.60767683129,2,5,2829,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11713,69607.60767683129,2,5,2829,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11714,69615.93437243186,2,5,2834,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11715,69615.93437243186,2,5,2834,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
11716,69623.37239119728,2,5,2734,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11717,69634.05207001982,0,1,538,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11718,69640.0,1,4,1834,0,4,N/A
11719,69640.0,1,4,1834,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11720,69649.31327604472,0,1,538,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
11721,69655.13516971302,2,5,2795,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11722,69658.0,0,1,839,0,4,N/A
11723,69658.0,0,1,839,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11724,69670.0,2,5,2837,0,10,N/A
11725,69670.0,2,5,2837,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
11726,69683.7256396654,0,1,538,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11727,69689.75328388764,1,4,1535,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11728,69703.23010733668,1,4,1535,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11729,69703.23010733668,1,4,1535,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
11730,69710.78935948528,1,4,1535,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
11731,69722.0,0,1,840,0,4,N/A
11732,69722.0,0,1,840,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11733,69725.85144743235,2,5,2755,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
11734,69726.0,1,4,1835,0,4,N/A
11735,69726.0,1,4,1835,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11736,69739.80980286398,1,4,1517,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
11737,69740.68183333064,0,1,539,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
11738,69756.06821821888,2,5,2832,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11739,69756.06821821888,2,5,2832,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
11740,69762.0,2,5,2838,0,10,N/A
11741,69762.0,2,5,2838,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
11742,69763.46629135805,0,1,539,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
11743,69799.0,0,1,841,0,4,N/A
11744,69799.0,0,1,841,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
11745,69808.82854629433,1,4,1536,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
11746,69811.04891306444,0,1,539,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
