,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
171,6dc03bd4-623f-4ccb-95d4-4b85513be294,1811.2467138820668,1829.133493935612,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[13]
172,ea13a7c4-f2cd-4bca-b049-3116fd78f0d8,1639.0,1832.9549586415358,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2019]
173,900c6b92-2e83-4d05-9f84-5f5204b4be2d,1660.0367949678655,1836.3662496512063,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1006]
174,b0c4d39d-9a11-4739-890c-a60fae21d05e,1720.0644273278915,1837.7689232094322,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[12]
175,98f2cd61-6114-466b-af21-5f1dd8ed32de,1101.642802817204,1842.335303466962,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1003]
176,8c4636a1-a66e-439d-a3ca-09c45a387cfc,1787.0634764930696,1862.8827510917595,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1013]
177,c896c4cd-7951-4cc4-af0e-01b17522d744,1658.8654736062213,1874.2969035055894,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[11]
178,4d0696d0-7ea0-4db3-a887-15a035bac073,1832.9549586415358,1880.9190475692076,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2019]
179,077cc2e4-0d0f-4bd2-a1e5-bca0effa25c7,1862.8827510917595,1884.0414194567252,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1013]
180,93b743ef-79f6-47af-ad8c-aa485017fdfa,1661.84578245668,1884.6683493274309,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2018]
181,0b35977d-f6b5-4e06-8aec-de8b2284cab2,1884.6683493274309,1885.3439324172416,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2018]
182,39e52373-f405-4bf9-986c-6e7d07bcd161,1884.0414194567252,1890.4143041196048,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1013]
183,e8dfa0f7-33d1-453e-840d-dcaea922ccbf,1884.0414194567252,1901.454943971,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1013]
184,774eca71-70b1-4350-ac9a-566f96d15c03,1862.8827510917595,1907.8570065142108,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[14]
185,0bd9002a-f8e0-4b56-bb74-5e92f00ffebd,1418.621692931059,1913.7314738949344,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1008]
186,8c49662e-df72-45f9-9997-cfbfab9f46a4,1907.8570065142108,1915.5169814335868,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[14]
187,246e7253-5228-4875-b40e-b3fe641064b5,1521.7278280949467,1923.4506134255553,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2017]
188,dd33e901-f9ff-4b70-a837-99a0c7f71025,1915.5169814335868,1942.2120470583156,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[14]
189,474509f1-a8fb-43ba-95e3-4051987eb89b,1923.4506134255553,1943.6039459716635,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2017]
190,8b3eea61-be0f-45d6-81e3-2cae0e1924dd,1836.3662496512063,1959.7941248796178,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2012]
191,1f150889-5769-4b3d-9ba6-1f3b95b84553,1959.7941248796178,1962.5498742806403,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2012]
192,6c8aa41c-2936-4cf9-aa1c-5e3ffd3adaba,1556.08597811551,1976.5930848395878,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1007]
193,be23b7d0-3476-470e-8265-8e785cf44e1d,1907.8570065142108,1983.392696287633,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1014]
194,d8f9adda-78cb-4c1c-9e6f-422f26a7c1d8,1099.8959924591063,1986.788214640944,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1005]
195,bd7dea37-afa9-4369-819f-2640ed99b4cb,1842.335303466962,1991.360286646191,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1010]
196,0d3b641d-8cef-4453-a550-3046737841a4,1837.7689232094322,1995.9033392709075,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[13]
197,396dc2ee-41c0-42b7-ba96-ee6f51c3b2f9,1983.392696287633,2008.4087043413138,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1014]
198,334100ea-b0f5-4ff3-8da9-af1021c07efd,2008.4087043413138,2015.4453213410934,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1014]
199,44ad966e-caa1-470d-b798-31ae69522e44,1874.2969035055894,2018.4022970330132,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1003]
200,b30ffd01-788c-44c6-a009-2d53362a18d6,2008.4087043413138,2039.8096919667084,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1014]
201,c713378c-7376-4505-8035-ec7048dbb2a1,1983.392696287633,2046.4833630990272,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[15]
202,27d0ed30-3280-444f-b331-e0c2d09f9d24,1912.0,2054.5544509635297,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2022]
203,8c07d6e2-c617-4be5-8007-3c9fa9b41daa,2046.4833630990272,2058.038872014975,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[15]
204,86f04c47-084d-42dc-a6b6-46874746bfdf,2054.5544509635297,2081.9158585139458,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2022]
205,67acc3fd-45f0-4129-9881-cfe5c7293513,2018.4022970330132,2108.7135354157517,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1005]
206,e5ce5d14-547a-48e7-af78-5ca3c37fb20a,2081.9158585139458,2110.948684701779,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[15]
207,6b9b4f92-b83b-4b56-814a-a14f530b2185,2046.4833630990272,2115.504617008548,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1015]
208,df8ebce2-3480-4037-83a8-4673239b6c8b,1923.4506134255553,2122.5173259280223,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2020]
209,d0ad7e48-6546-40d6-8495-b040e9d90ae0,2122.5173259280223,2130.3122034441312,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2020]
210,42be6aa2-3194-42e3-b6fd-1cb6b098be3b,1959.7941248796178,2132.941046896815,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1008]
211,254bce8c-1c8f-4221-b7d3-868038acafca,2115.504617008548,2139.52749056748,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1015]
212,22270e02-d271-48ac-8318-60d49b2cbe47,2139.52749056748,2145.8278264705646,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1015]
213,a998247b-90ea-4767-ba8f-1c4c35617ed0,2139.52749056748,2166.45118475251,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1015]
214,003aa90d-e013-4b74-a1fe-1e14db2a84ec,2015.4453213410934,2170.380448386335,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1014]
215,4059e346-792d-4672-a39a-b55ab3dbe17c,1884.6683493274309,2178.3016216761825,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2021]
216,9d5a9441-1351-4438-9506-06ac2016463c,1995.9033392709075,2188.6511090315717,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1010]
217,2569df4a-0838-4813-b995-5d17b402563b,1942.2120470583156,2196.932952228761,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[14]
218,b7acda17-e235-4cbf-9b3f-4c20569a73f2,2115.504617008548,2199.956695146884,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[16]
219,abd8b322-9b2d-4ce7-92f0-9ab0363fa62c,2178.3016216761825,2200.2102081297976,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2021]
220,955d4364-2501-4141-b8c7-1977dc8bb06f,2132.941046896815,2211.8374303599917,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2013]
221,7d8c29f2-d2c7-4580-9253-a41600ffc671,1991.360286646191,2212.06650912768,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1011]
222,66f5615f-d964-4e32-89c2-6323cc423f18,2199.956695146884,2212.952253872618,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[16]
223,164b5d12-d0e4-4555-88f7-b8062f6b39f7,2211.8374303599917,2214.607794603887,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2013]
224,ce695ff7-1618-4fd9-9d85-fb14c16a9892,2108.7135354157517,2227.888392302406,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1007]
225,d7f5090b-12b6-42ec-9556-8b79efd1744b,2212.952253872618,2261.959752752296,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[16]
226,96f5b3c1-5038-4cc7-ab54-79c97d5fc343,2199.956695146884,2263.207843694943,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1016]
227,1a3da549-c990-4368-9d39-34589d1fae72,2196.932952228761,2282.6144383287096,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[15]
228,55356d92-2828-427d-8ae6-582f551ca571,2263.207843694943,2285.863967465796,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1016]
229,8e6a0f75-1e19-4792-a68f-71cab2fc4f17,2285.863967465796,2292.830996711227,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1016]
230,c6d6cef3-a4b9-47fb-aa4c-266b321e7a50,2263.207843694943,2322.0932539439173,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[17]
231,272f6c3a-455b-4153-892c-884a6aed03d6,2282.6144383287096,2330.0210667172314,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1011]
232,e7f876fd-f1b2-4a5a-bdf7-20d0c06ad4fb,2322.0932539439173,2336.7514987121685,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[17]
233,edac7e3b-833a-495e-a39e-f6430fc1d37c,2285.863967465796,2342.461127683125,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1016]
234,64c82384-d373-4ecc-9cb2-c428b7ae499f,2188.6511090315717,2361.4585214673352,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1014]
235,99e905ac-8a66-4af5-b375-5230132647cb,2322.0932539439173,2381.329082312612,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1017]
236,8b971f52-fcd9-47e7-91cf-b1d33dcebb0e,2330.0210667172314,2394.7268966682077,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2021]
237,e2ca171e-272b-481a-ba70-9885b94aef98,1913.7314738949344,2394.7407275457517,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1009]
238,1e01940a-8df4-4e23-8c0a-2e54d1eebac7,2381.329082312612,2397.5458711198103,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1017]
239,dee1b72f-c73b-40be-8ec4-c7dd60fd888f,2394.7268966682077,2397.560668741543,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2021]
240,287bf0bd-4676-4856-ba90-a5c696a43f4f,2336.7514987121685,2401.017280089814,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[17]
241,bdcc02cf-6206-4d20-babb-48868e8fad38,2397.5458711198103,2404.442999381815,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1017]
242,5daa3c6a-e5c8-414c-aa16-a738f3529425,1986.788214640944,2406.6769865019423,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1012]
243,204df3cd-ae76-461b-9a30-27c05db316e6,2361.4585214673352,2412.4046631115543,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2018]
244,10730ee6-c940-44b2-bd7a-85bd4b7eb5e4,2412.4046631115543,2415.232222197486,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2018]
245,a1f8e7c3-579a-4c8e-aa48-6e85aaee51f2,2178.3016216761825,2416.7692044485084,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2024]
246,1b6abaf4-69cd-427d-8139-43ab084cbf21,2416.7692044485084,2431.0465596352383,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2024]
247,e44588c3-4d41-4f0a-9a69-e9e49374fbce,2211.8374303599917,2432.4806378398957,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2014]
248,577545ef-031d-4f7b-bd8a-5b570758c6f8,2122.5173259280223,2433.820903612819,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2023]
249,a740b5fc-8e1e-4878-aaca-fed81bddb669,2227.888392302406,2434.1172864452537,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2015]
250,3127d47c-baba-42bd-b46d-085850d305ce,2432.4806378398957,2435.3083363917513,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2014]
251,528d4b6b-9c4c-40d8-8be4-a704259f8427,2401.017280089814,2436.589670046495,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1017]
252,35c3e570-759d-4527-9d92-046507f84197,2435.3083363917513,2438.186118689404,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2015]
253,caa7d225-9528-4385-ae79-75da43fb7e1e,2381.329082312612,2451.2164309723607,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[18]
254,f8e031f5-66b6-48d1-b6dd-24f9188574df,2451.2164309723607,2457.403764986199,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[18]
255,3d37f8cf-c6d7-4677-b11b-8e4a4627616a,2436.589670046495,2458.025969599809,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2023]
256,1215d52c-c0bd-4560-b9b8-84d26c45a0e3,2170.380448386335,2466.768041774576,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1015]
257,768f44ff-a9a8-481f-b398-add4894bd170,2457.403764986199,2475.43066714464,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[18]
258,0532d732-41fa-419d-a3cf-69c9cfb1f75e,2451.2164309723607,2507.9613167881757,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1018]
259,876a2853-001e-4860-9250-68809bd4b0d1,2412.4046631115543,2514.884128105011,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1012]
260,88e20dc3-c507-41b1-895e-0d3a64231dd1,2507.9613167881757,2525.7256138266494,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1018]
261,08d6456f-3652-4eef-8cc4-aaaf393af8a0,2525.7256138266494,2532.969917435402,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1018]
262,bb7e8cae-58c8-4a7e-b063-917537a3275e,2525.7256138266494,2548.9044522324184,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1018]
263,779750ad-7306-43f7-b1c4-d06f06b2d110,2507.9613167881757,2577.827119621567,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[19]
264,f5204f24-7ded-4b20-b4ac-3e38e01bd5ec,2406.6769865019423,2587.2247440564292,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1013]
265,8a357dfc-3cd8-435e-a812-a82f737177fb,2577.827119621567,2590.682393615931,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[19]
266,f5befa92-ae68-4b65-a9f7-0b4b6b31079e,2432.4806378398957,2593.720842098199,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[16]
267,92cc2e3c-1df6-4a33-a52b-72c1f8f00795,2590.682393615931,2616.2207393080935,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[19]
268,15d7699d-9154-470e-86ab-0f641e29579d,2156.0,2636.559353115612,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2025]
269,86faffec-1b32-4e93-bf4a-5b89f8e2b4a6,2394.7268966682077,2639.7199165610814,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2022]
270,251573e8-8fe8-4588-a375-7c5a9b0f71cd,2639.7199165610814,2642.4913744074493,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2022]
271,7d64557b-829c-4bb9-b41a-4358992e3bd0,2577.827119621567,2643.5282344112416,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1019]
272,c23be7a5-e984-4466-83ff-19ca5ed443e3,2643.5282344112416,2661.477824878889,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1019]
273,894a2722-9368-47a5-a53a-8cb4e9153510,2661.477824878889,2668.8487375388645,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1019]
274,d661715f-61f3-45bf-bdad-17322ec078e2,2661.477824878889,2674.70247155186,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1019]
275,abf702dd-8769-408b-84fe-c810529fdd23,2434.1172864452537,2677.443583886791,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1009]
276,2c9ebfdf-769c-49e5-9061-e2755e30bfe1,2636.559353115612,2688.6663691738336,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2025]
277,ef9cee97-c251-4431-86ee-1361f5057fe2,2643.5282344112416,2708.5902459529184,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[20]
278,11d6da14-4f34-4938-ab0a-b376090ed538,2708.5902459529184,2719.892782126736,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[20]
279,5916b364-d933-4a55-bafa-aafc3c82c244,2416.7692044485084,2733.699911048429,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2027]
280,1e14a0f0-9c15-4286-967b-61b7b71e1edc,2593.720842098199,2740.0152414877884,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[17]
281,abc0914d-d9c9-415a-b6f7-94ca88902b4d,2514.884128105011,2757.277929585301,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2019]
282,684c122c-1725-4c24-849d-8c3de1e9e5b4,2733.699911048429,2759.1174163617566,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2027]
283,5319e961-8296-405a-8a6e-cba1b2b98235,2757.277929585301,2760.149940690272,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2019]
284,b90cbd1a-cc36-4f04-99cc-0c55535ad171,2719.892782126736,2765.4746579322195,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[20]
285,ea82efd7-ce20-4012-9627-e4c95a8c79b3,2639.7199165610814,2766.4070300717162,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1013]
286,644f19af-f77d-4907-ba36-3ee1017f2a64,2708.5902459529184,2792.9078457430305,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1020]
287,e9d68476-48fd-49e3-8fed-40d7de41c7e6,2433.820903612819,2803.909532458649,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2026]
288,bc1ab092-baf0-4272-b93d-98468d60c464,2792.9078457430305,2811.454592381841,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1020]
289,7827fd8d-c8f1-4ce7-81fd-ded522f088c6,2811.454592381841,2818.6640401120617,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1020]
290,597e8600-f425-4b74-b19e-901b92c28734,2803.909532458649,2851.5879012403207,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2026]
291,fa62edf6-1205-406f-84ac-2bd1f72bc774,2792.9078457430305,2857.87947660097,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[21]
292,f1a5a379-814d-4bfe-bdf0-bf51c3374579,2851.5879012403207,2860.8381661607355,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1020]
293,2ba348c6-a54e-49f7-8ab6-faaeef66acc3,2857.87947660097,2867.084605799155,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[21]
294,a779125e-a7d9-4581-aeb0-ced35d29a5cc,2867.084605799155,2875.0074967604596,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[21]
295,0b00937c-51be-49d8-b7c5-ac1703524633,2740.0152414877884,2896.2038653772615,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2024]
296,2ace80e5-4ebc-478f-b051-14d2c4f4f053,2896.2038653772615,2899.0640967608683,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2024]
297,191b6621-6927-4c5e-93ae-3694361e4939,2766.4070300717162,2899.9136799329117,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1015]
298,a3205248-9302-4f9c-970d-18ddfbc9510c,2857.87947660097,2926.1764338556745,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[22]
299,798ca82a-cbdd-4378-8be2-a0ae191fa2af,2926.1764338556745,2942.035114456945,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[22]
300,091c4a79-1138-463e-8484-845991e88d5a,2636.559353115612,2942.4089416891466,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2028]
301,26d01d98-b9da-43df-b0f6-535e84e5b6b1,2803.909532458649,2945.4855296509318,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2029]
302,62b29bf7-8a55-48c3-ad97-bbce405ef455,2677.443583886791,2953.4110150292477,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2016]
303,90659ec7-714e-413c-8c2e-5309db2d858a,2942.035114456945,2955.6660159415464,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[22]
304,8ee1bd08-60f2-4575-a1c1-01f3b41d1005,2953.4110150292477,2956.2588590094692,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2016]
305,659b6ecb-effb-4d10-93c2-3e259d6e3b99,2955.6660159415464,2964.6057270990054,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2028]
306,a0c5416b-04ed-4467-bad9-8348685adb61,2757.277929585301,2967.487193862043,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2020]
307,448a8b3f-4ba0-481d-8e38-6558b6f3a098,2967.487193862043,2970.3506642232087,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2020]
308,a2e34c39-2cfc-46e2-93ca-685d735cc803,2394.7407275457517,2974.7729939312267,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1016]
309,55d9b87f-3f2c-49b6-9565-82755e5bd596,2926.1764338556745,2975.586580858819,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1021]
310,7f70d877-912e-4f14-8300-47b25316ccf5,2975.586580858819,2998.752669615755,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1021]
311,2809c18d-e4ec-4852-b5be-699875ad55a9,2998.752669615755,3005.307137705906,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1021]
312,1b2eeacb-da8e-44e5-8014-dbc0b433c193,2975.586580858819,3017.5105017784863,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[23]
313,c98db12d-e2f8-4fc3-8122-2c1af1752ca7,2964.6057270990054,3023.4562048305706,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2029]
314,3ecb4a95-b0bc-400c-8006-8efef0dd2397,2998.752669615755,3027.381378011723,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1021]
315,d8ed8749-d1b3-4346-a47d-a5f87f3fc180,2733.699911048429,3038.815513347302,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2030]
316,18ed7527-54f2-4cda-a213-a85dde9bbe3b,3017.5105017784863,3043.0747100980466,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[23]
317,d309a6d7-f9ff-4db9-9c2c-dfe1c4471516,2896.2038653772615,3050.4579815618717,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2025]
318,32c3835b-4b3f-49d7-a03b-5e4029eb932b,3050.4579815618717,3053.362837274927,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2025]
319,aaadcdde-2377-4225-ba5d-4750085d6599,3038.815513347302,3055.9452354593927,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2030]
320,6ded1c04-2942-41c8-a4d6-6be87c1027d4,2899.9136799329117,3063.1880065551545,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2023]
321,56b74f7c-4a7a-471a-9cba-2bd5a8bb9145,3063.1880065551545,3066.042077231351,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2023]
322,18586b29-9171-496a-aa16-b4ebe4716ff1,3017.5105017784863,3071.1950517202986,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1022]
323,1e4481c2-643d-4624-8351-3de34f50940c,2532.969917435402,3084.1432614775417,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1018]
324,c06d5379-d124-4d8f-8e51-820aee1309f0,2967.487193862043,3085.4870801089537,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[20]
325,655ccb09-29ad-42e5-a064-163ffa36096d,3055.9452354593927,3086.068048818413,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[23]
326,c3aaceb8-c5ac-4b78-bdd2-53f39d1f8b53,3071.1950517202986,3091.3667907128042,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1022]
327,c6425871-c691-4301-8e0b-744eca3fcd57,3091.3667907128042,3098.1713356841224,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1022]
328,8eb384f5-fdb4-4863-ae6d-a6e4d9e595dc,3050.4579815618717,3114.8203486680986,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2026]
329,2bb6225f-aefe-45ec-83a3-cce3604f3089,3114.8203486680986,3117.6556589344223,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2026]
330,e1dd6d95-423d-4938-aeae-bd9113bf8a75,3091.3667907128042,3122.405440235326,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1022]
331,8458f179-0a50-4be2-a664-c847acf3e1cb,3071.1950517202986,3127.1040663439644,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[24]
332,62a80a13-114f-4e8b-8f56-26dee5301af1,2953.4110150292477,3131.9731433631546,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2017]
333,f6ae23ee-bd0e-4d98-a2c9-7af0462fd582,3131.9731433631546,3134.817497994842,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2017]
334,bad4d7f5-4ffc-4b90-8877-3a020cd8b837,3127.1040663439644,3143.8895859558825,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[24]
335,2999034e-dd16-434a-ab8d-9e447398667d,3143.8895859558825,3157.877903689232,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[24]
336,a9d63f79-d2ce-46ec-98dc-ef3ca7e00ff3,3005.307137705906,3174.900989959863,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1021]
337,4a6e7687-6008-46c3-a97c-6f5b6e431249,3085.4870801089537,3184.102263697462,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1016]
338,cd775715-5db1-461b-bdd1-0bde6c4bc84f,3063.1880065551545,3199.7645232122363,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[22]
339,731a27fa-0425-4b5c-9212-d4daa8f1f7cd,3127.1040663439644,3203.494574135384,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1023]
