,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4781,1347,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,10885.03521507816,10890.43911188047,10893.639111880471,10893.639111880471,10912.87659559621,,,8,7,0.0
4782,2346,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,10885.03521507816,10890.43911188047,10893.639111880471,10893.639111880471,10912.87659559621,,,8,7,0.0
4783,1349,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,10888.88,,,,,10888.88,0.0,9,6,
4784,1349,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,10888.88,,,,,10888.88,0.0,9,6,
4785,2347,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,10890.43911188047,10890.43911188047,10892.039111880471,10892.039111880471,10918.01992231169,,,8,7,0.0
4786,352,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,10895.56370229311,10895.56370229311,10897.96370229311,10897.96370229311,10900.478834160946,,,8,6,0.0
4787,354,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,10895.88,10895.88,10895.96,10895.96,10903.425625957785,,,9,6,0.0
4788,354,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,10895.88,10895.88,10896.679999999998,10896.679999999998,10928.991510002861,,,9,6,0.0
4789,2349,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,10896.88,10903.425625957785,10903.505625957785,10903.505625957785,10910.969574394894,,,10,4,0.0
4790,2349,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,10896.88,10896.88,10897.679999999998,10897.679999999998,10927.980476877248,,,10,4,0.0
4791,2348,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,10903.071557184194,10912.87659559621,10914.47659559621,10914.47659559621,10920.728175030488,,,8,5,0.0
4792,351,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,10911.309146508378,10911.309146508378,10913.709146508378,10913.709146508378,10916.379242484161,,,8,7,0.0
4793,1346,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,10911.309146508378,10911.309146508378,10913.709146508378,10913.709146508378,10926.284326313105,,,8,7,0.0
4794,1347,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,10912.87659559621,10912.87659559621,10916.07659559621,10916.07659559621,10968.101134587723,,,8,8,0.0
4795,2346,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,10912.87659559621,10912.87659559621,10916.07659559621,10916.07659559621,10968.101134587723,,,8,8,0.0
4796,1350,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,10917.88,10917.88,10917.96,10917.96,10925.24835314353,,,8,5,0.0
4797,1350,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,10917.88,10917.88,10917.88,10917.88,10950.082757068876,,,8,5,0.0
4798,2347,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,10918.01992231169,10918.01992231169,10920.41992231169,10920.41992231169,10940.204706793167,,,8,4,0.0
4799,355,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,10918.88,10925.24835314353,10925.32835314353,10925.32835314353,10932.254333419914,,,9,4,0.0
4800,355,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,10918.88,10927.980476877248,10928.780476877248,10928.780476877248,10962.009176054913,,,9,4,0.0
4801,2348,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,10920.728175030488,10920.728175030488,10922.328175030489,10922.328175030489,10948.083498756554,,,9,4,0.0
4802,2349,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,10927.980476877248,10927.980476877248,10929.580476877249,10929.580476877249,10931.81445596989,,,8,5,0.0
4803,354,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,10928.991510002861,10931.81445596989,10933.41445596989,10933.41445596989,10947.61450202825,,,8,5,0.0
4804,2349,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,10931.81445596989,10931.81445596989,10933.41445596989,10933.41445596989,10959.558879148797,,,8,5,0.0
4805,2350,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,10933.88,10933.88,10933.96,10933.96,10941.269967977047,,,9,4,0.0
4806,2350,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,10933.88,10933.88,10934.679999999998,10934.679999999998,10966.70592047459,,,9,4,0.0
4807,354,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,10947.61450202825,10948.083498756554,10949.683498756554,10949.683498756554,10975.403694889394,,,8,5,0.0
4808,2348,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,10948.083498756554,10948.083498756554,10950.483498756554,10950.483498756554,10971.85678237156,,,8,6,0.0
4809,1350,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,10950.082757068876,10950.082757068876,10951.682757068877,10951.682757068877,10957.696245122967,,,8,6,0.0
4810,356,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,10955.88,10955.88,10955.96,10955.96,10963.050356657925,,,9,4,0.0
4811,356,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,10955.88,10955.88,10955.88,10955.88,10990.467016522476,,,9,4,0.0
4812,1350,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,10957.696245122967,10959.558879148797,10961.158879148797,10961.158879148797,10987.56530907512,,,9,3,0.0
4813,2351,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,10957.88,10963.050356657925,10963.210356657924,10963.210356657924,10972.618687035232,,,10,3,0.0
4814,2351,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,10957.88,10962.009176054913,10963.609176054913,10963.609176054913,11017.441409729601,,,10,3,0.0
4815,1351,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,10957.88,10963.050356657925,10963.210356657924,10963.210356657924,10972.618687035232,,,11,3,0.0
4816,1351,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,10957.88,10962.009176054913,10963.609176054913,10963.609176054913,11017.441409729601,,,11,3,0.0
4817,2349,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,10959.558879148797,10971.85678237156,10974.25678237156,10974.25678237156,11002.219073447932,,,11,4,0.0
4818,355,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,10962.009176054913,10962.009176054913,10963.609176054913,10963.609176054913,10965.898494956251,,,11,4,0.0
4819,355,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,193f46c4-835d-404d-b982-97f30e0f0b55,10965.898494956251,10968.101134587723,10969.701134587724,10969.701134587724,10994.772909316427,,,11,3,0.0
4820,2350,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,10966.70592047459,10966.70592047459,10968.30592047459,10968.30592047459,10969.455168339053,,,11,4,0.0
4821,1347,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,10968.101134587723,10968.101134587723,10970.501134587723,10970.501134587723,10980.758832942282,,,11,5,0.0
4822,2346,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,10968.101134587723,10971.85678237156,10974.25678237156,10974.25678237156,11002.219073447932,,,11,5,0.0
4823,2350,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,10969.455168339053,10975.403694889394,10977.003694889394,10977.003694889394,11002.233294046564,,,11,5,0.0
4824,354,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,10975.403694889394,10975.403694889394,10977.803694889393,10977.803694889393,10980.157184487876,,,10,5,0.0
4825,1352,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,10978.88,,,,,10978.88,0.0,11,3,
4826,1352,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,10978.88,,,,,10978.88,0.0,11,3,
4827,2352,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,10983.88,10983.88,10983.96,10983.96,10991.495142126281,,,9,5,0.0
4828,2352,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,10983.88,10983.88,10984.679999999998,10984.679999999998,11013.721561627877,,,9,5,0.0
4829,1350,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,10987.56530907512,10987.56530907512,10989.96530907512,10989.96530907512,11002.04093706835,,,9,4,0.0
4830,357,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,10989.88,10991.495142126281,10991.575142126281,10991.575142126281,10998.832778742428,,,10,4,0.0
4831,357,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,10989.88,10990.467016522476,10990.467016522476,10990.467016522476,11021.851624537783,,,10,4,0.0
4832,356,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,10990.467016522476,10990.467016522476,10992.067016522476,10992.067016522476,11000.73749831163,,,10,4,0.0
4833,355,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,10994.772909316427,10994.772909316427,10997.172909316427,10997.172909316427,10999.925942482043,,,10,3,0.0
4834,356,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,193f46c4-835d-404d-b982-97f30e0f0b55,11000.73749831163,11000.73749831163,11002.33749831163,11002.33749831163,11026.79342712199,,,9,5,0.0
4835,2350,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11002.233294046564,11002.233294046564,11004.633294046564,11004.633294046564,11025.14332117226,,,6,8,0.0
4836,1353,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,11007.88,,,,,11007.88,0.0,7,6,
4837,1353,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,11007.88,,,,,11007.88,0.0,7,6,
4838,2352,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11013.721561627877,11013.721561627877,11015.321561627878,11015.321561627878,11018.847380007348,,,6,7,0.0
4839,1351,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11017.441409729601,11018.847380007348,11022.047380007349,11022.047380007349,11029.429849630991,,,6,7,0.0
4840,2351,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11017.441409729601,11018.847380007348,11022.047380007349,11022.047380007349,11029.429849630991,,,6,7,0.0
4841,358,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,11017.88,11017.88,11017.96,11017.96,11025.512098428166,,,7,7,0.0
4842,358,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11017.88,11017.88,11018.679999999998,11018.679999999998,11050.432239355328,,,7,7,0.0
4843,2352,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,11018.847380007348,11018.847380007348,11020.447380007348,11020.447380007348,11045.225670895055,,,7,6,0.0
4844,2353,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11020.88,11025.512098428166,11025.592098428166,11025.592098428166,11032.93384051005,,,8,5,0.0
4845,2353,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11020.88,11020.88,11021.679999999998,11021.679999999998,11053.451670713059,,,8,5,0.0
4846,357,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,11021.851624537783,11029.429849630991,11031.029849630992,11031.029849630992,11032.122061754944,,,8,5,0.0
4847,356,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,11026.79342712199,11026.79342712199,11029.193427121989,11029.193427121989,11031.500873553476,,,7,6,0.0
4848,1351,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,11029.429849630991,11029.429849630991,11032.629849630992,11032.629849630992,11088.034366348153,,,7,6,0.0
4849,2351,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,11029.429849630991,11029.429849630991,11032.629849630992,11032.629849630992,11088.034366348153,,,7,6,0.0
4850,357,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,11032.122061754944,11032.122061754944,11033.722061754945,11033.722061754945,11058.809793376588,,,6,7,0.0
4851,359,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,11043.88,,,,,11043.88,0.0,7,6,
4852,359,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,11043.88,,,,,11043.88,0.0,7,6,
4853,2352,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11045.225670895055,11045.225670895055,11047.625670895055,11047.625670895055,11065.952311975032,,,6,7,0.0
4854,358,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,11050.432239355328,11050.432239355328,11052.032239355329,11052.032239355329,11060.24683309528,,,6,7,0.0
4855,2353,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11053.451670713059,11060.24683309528,11061.84683309528,11061.84683309528,11070.364317332624,,,6,7,0.0
4856,1354,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11054.88,11054.88,11054.96,11054.96,11061.871481114482,,,7,7,0.0
4857,1354,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11054.88,11054.88,11054.88,11054.88,11087.118256374597,,,7,7,0.0
4858,2354,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11054.88,11061.871481114482,11061.951481114482,11061.951481114482,11069.885290460395,,,8,7,0.0
4859,2354,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11054.88,11054.88,11055.679999999998,11055.679999999998,11088.787693759417,,,8,7,0.0
4860,357,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,11058.809793376588,11058.809793376588,11061.209793376587,11061.209793376587,11063.521976093523,,,8,5,0.0
4861,358,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,11060.24683309528,11060.24683309528,11061.84683309528,11061.84683309528,11090.411043422682,,,8,6,0.0
4862,360,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,11068.88,,,,,11068.88,0.0,7,5,
4863,360,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,11068.88,,,,,11068.88,0.0,7,5,
4864,2353,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,11070.364317332624,11070.364317332624,11071.964317332624,11071.964317332624,11096.708198026448,,,6,7,0.0
4865,1354,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11087.118256374597,11087.118256374597,11088.718256374597,11088.718256374597,11091.356702367068,,,6,7,0.0
4866,1351,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11088.034366348153,11088.034366348153,11090.434366348152,11090.434366348152,11100.509556679708,,,6,8,0.0
4867,2351,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11088.034366348153,11088.034366348153,11090.434366348152,11090.434366348152,11110.003305775981,,,6,8,0.0
4868,2354,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11088.787693759417,11091.356702367068,11092.956702367068,11092.956702367068,11099.818123100535,,,6,8,0.0
4869,1355,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11088.88,11088.88,11088.96,11088.96,11095.946885000665,,,7,8,0.0
4870,1355,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11088.88,11088.88,11088.88,11088.88,11121.168571980093,,,7,8,0.0
4871,2355,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11088.88,11095.946885000665,11096.026885000665,11096.026885000665,11103.024164283945,,,8,8,0.0
4872,2355,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11088.88,11088.88,11089.679999999998,11089.679999999998,11121.348080135125,,,8,8,0.0
4873,358,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,11090.411043422682,11090.411043422682,11092.811043422682,11092.811043422682,11095.378958951278,,,8,6,0.0
4874,1354,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,11091.356702367068,11091.356702367068,11092.956702367068,11092.956702367068,11119.602698356526,,,8,5,0.0
4875,2353,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11096.708198026448,11110.003305775981,11112.40330577598,11112.40330577598,11135.003271766544,,,7,4,0.0
4876,361,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,11098.88,11103.024164283945,11103.104164283945,11103.104164283945,11110.703531707179,,,8,4,0.0
4877,361,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11098.88,11098.88,11099.679999999998,11099.679999999998,11128.395183787032,,,8,4,0.0
4878,2354,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,11099.818123100535,11099.818123100535,11101.418123100535,11101.418123100535,11125.487576680003,,,8,4,0.0
4879,1356,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11117.88,11117.88,11117.96,11117.96,11125.197412761652,,,7,5,0.0
4880,1356,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11117.88,11121.168571980093,11121.168571980093,11121.168571980093,11152.34975157265,,,7,5,0.0
4881,1354,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11119.602698356526,11119.602698356526,11122.002698356526,11122.002698356526,11133.36923855846,,,7,5,0.0
4882,1355,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11121.168571980093,11121.168571980093,11122.768571980094,11122.768571980094,11125.946014333578,,,7,6,0.0
4883,2355,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11121.348080135125,11125.946014333578,11127.546014333579,11127.546014333579,11138.253625192885,,,7,6,0.0
4884,2356,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11121.88,11125.197412761652,11125.277412761652,11125.277412761652,11132.666861225702,,,8,6,0.0
4885,2356,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11121.88,11121.88,11122.679999999998,11122.679999999998,11154.86646542707,,,8,6,0.0
4886,2354,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11125.487576680003,11135.003271766544,11137.403271766543,11137.403271766543,11155.837404181915,,,8,4,0.0
4887,1355,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,11125.946014333578,11125.946014333578,11127.546014333579,11127.546014333579,11152.268702515456,,,8,5,0.0
4888,361,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,11128.395183787032,11138.253625192885,11139.853625192885,11139.853625192885,11151.527092926837,,,8,4,0.0
4889,362,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,11135.88,11135.88,11135.96,11135.96,11142.68829615742,,,7,7,0.0
4890,362,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11135.88,11135.88,11136.679999999998,11136.679999999998,11168.140467916013,,,7,7,0.0
4891,2355,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,11138.253625192885,11138.253625192885,11139.853625192885,11139.853625192885,11164.648686720437,,,7,5,0.0
4892,1357,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11149.88,11149.88,11149.96,11149.96,11157.813323352464,,,8,4,0.0
4893,1357,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11149.88,11152.34975157265,11152.34975157265,11152.34975157265,11180.876474820472,,,8,4,0.0
4894,361,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,11151.527092926837,11151.527092926837,11153.127092926838,11153.127092926838,11178.082061239653,,,8,4,0.0
4895,1355,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11152.268702515456,11152.268702515456,11154.668702515455,11154.668702515455,11164.584437920505,,,8,5,0.0
4896,1356,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11152.34975157265,11152.34975157265,11153.94975157265,11153.94975157265,11159.75423773374,,,8,6,0.0
4897,2356,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11154.86646542707,11159.75423773374,11161.35423773374,11161.35423773374,11171.693923184803,,,8,3,0.0
4898,1356,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,11159.75423773374,11159.75423773374,11161.35423773374,11161.35423773374,11184.451710899626,,,7,6,0.0
4899,2357,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,N/A,11160.88,,,,,11160.88,0.0,8,6,
4900,2357,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,N/A,11160.88,,,,,11160.88,0.0,8,6,
4901,363,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,11162.88,11162.88,11162.96,11162.96,11170.417298446851,,,8,4,0.0
4902,363,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11162.88,11162.88,11163.679999999998,11163.679999999998,11196.685184566573,,,8,4,0.0
4903,2355,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11164.648686720437,11164.648686720437,11167.048686720436,11167.048686720436,11186.55802556411,,,7,4,0.0
4904,362,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,11168.140467916013,11171.693923184803,11173.293923184803,11173.293923184803,11181.355047319632,,,7,4,0.0
4905,2356,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,11171.693923184803,11171.693923184803,11173.293923184803,11173.293923184803,11198.637962995705,,,7,6,0.0
4906,1358,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11175.88,11175.88,11175.96,11175.96,11183.341158333142,,,8,4,0.0
