,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4039,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,fd93e9eb-760c-46ae-8cee-1ce876663fd2,"[(362, 4)]",1,11213.251109818804,11216.337704697322,
4040,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,8c34c2c2-1546-4491-b4e9-9592d81f8acb,"[(2359, 1)]",1,11213.679999999998,11242.482295628643,
4041,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,7ed3c811-56bb-41c0-ad17-eca23cba665c,"[(1358, 3)]",1,11217.199600047961,11240.019841673009,
4042,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,97444300-e42f-4f1e-8de4-1a8fc08d7134,"[(2358, 2)]",1,11219.245376537034,11223.32137505046,
4043,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,5dcba6ef-afc3-412c-924b-1d14a6ec2dd4,"[(1357, 4)]",1,11220.655303646607,11233.036473016113,
4044,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,9293fa03-8357-41db-af3f-35f75b7e7b2b,"[(2358, 3)]",1,11224.92137505046,11253.266209033865,
4045,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,c1a0da73-1926-421a-ac51-66ff36db30f2,"[(365, 1)]",1,11228.88,11261.71553260629,
4046,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,a0e54e20-1b91-4951-8844-28279726021e,"[(365, 0)]",1,11228.96,11236.050413477222,
4047,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,d2dbdd42-d3dd-4709-a624-c2985c930af5,"[(363, 4)]",1,11232.236073995138,11235.102787238371,
4048,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,8b8dad5f-70f8-4ada-b0ba-b4cf2cea23bc,"[(1360, 0), (2360, 0)]",2,11236.210413477222,11244.645107686007,
4049,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,aba5d0aa-592a-40f3-afe8-e529d9fa4dd7,"[(1360, 1), (2360, 1)]",2,11239.319778347672,11295.138507759559,
4050,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,85aeb2e5-a1be-47a9-900a-43475566a744,"[(1359, 2)]",1,11239.319778347672,11250.125800841839,
4051,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,e8d2d772-5d7e-49f0-83f0-1ec747c61a53,"[(1358, 4)]",1,11242.419841673009,11252.563523203899,
4052,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,a747f64f-e052-4537-8afd-8f582c41500d,"[(2359, 2)]",1,11251.72580084184,11268.57291422553,
4053,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,ee51296a-89eb-4b49-8afd-24c91815035b,"[(1359, 3)]",1,11251.72580084184,11276.823712682075,
4054,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,b1418702-c088-42a1-b368-5406cd75d059,"[(2358, 4)]",1,11255.666209033865,11274.081561025814,
4055,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,a4cb5e04-493f-4120-a0d0-65b7f052dee8,"[(366, 0)]",1,11260.96,11268.58621844278,
4056,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,8705a4c9-12b0-436d-abe5-5f1290c40714,"[(366, 1)]",1,11261.679999999998,11294.190692710894,
4057,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,3c9964c3-94b5-4ce4-82df-ee28006eba54,"[(1361, 1)]",1,11268.88,11300.28074924352,
4058,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,6acc7561-2546-4a9e-96d3-90396d147f45,"[(1361, 0)]",1,11268.96,11276.123637139843,
4059,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,e8f9abe2-b7fa-45d2-b524-d0a2372487da,"[(365, 2)]",1,11270.17291422553,11279.092160293827,
4060,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,03119979-7ace-401e-bca8-e5f52efdbdcd,"[(2359, 3)]",1,11270.17291422553,11298.75092792537,
4061,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,721007c6-cc19-4dbe-b106-00a4ecd547e8,"[(2361, 0)]",1,11276.203637139843,11284.146490439287,
4062,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,af4fe9b2-a3de-49b0-9102-eff22cb115f4,"[(1359, 4)]",1,11279.223712682075,11289.864846418253,
4063,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,fd497036-0352-435c-a454-32744343782d,"[(365, 3)]",1,11280.692160293827,11305.049192603883,
4064,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,39209f84-2c21-4231-b84e-d5ffda6d0073,"[(2361, 1)]",1,11294.990692710893,11325.965648182291,
4065,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,71370e5f-4125-4d35-869f-0b2c4b8a840f,"[(366, 2)]",1,11295.790692710894,11301.174444347003,
4066,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,76131611-9433-4456-be14-a95834bc6203,"[(2359, 4)]",1,11301.15092792537,11319.81595794567,
4067,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,7a28608f-c59f-4a13-bc76-df0b96dbaa5f,"[(366, 3)]",1,11302.774444347004,11327.09588592533,
4068,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,3b1c26f0-14f4-4a3d-aac5-937755b6609b,"[(1360, 2), (2360, 2), (1361, 2)]",3,11304.374444347004,11326.556137170819,
4069,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,2a46b9c6-8de7-4e68-8b19-901278b32681,"[(365, 4)]",1,11307.449192603883,11310.205770722985,
4070,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,8dceaa95-557e-45f9-b85f-30f30f8395cc,"[(2362, 1)]",1,11308.88,11338.131453562686,
4071,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,e3f05f91-9d95-4576-b8f5-8b92d1168ea1,"[(2362, 0)]",1,11308.96,11315.320130518945,
4072,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,98d57bcb-a1f7-4baf-a455-e76f857c0a4d,"[(368, 0)]",1,11324.96,11333.636441000148,
4073,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,6d44d5af-6392-48c3-b1f3-fc9c0d1bec13,"[(368, 1)]",1,11325.679999999998,11357.498245727482,
4074,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,638a1a4e-86b3-4b8e-a67d-9a41da9cec0c,"[(2361, 2)]",1,11328.15613717082,11333.28119424332,
4075,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,889fa8f1-659c-493a-a1ef-223fddda608a,"[(366, 4)]",1,11329.49588592533,11332.212146002563,
4076,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,fb2205fa-784b-4e80-8c4f-61712386291f,"[(1363, 1)]",1,11330.679999999998,11358.418327607806,
4077,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,3d76e839-2ebe-44a2-83ae-ae898605e061,"[(1360, 3), (2360, 3), (1361, 3)]",3,11331.356137170818,11403.509535184328,
4078,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,3b8133bf-24d2-4c2b-abf6-8857eb4a9400,"[(1363, 0)]",1,11333.716441000148,11340.92181651933,
4079,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,960498b2-a7d3-43e8-a3bc-be3c50e24dac,"[(2361, 3)]",1,11334.88119424332,11358.693090745648,
4080,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,3eb03a96-1fe6-4143-bba4-f66027bd22b0,"[(2363, 1)]",1,11338.88,11369.798242524048,
4081,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,cc42e682-4b36-459e-95e3-4e37856420c8,"[(2362, 2)]",1,11339.731453562687,11346.13341671976,
4082,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,218fd457-784d-4fad-b019-3fd6c3a59998,"[(2363, 0)]",1,11341.00181651933,11348.19281361502,
4083,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,52a8317c-95fa-43ec-b18f-377dae4b6e98,"[(2362, 3)]",1,11347.73341671976,11371.681473137045,
4084,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,00cbc23d-968b-40ab-8eaf-d43e1f1c5409,"[(368, 2)]",1,11359.098245727482,11369.609168738565,
4085,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,c65ee788-fce4-455e-809d-eb5c654e666f,"[(2361, 4)]",1,11361.093090745648,11383.10697779187,
4086,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,6b1d8637-30f3-4b3f-9791-fb90ccdde62d,"[(369, 0)]",1,11363.96,11371.093794507568,
4087,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,1d6d8235-3ab0-48d3-87de-ea8512b49f04,"[(369, 1)]",1,11364.679999999998,11394.526366463535,
4088,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,523dd912-95c3-44e5-bbba-e176bf73ae3a,"[(1363, 2)]",1,11371.209168738565,11374.273075089817,
4089,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,33bc45a5-2654-48da-8053-a240695d3761,"[(368, 3)]",1,11371.209168738565,11396.740548053695,
4090,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,fecd4153-d2e2-44e0-b395-00ce4c938838,"[(2363, 2)]",1,11375.873075089818,11384.30016918538,
4091,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,e1a60615-df03-4201-9c30-f3ec4878fea0,"[(1363, 3)]",1,11375.873075089818,11402.010501509421,
4092,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,22e02f8c-2c8b-46e3-860f-6bd2b8d46284,"[(2364, 1)]",1,11381.88,11412.083300935332,
4093,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,68d292c2-15a4-4dd2-8493-e81e6725df57,"[(2364, 0)]",1,11381.96,11389.201087761861,
4094,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,865e53d6-a732-41a5-a2e1-1369a3aee22f,"[(2362, 4)]",1,11385.506977791869,11406.935229112281,
4095,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,c19ac87d-364d-42a8-80d0-8642f518ccd1,"[(1365, 0)]",1,11392.96,11400.04845286547,
4096,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,41983432-f223-4947-867b-b95fb64d4d10,"[(1365, 1)]",1,11393.679999999998,11424.229033082795,
4097,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,42fc728f-8808-4190-9afe-f8a6dc9a6c43,"[(369, 2)]",1,11396.126366463535,11400.841832899796,
4098,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,260ca921-54f1-4397-869f-5e52a360b3e3,"[(2363, 3)]",1,11398.340548053695,11421.690642436837,
4099,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,210e8e11-968e-4dff-bc13-4a8d8ba64bd4,"[(368, 4)]",1,11399.140548053694,11401.815865914028,
4100,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,827b206a-b24a-4015-9f58-acd59f97a253,"[(369, 3)]",1,11403.610501509422,11427.81260447669,
4101,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,993f85fc-00c1-49d8-a83f-98e5d7da3261,"[(1363, 4)]",1,11404.410501509421,11413.378975555395,
4102,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,a4925770-17fb-4054-b633-38c935ca75dd,"[(2360, 4)]",1,11409.335229112281,11431.099073410061,
4103,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,6479acaa-4bd8-4986-a0cc-d85aeae0c285,"[(2364, 2)]",1,11413.683300935332,11417.690599008933,
4104,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,2e111628-ade9-44dd-ac01-b3fb3fd2ca6e,"[(1360, 4), (1361, 4)]",2,11418.178975555395,11429.850311922364,
4105,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,02e7f638-b103-44c7-b5d8-7e53fa5f5189,"[(2364, 3)]",1,11419.290599008933,11442.390566046006,
4106,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,0942c17f-6552-4d56-b2f6-e8e3342aad17,"[(2365, 1)]",1,11420.88,11453.166820460807,
4107,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,ece698ba-2d93-4fe3-89bd-e75d36c235a3,"[(2365, 0)]",1,11420.96,11428.753390318248,
4108,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,7f5af153-6c3d-440a-be87-3114ea553bc3,"[(1365, 2)]",1,11425.829033082795,11429.782752569765,
4109,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,c02e7d04-9f8f-43f9-b6fe-4da2ad30ce2e,"[(1366, 0)]",1,11428.96,11435.916723180528,
4110,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,b9179eac-b629-4578-a98f-a739b9d9d395,"[(1366, 1)]",1,11429.679999999998,11458.509454451027,
4111,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,e462af5d-53c2-4b45-b73b-d344974822f1,"[(369, 4)]",1,11430.21260447669,11433.180344343018,
4112,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,52e9c1b2-f733-46d4-a8d5-4c21d4dd414f,"[(1365, 3)]",1,11431.382752569765,11457.31413171568,
4113,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,e3459180-2aca-4a75-86e5-61710cc7c7cf,"[(2363, 4)]",1,11433.499073410061,11455.431652793352,
4114,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,10793db6-12e9-4b34-8a7d-cc06726c4ce2,"[(371, 1)]",1,11433.679999999998,11466.23926367306,
4115,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,d9480cac-074e-4db9-9df6-15645988cc6b,"[(371, 0)]",1,11435.996723180528,11443.793701804185,
4116,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,e6d4ff67-b4c0-4e2c-86d0-27fc807a5ce8,"[(2366, 0)]",1,11447.96,11455.009103918497,
4117,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,93abb1af-3da3-4b88-9740-81b77103dae8,"[(2366, 1)]",1,11453.166820460807,11484.814827586259,
4118,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,08150e6b-224f-45e2-bcf4-be9cd07e9513,"[(2365, 2)]",1,11454.766820460807,11460.63415857829,
4119,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,8c15ed46-dae0-4608-823f-26e54cd87cf1,"[(2364, 4)]",1,11457.831652793351,11482.531942051755,
4120,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,6b10e4c6-ace3-4ff3-b802-7d91682c6346,"[(1365, 4)]",1,11459.71413171568,11470.62576609659,
4121,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,e8dfed4a-5330-4a97-9559-420616a91f2c,"[(1366, 2)]",1,11462.23415857829,11466.119520736647,
4122,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,b659a5f8-4e24-4c0b-b658-e80c9aa04040,"[(2365, 3)]",1,11462.23415857829,11489.19382149156,
4123,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,9dac1ec6-20a9-4eea-918c-5111b7d22d23,"[(1367, 0)]",1,11464.96,11473.372321789282,
4124,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,d5aca871-90f1-4077-9741-02776a1c8a2a,"[(1367, 1)]",1,11465.679999999998,11495.184131974436,
4125,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,9fdb18e4-6467-42ea-9bcb-c98a8a2170f3,"[(1366, 3)]",1,11467.719520736648,11493.121143111974,
4126,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,0cb17d1a-1eee-41d6-80a4-df3467bdf420,"[(371, 2)]",1,11467.83926367306,11478.84030334052,
4127,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,7ab6f0b3-3d3d-4352-87ae-eb9d6b41dbf3,"[(371, 3)]",1,11480.44030334052,11505.531556281854,
4128,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,07010f9f-376d-4a6e-ac73-a99654f6d888,"[(2367, 0)]",1,11480.96,11489.328463469732,
4129,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,adbb3349-8927-46c9-94c1-154ad4a43873,"[(2367, 1)]",1,11481.679999999998,11512.430884340698,
4130,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,8dc0d2bc-318b-491a-bb99-6530bde7231b,"[(2366, 2)]",1,11486.414827586259,11494.826146234616,
4131,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,a8afcc07-d00f-4e6f-8268-4e5a61c672a1,"[(2365, 4)]",1,11491.59382149156,11508.873506323962,
4132,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,77798cfc-19ab-47a0-aa1c-54e5f1a71b94,"[(1366, 4)]",1,11495.521143111973,11506.385897379738,
4133,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,7d0d3b27-2c3a-461a-96fd-d5cbb3b3f7d4,"[(2366, 3)]",1,11496.426146234617,11521.409377647424,
4134,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,282df916-af7a-4542-b00a-246b5736536a,"[(1367, 2)]",1,11496.784131974437,11498.018544689094,
4135,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,5d77fd77-07a7-4bb4-862b-e87ee13663f3,"[(1367, 3)]",1,11499.618544689094,11525.301433978422,
4136,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,57cc7bb3-edbe-49af-870c-7af2f187c0f5,"[(1368, 1)]",1,11501.88,11528.280110946904,
4137,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,eec7393f-a773-418b-a24c-ef1373fa2eb4,"[(1368, 0)]",1,11501.96,11509.513901518556,
4138,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,7d50d80a-1cc5-4aa0-ac2e-322d5b7e0825,"[(371, 4)]",1,11507.931556281854,11510.241738954192,
4139,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,301ab129-d9f4-497c-9d28-927bea257386,"[(2368, 1)]",1,11508.679999999998,11540.321236080224,
4140,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,de6e6340-d87f-462a-81fb-f5e3ff37bcea,"[(2368, 0)]",1,11509.593901518556,11516.336159726929,
4141,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,d7a36fcb-55a8-452a-b7bc-dfe4272845a6,"[(2367, 2)]",1,11514.030884340698,11519.211819171522,
4142,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,64835bc0-8076-4c10-9525-b50bad694e45,"[(374, 0)]",1,11517.96,11525.47432384039,
4143,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,85b7f88d-17d7-454b-b812-4bc9bc05e49e,"[(374, 1)]",1,11518.679999999998,11550.356570683185,
4144,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,2b89c781-b803-49d0-b5fe-78ebb2f1c47f,"[(2367, 3)]",1,11520.811819171522,11547.016921626704,
4145,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,7a5ca83c-8b75-48ce-aef3-b9072291309b,"[(2366, 4)]",1,11523.809377647423,11542.97751703174,
4146,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,020d232e-20a1-4318-9aaf-9c0f4af25357,"[(1369, 0)]",1,11525.96,11532.785768851216,
4147,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,e330966c-a3a6-485f-b803-b691afca173a,"[(1367, 4)]",1,11527.701433978422,11537.99962832738,
4148,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,11a725c9-b554-4409-b6a0-a066f8ff829b,"[(1369, 1)]",1,11528.280110946904,11561.773372694995,
4149,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,6d05b700-5023-4057-8335-5bca51208d6f,"[(1368, 2)]",1,11529.880110946904,11533.961747241216,
4150,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,d15c96ba-5284-4a08-8e88-a5408dbb54bd,"[(1368, 3)]",1,11535.561747241216,11559.940112165501,
4151,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,ad926fd1-4412-4483-a0cc-4936942326a8,"[(375, 0)]",1,11540.96,11548.587213263534,
4152,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,7215bc23-13ea-43b7-b69a-16de501996b8,"[(375, 1)]",1,11541.679999999998,11573.278647019102,
4153,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,ea16b2a0-6bd3-4174-beaa-127ab09046b9,"[(2368, 2)]",1,11541.921236080225,11554.21736513852,
4154,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,02aa4287-1da1-45c2-85e0-70d75cbac347,"[(2369, 0)]",1,11548.667213263534,11556.08084065124,
4155,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,7b7c5916-5ba5-4ff9-a657-78bb79ff3ad1,"[(2367, 4)]",1,11549.416921626704,11567.69016309653,
4156,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,26ed4a87-6d67-4084-b107-429e8a688f17,"[(2369, 1)]",1,11551.156570683184,11581.34681457327,
4157,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,210bd27e-b52a-4607-90f9-86793ec4f7bd,"[(374, 2)]",1,11555.81736513852,11564.944227019532,
4158,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,a71214ba-dcfa-44aa-ae63-320d23a883f2,"[(2368, 3)]",1,11555.81736513852,11581.582224033924,
