,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1490,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1490,True,,15437,15261,106.70744428164107
1491,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1491,True,,15473,15297,94.44890783776827
1492,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1492,True,,15503,15327,94.92273485435544
1493,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1493,True,,15525,15349,85.11558828186025
1494,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1494,True,,15566,15390,85.30544855193693
1495,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1495,False,0.0,15594,15418,0.8799999999991996
1496,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1496,False,0.0,15621,15445,0.8799999999991996
1497,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1497,True,,15652,15476,86.32483162511562
1498,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1498,True,,15688,15512,84.67177475278913
1499,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1499,True,,15719,15543,93.08918582931983
1500,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1500,False,0.0,15755,15579,0.8799999999991996
1501,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1501,True,,15792,15616,77.93631902170091
1502,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1502,True,,15820,15644,84.5330059883745
1503,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1503,True,,15853,15677,78.01710543869376
1504,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1504,True,,15884,15708,80.89938154758966
1505,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1505,False,0.0,15903,15727,0.8799999999991996
1506,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1506,False,0.0,15935,15759,0.8799999999991996
1507,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1507,False,0.0,15973,15797,0.8799999999991996
1508,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1508,True,,16000,15824,82.11313209285072
1509,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1509,True,,16035,15859,87.38760836298025
1510,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1510,True,,16068,15892,86.77115488543495
1511,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1511,True,,16093,15917,81.65182795297369
1512,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1512,True,,16130,15954,96.24379752848654
1513,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1513,True,,16166,15990,87.95683370720326
1514,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1514,True,,16202,16026,80.58740533347554
1515,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1515,True,,16236,16060,102.47083534900776
1516,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1516,False,0.0,16277,16101,0.8799999999991996
1517,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1517,True,,16298,16122,89.85201600005712
1518,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1518,False,0.0,16335,16159,0.8799999999991996
1519,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1519,True,,16371,16195,77.48684711797432
1520,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1520,True,,16400,16224,82.08450980225098
1521,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1521,True,,16442,16266,93.87184893835547
1522,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1522,True,,16475,16299,85.47075116182532
1523,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1523,True,,16503,16327,87.02375319049679
1524,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1524,True,,16538,16362,86.27693191860817
1525,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1525,True,,16573,16397,79.83938382789711
1526,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1526,False,0.0,16601,16425,0.8800000000010186
1527,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1527,True,,16631,16455,82.28193317404293
1528,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1528,True,,16660,16484,74.76960390649401
1529,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1529,True,,16702,16526,80.36773858147353
1530,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1530,True,,16731,16555,90.0071850381064
1531,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1531,False,0.0,16751,16575,0.8800000000010186
1532,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1532,True,,16776,16600,85.98074794749118
1533,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1533,True,,16806,16630,77.57477812567959
1534,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1534,False,0.0,16833,16657,0.8800000000010186
1535,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1535,True,,16867,16691,79.14526543732427
1536,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1536,True,,16903,16727,92.40498602931984
1537,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1537,True,,16943,16767,80.20936853934109
1538,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1538,True,,16979,16803,85.85175063796123
1539,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1539,True,,17013,16837,85.90784270112636
1540,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1540,True,,17043,16867,95.49342447764866
1541,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1541,True,,17071,16895,77.47296665665272
1542,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1542,True,,17098,16922,90.81490816081714
1543,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1543,True,,17123,16947,91.62759147906763
1544,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1544,False,0.0,17153,16977,0.8800000000010186
1545,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1545,False,0.0,17176,17000,0.8800000000010186
1546,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1546,False,0.0,17208,17032,0.8800000000010186
1547,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1547,True,,17239,17063,83.27325273738825
1548,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1548,True,,17272,17096,83.64944541970544
1549,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1549,True,,17297,17121,87.15313947213508
1550,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1550,False,0.0,17329,17153,0.8800000000010186
1551,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1551,True,,17358,17182,81.18372653664846
1552,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1552,True,,17395,17219,97.68703910983459
1553,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1553,True,,17425,17249,94.9255898690426
1554,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1554,True,,17462,17286,75.50530738816815
1555,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1555,True,,17494,17318,86.41892507063312
1556,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1556,True,,17520,17344,84.61192995025704
1557,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1557,False,0.0,17553,17377,0.8800000000010186
1558,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1558,True,,17585,17409,78.82116690656403
1559,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1559,True,,17610,17434,89.29478490195106
1560,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1560,True,,17638,17462,86.74390936467898
1561,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1561,True,,17668,17492,88.92775564644035
1562,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1562,True,,17687,17511,86.58987898356281
1563,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1563,True,,17721,17545,98.75582714487246
1564,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1564,False,0.0,17747,17571,0.8800000000010186
1565,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1565,True,,17774,17598,73.9842303967016
1566,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1566,False,0.0,17803,17627,0.8800000000010186
1567,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1567,False,0.0,17840,17664,0.8800000000010186
1568,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1568,True,,17869,17693,86.0431080219605
1569,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1569,True,,17906,17730,81.18256040642882
1570,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1570,False,0.0,17932,17756,0.8800000000010186
1571,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1571,True,,17963,17787,86.21638443697884
1572,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1572,False,0.0,18001,17825,0.8800000000010186
1573,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1573,True,,18030,17854,88.54915586993957
1574,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1574,True,,18067,17891,108.6471027671032
1575,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1575,True,,18098,17922,106.54270465773516
1576,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1576,True,,18140,17964,91.75250665079147
1577,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1577,True,,18182,18006,88.95199410856003
1578,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1578,True,,18214,18038,84.64044241808006
1579,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1579,True,,18245,18069,79.2977879942664
1580,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1580,True,,18270,18094,79.15631682555977
1581,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1581,True,,18305,18129,88.8877666228218
1582,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1582,False,0.0,18335,18159,0.8800000000010186
1583,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1583,False,0.0,18369,18193,0.8800000000010186
1584,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1584,True,,18398,18222,81.20380939132156
1585,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1585,True,,18428,18252,82.26335382758771
1586,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1586,True,,18465,18289,85.87963929574471
1587,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1587,True,,18494,18318,82.91213252720627
1588,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1588,True,,18517,18341,103.69737574310057
1589,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1589,True,,18547,18371,95.61513410009502
1590,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1590,True,,18581,18405,84.09334074957587
1591,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1591,True,,18610,18434,85.34098258350423
1592,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1592,True,,18635,18459,85.35184759665572
1593,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1593,True,,18667,18491,89.88864472291243
1594,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1594,True,,18698,18522,84.47834765658263
1595,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1595,True,,18743,18567,77.84341749387022
1596,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1596,True,,18784,18608,84.53133272958803
1597,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1597,True,,18817,18641,83.04520965966003
1598,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1598,True,,18853,18677,79.38849090681106
1599,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1599,True,,18887,18711,85.3512257611983
1600,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1600,True,,18922,18746,80.20549443865457
1601,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1601,True,,18954,18778,98.18267011862918
1602,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1602,True,,18984,18808,91.84392545489754
1603,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1603,True,,19025,18849,77.81040863910675
1604,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1604,True,,19063,18887,83.5891616206427
1605,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1605,True,,19094,18918,83.42970581088593
1606,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1606,True,,19126,18950,86.97561140530888
1607,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1607,True,,19143,18967,85.3870903878742
1608,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1608,True,,19190,19014,105.18855591337342
1609,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1609,True,,19225,19049,93.45776857314922
1610,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1610,True,,19259,19083,86.59805152460831
1611,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1611,True,,19302,19126,97.09925845706312
1612,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1612,True,,19338,19162,87.54386452348263
1613,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1613,True,,19371,19195,94.37738046887898
1614,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1614,True,,19405,19229,73.38836178105339
1615,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1615,False,0.0,19447,19271,0.8800000000010186
1616,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1616,True,,19480,19304,107.03232842565194
1617,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1617,True,,19508,19332,94.0911405269253
1618,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1618,True,,19538,19362,97.71180141151854
1619,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1619,False,0.0,19563,19387,0.8800000000010186
1620,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1620,False,0.0,19585,19409,0.8800000000010186
1621,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1621,True,,19608,19432,87.88103524233884
1622,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1622,True,,19642,19466,79.80400555360393
1623,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1623,True,,19667,19491,91.08486633136272
1624,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1624,True,,19717,19541,83.43085443842938
1625,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1625,True,,19758,19582,86.12018251482004
1626,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1626,True,,19777,19601,92.74985712280977
1627,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1627,True,,19809,19633,84.16131612316894
1628,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1628,True,,19837,19661,86.21059284531293
1629,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1629,True,,19870,19694,85.99268810790818
1630,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1630,False,0.0,19897,19721,0.8800000000010186
1631,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1631,True,,19926,19750,82.10984568129425
1632,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1632,True,,19945,19769,89.97796977120743
1633,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1633,True,,19982,19806,79.12951306510513
1634,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1634,True,,20008,19832,87.93051987333456
1635,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1635,True,,20030,19854,92.09406024981217
1636,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1636,True,,20058,19882,85.73690801094199
1637,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1637,True,,20080,19904,83.5129207434693
1638,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1638,False,0.0,20116,19940,0.8800000000010186
1639,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1639,False,0.0,20147,19971,0.8800000000010186
1640,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1640,True,,20175,19999,83.50973749199329
1641,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1641,False,0.0,20207,20031,0.8800000000010186
1642,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1642,False,0.0,20239,20063,0.8800000000010186
1643,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1643,True,,20275,20099,95.34895471402342
1644,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1644,True,,20299,20123,100.80617105857164
1645,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1645,False,0.0,20328,20152,0.8800000000010186
1646,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1646,True,,20362,20186,88.94861318109906
1647,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1647,True,,20397,20221,81.05544013138933
1648,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1648,True,,20431,20255,76.27856634953423
1649,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1649,True,,20459,20283,84.78383034767467
1650,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1650,True,,20489,20313,89.81430519333298
1651,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1651,True,,20523,20347,84.46284735905647
1652,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1652,True,,20557,20381,91.7800817398711
1653,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1653,True,,20586,20410,75.01684158764692
1654,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1654,False,0.0,20621,20445,0.8800000000010186
1655,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1655,True,,20655,20479,79.16012794890048
1656,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1656,True,,20689,20513,80.5559717397773
1657,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1657,True,,20727,20551,82.16402519164694
1658,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1658,False,0.0,20758,20582,0.8800000000010186
1659,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1659,False,0.0,20788,20612,0.8800000000010186
1660,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1660,True,,20816,20640,87.285135010472
1661,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1661,False,0.0,20854,20678,0.8800000000010186
1662,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1662,True,,20896,20720,90.71314982138938
1663,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1663,True,,20933,20757,84.41015286327456
1664,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1664,True,,20969,20793,73.45331352638095
1665,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1665,True,,21006,20830,81.51486194159588
1666,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1666,True,,21034,20858,82.94875114097886
1667,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1667,True,,21070,20894,81.36751746351001
1668,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1668,True,,21108,20932,80.4098619337201
1669,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1669,True,,21142,20966,79.59611027823485
1670,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1670,True,,21170,20994,78.5596041099634
1671,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1671,True,,21203,21027,88.17023867159878
1672,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1672,True,,21237,21061,95.74634240100931
1673,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1673,True,,21267,21091,94.57062775700251
1674,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1674,True,,21303,21127,77.35481004442045
1675,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1675,True,,21337,21161,76.83408193780633
1676,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1676,True,,21370,21194,81.26917148918437
1677,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1677,True,,21396,21220,90.13926995045767
1678,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1678,True,,21420,21244,83.89979539935666
1679,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1679,False,0.0,21458,21282,0.8800000000010186
1680,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1680,True,,21493,21317,82.03733538130109
1681,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1681,True,,21524,21348,83.83213053630243
1682,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1682,True,,21552,21376,83.35272445288865
1683,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1683,True,,21579,21403,88.60440313548315
1684,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1684,True,,21612,21436,82.44122682401576
1685,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1685,True,,21644,21468,84.58776769896576
1686,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1686,True,,21672,21496,92.08707595847955
1687,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1687,False,0.0,21719,21543,0.8800000000010186
1688,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1688,True,,21758,21582,83.82042094772623
1689,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1689,True,,21790,21614,79.9890028030386
1690,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1690,True,,21811,21635,93.151135665732
1691,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1691,True,,21844,21668,88.49555109223002
1692,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1692,True,,21885,21709,85.8872233391121
1693,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1693,True,,21909,21733,84.07693699545052
1694,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1694,True,,21937,21761,83.15158706678994
1695,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1695,True,,21973,21797,83.89874990055978
1696,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1696,True,,22001,21825,84.72185188623189
1697,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1697,True,,22028,21852,82.38488303473423
1698,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1698,True,,22062,21886,81.64709107809176
1699,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1699,True,,22095,21919,94.31433688170364
1700,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1700,True,,22130,21954,86.37965059708586
1701,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1701,True,,22164,21988,86.54630835508215
1702,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1702,True,,22193,22017,86.86052513472532
1703,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1703,True,,22234,22058,85.97766412683995
1704,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1704,True,,22257,22081,99.74943622047067
1705,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1705,True,,22292,22116,92.0661612510994
1706,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1706,True,,22315,22139,96.11602845572997
1707,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1707,False,0.0,22350,22174,0.8800000000010186
1708,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1708,True,,22377,22201,83.07250693196329
1709,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1709,True,,22409,22233,87.27215230860747
1710,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1710,True,,22454,22278,93.43552856643146
1711,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1711,True,,22485,22309,96.33616425432047
1712,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1712,True,,22517,22341,89.68974742535647
1713,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1713,True,,22550,22374,94.90681770531592
1714,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1714,True,,22577,22401,103.35909451691987
1715,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1715,True,,22605,22429,98.69013984164485
1716,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1716,True,,22635,22459,108.30294863587915
1717,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1717,True,,22668,22492,84.84031103227244
1718,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1718,False,0.0,22696,22520,0.8800000000010186
1719,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1719,True,,22726,22550,85.81962320954335
1720,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1720,True,,22760,22584,85.29168853308511
1721,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1721,False,0.0,22784,22608,0.8800000000010186
1722,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1722,True,,22808,22632,84.07529476933996
1723,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1723,True,,22842,22666,97.4017280295302
1724,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1724,True,,22873,22697,92.17696055004853
1725,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1725,True,,22906,22730,91.39501535959425
1726,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1726,True,,22936,22760,92.46304549122578
1727,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1727,True,,22974,22798,89.9065201964222
1728,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1728,True,,22997,22821,87.39779304766489
1729,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1729,True,,23030,22854,106.47728688883944
1730,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1730,False,0.0,23052,22876,0.8800000000010186
1731,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1731,False,0.0,23075,22899,0.8800000000010186
1732,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1732,False,0.0,23107,22931,0.8800000000010186
1733,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1733,True,,23140,22964,94.45702421066744
1734,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1734,True,,23174,22998,83.59154819969626
1735,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1735,True,,23202,23026,87.75886311256909
1736,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1736,True,,23235,23059,85.40171736746561
1737,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1737,False,0.0,23264,23088,0.8800000000010186
1738,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1738,True,,23295,23119,88.95260690580835
1739,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1739,True,,23330,23154,90.95262709061353
1740,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1740,True,,23359,23183,82.8072055584671
1741,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1741,True,,23379,23203,97.74612790962419
1742,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1742,True,,23414,23238,82.56169883709663
1743,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1743,True,,23448,23272,84.55571497129131
1744,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1744,False,0.0,23484,23308,0.8800000000010186
1745,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1745,True,,23514,23338,78.95691988955514
1746,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1746,False,0.0,23541,23365,0.8800000000010186
1747,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1747,True,,23570,23394,85.12813467179876
1748,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1748,True,,23598,23422,91.44275314089464
1749,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1749,True,,23623,23447,82.70424409473344
1750,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1750,True,,23652,23476,96.83636838866005
1751,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1751,False,0.0,23682,23506,0.8800000000010186
1752,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1752,True,,23716,23540,85.53840359373498
1753,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1753,True,,23750,23574,91.4534232442893
1754,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1754,True,,23774,23598,91.3323998423075
1755,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1755,True,,23807,23631,80.69069352092993
1756,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1756,False,0.0,23837,23661,0.8800000000010186
1757,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1757,True,,23861,23685,85.49572694925155
1758,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1758,True,,23886,23710,79.74814707436599
