,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
59931,25252.32379280891,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,2,1,True
59932,25252.32379280891,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,2,0,False
59933,25252.32379280891,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,2,1,True
59934,25252.32379280891,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
59935,25252.32379280891,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0,0,False
59936,25252.32379280891,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
59937,25252.32379280891,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
59938,25252.32379280891,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,0,0,False
59939,25253.18152429033,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2,1,True
59940,25253.18152429033,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2,0,False
59941,25253.18152429033,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2,1,True
59942,25253.18152429033,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,2,1,True
59943,25253.18152429033,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,2,0,False
59944,25253.18152429033,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,2,1,True
59945,25253.18152429033,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
59946,25253.18152429033,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0,0,False
59947,25253.18152429033,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
59948,25253.18152429033,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
59949,25253.18152429033,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,1,0,False
59950,25255.502464957623,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2,1,True
59951,25255.502464957623,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2,0,False
59952,25255.502464957623,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2,1,True
59953,25255.502464957623,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,1,1,True
59954,25255.502464957623,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,1,0,False
59955,25255.502464957623,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,1,0,False
59956,25255.502464957623,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
59957,25255.502464957623,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,1,1,True
59958,25255.502464957623,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
59959,25255.502464957623,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
59960,25255.502464957623,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,1,1,True
59961,25260.470217930433,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,1,1,True
59962,25260.470217930433,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,1,0,False
59963,25260.470217930433,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,1,0,False
59964,25260.470217930433,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,1,1,True
59965,25260.470217930433,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,1,0,False
59966,25260.470217930433,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,1,0,False
59967,25260.470217930433,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,0,0,False
59968,25260.470217930433,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,1,1,True
59969,25260.470217930433,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,1,1,True
59970,25260.470217930433,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
59971,25260.470217930433,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,1,1,True
59972,25265.5065386355,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,1,1,True
59973,25265.5065386355,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,1,0,False
59974,25265.5065386355,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,1,0,False
59975,25265.5065386355,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,0,0,False
59976,25265.5065386355,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,0,0,False
59977,25265.5065386355,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,0,0,False
59978,25265.5065386355,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,0,0,False
59979,25265.5065386355,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,2,1,True
59980,25265.5065386355,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
59981,25265.5065386355,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
59982,25265.5065386355,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,1,1,True
59983,25270.61701130604,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2,1,True
59984,25270.61701130604,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2,1,True
59985,25270.61701130604,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2,0,False
59986,25270.61701130604,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,0,0,False
59987,25270.61701130604,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,0,0,False
59988,25270.61701130604,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,0,0,False
59989,25270.61701130604,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
59990,25270.61701130604,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,1,0,False
59991,25270.61701130604,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
59992,25270.61701130604,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,1,1,True
59993,25270.61701130604,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,1,1,True
59994,25274.431840136946,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2,1,True
59995,25274.431840136946,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2,1,True
59996,25274.431840136946,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2,0,False
59997,25274.431840136946,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,1,0,False
59998,25274.431840136946,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,1,1,True
59999,25274.431840136946,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,1,0,False
60000,25274.431840136946,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
60001,25274.431840136946,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0,0,False
60002,25274.431840136946,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
60003,25274.431840136946,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,1,1,True
60004,25274.431840136946,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,1,1,True
60005,25280.582111277825,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2,0,False
60006,25280.582111277825,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2,1,True
60007,25280.582111277825,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2,1,True
60008,25280.582111277825,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,2,0,False
60009,25280.582111277825,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,2,1,True
60010,25280.582111277825,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,2,1,True
60011,25280.582111277825,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
60012,25280.582111277825,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0,0,False
60013,25280.582111277825,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
60014,25280.582111277825,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
60015,25280.582111277825,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,0,0,False
60016,25286.567298219437,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2,0,False
60017,25286.567298219437,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2,1,True
60018,25286.567298219437,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2,1,True
60019,25286.567298219437,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,2,0,False
60020,25286.567298219437,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,2,1,True
60021,25286.567298219437,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,2,1,True
60022,25286.567298219437,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,0,0,False
60023,25286.567298219437,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0,0,False
60024,25286.567298219437,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
60025,25286.567298219437,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
60026,25286.567298219437,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,0,0,False
60027,25298.688557603342,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,3,1,True
60028,25298.688557603342,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,3,1,True
60029,25298.688557603342,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,3,1,True
60030,25298.688557603342,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,2,1,True
60031,25298.688557603342,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,2,0,False
60032,25298.688557603342,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,2,1,True
60033,25298.688557603342,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
60034,25298.688557603342,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0,0,False
60035,25298.688557603342,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
60036,25298.688557603342,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
60037,25298.688557603342,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,0,0,False
60038,25299.196346334702,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,3,1,True
60039,25299.196346334702,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,3,1,True
60040,25299.196346334702,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,3,1,True
60041,25299.196346334702,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,1,1,True
60042,25299.196346334702,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,1,0,False
60043,25299.196346334702,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,1,0,False
60044,25299.196346334702,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
60045,25299.196346334702,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0,0,False
60046,25299.196346334702,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,1,0,False
60047,25299.196346334702,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
60048,25299.196346334702,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,0,0,False
60049,25299.75840968172,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2,1,True
60050,25299.75840968172,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2,0,False
60051,25299.75840968172,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2,1,True
60052,25299.75840968172,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,1,1,True
60053,25299.75840968172,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,1,0,False
60054,25299.75840968172,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,1,0,False
60055,25299.75840968172,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
60056,25299.75840968172,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0,0,False
60057,25299.75840968172,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,1,0,False
60058,25299.75840968172,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
60059,25299.75840968172,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,1,0,False
60060,25309.677550770695,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,1,1,True
60061,25309.677550770695,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,1,0,False
60062,25309.677550770695,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,1,0,False
60063,25309.677550770695,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,1,1,True
60064,25309.677550770695,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,1,0,False
60065,25309.677550770695,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,1,0,False
60066,25309.677550770695,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,0,0,False
60067,25309.677550770695,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,1,1,True
60068,25309.677550770695,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
60069,25309.677550770695,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
60070,25309.677550770695,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,1,1,True
60071,25313.876471870735,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2,1,True
60072,25313.876471870735,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2,1,True
60073,25313.876471870735,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2,0,False
60074,25313.876471870735,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,1,1,True
60075,25313.876471870735,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,1,0,False
60076,25313.876471870735,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,1,0,False
60077,25313.876471870735,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
60078,25313.876471870735,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,1,0,False
60079,25313.876471870735,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
60080,25313.876471870735,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
60081,25313.876471870735,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,1,1,True
60082,25316.978073109196,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,3,1,True
60083,25316.978073109196,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,3,1,True
60084,25316.978073109196,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,3,1,True
60085,25316.978073109196,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,1,0,False
60086,25316.978073109196,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,1,1,True
60087,25316.978073109196,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,1,0,False
60088,25316.978073109196,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,2,1,True
60089,25316.978073109196,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,1,1,True
60090,25316.978073109196,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
60091,25316.978073109196,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0,0,False
60092,25316.978073109196,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,1,1,True
60093,25324.96281626652,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,3,1,True
60094,25324.96281626652,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,3,1,True
60095,25324.96281626652,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,3,1,True
60096,25324.96281626652,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,1,0,False
60097,25324.96281626652,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,1,1,True
60098,25324.96281626652,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,1,0,False
60099,25324.96281626652,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
60100,25324.96281626652,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0,0,False
60101,25324.96281626652,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
60102,25324.96281626652,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,1,1,True
60103,25324.96281626652,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,0,0,False
60104,25325.982557794698,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2,0,False
60105,25325.982557794698,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2,1,True
60106,25325.982557794698,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2,1,True
60107,25325.982557794698,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,2,0,False
60108,25325.982557794698,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,2,1,True
60109,25325.982557794698,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,2,0,False
60110,25325.982557794698,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1,1,True
60111,25325.982557794698,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0,0,False
60112,25325.982557794698,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,0,0,False
60113,25325.982557794698,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,1,1,True
60114,25325.982557794698,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,0,0,False
60115,25333.612122219107,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2,0,False
60116,25333.612122219107,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2,1,True
60117,25333.612122219107,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2,1,True
60118,25333.612122219107,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,2,0,False
60119,25333.612122219107,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,2,1,True
60120,25333.612122219107,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,2,1,True
60121,25333.612122219107,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,0,0,False
