,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10256,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,26ba7c7a-75aa-49b7-915b-63607bfda1cb,"[(709, 0)]",1,29456.655229044853,29464.720466505634,
10257,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0a31fc06-d95a-4eca-8175-1240fe799c55,"[(2707, 2)]",1,29461.876861594996,29468.863666064066,
10258,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,23efdfb1-bfbc-4ae0-bb84-73c9884d9c03,"[(1702, 4)]",1,29469.95627284779,29480.59467453439,
10259,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,6d9bf4e1-961a-4e3d-bf90-da2e8d64a3e7,"[(2707, 3)]",1,29470.463666064064,29496.163385987053,
10260,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,edfc2cfd-9850-4a7f-b656-bd21233ec0ca,"[(2708, 0)]",1,29474.960000000003,29482.291168622865,
10261,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,42abac8f-ee91-49db-839c-64dbaee50710,"[(2708, 1)]",1,29475.68,29508.229276412207,
10262,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,df549445-cf16-4b7c-bf9b-e7bbcebc6d7a,"[(708, 4)]",1,29479.967272117457,29482.27248422995,
10263,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,8246a171-bbd3-4e32-87a4-79692b95fe4e,"[(709, 2)]",1,29481.692343340706,29489.531764933963,
10264,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,2a18a3d3-06c1-47c1-aad3-4cab29170ba4,"[(1704, 0)]",1,29487.960000000003,29495.63924718785,
10265,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,5685efce-050e-4935-85f0-54c1612556e9,"[(1704, 1)]",1,29488.68,29521.712747798138,
10266,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,31647c6f-ed19-444f-9c50-11e406175b23,"[(710, 1)]",1,29489.88,29522.745009517723,
10267,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,83e9ce4a-2ed7-4590-a534-bcd9c293ed69,"[(1703, 2)]",1,29491.13176493396,29498.453053866968,
10268,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,64f95962-1a8a-4eb3-91a1-82c7d561f377,"[(709, 3)]",1,29491.13176493396,29517.01371139661,
10269,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,598523fd-118c-45fd-aca7-0abbbfba846b,"[(710, 0)]",1,29495.71924718785,29503.03308029875,
10270,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,74f82d11-ee73-4c31-9596-c6b199499d3b,"[(2707, 4)]",1,29498.563385987054,29518.88805839387,
10271,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,53b81166-ecf5-4b30-aa5d-8b6d63849dd6,"[(1703, 3)]",1,29500.053053866966,29527.336663774073,
10272,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,1eaaad75-4a51-40fc-a2bb-31af00b7af07,"[(2708, 2)]",1,29509.829276412205,29524.054902388234,
10273,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,f7832094-22be-4ae6-bdb1-7cb383566dc9,"[(2709, 0)]",1,29515.960000000003,29523.923115309295,
10274,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,166d068d-46ef-4daf-a3c4-4b7bc0b0a3e5,"[(2709, 1)]",1,29516.68,29546.0562495459,
10275,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,b3e49584-5a76-45d3-8d0e-d891670d1cb8,"[(709, 4)]",1,29519.41371139661,29522.105445160174,
10276,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,40fa150c-0950-4e10-9e39-6ae016d4714c,"[(710, 2), (1704, 2)]",2,29525.654902388233,29552.28779181771,
10277,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,10694f3c-749c-4186-8762-10610b19bc6c,"[(2708, 3)]",1,29525.654902388233,29550.472846956458,
10278,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,2e832d0f-2cba-49a0-a4b7-f94456510223,"[(1703, 4)]",1,29529.736663774074,29540.267795120883,
10279,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,4ad7cfbf-56f9-44f4-bfc0-41a37e6855b0,"[(711, 0)]",1,29537.960000000003,29545.715779153983,
10280,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,61abedc5-5cca-4b29-94a3-c4740ee2e252,"[(711, 1)]",1,29538.68,29569.95756307961,
10281,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,c16af59c-0214-435b-a3cf-68f77ea308be,"[(1705, 1)]",1,29540.88,29575.71381292943,
10282,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,48bfe3d1-d9c6-42c7-951a-b502c6c1af3c,"[(1705, 0)]",1,29545.795779153985,29553.17651628858,
10283,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,c175703b-042f-4e93-a4e7-129ecf85cd18,"[(2710, 1)]",1,29551.68,29583.582260785148,
10284,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,f9f18515-ddd7-46fb-bdaf-f3843e9527b6,"[(2708, 4)]",1,29552.87284695646,29574.988111660274,
10285,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,f4d7f16d-cb75-4496-83a6-79a4144a5d61,"[(2710, 0)]",1,29553.25651628858,29560.678341343402,
10286,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,48aa4405-4832-4f1c-bb6b-76914013ded6,"[(2709, 2)]",1,29553.88779181771,29566.094147989174,
10287,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,7744fd70-5211-4f81-801c-b99e0ceff768,"[(710, 3), (1704, 3)]",2,29555.48779181771,29605.766876426133,
10288,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,4672b707-98bf-48ff-98bb-d498a98d3052,"[(2709, 3)]",1,29567.694147989172,29592.70634228803,
10289,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,bd84cce1-f0ed-4ac5-8b2a-4f044b3936ef,"[(711, 2)]",1,29571.55756307961,29574.227578412683,
10290,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,d9adf319-0c54-493d-812d-6354ecaa6d88,"[(1706, 0)]",1,29572.960000000003,29580.272920540607,
10291,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,61738061-9574-4a17-8218-6c184aff7d94,"[(1706, 1)]",1,29573.68,29605.67369914499,
10292,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,0b34a791-3920-4553-9948-b3e36f097a9c,"[(711, 3)]",1,29575.82757841268,29603.252171263965,
10293,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,b8a28606-131e-4d3d-bb1c-b34819040d39,"[(1705, 2)]",1,29577.313812929428,29581.794721188904,
10294,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,9a6dee93-67b0-4e00-852b-29202083dca8,"[(712, 1)]",1,29582.88,29613.35133480526,
10295,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,9263503e-2291-46f7-96c3-ca777cd59c84,"[(712, 0)]",1,29582.960000000003,29589.953778796804,
10296,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,87e7ee3e-178b-49f0-a31e-e5acf560ae6c,"[(2710, 2)]",1,29585.182260785146,29594.6764523448,
10297,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,a2dde05a-9ff2-455e-95d8-55ffbec688a5,"[(2711, 0)]",1,29591.960000000003,29600.13485055825,
10298,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,3b187ca3-699f-4d94-b6ef-a070352e9a27,"[(2711, 1)]",1,29592.68,29624.27054644718,
10299,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,8b63a14d-7454-4cea-90ee-6ba16b0f729f,"[(1705, 3)]",1,29594.30634228803,29620.08644750149,
10300,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,c5a11d5a-d771-4428-b559-6475ce06b32e,"[(2709, 4)]",1,29595.106342288032,29615.859684588162,
10301,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,458aeb17-f9d3-471b-8c19-bb6c4c6085f8,"[(2710, 3)]",1,29604.852171263963,29628.2035810791,
10302,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,734bf576-bf8d-4196-8086-bd3b8f94fa75,"[(711, 4)]",1,29605.652171263966,29608.258808875795,
10303,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,26856dde-bb83-4205-baf8-575721ff4b3e,"[(1706, 2)]",1,29607.27369914499,29615.66103571992,
10304,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,790376b1-ad60-4a55-9a65-0f9bcf955390,"[(1704, 4)]",1,29608.166876426134,29619.06774828928,
10305,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,8453d44d-f235-487e-9b1f-74f0abf4526b,"[(710, 4)]",1,29610.658808875796,29613.398145133728,
10306,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,5c418466-9459-41b2-86e5-372cde35a1fa,"[(712, 2)]",1,29617.26103571992,29628.1154883877,
10307,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,6738019e-01ae-43cc-8c86-2593daa47b01,"[(1706, 3)]",1,29617.26103571992,29643.744750123955,
10308,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,ce574dbf-0178-422d-aaaa-d482a0ca923c,"[(1707, 0)]",1,29618.960000000003,29627.00801163133,
10309,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,4445f1eb-8b3f-4523-bea8-8e190062be7c,"[(1707, 1)]",1,29619.68,29654.270852739766,
10310,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,fef5137a-2740-489e-bf37-821060eaa40b,"[(713, 1)]",1,29619.88,29651.23236167975,
10311,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,1899a016-7cb7-4820-87af-39944f233a26,"[(1705, 4)]",1,29622.48644750149,29631.73832481969,
10312,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,5cd90af1-bdd5-4a39-babf-53ce31071c75,"[(713, 0)]",1,29627.08801163133,29634.47241796004,
10313,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,349fd09e-98ab-4d36-ad6c-b7c480b60683,"[(2711, 2)]",1,29629.715488387697,29640.629543545827,
10314,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,994c863d-8bf5-490c-b7f4-94acc9cd3c8c,"[(712, 3)]",1,29629.715488387697,29652.23431061458,
10315,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,882ec0af-5cb3-4a2e-a237-f58c9fd0a6f0,"[(2710, 4)]",1,29630.6035810791,29647.925053400173,
10316,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,0b94f588-0d97-4d07-8add-7a51d740fc4b,"[(2712, 1)]",1,29631.68,29660.43012900618,
10317,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,4f28ae45-d17b-49c2-9f46-c916cd102b85,"[(2712, 0)]",1,29634.552417960043,29642.24293703838,
10318,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,6c4b065f-655d-4c0d-bc49-c128f603a997,"[(2711, 3)]",1,29642.229543545825,29667.575102806553,
10319,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,b6eedf47-1698-4e9f-8761-710c6f5a68fc,"[(1706, 4)]",1,29646.144750123956,29656.294351537697,
10320,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,0dd5910c-2654-40af-9000-9de238c7fb09,"[(1708, 1)]",1,29651.88,29681.00785108146,
10321,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,4600142e-9576-4459-809b-a304a3083586,"[(1708, 0)]",1,29651.960000000003,29659.652075678485,
10322,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,d788ddbf-9211-4bc7-8a23-025270d7072e,"[(713, 2)]",1,29652.83236167975,29658.09795066694,
10323,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,ed1c39d5-8ba0-4a41-b065-08fa7571db31,"[(712, 4)]",1,29654.634310614583,29656.99328222936,
10324,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,4dbda121-078e-4267-9521-13bce08fcf98,"[(1707, 2)]",1,29659.697950666938,29668.697155235935,
10325,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,9cd8779c-474b-4eb1-94b2-1e08649bc754,"[(713, 3)]",1,29659.697950666938,29685.25797419241,
10326,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,aa197ffe-a666-4c26-a80c-f0bc4dfa9f29,"[(714, 0)]",1,29660.960000000003,29668.23816335539,
10327,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,f89e0413-0c07-4525-82d4-0ca2502331fa,"[(714, 1)]",1,29661.68,29693.272735846207,
10328,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,d00646ef-9e06-4d75-ac74-0789d0b92f0b,"[(2711, 4)]",1,29669.975102806555,29689.241232190707,
10329,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,510e6b0c-330f-4fe9-b8fe-66a6bcebc465,"[(2712, 2)]",1,29670.297155235934,29681.33149930168,
10330,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,ab8a33a0-2961-4547-a2a2-644d59f46022,"[(1707, 3)]",1,29670.297155235934,29694.546332649774,
10331,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,53e60721-b441-409e-a0c8-878730a39f46,"[(2713, 0)]",1,29677.960000000003,29684.962446075126,
10332,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,24115f18-1d8a-4e6b-ac62-1c75c5116a1f,"[(2713, 1)]",1,29678.68,29710.911680465826,
10333,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,bec898be-cee9-4612-b939-f5a3eefc0d35,"[(1708, 2)]",1,29682.931499301678,29692.656924375264,
10334,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,008557a8-a883-4612-b7b4-5aaf3299cfc1,"[(2712, 3)]",1,29682.931499301678,29706.938619854125,
10335,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,7ee2cbf6-a5df-4c90-90c6-aee240b354f8,"[(713, 4)]",1,29687.65797419241,29689.903556113695,
10336,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,76ec1f8b-cbcb-4692-a3fb-69138ad44e71,"[(1708, 3)]",1,29694.256924375262,29721.053943220875,
10337,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,4385c446-34ee-44cc-a3a9-603724cef136,"[(714, 2)]",1,29694.872735846206,29705.608525876843,
10338,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,f0282c8f-a104-4cd5-9640-1903b5eb607a,"[(1707, 4)]",1,29696.946332649775,29706.983208563423,
10339,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,cd34ea15-16f4-4163-8ccb-2b63c5385229,"[(1709, 0)]",1,29697.960000000003,29705.561740659105,
10340,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,56763186-1a12-4822-99c9-ae990f29825f,"[(1709, 1)]",1,29698.68,29727.95419050833,
10341,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,44a2b4e3-064a-4c7c-b923-eccef3ec7c83,"[(715, 1)]",1,29704.88,29735.945753673856,
10342,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,6efcf5e0-469e-46d4-b38e-5bcb204a883e,"[(715, 0)]",1,29705.641740659106,29712.183483784756,
10343,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,874ac33e-da7f-47ea-810b-b114984c2c6c,"[(714, 3)]",1,29707.208525876842,29732.14432013633,
10344,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,fd31dfb7-7961-4b69-83c9-e04b768c3967,"[(2712, 4)]",1,29709.338619854127,29726.941709400246,
10345,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,d267575a-a827-4969-a335-d19e17f694a9,"[(2714, 1)]",1,29711.711680465825,29742.65514816227,
10346,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,62ec5647-5512-4343-9f79-59d85dde0cdb,"[(2714, 0)]",1,29712.263483784758,29719.607434047903,
10347,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,e7f3bd7c-2a54-47e8-9163-56fd0db876b6,"[(2713, 2)]",1,29712.511680465825,29719.12614016638,
10348,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,24db6c72-9b61-4fce-9256-2141988dbedd,"[(2713, 3)]",1,29720.726140166378,29743.57418748767,
10349,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,7109afe7-95f3-4418-850b-4c10895dcdf1,"[(1708, 4)]",1,29723.453943220877,29733.584176507735,
10350,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,e864ddd4-d73c-4fed-8c27-07fe30ec9be7,"[(1709, 2)]",1,29729.55419050833,29739.977457460718,
10351,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,802e1a2f-0a93-4331-81bb-162115ced6ae,"[(716, 0)]",1,29733.960000000003,29741.24553000747,
10352,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,336b63aa-605d-4628-a269-f1795cf3bf13,"[(714, 4)]",1,29734.54432013633,29737.142406747982,
10353,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,00662cae-834f-4f6f-84e4-1eb3ca25b551,"[(716, 1)]",1,29734.68,29765.209401410182,
10354,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,e259c2f4-216a-4597-84a4-153816f555e7,"[(1710, 1)]",1,29735.945753673856,29766.688566134453,
10355,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,4a79f8b8-56cd-43c0-80c8-6862b16812a4,"[(1710, 0)]",1,29741.32553000747,29748.822174819223,
10356,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,65d9084a-60f4-4ccf-b9a3-c93ff5230b03,"[(715, 2)]",1,29741.577457460717,29756.641234093302,
10357,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,20e645a4-5e61-4afc-b662-868252a8ab09,"[(1709, 3)]",1,29741.577457460717,29765.102331742444,
10358,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,47756bb4-7894-4f32-99a9-8cfb5d21622e,"[(2713, 4)]",1,29745.97418748767,29762.779370014636,
10359,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,fda3bbc9-f8f4-45f2-9611-2898fe7e74fa,"[(2714, 2)]",1,29758.2412340933,29766.698752895827,
10360,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,2a165c01-63ca-4d0a-b15a-1fcf3b7ba668,"[(715, 3)]",1,29758.2412340933,29785.993531465243,
10361,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,7d047786-61e5-4ff5-acda-94d0fe808986,"[(2715, 0)]",1,29763.960000000003,29772.374776376942,
10362,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,364ef68f-602b-4bb5-ab5c-35f747886787,"[(2715, 1)]",1,29764.68,29795.65806125142,
10363,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,5fb039c8-b3b6-4ac7-98b8-27396dcccdc4,"[(1709, 4)]",1,29767.502331742446,29777.90661368224,
10364,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,eef4649c-c19b-41ae-be93-dee1e234422b,"[(716, 2), (1710, 2)]",2,29768.298752895826,29784.25143331462,
10365,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,805e1fe2-7575-4009-a709-6446dcd81acb,"[(2714, 3)]",1,29768.298752895826,29793.84617541801,
10366,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,826ba1a8-a549-420b-8553-7515fb72f6e9,"[(717, 1)]",1,29768.68,29800.24256751467,
10367,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,4e8f40bb-1a81-4568-8a13-c90a261e3a27,"[(717, 0)]",1,29772.454776376944,29780.37088535088,
10368,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,50381b15-3aa9-416e-b762-bc2e590e8d63,"[(1711, 1)]",1,29776.88,29808.93200921355,
10369,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,ee5a8e7d-8412-4aa9-9048-2e1d45611549,"[(1711, 0)]",1,29780.45088535088,29787.87567592184,
10370,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,c06f4968-11b7-4fea-aeda-a5cd4eaa97cc,"[(716, 3), (1710, 3)]",2,29787.45143331462,29837.116025991658,
10371,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,81beee98-09ea-4caf-88bf-0ee684a17f44,"[(715, 4)]",1,29788.393531465244,29790.949385362743,
10372,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,c1861ec4-e2bb-4625-8868-1416948a98fa,"[(2714, 4)]",1,29796.24617541801,29816.50803645878,
10373,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,53a934be-20c4-4cd0-8378-ef6fcd016bb4,"[(2715, 2)]",1,29797.258061251418,29804.018663412146,
10374,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,52dad12f-7317-46ad-bbf6-8a776da05a07,"[(717, 2)]",1,29805.618663412144,29806.855506798718,
10375,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,dd880579-cd86-423f-b657-35bb88569959,"[(2715, 3)]",1,29805.618663412144,29829.57734356516,
10376,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,12301d2d-d80b-4746-863f-c76570261154,"[(2716, 0)]",1,29805.960000000003,29813.37585789807,
