,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1491,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1491,True,13601,13601,186.1490444313713
1492,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1492,True,13632,13632,198.45546544082572
1493,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1493,True,13661,13661,178.65693728780752
1494,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1494,True,13683,13683,181.75296919063294
1495,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1495,True,13716,13716,184.03986648742284
1496,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1496,True,13748,13748,202.11820233383696
1497,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1497,True,13780,13780,180.615403396685
1498,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1498,True,13811,13811,195.9217545159936
1499,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1499,True,13848,13848,188.7356769298949
1500,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1500,True,13866,13866,195.66636036359523
1501,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1501,True,13899,13899,193.37265124136138
1502,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1502,True,13931,13931,193.99344127597033
1503,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1503,True,13956,13956,209.40384434969928
1504,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1504,True,13997,13997,188.06944425472648
1505,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1505,True,14035,14035,203.73069398057487
1506,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1506,True,14064,14064,174.73069398057487
1507,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1507,True,14089,14089,184.59604979059623
1508,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1508,True,14121,14121,208.84329307772168
1509,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1509,True,14152,14152,199.436095777628
1510,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1510,True,14177,14177,207.8645605982656
1511,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1511,True,14204,14204,213.9121101712626
1512,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1512,True,14229,14229,226.83728124508343
1513,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1513,True,14267,14267,235.27370317489294
1514,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1514,True,14293,14293,222.47975796512583
1515,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1515,True,14310,14310,205.47975796512583
1516,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1516,True,14332,14332,215.59956104511548
1517,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1517,True,14359,14359,199.65026118795504
1518,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1518,True,14382,14382,223.93103009885272
1519,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1519,True,14412,14412,268.98813047496697
1520,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1520,True,14444,14444,195.25684599770466
1521,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1521,True,14480,14480,211.18204587777473
1522,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1522,True,14512,14512,247.03505646773192
1523,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1523,True,14542,14542,194.04280710563035
1524,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1524,True,14568,14568,224.59660995897138
1525,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1525,True,14593,14593,220.7295612223552
1526,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1526,True,14617,14617,227.1400561574701
1527,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1527,True,14639,14639,222.35413131865425
1528,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1528,True,14666,14666,206.47628738630374
1529,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1529,True,14686,14686,225.9820474889766
1530,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1530,True,14714,14714,226.02784849501222
1531,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1531,True,14742,14742,226.01381626957118
1532,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1532,True,14771,14771,214.96195315950354
1533,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1533,True,14793,14793,226.1006973679323
1534,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1534,True,14821,14821,218.22162745356582
1535,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1535,True,14846,14846,229.46137446021203
1536,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1536,True,14879,14879,224.55507376657442
1537,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1537,True,14909,14909,235.45995715737627
1538,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1538,True,14935,14935,220.42683219280298
1539,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1539,True,14968,14968,230.3317901561495
1540,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1540,True,14997,14997,210.87458427414458
1541,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1541,True,15020,15020,199.50725368278472
1542,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1542,True,15049,15049,217.3114151579466
1543,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1543,True,15077,15077,211.50349495843147
1544,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1544,True,15099,15099,234.64670480786663
1545,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1545,True,15126,15126,263.759497099074
1546,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1546,True,15142,15142,247.759497099074
1547,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1547,True,15173,15173,198.18964128873267
1548,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1548,True,15196,15196,227.21945974275332
1549,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1549,True,15220,15220,256.4871657180738
1550,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1550,True,15245,15245,231.4871657180738
1551,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1551,True,15278,15278,210.55343483459546
1552,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1552,True,15303,15303,238.5706249263385
1553,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1553,True,15336,15336,193.8772939044029
1554,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1554,True,15359,15359,194.23998128237872
1555,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1555,True,15386,15386,205.16645082337527
1556,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1556,True,15420,15420,194.18245808094616
1557,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1557,True,15446,15446,214.5119427408481
1558,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1558,True,15479,15479,249.327234359278
1559,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1559,True,15506,15506,210.93705257559122
1560,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1560,True,15544,15544,267.8161406464751
1561,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1561,True,15582,15582,198.46745479988203
1562,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1562,True,15610,15610,181.29598626791085
1563,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1563,True,15637,15637,232.54372496523138
1564,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1564,True,15659,15659,201.38029335593092
1565,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1565,True,15690,15690,199.7406163013784
1566,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1566,True,15716,15716,209.4859361952258
1567,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1567,True,15745,15745,203.25153800583757
1568,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1568,True,15775,15775,218.4932035680631
1569,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1569,True,15800,15800,255.6959646062187
1570,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1570,True,15826,15826,207.34213647985234
1571,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1571,True,15859,15859,222.36754039218613
1572,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1572,True,15885,15885,218.58668200498505
1573,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1573,True,15905,15905,211.75381091233976
1574,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1574,True,15931,15931,222.24754334424142
1575,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1575,True,15961,15961,207.79757443583367
1576,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1576,True,15987,15987,205.36254699042547
1577,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1577,True,16009,16009,223.29462304333174
1578,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1578,True,16024,16024,208.29462304333174
1579,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1579,True,16046,16046,209.13784761878196
1580,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1580,True,16075,16075,246.95423665401722
1581,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1581,True,16103,16103,209.80059608260672
1582,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1582,True,16144,16144,192.89635675762656
1583,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1583,True,16181,16181,211.1381010171972
1584,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1584,True,16211,16211,203.70186711408678
1585,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1585,True,16243,16243,213.16999508588196
1586,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1586,True,16274,16274,264.30601943393776
1587,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1587,True,16302,16302,226.70041236725956
1588,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1588,True,16329,16329,269.4139438955608
1589,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1589,True,16366,16366,276.1907220885478
1590,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1590,True,16400,16400,270.53311017501255
1591,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1591,True,16428,16428,242.53311017501255
1592,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1592,True,16457,16457,265.67555326032743
1593,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1593,True,16499,16499,247.34321731218733
1594,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1594,True,16530,16530,241.36799579859144
1595,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1595,True,16560,16560,251.61931566464773
1596,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1596,True,16599,16599,233.1354547778319
1597,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1597,True,16632,16632,189.3091758065566
1598,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1598,True,16661,16661,293.3310259121681
1599,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1599,True,16692,16692,184.1831154197971
1600,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1600,True,16730,16730,198.68125043810505
1601,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1601,True,16760,16760,307.99152588745346
1602,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1602,True,16785,16785,282.99152588745346
1603,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1603,True,16811,16811,178.82993060439912
1604,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1604,True,16833,16833,190.00604517191096
1605,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1605,True,16852,16852,228.2599548609178
1606,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1606,True,16872,16872,208.2599548609178
1607,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1607,True,16902,16902,259.5880645179568
1608,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1608,True,16924,16924,237.5880645179568
1609,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1609,True,16970,16970,231.1479269713127
1610,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1610,True,17007,17007,194.1479269713127
1611,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1611,True,17023,17023,166.66736132588267
1612,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1612,True,17052,17052,189.43608065855733
1613,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1613,True,17077,17077,193.06657179529066
1614,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1614,True,17106,17106,181.63317529626875
1615,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1615,True,17130,17130,184.46097843028838
1616,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1616,True,17154,17154,209.97151434570333
1617,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1617,True,17180,17180,237.54346187529154
1618,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1618,True,17196,17196,221.54346187529154
1619,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1619,True,17219,17219,180.8528362290017
1620,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1620,True,17238,17238,191.5035145808397
1621,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1621,True,17263,17263,187.3802384381961
1622,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1622,True,17282,17282,222.78928761521456
1623,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1623,True,17314,17314,180.97387609726502
1624,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1624,True,17342,17342,205.18586824230442
1625,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1625,True,17367,17367,189.88598085864942
1626,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1626,True,17395,17395,173.3361369517661
1627,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1627,True,17424,17424,184.3809087573245
1628,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1628,True,17456,17456,166.44165640341453
1629,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1629,True,17477,17477,185.33653474883977
1630,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1630,True,17502,17502,172.36920292074865
1631,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1631,True,17533,17533,182.75935353726163
1632,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1632,True,17564,17564,165.8299485296884
1633,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1633,True,17594,17594,180.09555493297376
1634,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1634,True,17618,17618,166.8740936542781
1635,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1635,True,17644,17644,182.79282337497716
1636,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1636,True,17674,17674,173.42566980628544
1637,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1637,True,17704,17704,174.8992641276309
1638,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1638,True,17730,17730,171.87326771160588
1639,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1639,True,17762,17762,167.66456165885393
1640,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1640,True,17792,17792,174.91696417625644
1641,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1641,True,17822,17822,197.46072676277254
1642,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1642,True,17857,17857,187.88635093265475
1643,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1643,True,17884,17884,218.96162505311804
1644,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1644,True,17910,17910,182.2887550327032
1645,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1645,True,17935,17935,250.13062126907244
1646,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1646,True,17969,17969,216.13062126907244
1647,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1647,True,18007,18007,226.79125841225323
1648,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1648,True,18040,18040,183.10144576512175
1649,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1649,True,18072,18072,247.50805261451387
1650,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1650,True,18105,18105,214.50805261451387
1651,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1651,True,18129,18129,180.53608625926063
1652,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1652,True,18161,18161,174.84290012131532
1653,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1653,True,18196,18196,198.42710517632077
1654,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1654,True,18221,18221,143.08969540689213
1655,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1655,True,18250,18250,163.41037250805675
1656,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1656,True,18281,18281,165.51746360901598
1657,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1657,True,18308,18308,172.40645311572734
1658,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1658,True,18340,18340,177.79400660868123
1659,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1659,True,18371,18371,170.08173624538176
1660,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1660,True,18401,18401,183.05338447030226
1661,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1661,True,18424,18424,169.06343118429868
1662,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1662,True,18445,18445,175.13071558384763
1663,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1663,True,18479,18479,172.67199989572327
1664,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1664,True,18511,18511,174.24593225208082
1665,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1665,True,18538,18538,172.9917864577037
1666,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1666,True,18563,18563,185.48401735655716
1667,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1667,True,18587,18587,189.54902882657552
1668,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1668,True,18617,18617,181.8659751904197
1669,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1669,True,18645,18645,182.4664721158042
1670,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1670,True,18669,18669,172.6729241459907
1671,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1671,True,18711,18711,199.89305938459074
1672,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1672,True,18746,18746,176.72605012550412
1673,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1673,True,18775,18775,229.50446645041666
1674,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1674,True,18793,18793,211.50446645041666
1675,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1675,True,18822,18822,193.83269242397728
1676,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1676,True,18859,18859,192.32157256566643
1677,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1677,True,18880,18880,183.7592685012787
1678,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1678,True,18904,18904,225.33579334896058
1679,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1679,True,18937,18937,203.23945554408783
1680,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1680,True,18961,18961,190.3088445989415
1681,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1681,True,18985,18985,257.34135974326273
1682,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1682,True,19015,19015,227.34135974326273
1683,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1683,True,19044,19044,187.8301728164879
1684,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1684,True,19075,19075,229.8569778661731
1685,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1685,True,19105,19105,180.7929423178466
1686,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1686,True,19130,19130,164.85380255738346
1687,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1687,True,19167,19167,209.184993968669
1688,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1688,True,19187,19187,198.0394080001497
1689,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1689,True,19218,19218,178.66624719530955
1690,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1690,True,19238,19238,189.92975613017552
1691,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1691,True,19269,19269,189.03778690239415
1692,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1692,True,19293,19293,185.25441057290664
1693,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1693,True,19321,19321,278.78029999952923
1694,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1694,True,19362,19362,237.78029999952923
1695,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1695,True,19390,19390,274.09761295462886
1696,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1696,True,19418,19418,198.71976500002347
1697,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1697,True,19447,19447,244.583266540998
1698,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1698,True,19470,19470,308.78661894403194
1699,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1699,True,19495,19495,283.78661894403194
1700,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1700,True,19522,19522,267.62756855093903
1701,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1701,True,19551,19551,162.8206378198338
1702,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1702,True,19576,19576,273.5798986266709
1703,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1703,True,19602,19602,160.109182853299
1704,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1704,True,19633,19633,247.8311187082072
1705,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1705,True,19654,19654,226.8311187082072
1706,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1706,True,19675,19675,225.15119860693812
1707,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1707,True,19706,19706,241.41464425165395
1708,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1708,True,19734,19734,201.4838428514813
1709,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1709,True,19764,19764,250.25675540768862
1710,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1710,True,19791,19791,197.465260746103
1711,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1711,True,19825,19825,229.78663446446444
1712,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1712,True,19845,19845,196.35099551123858
1713,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1713,True,19874,19874,229.88895365399367
1714,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1714,True,19893,19893,200.780337150798
1715,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1715,True,19913,19913,200.96173162362174
1716,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1716,True,19941,19941,216.5228043137431
1717,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1717,True,19971,19971,199.92889759779064
1718,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1718,True,20002,20002,206.6720063069224
1719,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1719,True,20027,20027,243.0299042203551
1720,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1720,True,20056,20056,203.82301763380383
1721,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1721,True,20082,20082,198.11814338857948
1722,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1722,True,20109,20109,245.25451856364816
1723,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1723,True,20140,20140,170.41647294612267
1724,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1724,True,20165,20165,172.00224619246728
1725,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1725,True,20196,20196,189.95117642392142
1726,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1726,True,20227,20227,194.19208834617166
1727,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1727,True,20259,20259,198.42870957704508
1728,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1728,True,20285,20285,188.5936543848038
1729,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1729,True,20309,20309,198.20394223101903
1730,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1730,True,20335,20335,182.59426538336265
1731,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1731,True,20360,20360,168.30872421282038
1732,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1732,True,20382,20382,215.79970902829518
1733,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1733,True,20407,20407,170.09765934498864
1734,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1734,True,20433,20433,214.5191337895012
1735,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1735,True,20463,20463,195.4049401308439
1736,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1736,True,20493,20493,238.33603663213216
1737,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1737,True,20514,20514,205.46829360613992
1738,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1738,True,20543,20543,257.7782956816336
1739,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1739,True,20569,20569,231.7782956816336
1740,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1740,True,20590,20590,235.59656504623854
1741,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1741,True,20612,20612,198.0284650498761
1742,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1742,True,20635,20635,210.51810281372673
1743,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1743,True,20664,20664,234.4891136646511
1744,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1744,True,20699,20699,231.4212455309571
1745,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1745,True,20724,20724,206.4212455309571
1746,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1746,True,20752,20752,226.96600551312804
1747,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1747,True,20781,20781,197.96600551312804
1748,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1748,True,20807,20807,180.36386343422055
1749,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1749,True,20828,20828,199.62613092271204
1750,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1750,True,20855,20855,280.53605933637664
1751,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1751,True,20887,20887,248.53605933637664
1752,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1752,True,20921,20921,353.98515907317415
1753,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1753,True,20948,20948,326.98515907317415
1754,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1754,True,20969,20969,317.63623654274124
1755,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1755,True,21013,21013,273.63623654274124
1756,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1756,True,21044,21044,292.398405549422
1757,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1757,True,21070,21070,337.7278195456165
1758,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1758,True,21100,21100,307.7278195456165
