,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
124,10,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,296.0,303.3019391564296,303.3019391564296,303.3019391564296,312.494276452926,,13,5,0.0
125,10,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,296.0,302.1888635039163,302.1888635039163,302.1888635039163,358.55983908302835,,13,5,0.0
126,2008,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,297.6036422181871,311.0954013049848,311.0954013049848,311.0954013049848,320.87191191028285,,13,5,0.0
127,1010,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,302.0,303.3019391564296,303.3019391564296,303.3019391564296,312.494276452926,,13,5,0.0
128,1010,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,302.0,302.1888635039163,302.1888635039163,302.1888635039163,358.55983908302835,,13,5,0.0
129,9,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,302.1888635039163,311.0954013049848,311.0954013049848,311.0954013049848,320.87191191028285,,13,6,0.0
130,1007,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,311.0954013049848,311.0954013049848,311.0954013049848,311.0954013049848,383.26446051740896,,13,6,0.0
131,7,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,311.0954013049848,311.0954013049848,311.0954013049848,311.0954013049848,383.26446051740896,,13,6,0.0
132,2007,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,311.0954013049848,311.0954013049848,311.0954013049848,311.0954013049848,383.26446051740896,,13,6,0.0
133,1008,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,315.0733493385899,320.87191191028285,320.87191191028285,320.87191191028285,334.1016643740207,,13,6,0.0
134,8,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,315.0733493385899,320.87191191028285,320.87191191028285,320.87191191028285,334.1016643740207,,13,6,0.0
135,11,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,319.0,319.0,319.0,319.0,325.67410648826774,,14,6,0.0
136,11,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,319.0,319.0,319.0,319.0,351.7662110098754,,14,6,0.0
137,2008,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,320.87191191028285,320.87191191028285,320.87191191028285,320.87191191028285,370.0658414159649,,14,5,0.0
138,9,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,320.87191191028285,320.87191191028285,320.87191191028285,320.87191191028285,370.0658414159649,,14,5,0.0
139,2010,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,322.0,325.67410648826774,325.67410648826774,325.67410648826774,334.7167820291552,,15,3,0.0
140,2010,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,322.0,351.7662110098754,351.7662110098754,351.7662110098754,405.9842008075935,,15,3,0.0
141,1011,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,325.0,325.67410648826774,325.67410648826774,325.67410648826774,334.7167820291552,,16,3,0.0
142,1011,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,325.0,351.7662110098754,351.7662110098754,351.7662110098754,405.9842008075935,,16,3,0.0
143,1008,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,334.1016643740207,344.9275881473928,344.9275881473928,344.9275881473928,396.12638456658755,,16,4,0.0
144,8,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,334.1016643740207,344.9275881473928,344.9275881473928,344.9275881473928,396.12638456658755,,16,4,0.0
145,1006,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,344.9275881473928,344.9275881473928,344.9275881473928,344.9275881473928,356.5457206373041,,16,6,0.0
146,6,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,344.9275881473928,344.9275881473928,344.9275881473928,344.9275881473928,346.9653082625428,,16,6,0.0
147,12,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,348.0,348.0,348.0,348.0,355.37108219950994,,16,4,0.0
148,12,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,348.0,355.5875614775803,355.5875614775803,355.5875614775803,410.87999888844786,,16,4,0.0
149,2011,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,348.0,355.37108219950994,355.37108219950994,355.37108219950994,362.73431682559976,,17,4,0.0
150,2011,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,348.0,355.5875614775803,355.5875614775803,355.5875614775803,410.87999888844786,,17,4,0.0
151,11,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,351.7662110098754,351.7662110098754,351.7662110098754,351.7662110098754,354.85071233580004,,17,4,0.0
152,11,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,354.85071233580004,370.0658414159649,370.0658414159649,370.0658414159649,439.6287617748181,,17,3,0.0
153,1009,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,355.5875614775803,355.5875614775803,355.5875614775803,355.5875614775803,366.70700577945814,,17,4,0.0
154,2009,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,355.5875614775803,355.5875614775803,355.5875614775803,355.5875614775803,366.70700577945814,,17,4,0.0
155,10,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,358.55983908302835,366.70700577945814,366.70700577945814,366.70700577945814,394.5438310595455,,16,4,0.0
156,1010,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,358.55983908302835,366.70700577945814,366.70700577945814,366.70700577945814,394.5438310595455,,16,4,0.0
157,1012,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,359.0,362.73431682559976,362.73431682559976,362.73431682559976,370.077412023934,,17,4,0.0
158,1012,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,359.0,359.0,359.0,359.0,390.7479055889472,,17,4,0.0
159,1009,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,366.70700577945814,370.0658414159649,370.0658414159649,370.0658414159649,439.6287617748181,,17,4,0.0
160,2009,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,366.70700577945814,370.0658414159649,370.0658414159649,370.0658414159649,439.6287617748181,,17,4,0.0
161,2008,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,370.0658414159649,370.0658414159649,370.0658414159649,370.0658414159649,392.2874961966377,,17,4,0.0
162,9,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,370.0658414159649,370.0658414159649,370.0658414159649,370.0658414159649,372.3042242675844,,17,4,0.0
163,2012,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,375.0,375.0,375.0,375.0,382.31720970209074,,17,3,0.0
164,2012,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,375.0,390.7479055889472,390.7479055889472,390.7479055889472,442.10414973939453,,17,3,0.0
165,13,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,377.0,382.31720970209074,382.31720970209074,382.31720970209074,389.5659538855431,,18,2,0.0
166,13,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,377.0,390.7479055889472,390.7479055889472,390.7479055889472,442.10414973939453,,18,2,0.0
167,1007,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,383.26446051740896,383.26446051740896,383.26446051740896,383.26446051740896,394.8341713073831,,18,3,0.0
168,7,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,383.26446051740896,383.26446051740896,383.26446051740896,383.26446051740896,385.7838468211344,,18,3,0.0
169,2007,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,383.26446051740896,392.2874961966377,392.2874961966377,392.2874961966377,414.84746515423774,,18,3,0.0
170,1013,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,386.0,389.5659538855431,389.5659538855431,389.5659538855431,396.3907187060495,,18,2,0.0
171,1013,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,386.0,405.9842008075935,405.9842008075935,405.9842008075935,461.6902661478796,,18,2,0.0
172,1012,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,390.7479055889472,394.5438310595455,394.5438310595455,394.5438310595455,398.56701285718094,,18,3,0.0
173,10,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,394.5438310595455,394.5438310595455,394.5438310595455,394.5438310595455,445.7533252582775,,17,3,0.0
174,1010,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,394.5438310595455,394.5438310595455,394.5438310595455,394.5438310595455,445.7533252582775,,17,3,0.0
175,1008,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,396.12638456658755,396.12638456658755,396.12638456658755,396.12638456658755,407.5764226252682,,16,3,0.0
176,8,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,396.12638456658755,396.12638456658755,396.12638456658755,396.12638456658755,398.63229702880074,,16,3,0.0
177,1012,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,398.56701285718094,398.56701285718094,398.56701285718094,398.56701285718094,422.21374431220585,,16,3,0.0
178,2013,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,400.0,400.0,400.0,400.0,406.9478450723848,,16,3,0.0
179,2013,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,400.0,405.9842008075935,405.9842008075935,405.9842008075935,461.6902661478796,,16,3,0.0
180,14,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,402.0,406.9478450723848,406.9478450723848,406.9478450723848,414.284504754939,,17,2,0.0
181,14,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,402.0,410.87999888844786,410.87999888844786,410.87999888844786,441.23341113107625,,17,2,0.0
182,2010,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,405.9842008075935,405.9842008075935,405.9842008075935,405.9842008075935,432.4563648927773,,17,3,0.0
183,1011,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,405.9842008075935,405.9842008075935,405.9842008075935,405.9842008075935,432.4563648927773,,17,3,0.0
184,2011,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,410.87999888844786,432.4563648927773,432.4563648927773,432.4563648927773,467.7013640794221,,16,3,0.0
185,12,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,410.87999888844786,432.4563648927773,432.4563648927773,432.4563648927773,467.7013640794221,,16,3,0.0
186,1014,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,417.0,417.0,417.0,417.0,424.5434434343868,,16,4,0.0
187,1014,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,417.0,441.23341113107625,441.23341113107625,441.23341113107625,494.6235681784448,,16,4,0.0
188,2014,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,422.0,424.5434434343868,424.5434434343868,424.5434434343868,432.38986196857485,,17,3,0.0
189,2014,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,422.0,441.23341113107625,441.23341113107625,441.23341113107625,494.6235681784448,,17,3,0.0
190,1012,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,422.21374431220585,422.21374431220585,422.21374431220585,422.21374431220585,434.1772596960703,,17,4,0.0
191,2010,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,432.4563648927773,432.4563648927773,432.4563648927773,432.4563648927773,476.5834710179798,,17,5,0.0
192,1011,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,432.4563648927773,432.4563648927773,432.4563648927773,432.4563648927773,476.5834710179798,,17,5,0.0
193,15,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,433.0,433.0,433.0,433.0,439.9120398519352,,18,3,0.0
194,15,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,433.0,442.10414973939453,442.10414973939453,442.10414973939453,474.3595427019372,,18,3,0.0
195,1009,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,439.6287617748181,439.6287617748181,439.6287617748181,439.6287617748181,449.5458048405913,,17,4,0.0
196,2009,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,439.6287617748181,439.6287617748181,439.6287617748181,439.6287617748181,460.66900099771624,,17,4,0.0
197,11,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,439.6287617748181,439.6287617748181,439.6287617748181,439.6287617748181,442.2966495943007,,17,4,0.0
198,14,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,441.23341113107625,467.7013640794221,467.7013640794221,467.7013640794221,491.45682495077955,,17,3,0.0
199,2012,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,442.10414973939453,467.7013640794221,467.7013640794221,467.7013640794221,491.45682495077955,,17,3,0.0
200,13,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,442.10414973939453,467.7013640794221,467.7013640794221,467.7013640794221,491.45682495077955,,17,3,0.0
201,10,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,445.7533252582775,445.7533252582775,445.7533252582775,445.7533252582775,447.92052176731875,,16,4,0.0
202,1010,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,445.7533252582775,449.5458048405913,449.5458048405913,449.5458048405913,460.0447419168364,,16,4,0.0
203,1015,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,448.0,448.0,448.0,448.0,455.28605874455025,,16,4,0.0
204,1015,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,448.0,461.6902661478796,461.6902661478796,461.6902661478796,518.6626312343836,,16,4,0.0
205,2015,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,450.0,455.28605874455025,455.28605874455025,455.28605874455025,464.40875168998093,,16,3,0.0
206,2015,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,450.0,461.6902661478796,461.6902661478796,461.6902661478796,518.6626312343836,,16,3,0.0
207,16,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,453.0,455.28605874455025,455.28605874455025,455.28605874455025,464.40875168998093,,17,3,0.0
208,16,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,453.0,474.3595427019372,474.3595427019372,474.3595427019372,530.0023456919122,,17,3,0.0
209,1013,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,461.6902661478796,467.7013640794221,467.7013640794221,467.7013640794221,491.45682495077955,,15,6,0.0
210,2013,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,461.6902661478796,467.7013640794221,467.7013640794221,467.7013640794221,491.45682495077955,,15,6,0.0
211,2011,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,467.7013640794221,467.7013640794221,467.7013640794221,467.7013640794221,518.4750003350484,,15,7,0.0
212,12,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,467.7013640794221,467.7013640794221,467.7013640794221,467.7013640794221,518.4750003350484,,15,7,0.0
213,1016,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,472.0,472.0,472.0,472.0,479.51999814284153,,16,5,0.0
214,1016,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,472.0,474.3595427019372,474.3595427019372,474.3595427019372,530.0023456919122,,16,5,0.0
215,2016,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,474.0,479.51999814284153,479.51999814284153,479.51999814284153,487.8743426862869,,17,4,0.0
216,2016,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,474.0,494.6235681784448,494.6235681784448,494.6235681784448,552.6499513692507,,17,4,0.0
217,15,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,474.3595427019372,491.45682495077955,491.45682495077955,491.45682495077955,494.2855002878193,,17,5,0.0
218,2010,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,476.5834710179798,476.5834710179798,476.5834710179798,476.5834710179798,497.7873478459596,,17,5,0.0
219,1011,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,476.5834710179798,476.5834710179798,476.5834710179798,476.5834710179798,486.4228015083566,,17,5,0.0
220,17,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,477.0,479.51999814284153,479.51999814284153,479.51999814284153,487.8743426862869,,18,3,0.0
221,17,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,477.0,494.6235681784448,494.6235681784448,494.6235681784448,552.6499513692507,,18,3,0.0
222,2012,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,491.45682495077955,491.45682495077955,491.45682495077955,491.45682495077955,598.9267075002705,,17,6,0.0
223,13,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,491.45682495077955,491.45682495077955,491.45682495077955,491.45682495077955,598.9267075002705,,17,6,0.0
224,1013,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,491.45682495077955,491.45682495077955,491.45682495077955,491.45682495077955,598.9267075002705,,17,6,0.0
225,2013,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,491.45682495077955,491.45682495077955,491.45682495077955,491.45682495077955,598.9267075002705,,17,6,0.0
226,14,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,491.45682495077955,491.45682495077955,491.45682495077955,491.45682495077955,598.9267075002705,,17,6,0.0
227,15,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,494.2855002878193,494.2855002878193,494.2855002878193,494.2855002878193,519.6274814156357,,17,5,0.0
228,1014,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,494.6235681784448,494.6235681784448,494.6235681784448,494.6235681784448,511.86274304518383,,17,5,0.0
229,2014,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,494.6235681784448,494.6235681784448,494.6235681784448,494.6235681784448,511.86274304518383,,17,5,0.0
230,2017,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,501.0,501.0,501.0,501.0,508.77024423352066,,17,4,0.0
231,2017,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,501.0,518.6626312343836,518.6626312343836,518.6626312343836,569.7802545245246,,17,4,0.0
232,18,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,502.0,508.77024423352066,508.77024423352066,508.77024423352066,517.623849185864,,18,3,0.0
233,18,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,502.0,518.6626312343836,518.6626312343836,518.6626312343836,569.7802545245246,,18,3,0.0
234,1017,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,505.0,508.77024423352066,508.77024423352066,508.77024423352066,517.623849185864,,19,3,0.0
235,1017,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,505.0,530.0023456919122,530.0023456919122,530.0023456919122,580.7576776083891,,19,3,0.0
236,1014,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,511.86274304518383,518.4750003350484,518.4750003350484,518.4750003350484,567.7169980331074,,19,4,0.0
237,2014,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,511.86274304518383,518.4750003350484,518.4750003350484,518.4750003350484,567.7169980331074,,19,4,0.0
238,2011,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,518.4750003350484,518.4750003350484,518.4750003350484,518.4750003350484,538.4199043989069,,19,6,0.0
239,12,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,518.4750003350484,518.4750003350484,518.4750003350484,518.4750003350484,520.7851724837153,,19,6,0.0
240,1015,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,518.6626312343836,518.6626312343836,518.6626312343836,518.6626312343836,533.4649492327453,,19,4,0.0
241,2015,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,518.6626312343836,518.6626312343836,518.6626312343836,518.6626312343836,533.4649492327453,,19,4,0.0
242,15,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,519.6274814156357,520.7851724837153,520.7851724837153,520.7851724837153,523.7291304634454,,19,3,0.0
243,19,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,530.0,530.0,530.0,530.0,537.0162813081334,,18,4,0.0
244,19,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,530.0,530.0023456919122,530.0023456919122,530.0023456919122,580.7576776083891,,18,4,0.0
245,16,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,530.0023456919122,533.4649492327453,533.4649492327453,533.4649492327453,552.7301967126501,,18,4,0.0
246,1016,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,530.0023456919122,533.4649492327453,533.4649492327453,533.4649492327453,552.7301967126501,,18,4,0.0
247,1015,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,533.4649492327453,533.4649492327453,533.4649492327453,533.4649492327453,581.473098496955,,18,4,0.0
