,time,worker_id,event
17961,15597.807000402481,b493b063-fb8a-4c25-8c77-14acded834c3,"[Tasks Arrival at Worker (Job ID, Task ID: [(2372, 4)]) at b493b063-fb8a-4c25-8c77-14acded834c3] ---"
17962,15597.807000402481,b493b063-fb8a-4c25-8c77-14acded834c3,"[Batch d27162df-e861-4898-bbfa-fcb24abc1e3a Start (Jobs 2372) at Worker b493b063-fb8a-4c25-8c77-14acded834c3, Model 3]"
17963,15600.879900375146,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 77642828-5772-4612-ab11-dcab2a5c2882 End (Jobs 2374) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
17964,15600.879900375146,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch a44aa5f4-a7cd-48a5-92d2-2377ce3510bc Start (Jobs 1372) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
17965,15601.654274910214,133c81fa-05ee-46b8-8527-35e115164dce,[Batch c7060f25-cb5c-4a9a-b07e-0a598a79e1dd End (Jobs 378) at Worker 133c81fa-05ee-46b8-8527-35e115164dce]
17966,15601.654274910214,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(378, 2)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
17967,15601.654274910214,133c81fa-05ee-46b8-8527-35e115164dce,"[Batch 094b84ed-1f31-4982-b799-7c84282419c9 Start (Jobs 2374) at Worker 133c81fa-05ee-46b8-8527-35e115164dce, Model 1]"
17968,15601.654274910214,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch cb32e1fb-59f2-4bf4-b82a-0a8c7e8a7bff Start (Jobs 378) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
17969,15609.045787352525,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch a44aa5f4-a7cd-48a5-92d2-2377ce3510bc End (Jobs 1372) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
17970,15610.067656661835,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch 183db60a-dfe6-4cc5-b5c0-e3ce818a5ee0 End (Jobs 377) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
17971,15610.067656661835,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(377, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
17972,15610.067656661835,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch dd16d810-a8af-4afe-9db3-6c9ff8aa6e8d Start (Jobs 377) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
17973,15610.295541708952,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch cb32e1fb-59f2-4bf4-b82a-0a8c7e8a7bff End (Jobs 378) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
17974,15610.295541708952,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(378, 3)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
17975,15610.295541708952,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch 99be55c5-8b04-4782-86a1-3486f628b324 Start (Jobs 378) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
17976,15611.0,N/A,[Job Arrival at Scheduler (Job 379)] ++
17977,15611.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 379 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
17978,15611.0,133c81fa-05ee-46b8-8527-35e115164dce,[Task Arrival (Job 379 - Task 1) at [Worker_id:133c81fa-05ee-46b8-8527-35e115164dce]] ---
17979,15611.0,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch e0507266-3f78-46ed-8cdc-e8566e3c86de Start (Jobs 379) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
17980,15612.1652135808,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch 30cffe1b-b796-4805-a192-cc10c317dde1 End (Jobs 1368) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
17981,15612.1652135808,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1368, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
17982,15612.1652135808,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch c61e6c87-e8ce-4e88-8479-99fc2aa23abe Start (Jobs 374) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
17983,15612.1652135808,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 3e84cf16-4685-404e-8dd9-779317920dab Start (Jobs 1368) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
17984,15612.637978405244,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch dd16d810-a8af-4afe-9db3-6c9ff8aa6e8d End (Jobs 377) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
17985,15615.10273695075,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,[Batch 102ef320-a4c6-45aa-958d-711975a4e754 End (Jobs 2370) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9]
17986,15617.0,N/A,[Job Arrival at Scheduler (Job 2375)] ++
17987,15617.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2375 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
17988,15617.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch 83c9504b-c71c-4eac-a767-901425fe3078 Start (Jobs 2375) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
17989,15618.07753229327,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch e0507266-3f78-46ed-8cdc-e8566e3c86de End (Jobs 379) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
17990,15621.030644669836,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch d27162df-e861-4898-bbfa-fcb24abc1e3a End (Jobs 2372) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
17991,15623.351780930827,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 3e84cf16-4685-404e-8dd9-779317920dab End (Jobs 1368) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
17992,15623.351780930827,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Tasks Arrival at Worker (Job ID, Task ID: [(1368, 4)]) at 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9] ---"
17993,15623.351780930827,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Batch 358907ea-5747-4bec-8089-49865a6ea065 Start (Jobs 1368) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9, Model 3]"
17994,15626.0,N/A,[Job Arrival at Scheduler (Job 1373)] ++
17995,15626.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Task Arrival (Job 1373 - Task 0) at [Worker_id:9245b1be-466f-4339-bfcd-ba5ed59a8056]] ---
17996,15626.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch 9c61ae9f-9ea0-40fa-b4fa-1fecee6c1132 Start (Jobs 1373) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
17997,15632.442919228566,133c81fa-05ee-46b8-8527-35e115164dce,[Batch 094b84ed-1f31-4982-b799-7c84282419c9 End (Jobs 2374) at Worker 133c81fa-05ee-46b8-8527-35e115164dce]
17998,15632.442919228566,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2374, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
17999,15632.442919228566,133c81fa-05ee-46b8-8527-35e115164dce,"[Batch d7a48236-7340-48a2-980b-8685d6d4de51 Start (Jobs 1372) at Worker 133c81fa-05ee-46b8-8527-35e115164dce, Model 1]"
18000,15632.442919228566,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch be2eb2d0-eb4e-4d73-a20e-8c175a8dad41 Start (Jobs 2374) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
18001,15635.278527680555,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch 9c61ae9f-9ea0-40fa-b4fa-1fecee6c1132 End (Jobs 1373) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
18002,15635.278527680555,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1373, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18003,15635.278527680555,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Tasks Arrival at Worker (Job ID, Task ID: [(1373, 2)]) at 9054eb97-40ae-4927-a4f4-f8bb1fd57edc] ---"
18004,15635.278527680555,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch cb08ef4c-2965-4498-8006-6d935ad9bf9a Start (Jobs 1373) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
18005,15635.278527680555,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Batch c118a665-4436-4c4e-9704-975c4babf085 Start (Jobs 1373) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc, Model 1]"
18006,15635.80899365514,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch 99be55c5-8b04-4782-86a1-3486f628b324 End (Jobs 378) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
18007,15635.80899365514,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(378, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
18008,15635.80899365514,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch d8add15c-4b7f-4591-b412-a22bc7a974c4 Start (Jobs 378) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
18009,15637.750740562842,3d50a819-7e07-49c8-b781-c1966a617369,[Batch 83c9504b-c71c-4eac-a767-901425fe3078 End (Jobs 2375) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
18010,15637.750740562842,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2375, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18011,15637.750740562842,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Tasks Arrival at Worker (Job ID, Task ID: [(2375, 2)]) at 9054eb97-40ae-4927-a4f4-f8bb1fd57edc] ---"
18012,15637.91355699713,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch be2eb2d0-eb4e-4d73-a20e-8c175a8dad41 End (Jobs 2374) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18013,15637.91355699713,b493b063-fb8a-4c25-8c77-14acded834c3,"[Tasks Arrival at Worker (Job ID, Task ID: [(2374, 4)]) at b493b063-fb8a-4c25-8c77-14acded834c3] ---"
18014,15637.91355699713,b493b063-fb8a-4c25-8c77-14acded834c3,"[Batch ad2cb5a4-2d1a-4970-965c-13ff0baf67a7 Start (Jobs 2374) at Worker b493b063-fb8a-4c25-8c77-14acded834c3, Model 3]"
18015,15638.45026601828,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch d8add15c-4b7f-4591-b412-a22bc7a974c4 End (Jobs 378) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
18016,15642.496441563642,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch cb08ef4c-2965-4498-8006-6d935ad9bf9a End (Jobs 1373) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18017,15642.496441563642,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch b03eebba-4d38-4e27-bad5-6c0dada0c85e Start (Jobs 2375) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
18018,15644.259796264021,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch c61e6c87-e8ce-4e88-8479-99fc2aa23abe End (Jobs 374) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
18019,15644.259796264021,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(374, 2)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18020,15644.259796264021,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch b8744304-b749-460c-b099-996f38ef884a Start (Jobs 2373) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
18021,15644.259796264021,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch b353444a-1582-4fa5-9946-102b30276818 Start (Jobs 374) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
18022,15648.650772727204,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,[Batch 358907ea-5747-4bec-8089-49865a6ea065 End (Jobs 1368) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9]
18023,15649.943417761004,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch b03eebba-4d38-4e27-bad5-6c0dada0c85e End (Jobs 2375) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18024,15653.0,N/A,[Job Arrival at Scheduler (Job 380)] ++
18025,15653.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 380 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
18026,15653.0,133c81fa-05ee-46b8-8527-35e115164dce,[Task Arrival (Job 380 - Task 1) at [Worker_id:133c81fa-05ee-46b8-8527-35e115164dce]] ---
18027,15653.0,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch c8e5a1de-d93e-4b69-bb50-c845ae37214a Start (Jobs 380) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
18028,15654.0,N/A,[Job Arrival at Scheduler (Job 2376)] ++
18029,15654.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2376 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
18030,15654.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch 633bda66-a7f8-4635-9765-34e2943f7d8c Start (Jobs 2376) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
18031,15660.292430351867,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch c8e5a1de-d93e-4b69-bb50-c845ae37214a End (Jobs 380) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18032,15661.160278426836,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch b353444a-1582-4fa5-9946-102b30276818 End (Jobs 374) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18033,15661.160278426836,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(374, 3)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
18034,15661.160278426836,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch 8395da39-ad84-4438-8ec3-1cdc33391e7a Start (Jobs 374) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
18035,15661.373910208948,133c81fa-05ee-46b8-8527-35e115164dce,[Batch d7a48236-7340-48a2-980b-8685d6d4de51 End (Jobs 1372) at Worker 133c81fa-05ee-46b8-8527-35e115164dce]
18036,15661.373910208948,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1372, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18037,15661.373910208948,133c81fa-05ee-46b8-8527-35e115164dce,"[Batch ecd81cd2-de87-4c0b-814d-610003f59ae6 Start (Jobs 379) at Worker 133c81fa-05ee-46b8-8527-35e115164dce, Model 1]"
18038,15661.373910208948,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 02921c4f-aa25-48a7-ba2c-2419f5695e33 Start (Jobs 1372) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
18039,15663.0,N/A,[Job Arrival at Scheduler (Job 1374)] ++
18040,15663.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Task Arrival (Job 1374 - Task 0) at [Worker_id:9245b1be-466f-4339-bfcd-ba5ed59a8056]] ---
18041,15663.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch 4c61d0c6-4955-4dcc-9749-071323da50d3 Start (Jobs 1374) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
18042,15663.862308214324,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch ad2cb5a4-2d1a-4970-965c-13ff0baf67a7 End (Jobs 2374) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
18043,15668.887282992893,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,[Batch c118a665-4436-4c4e-9704-975c4babf085 End (Jobs 1373) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc]
18044,15668.887282992893,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1373, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18045,15668.887282992893,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Batch eb3fb9c1-474a-4780-9569-5f3f56c7c603 Start (Jobs 2375) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc, Model 1]"
18046,15671.192828611222,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch 4c61d0c6-4955-4dcc-9749-071323da50d3 End (Jobs 1374) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
18047,15671.192828611222,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1374, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18048,15671.192828611222,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Tasks Arrival at Worker (Job ID, Task ID: [(1374, 2)]) at 2aba2403-557e-47d6-8245-db1f6f5f2b80] ---"
18049,15671.192828611222,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch dcf2020e-5bc3-4e5a-88db-d85549fe11d0 Start (Jobs 1374) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
18050,15671.998284747302,3d50a819-7e07-49c8-b781-c1966a617369,[Batch 633bda66-a7f8-4635-9765-34e2943f7d8c End (Jobs 2376) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
18051,15671.998284747302,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2376, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18052,15671.998284747302,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Tasks Arrival at Worker (Job ID, Task ID: [(2376, 2)]) at 2aba2403-557e-47d6-8245-db1f6f5f2b80] ---"
18053,15673.824124237875,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch b8744304-b749-460c-b099-996f38ef884a End (Jobs 2373) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
18054,15673.824124237875,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2373, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18055,15673.824124237875,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch d5916e2d-dd94-4777-9cbc-fea09c3b4df7 Start (Jobs 1371) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
18056,15674.285772927435,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 02921c4f-aa25-48a7-ba2c-2419f5695e33 End (Jobs 1372) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18057,15674.285772927435,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Tasks Arrival at Worker (Job ID, Task ID: [(1372, 4)]) at 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9] ---"
18058,15674.285772927435,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 7e85f819-5fca-4e00-b0e2-684284d3d57e Start (Jobs 2373) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
18059,15674.285772927435,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Batch 1e048002-c60d-49ad-8d1d-db5756cdec1f Start (Jobs 1372) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9, Model 3]"
18060,15678.361804907394,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch dcf2020e-5bc3-4e5a-88db-d85549fe11d0 End (Jobs 1374) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18061,15678.361804907394,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch f0b80beb-a9f5-48ab-b4c6-2ab246e811e2 Start (Jobs 2376) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
18062,15685.893705040757,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch f0b80beb-a9f5-48ab-b4c6-2ab246e811e2 End (Jobs 2376) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18063,15686.299398017996,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 7e85f819-5fca-4e00-b0e2-684284d3d57e End (Jobs 2373) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18064,15686.299398017996,b493b063-fb8a-4c25-8c77-14acded834c3,"[Tasks Arrival at Worker (Job ID, Task ID: [(2373, 4)]) at b493b063-fb8a-4c25-8c77-14acded834c3] ---"
18065,15686.299398017996,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 08daee3a-9fd6-49a5-942b-38dfecf985b1 Start (Jobs 1373) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
18066,15686.299398017996,b493b063-fb8a-4c25-8c77-14acded834c3,"[Batch 1d1e9aca-8c1a-4222-85d5-29fb49837bdd Start (Jobs 2373) at Worker b493b063-fb8a-4c25-8c77-14acded834c3, Model 3]"
18067,15686.478622067381,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch 8395da39-ad84-4438-8ec3-1cdc33391e7a End (Jobs 374) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
18068,15686.478622067381,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(374, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
18069,15686.478622067381,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch 2d52ca1e-4fc1-4ffb-a42d-59981e543131 Start (Jobs 374) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
18070,15687.0,N/A,[Job Arrival at Scheduler (Job 381)] ++
18071,15687.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 381 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
18072,15687.0,133c81fa-05ee-46b8-8527-35e115164dce,[Task Arrival (Job 381 - Task 1) at [Worker_id:133c81fa-05ee-46b8-8527-35e115164dce]] ---
18073,15687.0,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch a5882e10-ba14-477c-a504-a35a431a8a40 Start (Jobs 381) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
18074,15689.121733359923,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch 2d52ca1e-4fc1-4ffb-a42d-59981e543131 End (Jobs 374) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
18075,15694.163550013105,133c81fa-05ee-46b8-8527-35e115164dce,[Batch ecd81cd2-de87-4c0b-814d-610003f59ae6 End (Jobs 379) at Worker 133c81fa-05ee-46b8-8527-35e115164dce]
18076,15694.163550013105,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(379, 2)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18077,15694.163550013105,133c81fa-05ee-46b8-8527-35e115164dce,"[Batch 87810e6f-dcd0-4317-8650-0fab742137ed Start (Jobs 380) at Worker 133c81fa-05ee-46b8-8527-35e115164dce, Model 1]"
18078,15694.363663876331,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 08daee3a-9fd6-49a5-942b-38dfecf985b1 End (Jobs 1373) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18079,15694.363663876331,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(1373, 4)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
18080,15694.363663876331,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 5cd3a9cb-e2c9-4632-9007-dd3c165ff02f Start (Jobs 379) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
18081,15694.363663876331,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch 78f9842e-74ee-4c1d-bafe-2985f8c5b189 Start (Jobs 1373) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
18082,15694.95086501451,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch a5882e10-ba14-477c-a504-a35a431a8a40 End (Jobs 381) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
18083,15698.0,N/A,[Job Arrival at Scheduler (Job 2377)] ++
18084,15698.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2377 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
18085,15698.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch 7d05b2c5-4b86-4e76-96c8-e4fc89944c4a Start (Jobs 2377) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
18086,15701.0,N/A,[Job Arrival at Scheduler (Job 1375)] ++
18087,15701.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Task Arrival (Job 1375 - Task 0) at [Worker_id:9245b1be-466f-4339-bfcd-ba5ed59a8056]] ---
18088,15701.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch 0c4938a0-dbbd-4b8c-adf7-e178ae18ca14 Start (Jobs 1375) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
18089,15701.244826517535,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,[Batch 1e048002-c60d-49ad-8d1d-db5756cdec1f End (Jobs 1372) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9]
18090,15701.771026296556,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,[Batch eb3fb9c1-474a-4780-9569-5f3f56c7c603 End (Jobs 2375) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc]
18091,15701.771026296556,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2375, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18092,15702.16852956165,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch d5916e2d-dd94-4777-9cbc-fea09c3b4df7 End (Jobs 1371) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
18093,15702.16852956165,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1371, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
18094,15702.16852956165,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch 45694212-2e0b-4204-b694-5969988f3877 Start (Jobs 2376) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
