,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
309,0,592,6,2,18994.69843217429,18942.40000000021,18984.46181498346,10,18994.46181498346
310,2,10594,8,3,19005.609748575003,18912.80000000021,18957.194333871932,25,18982.194333871932
311,0,593,6,2,19027.3753846541,18975.60000000021,19017.165775294532,10,19027.165775294532
312,1,5595,7,3,19111.013119803538,19018.00000000021,19063.56252582756,25,19088.56252582756
313,0,596,6,2,19114.888496367756,19065.20000000021,19104.33690731641,10,19114.33690731641
314,0,598,6,3,19218.38064700227,19121.600000000213,19179.54498993216,25,19204.54498993216
315,0,602,6,2,19313.82587860239,19251.400000000216,19302.439008434372,10,19312.439008434372
316,0,604,6,2,19378.000000000222,19314.800000000218,19366.81615508304,10,19376.81615508304
317,0,611,6,2,19617.600000000228,19554.200000000223,19597.625319269908,10,19607.625319269908
318,2,10614,8,3,19625.989871972994,19525.800000000225,19570.20067995584,25,19595.20067995584
319,1,5611,7,3,19633.43026054711,19545.200000000223,19587.542374519206,25,19612.542374519206
320,1,5613,7,3,19705.098166003572,19622.600000000224,19668.41234778863,25,19693.41234778863
321,0,615,6,2,19737.454066141785,19685.000000000226,19726.57380079853,10,19736.57380079853
322,1,5616,7,2,19779.87248080208,19719.200000000226,19759.443847004233,20,19779.443847004233
323,2,10627,8,3,20008.885074789974,19925.400000000234,19977.982285431488,25,20002.982285431488
324,0,625,6,2,20081.817775787356,20027.000000000233,20064.968566716536,10,20074.968566716536
325,1,5629,7,3,20212.21786141164,20128.800000000236,20169.347485606428,25,20194.347485606428
326,0,628,6,3,20213.651744032333,20130.600000000235,20175.01846183147,25,20200.01846183147
327,0,629,6,2,20220.50208633975,20164.800000000236,20204.560298982888,10,20214.560298982888
328,0,630,6,2,20252.40000000024,20199.000000000236,20240.739619452677,10,20250.739619452677
329,0,631,6,2,20282.00000000024,20232.200000000237,20271.182337732298,10,20281.182337732298
330,0,632,6,2,20315.909185743432,20259.400000000238,20303.30920983654,10,20313.30920983654
331,0,634,6,3,20399.904754313302,20321.80000000024,20370.264611966446,25,20395.264611966446
332,1,5636,7,3,20408.384276375335,20331.20000000024,20378.84005656179,25,20403.84005656179
333,0,637,6,3,20503.613983607098,20421.40000000024,20470.755332094093,25,20495.755332094093
334,0,642,6,2,20625.36715716491,20561.400000000245,20613.711169559694,10,20623.711169559694
335,1,5645,7,3,20716.571315294834,20624.000000000247,20682.098458727767,25,20707.098458727767
336,0,645,6,3,20725.52301078121,20641.000000000247,20695.895837764638,25,20720.895837764638
337,0,649,6,2,20828.656655077793,20774.80000000025,20814.736074741628,10,20824.736074741628
338,1,5651,7,3,20909.628366550758,20826.20000000025,20868.69208614512,25,20893.69208614512
339,1,5652,7,3,20952.03277904082,20865.400000000252,20912.646244492556,25,20937.646244492556
340,2,10656,8,3,20992.535897176847,20912.200000000255,20954.901844292803,25,20979.901844292803
341,2,10664,8,0,21184.200000000263,21153.80000000026,21161.000000000262,15,21176.000000000262
342,0,665,6,0,21298.236103150757,21276.000000000262,21283.200000000263,15,21298.200000000263
343,0,664,6,2,21301.09593596422,21242.80000000026,21288.294131542632,10,21298.294131542632
344,0,663,6,3,21315.72341864176,21212.60000000026,21261.026614682254,25,21286.026614682254
345,0,668,6,2,21429.9932746967,21372.600000000264,21417.69015831912,10,21427.69015831912
346,0,669,6,2,21461.45521511035,21410.800000000265,21451.454952559503,10,21461.454952559503
347,0,672,6,2,21554.00000000027,21497.400000000267,21543.22428021981,10,21553.22428021981
348,0,674,6,2,21615.28302311758,21561.80000000027,21604.22563385153,10,21614.22563385153
349,1,5679,7,3,21797.645933909585,21711.800000000272,21770.56159019709,25,21795.56159019709
350,2,10681,8,3,21808.344463526315,21694.200000000274,21760.362474764912,25,21785.362474764912
351,0,679,6,3,21814.23042694273,21723.800000000272,21776.88237930669,25,21801.88237930669
352,2,10684,8,3,21869.336901719726,21778.800000000276,21824.190902993818,25,21849.190902993818
353,2,10686,8,0,21880.617087586263,21846.200000000277,21853.400000000278,15,21868.400000000278
354,1,5684,7,0,21904.124528859214,21876.800000000276,21884.000000000276,15,21899.000000000276
355,0,684,6,2,21962.45347059134,21909.800000000276,21951.873717494058,10,21961.873717494058
356,0,686,6,2,22024.114000672093,21970.200000000277,22011.35422316534,10,22021.35422316534
357,0,687,6,2,22062.00000000028,22006.400000000278,22050.855974885537,10,22060.855974885537
358,1,5689,7,3,22125.50159016801,22035.80000000028,22084.220376772555,25,22109.220376772555
359,1,5693,7,3,22254.81816839673,22176.600000000282,22220.581409038754,25,22245.581409038754
360,0,695,6,2,22303.0377285433,22249.000000000284,22290.13902557607,10,22300.13902557607
361,0,694,6,3,22319.531229720116,22217.800000000283,22267.85036604139,25,22292.85036604139
362,1,5696,7,3,22375.047146861794,22288.200000000284,22331.5180986029,25,22356.5180986029
363,0,698,6,2,22401.343671416213,22352.600000000286,22391.28270664539,10,22401.28270664539
364,2,10706,8,3,22605.31459169889,22505.20000000029,22553.80193473551,25,22578.80193473551
365,0,704,6,2,22610.400000000292,22552.80000000029,22598.972118270656,10,22608.972118270656
366,1,5701,7,4,22632.127472364307,22470.200000000288,22568.883285234955,15,22583.883285234955
367,1,5704,7,3,22645.61920057274,22557.80000000029,22616.446366853525,25,22641.446366853525
368,2,10708,8,4,22675.55799615895,22557.600000000293,22639.78271979203,30,22669.78271979203
369,0,707,6,3,22735.08855727479,22639.400000000292,22694.33207210394,25,22719.33207210394
370,0,709,6,2,22768.916037461036,22700.800000000294,22752.246838227275,10,22762.246838227275
371,0,711,6,2,22831.800000000298,22773.200000000295,22813.420448222638,10,22823.420448222638
372,0,712,6,2,22853.948277148997,22801.400000000296,22843.86065104738,10,22853.86065104738
373,0,710,6,3,22855.548277148995,22738.000000000295,22794.891439578416,25,22819.891439578416
374,0,714,6,2,22920.77998173958,22866.800000000298,22907.53578845363,10,22917.53578845363
375,1,5714,7,3,22940.556810282415,22847.800000000298,22898.48452828623,25,22923.48452828623
376,1,5720,7,3,23134.823132332884,23043.000000000302,23098.310856168395,25,23123.310856168395
377,0,722,6,3,23174.16852251546,23090.400000000303,23137.56973038915,25,23162.56973038915
378,0,725,6,3,23274.204981392686,23181.000000000306,23233.608715091777,25,23258.608715091777
379,1,5727,7,0,23298.63252169125,23275.400000000307,23282.600000000308,15,23297.600000000308
380,0,726,6,3,23306.91696964853,23215.200000000306,23281.565060321806,25,23306.565060321806
381,0,729,6,0,23331.00000000031,23306.80000000031,23314.00000000031,15,23329.00000000031
382,0,730,6,2,23396.40000000031,23334.00000000031,23382.445464629614,10,23392.445464629614
383,0,732,6,2,23466.800000000312,23402.40000000031,23449.480603577314,10,23459.480603577314
384,0,734,6,2,23532.177287477065,23472.800000000312,23516.132238467108,10,23526.132238467108
385,0,736,6,2,23591.251563618476,23535.200000000314,23577.57094655481,10,23587.57094655481
386,2,10740,8,3,23689.796296643835,23602.000000000317,23648.465393593182,25,23673.465393593182
387,1,5738,7,3,23696.326636541697,23603.600000000315,23653.69737738244,25,23678.69737738244
388,0,738,6,3,23696.326636541697,23606.600000000315,23661.90429424712,25,23686.90429424712
389,2,10745,8,3,23851.66477807903,23769.00000000032,23817.84271730107,25,23842.84271730107
390,0,743,6,3,23864.72934469034,23773.60000000032,23823.353624241,25,23848.353624241
391,2,10748,8,0,23885.457321715643,23855.600000000322,23862.800000000323,15,23877.800000000323
392,1,5744,7,3,23906.21528763058,23826.80000000032,23874.618322423656,25,23899.618322423656
393,0,746,6,2,23958.800000000323,23888.20000000032,23935.749319642364,10,23945.749319642364
394,0,749,6,2,24037.627527270186,23971.800000000323,24023.52494615217,10,24033.52494615217
395,2,10752,8,3,24071.764716705642,23990.400000000325,24034.092658684334,25,24059.092658684334
396,0,752,6,2,24131.22953972245,24066.400000000325,24119.232838259493,10,24129.232838259493
397,0,754,6,2,24194.80000000033,24135.800000000327,24178.458408581235,10,24188.458408581235
398,2,10759,8,3,24313.39572288359,24210.80000000033,24270.400881453734,25,24295.400881453734
399,0,758,6,2,24316.600000000333,24249.60000000033,24306.07285151445,10,24316.07285151445
400,1,5761,7,3,24474.437548175494,24388.20000000033,24441.540287753523,25,24466.540287753523
401,2,10769,8,0,24563.30197598879,24535.800000000338,24543.00000000034,15,24558.00000000034
402,0,766,6,2,24589.600000000337,24534.200000000335,24576.64717265611,10,24586.64717265611
403,0,768,6,2,24649.811737790667,24592.600000000337,24639.180306487884,10,24649.180306487884
404,0,771,6,0,24718.20520773853,24693.20000000034,24700.40000000034,15,24715.40000000034
405,1,5769,7,3,24733.29391165521,24645.800000000338,24694.967603177778,25,24719.967603177778
406,0,772,6,2,24779.07536507413,24728.40000000034,24768.9957087549,10,24778.9957087549
407,2,10774,8,4,24804.623495052536,24688.80000000034,24760.41880314634,30,24790.41880314634
408,0,773,6,3,24849.804625737066,24762.60000000034,24813.882271794195,25,24838.882271794195
409,0,775,6,2,24885.38913206111,24833.000000000342,24873.595472411183,10,24883.595472411183
410,0,776,6,2,24918.993007892543,24867.200000000343,24908.730920956055,10,24918.730920956055
411,0,777,6,2,24955.864826359066,24900.400000000343,24939.10314655288,10,24949.10314655288
412,0,779,6,2,25020.858243478833,24968.800000000345,25009.45091889636,10,25019.45091889636
413,0,780,6,2,25053.00000000035,24997.000000000346,25039.440753016937,10,25049.440753016937
414,0,781,6,2,25080.20000000035,25029.200000000346,25068.340653900017,10,25078.340653900017
415,0,785,6,2,25208.679343388136,25157.00000000035,25196.11751573777,10,25206.11751573777
416,2,10789,8,3,25293.709086945742,25206.800000000352,25256.218497067155,25,25281.218497067155
417,0,787,6,3,25298.652858519305,25210.40000000035,25267.07133610387,25,25292.07133610387
418,1,5787,7,3,25343.967512268595,25255.40000000035,25310.3068337507,25,25335.3068337507
419,1,5789,7,2,25382.600000000355,25319.800000000352,25361.16217784361,20,25381.16217784361
420,2,10795,8,3,25507.065162783034,25422.000000000357,25467.491681726293,25,25492.491681726293
421,0,799,6,2,25633.54208725018,25577.80000000036,25622.967076450677,10,25632.967076450677
422,1,5804,7,2,25866.286804153257,25800.800000000363,25844.915030821045,20,25864.915030821045
423,0,811,6,2,26026.1052146019,25970.200000000368,26013.462124596826,10,26023.462124596826
424,0,815,6,3,26176.865921096865,26082.00000000037,26133.69511025433,25,26158.69511025433
425,0,816,6,2,26180.600000000373,26114.20000000037,26169.65589215432,10,26179.65589215432
426,0,817,6,2,26212.600000000373,26144.400000000373,26200.97285738706,10,26210.97285738706
427,2,10819,8,3,26333.450892750418,26237.800000000374,26286.472455743293,25,26311.472455743293
428,1,5818,7,3,26340.905626042764,26240.600000000373,26295.792692157815,25,26320.792692157815
429,0,822,6,2,26374.902689878934,26318.400000000376,26364.684560232017,10,26374.684560232017
430,1,5821,7,3,26427.107480270337,26345.200000000375,26392.747672249116,25,26417.747672249116
431,1,5823,7,3,26502.269224857162,26417.600000000377,26464.162100369325,25,26489.162100369325
432,0,829,6,2,26602.000000000382,26537.80000000038,26586.396368869908,10,26596.396368869908
433,0,831,6,2,26657.400000000383,26602.200000000383,26645.213537450738,10,26655.213537450738
434,0,834,6,3,26786.96305311567,26705.800000000385,26749.022796341924,25,26774.022796341924
435,0,838,6,3,26903.92714332931,26818.600000000388,26871.108406527892,25,26896.108406527892
436,1,5836,7,3,26912.324166158498,26829.200000000386,26874.764333976775,25,26899.764333976775
437,1,5839,7,3,27011.15155744192,26918.80000000039,26976.486034391222,25,27001.486034391222
438,0,843,6,2,27043.200000000394,26971.60000000039,27027.656828231255,10,27037.656828231255
439,2,10841,8,3,27059.192110085227,26961.20000000039,27015.658147561186,25,27040.658147561186
440,0,846,6,2,27115.975791902816,27065.200000000394,27104.607261346533,10,27114.607261346533
441,0,847,6,2,27165.550779802314,27098.400000000394,27150.2596558654,10,27160.2596558654
442,0,850,6,2,27263.08381250309,27202.000000000397,27248.8275359305,10,27258.8275359305
443,0,851,6,2,27295.6000000004,27239.200000000397,27280.71612423355,10,27290.71612423355
444,0,852,6,2,27324.400000000398,27265.400000000398,27312.294851942956,10,27322.294851942956
445,0,856,6,0,27424.0000000004,27395.2000000004,27402.4000000004,15,27417.4000000004
446,0,855,6,2,27424.0000000004,27358.0000000004,27404.571193161886,10,27414.571193161886
447,1,5855,7,3,27533.908066105596,27453.0000000004,27499.52511802586,25,27524.52511802586
448,2,10857,8,3,27536.511492176403,27457.4000000004,27502.239296249587,25,27527.239296249587
449,0,860,6,2,27600.326703722098,27541.000000000404,27584.38118619925,10,27594.38118619925
450,2,10860,8,3,27641.506939128816,27553.000000000404,27608.262908789373,25,27633.262908789373
451,1,5861,7,3,27723.30379284987,27631.200000000405,27685.65363495612,25,27710.65363495612
452,0,865,6,3,27793.10827552126,27706.000000000407,27752.336363289156,25,27777.336363289156
453,0,867,6,2,27827.15633275638,27769.40000000041,27812.004830431182,10,27822.004830431182
454,0,872,6,2,27975.90690286201,27915.400000000413,27965.65145540034,10,27975.65145540034
455,2,10873,8,3,28072.135840528044,27975.600000000413,28042.84480804033,25,28067.84480804033
456,0,876,6,2,28101.16597531974,28049.200000000415,28091.0172541914,10,28101.0172541914
457,0,877,6,2,28140.800000000418,28084.400000000416,28129.679625746503,10,28139.679625746503
458,2,10881,8,3,28308.651944290043,28222.20000000042,28280.47943254914,25,28305.47943254914
459,0,884,6,2,28367.200000000423,28302.80000000042,28349.953444576302,10,28359.953444576302
460,2,10888,8,2,28500.66484122383,28423.600000000424,28473.644274406346,25,28498.644274406346
461,2,10887,8,3,28512.505958895836,28401.400000000423,28452.651835745797,25,28477.651835745797
462,0,889,6,3,28570.641350053793,28477.800000000425,28536.68211742945,25,28561.68211742945
463,2,10890,8,3,28574.710001649826,28494.000000000426,28546.73786603211,25,28571.73786603211
464,1,5889,7,3,28592.13487298948,28498.800000000425,28551.779129212347,25,28576.779129212347
465,0,896,6,0,28730.56280717201,28707.20000000043,28714.40000000043,15,28729.40000000043
466,0,895,6,3,28781.65984748017,28678.00000000043,28732.162807172008,25,28757.162807172008
467,0,897,6,2,28786.58392656351,28736.40000000043,28774.943257782812,10,28784.943257782812
468,0,899,6,2,28854.10574259046,28806.800000000432,28844.08267321015,10,28854.08267321015
469,0,903,6,2,28996.200000000437,28944.600000000435,28985.48401836575,10,28995.48401836575
470,0,906,6,3,29126.270180178977,29049.200000000437,29099.053783689553,25,29124.053783689553
471,0,912,6,0,29280.800000000443,29249.40000000044,29256.600000000442,15,29271.600000000442
472,1,5911,7,3,29366.33982417775,29279.20000000044,29330.43695751419,25,29355.43695751419
473,0,915,6,2,29395.48528073251,29349.000000000444,29384.26791396391,10,29394.26791396391
474,2,10918,8,3,29480.760850719344,29396.600000000446,29443.140923087507,25,29468.140923087507
475,1,5915,7,3,29485.193507180044,29404.000000000444,29453.699285010138,25,29478.699285010138
476,0,919,6,2,29531.60000000045,29479.800000000447,29519.625031293795,10,29529.625031293795
477,0,918,6,3,29548.945488493922,29447.600000000446,29488.84456443739,25,29513.84456443739
478,1,5919,7,3,29611.478399822714,29536.800000000447,29583.599653354282,25,29608.599653354282
479,2,10923,8,3,29633.364024834522,29552.60000000045,29597.751583323552,25,29622.751583323552
480,0,926,6,3,29792.54808760545,29689.200000000452,29748.493979157003,25,29773.493979157003
481,2,10928,8,3,29796.78379336691,29695.600000000453,29758.321426867085,25,29783.321426867085
482,0,929,6,3,29883.740483977126,29786.800000000454,29851.19351510859,25,29876.19351510859
483,0,931,6,2,29908.93614389239,29844.200000000455,29897.760473014907,10,29907.760473014907
484,0,933,6,2,29980.00000000046,29904.600000000457,29961.957110703952,10,29971.957110703952
485,1,5932,7,3,30012.169710120997,29912.400000000456,29973.264490008583,25,29998.264490008583
486,0,935,6,2,30052.21219245557,29976.00000000046,30029.512848734368,10,30039.512848734368
487,0,937,6,2,30102.693683835038,30047.40000000046,30085.672448167137,10,30095.672448167137
488,2,10941,8,0,30145.302846041344,30111.200000000463,30118.400000000463,15,30133.400000000463
489,0,938,6,2,30145.302846041344,30081.60000000046,30123.890861108444,10,30133.890861108444
490,2,10939,8,4,30178.624466779693,30052.80000000046,30135.54329696099,30,30165.54329696099
491,1,5937,7,4,30185.606215134576,30079.40000000046,30157.555802289226,15,30172.555802289226
492,0,940,6,2,30203.33361951592,30143.000000000462,30188.764560435735,10,30198.764560435735
