,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3739,2,14240,8,0,135872.19999999332,135864.9999999933,135872.19999999332,0,135864.9999999933
3740,0,4223,6,0,135966.79999999335,135959.59999999334,135966.79999999335,0,135959.59999999334
3741,1,9215,7,0,136036.19999999343,136028.99999999342,136036.19999999343,0,136028.99999999342
3742,1,9217,7,0,136096.59999999346,136089.39999999345,136096.59999999346,0,136089.39999999345
3743,1,9218,7,0,136131.79999999347,136124.59999999346,136131.79999999347,0,136124.59999999346
3744,0,4228,6,0,136158.7999999934,136151.5999999934,136158.7999999934,0,136151.5999999934
3745,1,9219,7,0,136170.99999999348,136163.79999999347,136170.99999999348,0,136163.79999999347
3746,1,9220,7,0,136208.1999999935,136200.99999999348,136208.1999999935,0,136200.99999999348
3747,2,14252,8,0,136250.59999999346,136243.39999999345,136250.59999999346,0,136243.39999999345
3748,2,14256,8,0,136372.3999999935,136365.1999999935,136372.3999999935,0,136365.1999999935
3749,2,14258,8,0,136430.79999999353,136423.59999999352,136430.79999999353,0,136423.59999999352
3750,2,14259,8,0,136463.99999999354,136456.79999999353,136463.99999999354,0,136456.79999999353
3751,2,14260,8,0,136501.19999999355,136493.99999999354,136501.19999999355,0,136493.99999999354
3752,2,14261,8,0,136528.39999999356,136521.19999999355,136528.39999999356,0,136521.19999999355
3753,0,4240,6,0,136531.19999999355,136523.99999999354,136531.19999999355,0,136523.99999999354
3754,1,9232,7,0,136547.59999999363,136540.39999999362,136547.59999999363,0,136540.39999999362
3755,0,4241,6,0,136557.39999999356,136550.19999999355,136557.39999999356,0,136550.19999999355
3756,2,14263,8,0,136591.7999999936,136584.59999999357,136591.7999999936,0,136584.59999999357
3757,0,4242,6,0,136597.59999999357,136590.39999999356,136597.59999999357,0,136590.39999999356
3758,2,14265,8,0,136649.1999999936,136641.9999999936,136649.1999999936,0,136641.9999999936
3759,0,4244,6,0,136661.9999999936,136654.7999999936,136661.9999999936,0,136654.7999999936
3760,2,14267,8,0,136705.59999999363,136698.39999999362,136705.59999999363,0,136698.39999999362
3761,2,14268,8,0,136747.79999999364,136740.59999999363,136747.79999999364,0,136740.59999999363
3762,0,4247,6,0,136751.59999999363,136744.39999999362,136751.59999999363,0,136744.39999999362
3763,1,9240,7,0,136807.19999999373,136799.9999999937,136807.19999999373,0,136799.9999999937
3764,1,9241,7,0,136840.39999999374,136833.19999999373,136840.39999999374,0,136833.19999999373
3765,1,9246,7,0,137011.3999999938,137004.19999999378,137011.3999999938,0,137004.19999999378
3766,0,4256,6,0,137047.39999999374,137040.19999999373,137047.39999999374,0,137040.19999999373
3767,2,14279,8,0,137103.99999999377,137096.79999999376,137103.99999999377,0,137096.79999999376
3768,0,4258,6,0,137114.79999999376,137107.59999999375,137114.79999999376,0,137107.59999999375
3769,1,9249,7,0,137118.99999999383,137111.79999999382,137118.99999999383,0,137111.79999999382
3770,0,4261,6,0,137220.3999999938,137213.19999999378,137220.3999999938,0,137213.19999999378
3771,0,4262,6,0,137252.5999999938,137245.3999999938,137252.5999999938,0,137245.3999999938
3772,1,9255,7,0,137314.1999999939,137306.9999999939,137314.1999999939,0,137306.9999999939
3773,2,14286,8,0,137337.39999999385,137330.19999999384,137337.39999999385,0,137330.19999999384
3774,1,9256,7,0,137345.3999999939,137338.1999999939,137345.3999999939,0,137338.1999999939
3775,2,14287,8,0,137370.59999999386,137363.39999999385,137370.59999999386,0,137363.39999999385
3776,2,14289,8,0,137441.9999999939,137434.79999999388,137441.9999999939,0,137434.79999999388
3777,0,4268,6,0,137443.79999999388,137436.59999999386,137443.79999999388,0,137436.59999999386
3778,0,4271,6,0,137537.3999999939,137530.1999999939,137537.3999999939,0,137530.1999999939
3779,2,14292,8,0,137538.59999999392,137531.3999999939,137538.59999999392,0,137531.3999999939
3780,2,14293,8,0,137568.79999999393,137561.59999999392,137568.79999999393,0,137561.59999999392
3781,2,14295,8,0,137645.19999999396,137637.99999999395,137645.19999999396,0,137637.99999999395
3782,2,14296,8,0,137673.39999999397,137666.19999999396,137673.39999999397,0,137666.19999999396
3783,2,14297,8,0,137704.59999999398,137697.39999999397,137704.59999999398,0,137697.39999999397
3784,2,14299,8,0,137764.999999994,137757.799999994,137764.999999994,0,137757.799999994
3785,0,4279,6,0,137796.999999994,137789.799999994,137796.999999994,0,137789.799999994
3786,2,14300,8,0,137797.19999999402,137789.999999994,137797.19999999402,0,137789.999999994
3787,2,14301,8,0,137832.39999999403,137825.19999999402,137832.39999999403,0,137825.19999999402
3788,1,9273,7,0,137886.7999999941,137879.5999999941,137886.7999999941,0,137879.5999999941
3789,1,9274,7,0,137910.99999999412,137903.7999999941,137910.99999999412,0,137903.7999999941
3790,0,4284,6,0,137955.99999999406,137948.79999999405,137955.99999999406,0,137948.79999999405
3791,2,14306,8,0,138002.3999999941,137995.19999999407,138002.3999999941,0,137995.19999999407
3792,1,9278,7,0,138038.79999999417,138031.59999999416,138038.79999999417,0,138031.59999999416
3793,1,9279,7,0,138076.99999999418,138069.79999999417,138076.99999999418,0,138069.79999999417
3794,0,4290,6,0,138153.19999999413,138145.99999999412,138153.19999999413,0,138145.99999999412
3795,2,14311,8,0,138159.39999999414,138152.19999999413,138159.39999999414,0,138152.19999999413
3796,1,9282,7,0,138172.5999999942,138165.3999999942,138172.5999999942,0,138165.3999999942
3797,1,9283,7,0,138202.79999999423,138195.5999999942,138202.79999999423,0,138195.5999999942
3798,2,14313,8,0,138224.79999999417,138217.59999999416,138224.79999999417,0,138217.59999999416
3799,1,9284,7,0,138236.99999999424,138229.79999999423,138236.99999999424,0,138229.79999999423
3800,0,4295,6,0,138314.1999999942,138306.99999999418,138314.1999999942,0,138306.99999999418
3801,0,4296,6,0,138348.3999999942,138341.1999999942,138348.3999999942,0,138341.1999999942
3802,1,9288,7,0,138348.79999999428,138341.59999999427,138348.79999999428,0,138341.59999999427
3803,2,14317,8,0,138358.5999999942,138351.3999999942,138358.5999999942,0,138351.3999999942
3804,1,9289,7,0,138384.9999999943,138377.79999999428,138384.9999999943,0,138377.79999999428
3805,2,14318,8,0,138396.79999999423,138389.5999999942,138396.79999999423,0,138389.5999999942
3806,0,4298,6,0,138404.79999999423,138397.5999999942,138404.79999999423,0,138397.5999999942
3807,0,4300,6,0,138471.19999999425,138463.99999999424,138471.19999999425,0,138463.99999999424
3808,1,9292,7,0,138488.59999999433,138481.39999999432,138488.59999999433,0,138481.39999999432
3809,2,14322,8,0,138516.59999999427,138509.39999999426,138516.59999999427,0,138509.39999999426
3810,2,14323,8,0,138555.79999999428,138548.59999999427,138555.79999999428,0,138548.59999999427
3811,1,9295,7,0,138584.19999999437,138576.99999999435,138584.19999999437,0,138576.99999999435
3812,0,4307,6,0,138684.59999999433,138677.39999999432,138684.59999999433,0,138677.39999999432
3813,1,9298,7,0,138685.7999999944,138678.5999999944,138685.7999999944,0,138678.5999999944
3814,2,14329,8,0,138739.99999999435,138732.79999999434,138739.99999999435,0,138732.79999999434
3815,1,9301,7,0,138792.39999999444,138785.19999999442,138792.39999999444,0,138785.19999999442
3816,1,9303,7,0,138852.79999999446,138845.59999999445,138852.79999999446,0,138845.59999999445
3817,1,9305,7,0,138911.19999999448,138903.99999999447,138911.19999999448,0,138903.99999999447
3818,1,9306,7,0,138948.3999999945,138941.19999999448,138948.3999999945,0,138941.19999999448
3819,0,4315,6,0,138954.19999999442,138946.9999999944,138954.19999999442,0,138946.9999999944
3820,0,4316,6,0,138993.39999999444,138986.19999999442,138993.39999999444,0,138986.19999999442
3821,1,9308,7,0,139016.79999999452,139009.5999999945,139016.79999999452,0,139009.5999999945
3822,0,4317,6,0,139029.59999999445,139022.39999999444,139029.59999999445,0,139022.39999999444
3823,1,9311,7,0,139106.39999999455,139099.19999999454,139106.39999999455,0,139099.19999999454
3824,2,14341,8,0,139109.3999999945,139102.19999999448,139109.3999999945,0,139102.19999999448
3825,2,14343,8,0,139177.79999999452,139170.5999999945,139177.79999999452,0,139170.5999999945
3826,2,14344,8,0,139218.99999999453,139211.79999999452,139218.99999999453,0,139211.79999999452
3827,1,9316,7,0,139264.3999999946,139257.1999999946,139264.3999999946,0,139257.1999999946
3828,1,9319,7,0,139347.99999999464,139340.79999999463,139347.99999999464,0,139340.79999999463
3829,0,4327,6,0,139372.59999999456,139365.39999999455,139372.59999999456,0,139365.39999999455
3830,2,14349,8,0,139385.9999999946,139378.79999999458,139385.9999999946,0,139378.79999999458
3831,2,14350,8,0,139423.1999999946,139415.9999999946,139423.1999999946,0,139415.9999999946
3832,1,9322,7,0,139441.59999999468,139434.39999999467,139441.59999999468,0,139434.39999999467
3833,0,4331,6,0,139504.3999999946,139497.1999999946,139504.3999999946,0,139497.1999999946
3834,0,4332,6,0,139545.59999999462,139538.3999999946,139545.59999999462,0,139538.3999999946
3835,1,9328,7,0,139617.79999999475,139610.59999999474,139617.79999999475,0,139610.59999999474
3836,1,9334,7,0,139794.99999999482,139787.7999999948,139794.99999999482,0,139787.7999999948
3837,1,9335,7,0,139830.19999999483,139822.99999999482,139830.19999999483,0,139822.99999999482
3838,2,14363,8,0,139834.79999999475,139827.59999999474,139834.79999999475,0,139827.59999999474
3839,1,9336,7,0,139870.39999999484,139863.19999999483,139870.39999999484,0,139863.19999999483
3840,0,4342,6,0,139873.59999999474,139866.39999999473,139873.59999999474,0,139866.39999999473
3841,2,14365,8,0,139891.19999999477,139883.99999999476,139891.19999999477,0,139883.99999999476
3842,1,9338,7,0,139928.79999999487,139921.59999999485,139928.79999999487,0,139921.59999999485
3843,1,9339,7,0,139953.99999999488,139946.79999999487,139953.99999999488,0,139946.79999999487
3844,2,14370,8,0,140057.19999999483,140049.99999999482,140057.19999999483,0,140049.99999999482
3845,1,9343,7,0,140081.79999999492,140074.5999999949,140081.79999999492,0,140074.5999999949
3846,1,9344,7,0,140117.99999999494,140110.79999999492,140117.99999999494,0,140110.79999999492
3847,2,14372,8,0,140124.59999999485,140117.39999999484,140124.59999999485,0,140117.39999999484
3848,2,14375,8,0,140207.1999999949,140199.99999999488,140207.1999999949,0,140199.99999999488
3849,0,4353,6,0,140222.79999999487,140215.59999999485,140222.79999999487,0,140215.59999999485
3850,1,9348,7,0,140233.79999999498,140226.59999999497,140233.79999999498,0,140226.59999999497
3851,2,14376,8,0,140234.3999999949,140227.1999999949,140234.3999999949,0,140227.1999999949
3852,2,14378,8,0,140300.79999999492,140293.5999999949,140300.79999999492,0,140293.5999999949
3853,2,14379,8,0,140336.99999999494,140329.79999999492,140336.99999999494,0,140329.79999999492
3854,0,4357,6,0,140340.5999999949,140333.3999999949,140340.5999999949,0,140333.3999999949
3855,1,9353,7,0,140392.79999999504,140385.59999999503,140392.79999999504,0,140385.59999999503
3856,0,4360,6,0,140441.19999999495,140433.99999999494,140441.19999999495,0,140433.99999999494
3857,1,9356,7,0,140481.39999999508,140474.19999999506,140481.39999999508,0,140474.19999999506
3858,1,9357,7,0,140504.5999999951,140497.39999999508,140504.5999999951,0,140497.39999999508
3859,2,14385,8,0,140507.199999995,140499.999999995,140507.199999995,0,140499.999999995
3860,0,4363,6,0,140539.79999999498,140532.59999999497,140539.79999999498,0,140532.59999999497
3861,1,9360,7,0,140623.19999999512,140615.9999999951,140623.19999999512,0,140615.9999999951
3862,0,4366,6,0,140639.39999999502,140632.199999995,140639.39999999502,0,140632.199999995
3863,0,4368,6,0,140701.79999999504,140694.59999999503,140701.79999999504,0,140694.59999999503
3864,1,9363,7,0,140718.79999999516,140711.59999999515,140718.79999999516,0,140711.59999999515
3865,2,14394,8,0,140798.9999999951,140791.7999999951,140798.9999999951,0,140791.7999999951
3866,0,4372,6,0,140849.5999999951,140842.39999999508,140849.5999999951,0,140842.39999999508
3867,1,9368,7,0,140881.79999999522,140874.5999999952,140881.79999999522,0,140874.5999999952
3868,2,14397,8,0,140894.59999999515,140887.39999999513,140894.59999999515,0,140887.39999999513
3869,2,14398,8,0,140920.79999999516,140913.59999999515,140920.79999999516,0,140913.59999999515
3870,2,14399,8,0,140954.99999999517,140947.79999999516,140954.99999999517,0,140947.79999999516
3871,1,9372,7,0,140999.59999999526,140992.39999999525,140999.59999999526,0,140992.39999999525
3872,0,4377,6,0,141002.59999999515,140995.39999999513,141002.59999999515,0,140995.39999999513
3873,1,9373,7,0,141038.79999999527,141031.59999999526,141038.79999999527,0,141031.59999999526
3874,2,14402,8,0,141049.5999999952,141042.3999999952,141049.5999999952,0,141042.3999999952
3875,2,14403,8,0,141083.79999999522,141076.5999999952,141083.79999999522,0,141076.5999999952
3876,1,9376,7,0,141136.3999999953,141129.1999999953,141136.3999999953,0,141129.1999999953
3877,0,4383,6,0,141231.79999999522,141224.5999999952,141231.79999999522,0,141224.5999999952
3878,2,14408,8,0,141245.79999999527,141238.59999999526,141245.79999999527,0,141238.59999999526
3879,0,4386,6,0,141317.39999999525,141310.19999999524,141317.39999999525,0,141310.19999999524
3880,1,9382,7,0,141345.59999999538,141338.39999999537,141345.59999999538,0,141338.39999999537
3881,2,14414,8,0,141429.99999999534,141422.79999999533,141429.99999999534,0,141422.79999999533
3882,2,14415,8,0,141454.19999999536,141446.99999999534,141454.19999999536,0,141446.99999999534
3883,1,9387,7,0,141510.59999999544,141503.39999999542,141510.59999999544,0,141503.39999999542
3884,2,14417,8,0,141525.59999999538,141518.39999999537,141525.59999999538,0,141518.39999999537
3885,2,14418,8,0,141559.7999999954,141552.59999999538,141559.7999999954,0,141552.59999999538
3886,0,4395,6,0,141637.19999999536,141629.99999999534,141637.19999999536,0,141629.99999999534
3887,2,14421,8,0,141653.39999999542,141646.1999999954,141653.39999999542,0,141646.1999999954
3888,0,4396,6,0,141664.39999999537,141657.19999999536,141664.39999999537,0,141657.19999999536
3889,1,9393,7,0,141715.7999999955,141708.5999999955,141715.7999999955,0,141708.5999999955
3890,0,4398,6,0,141730.7999999954,141723.59999999538,141730.7999999954,0,141723.59999999538
3891,2,14428,8,0,141875.7999999955,141868.5999999955,141875.7999999955,0,141868.5999999955
3892,1,9399,7,0,141914.99999999558,141907.79999999556,141914.99999999558,0,141907.79999999556
3893,1,9402,7,0,142002.5999999956,141995.3999999956,142002.5999999956,0,141995.3999999956
3894,2,14433,8,0,142031.79999999556,142024.59999999555,142031.79999999556,0,142024.59999999555
3895,0,4408,6,0,142032.7999999955,142025.5999999955,142032.7999999955,0,142025.5999999955
3896,1,9404,7,0,142059.99999999563,142052.79999999562,142059.99999999563,0,142052.79999999562
3897,1,9405,7,0,142088.19999999565,142080.99999999563,142088.19999999565,0,142080.99999999563
3898,1,9406,7,0,142120.39999999566,142113.19999999565,142120.39999999566,0,142113.19999999565
3899,0,4413,6,0,142182.79999999556,142175.59999999555,142182.79999999556,0,142175.59999999555
3900,1,9411,7,0,142290.39999999572,142283.1999999957,142290.39999999572,0,142283.1999999957
3901,1,9412,7,0,142322.59999999573,142315.39999999572,142322.59999999573,0,142315.39999999572
3902,1,9413,7,0,142351.79999999574,142344.59999999573,142351.79999999574,0,142344.59999999573
3903,0,4419,6,0,142367.99999999563,142360.79999999562,142367.99999999563,0,142360.79999999562
3904,2,14445,8,0,142441.1999999957,142433.9999999957,142441.1999999957,0,142433.9999999957
3905,1,9416,7,0,142457.39999999577,142450.19999999576,142457.39999999577,0,142450.19999999576
3906,0,4422,6,0,142489.59999999567,142482.39999999566,142489.59999999567,0,142482.39999999566
3907,1,9417,7,0,142493.5999999958,142486.39999999577,142493.5999999958,0,142486.39999999577
3908,0,4423,6,0,142524.79999999568,142517.59999999567,142524.79999999568,0,142517.59999999567
3909,2,14448,8,0,142527.79999999574,142520.59999999573,142527.79999999574,0,142520.59999999573
3910,2,14452,8,0,142643.5999999958,142636.39999999577,142643.5999999958,0,142636.39999999577
3911,0,4427,6,0,142661.59999999573,142654.39999999572,142661.59999999573,0,142654.39999999572
3912,2,14453,8,0,142667.7999999958,142660.5999999958,142667.7999999958,0,142660.5999999958
3913,1,9423,7,0,142698.79999999586,142691.59999999584,142698.79999999586,0,142691.59999999584
3914,2,14456,8,0,142766.39999999583,142759.19999999582,142766.39999999583,0,142759.19999999582
3915,1,9427,7,0,142818.5999999959,142811.3999999959,142818.5999999959,0,142811.3999999959
3916,2,14459,8,0,142867.99999999587,142860.79999999586,142867.99999999587,0,142860.79999999586
3917,1,9429,7,0,142876.99999999593,142869.7999999959,142876.99999999593,0,142869.7999999959
3918,1,9430,7,0,142907.19999999594,142899.99999999593,142907.19999999594,0,142899.99999999593
3919,0,4439,6,0,143043.99999999587,143036.79999999586,143043.99999999587,0,143036.79999999586
3920,2,14464,8,0,143045.99999999593,143038.7999999959,143045.99999999593,0,143038.7999999959
3921,0,4441,6,0,143123.3999999959,143116.19999999588,143123.3999999959,0,143116.19999999588
3922,2,14467,8,0,143129.59999999596,143122.39999999595,143129.59999999596,0,143122.39999999595
3923,1,9437,7,0,143144.59999999602,143137.399999996,143144.59999999602,0,143137.399999996
3924,0,4442,6,0,143161.5999999959,143154.3999999959,143161.5999999959,0,143154.3999999959
3925,1,9438,7,0,143176.79999999603,143169.59999999602,143176.79999999603,0,143169.59999999602
3926,2,14469,8,0,143184.99999999598,143177.79999999597,143184.99999999598,0,143177.79999999597
3927,0,4443,6,0,143189.7999999959,143182.5999999959,143189.7999999959,0,143182.5999999959
3928,1,9439,7,0,143210.99999999604,143203.79999999603,143210.99999999604,0,143203.79999999603
3929,2,14470,8,0,143216.199999996,143208.99999999598,143216.199999996,0,143208.99999999598
3930,1,9443,7,0,143323.7999999961,143316.59999999608,143323.7999999961,0,143316.59999999608
3931,0,4450,6,0,143439.199999996,143431.99999999598,143439.199999996,0,143431.99999999598
3932,1,9447,7,0,143457.59999999614,143450.39999999612,143457.59999999614,0,143450.39999999612
3933,0,4451,6,0,143471.399999996,143464.199999996,143471.399999996,0,143464.199999996
3934,2,14478,8,0,143488.7999999961,143481.59999999608,143488.7999999961,0,143481.59999999608
3935,1,9448,7,0,143488.79999999615,143481.59999999614,143488.79999999615,0,143481.59999999614
3936,1,9451,7,0,143584.39999999618,143577.19999999617,143584.39999999618,0,143577.19999999617
3937,0,4455,6,0,143607.19999999605,143599.99999999604,143607.19999999605,0,143599.99999999604
3938,2,14482,8,0,143612.59999999614,143605.39999999612,143612.59999999614,0,143605.39999999612
3939,1,9452,7,0,143624.5999999962,143617.39999999618,143624.5999999962,0,143617.39999999618
3940,2,14483,8,0,143637.79999999615,143630.59999999614,143637.79999999615,0,143630.59999999614
3941,0,4457,6,0,143675.59999999608,143668.39999999607,143675.59999999608,0,143668.39999999607
3942,1,9458,7,0,143845.79999999626,143838.59999999625,143845.79999999626,0,143838.59999999625
3943,0,4463,6,0,143864.79999999615,143857.59999999614,143864.79999999615,0,143857.59999999614
3944,2,14491,8,0,143899.39999999624,143892.19999999623,143899.39999999624,0,143892.19999999623
3945,0,4466,6,0,143948.39999999618,143941.19999999617,143948.39999999618,0,143941.19999999617
3946,2,14493,8,0,143958.79999999626,143951.59999999625,143958.79999999626,0,143951.59999999625
3947,1,9463,7,0,144008.79999999632,144001.5999999963,144008.79999999632,0,144001.5999999963
3948,1,9464,7,0,144033.99999999633,144026.79999999632,144033.99999999633,0,144026.79999999632
3949,2,14496,8,0,144045.3999999963,144038.1999999963,144045.3999999963,0,144038.1999999963
3950,1,9466,7,0,144094.39999999636,144087.19999999634,144094.39999999636,0,144087.19999999634
3951,0,4472,6,0,144143.59999999625,144136.39999999624,144143.59999999625,0,144136.39999999624
3952,0,4473,6,0,144175.79999999626,144168.59999999625,144175.79999999626,0,144168.59999999625
3953,0,4474,6,0,144212.99999999627,144205.79999999626,144212.99999999627,0,144205.79999999626
3954,1,9470,7,0,144234.1999999964,144226.9999999964,144234.1999999964,0,144226.9999999964
3955,1,9473,7,0,144348.79999999644,144341.59999999643,144348.79999999644,0,144341.59999999643
3956,0,4481,6,0,144450.39999999636,144443.19999999634,144450.39999999636,0,144443.19999999634
3957,2,14510,8,0,144480.19999999646,144472.99999999645,144480.19999999646,0,144472.99999999645
3958,1,9480,7,0,144568.19999999652,144560.9999999965,144568.19999999652,0,144560.9999999965
3959,2,14513,8,0,144578.7999999965,144571.59999999648,144578.7999999965,0,144571.59999999648
3960,1,9482,7,0,144636.59999999654,144629.39999999653,144636.59999999654,0,144629.39999999653
3961,0,4488,6,0,144683.79999999644,144676.59999999643,144683.79999999644,0,144676.59999999643
3962,1,9484,7,0,144696.99999999657,144689.79999999655,144696.99999999657,0,144689.79999999655
3963,1,9485,7,0,144722.19999999658,144714.99999999657,144722.19999999658,0,144714.99999999657
3964,2,14520,8,0,144793.19999999658,144785.99999999657,144793.19999999658,0,144785.99999999657
3965,1,9487,7,0,144793.5999999966,144786.3999999966,144793.5999999966,0,144786.3999999966
3966,0,4494,6,0,144869.9999999965,144862.7999999965,144869.9999999965,0,144862.7999999965
3967,1,9490,7,0,144891.19999999664,144883.99999999662,144891.19999999664,0,144883.99999999662
3968,1,9491,7,0,144924.39999999665,144917.19999999664,144924.39999999665,0,144917.19999999664
3969,1,9492,7,0,144961.59999999666,144954.39999999665,144961.59999999666,0,144954.39999999665
3970,1,9494,7,0,145020.99999999668,145013.79999999667,145020.99999999668,0,145013.79999999667
3971,2,14529,8,0,145074.99999999668,145067.79999999667,145074.99999999668,0,145067.79999999667
3972,1,9497,7,0,145117.59999999672,145110.3999999967,145117.59999999672,0,145110.3999999967
3973,0,4503,6,0,145152.7999999966,145145.5999999966,145152.7999999966,0,145145.5999999966
3974,1,9499,7,0,145182.99999999674,145175.79999999673,145182.99999999674,0,145175.79999999673
3975,0,4504,6,0,145188.99999999662,145181.7999999966,145188.99999999662,0,145181.7999999966
3976,1,9500,7,0,145210.19999999675,145202.99999999674,145210.19999999675,0,145202.99999999674
3977,1,9501,7,0,145236.39999999676,145229.19999999675,145236.39999999676,0,145229.19999999675
3978,2,14535,8,0,145272.19999999675,145264.99999999674,145272.19999999675,0,145264.99999999674
3979,0,4507,6,0,145297.59999999666,145290.39999999665,145297.59999999666,0,145290.39999999665
3980,1,9504,7,0,145348.9999999968,145341.7999999968,145348.9999999968,0,145341.7999999968
3981,0,4509,6,0,145365.99999999668,145358.79999999667,145365.99999999668,0,145358.79999999667
3982,1,9505,7,0,145381.1999999968,145373.9999999968,145381.1999999968,0,145373.9999999968
3983,1,9506,7,0,145417.39999999682,145410.1999999968,145417.39999999682,0,145410.1999999968
3984,0,4511,6,0,145424.3999999967,145417.1999999967,145424.3999999967,0,145417.1999999967
3985,2,14540,8,0,145438.1999999968,145430.9999999968,145438.1999999968,0,145430.9999999968
3986,2,14541,8,0,145463.39999999682,145456.1999999968,145463.39999999682,0,145456.1999999968
3987,2,14542,8,0,145500.59999999683,145493.39999999682,145500.59999999683,0,145493.39999999682
3988,1,9510,7,0,145552.19999999687,145544.99999999686,145552.19999999687,0,145544.99999999686
3989,1,9511,7,0,145583.39999999688,145576.19999999687,145583.39999999688,0,145576.19999999687
3990,1,9512,7,0,145615.5999999969,145608.39999999688,145615.5999999969,0,145608.39999999688
3991,0,4517,6,0,145637.59999999678,145630.39999999676,145637.59999999678,0,145630.39999999676
3992,2,14547,8,0,145647.5999999969,145640.39999999688,145647.5999999969,0,145640.39999999688
3993,1,9515,7,0,145711.19999999693,145703.99999999691,145711.19999999693,0,145703.99999999691
3994,1,9516,7,0,145737.39999999694,145730.19999999693,145737.39999999694,0,145730.19999999693
3995,0,4522,6,0,145817.59999999683,145810.39999999682,145817.59999999683,0,145810.39999999682
3996,0,4523,6,0,145852.79999999685,145845.59999999683,145852.79999999685,0,145845.59999999683
3997,1,9523,7,0,145951.79999999702,145944.599999997,145951.79999999702,0,145944.599999997
3998,0,4527,6,0,145988.5999999969,145981.39999999688,145988.5999999969,0,145981.39999999688
3999,2,14559,8,0,146042.99999999703,146035.79999999702,146042.99999999703,0,146035.79999999702
4000,2,14560,8,0,146079.19999999704,146071.99999999703,146079.19999999704,0,146071.99999999703
4001,1,9527,7,0,146082.59999999707,146075.39999999705,146082.59999999707,0,146075.39999999705
4002,0,4531,6,0,146123.39999999694,146116.19999999693,146123.39999999694,0,146116.19999999693
4003,2,14562,8,0,146143.59999999707,146136.39999999705,146143.59999999707,0,146136.39999999705
4004,2,14563,8,0,146173.79999999708,146166.59999999707,146173.79999999708,0,146166.59999999707
4005,0,4533,6,0,146197.79999999696,146190.59999999695,146197.79999999696,0,146190.59999999695
4006,0,4534,6,0,146227.99999999697,146220.79999999696,146227.99999999697,0,146220.79999999696
4007,2,14565,8,0,146238.1999999971,146230.9999999971,146238.1999999971,0,146230.9999999971
4008,0,4535,6,0,146259.19999999698,146251.99999999697,146259.19999999698,0,146251.99999999697
4009,1,9534,7,0,146308.99999999715,146301.79999999714,146308.99999999715,0,146301.79999999714
4010,1,9535,7,0,146336.19999999716,146328.99999999715,146336.19999999716,0,146328.99999999715
4011,2,14569,8,0,146384.99999999715,146377.79999999714,146384.99999999715,0,146377.79999999714
4012,1,9537,7,0,146410.59999999718,146403.39999999717,146410.59999999718,0,146403.39999999717
4013,1,9538,7,0,146441.7999999972,146434.59999999718,146441.7999999972,0,146434.59999999718
4014,0,4543,6,0,146498.79999999708,146491.59999999707,146498.79999999708,0,146491.59999999707
4015,2,14574,8,0,146561.9999999972,146554.7999999972,146561.9999999972,0,146554.7999999972
4016,0,4546,6,0,146589.3999999971,146582.1999999971,146589.3999999971,0,146582.1999999971
4017,2,14576,8,0,146613.39999999723,146606.19999999722,146613.39999999723,0,146606.19999999722
4018,1,9544,7,0,146633.99999999726,146626.79999999725,146633.99999999726,0,146626.79999999725
4019,2,14577,8,0,146649.59999999724,146642.39999999723,146649.59999999724,0,146642.39999999723
4020,0,4548,6,0,146654.79999999714,146647.59999999712,146654.79999999714,0,146647.59999999712
4021,1,9546,7,0,146701.3999999973,146694.19999999728,146701.3999999973,0,146694.19999999728
4022,2,14582,8,0,146798.5999999973,146791.3999999973,146798.5999999973,0,146791.3999999973
4023,0,4557,6,0,146974.59999999724,146967.39999999723,146974.59999999724,0,146967.39999999723
4024,1,9556,7,0,147015.3999999974,147008.1999999974,147015.3999999974,0,147008.1999999974
4025,1,9557,7,0,147047.59999999742,147040.3999999974,147047.59999999742,0,147040.3999999974
4026,1,9559,7,0,147112.99999999744,147105.79999999743,147112.99999999744,0,147105.79999999743
4027,1,9563,7,0,147228.79999999749,147221.59999999747,147228.79999999749,0,147221.59999999747
4028,2,14595,8,0,147231.19999999745,147223.99999999744,147231.19999999745,0,147223.99999999744
4029,0,4565,6,0,147255.19999999733,147247.99999999732,147255.19999999733,0,147247.99999999732
4030,2,14597,8,0,147294.59999999747,147287.39999999746,147294.59999999747,0,147287.39999999746
4031,1,9566,7,0,147337.39999999752,147330.1999999975,147337.39999999752,0,147330.1999999975
4032,0,4568,6,0,147353.79999999737,147346.59999999736,147353.79999999737,0,147346.59999999736
4033,2,14599,8,0,147354.9999999975,147347.79999999749,147354.9999999975,0,147347.79999999749
4034,2,14600,8,0,147385.1999999975,147377.9999999975,147385.1999999975,0,147377.9999999975
4035,2,14602,8,0,147438.59999999753,147431.39999999752,147438.59999999753,0,147431.39999999752
4036,1,9570,7,0,147465.19999999757,147457.99999999756,147465.19999999757,0,147457.99999999756
4037,0,4572,6,0,147471.59999999742,147464.3999999974,147471.59999999742,0,147464.3999999974
4038,2,14605,8,0,147546.19999999757,147538.99999999756,147546.19999999757,0,147538.99999999756
4039,0,4575,6,0,147586.19999999745,147578.99999999744,147586.19999999745,0,147578.99999999744
4040,2,14606,8,0,147594.39999999758,147587.19999999757,147594.39999999758,0,147587.19999999757
4041,0,4580,6,0,147736.1999999975,147728.9999999975,147736.1999999975,0,147728.9999999975
4042,2,14612,8,0,147791.59999999765,147784.39999999764,147791.59999999765,0,147784.39999999764
