,time,event
8662,11520.88,"[11520.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2459, Workflow 8]}"
8663,11520.88,"[11520.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2459, 0)]}"
8664,11521.758509688125,"[11521.758509688125] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7343a67c-f7df-49b1-bca5-92d37cdd93fc | Model ID 0] <Jobs [1460]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8665,11521.758509688125,"[11521.758509688125] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 1460, Task ID 2]]}"
8666,11521.758509688125,"[11521.758509688125] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1460, 0)], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8667,11521.758509688125,"[11521.758509688125] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1460, Task ID 0]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': False}"
8668,11521.758509688125,"[11521.758509688125] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1460, Task ID 0]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8669,11521.758509688125,"[11521.758509688125] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8670,11543.0,"[11543] [Event ID: 0] Job Sent to Scheduler {'job': [Job 467, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
8671,11543.88,"[11543.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 467, Workflow 6]}"
8672,11543.88,"[11543.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(467, 0)]}"
8673,11544.0,"[11544] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1461, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
8674,11544.88,"[11544.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1461, Workflow 7]}"
8675,11544.88,"[11544.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1461, 0)]}"
8676,11544.959417945336,"[11544.959417945336] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3ea72913-a4c7-49ad-8f57-f37c9bcfc763 | Model ID 1] <Jobs [1460]>, 'model_instance_id': UUID('71a59046-c56f-48e6-ab2f-6f12265c1603'), 'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
8677,11544.959417945336,"[11544.959417945336] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1460, 1)], 'from_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8678,11544.959417945336,"[11544.959417945336] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1460, Task ID 1]], 'from_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': False}"
8679,11544.959417945336,"[11544.959417945336] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
8680,11546.559417945336,"[11546.559417945336] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1460, Task ID 1]], 'from_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8681,11546.559417945336,"[11546.559417945336] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8682,11546.559417945336,"[11546.559417945336] [Event ID: 13] Batch Started at Worker {'batch': [Batch ae57d8ff-514b-42b2-9fad-ff460956ebb3 | Model ID 2] <Jobs [1460]>, 'model_instance_id': UUID('eba1ed7d-8f39-498b-8705-b731318f1ad2'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8683,11549.653390064208,"[11549.653390064208] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ae57d8ff-514b-42b2-9fad-ff460956ebb3 | Model ID 2] <Jobs [1460]>, 'model_instance_id': UUID('eba1ed7d-8f39-498b-8705-b731318f1ad2'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8684,11549.653390064208,"[11549.653390064208] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14'), 'tasks': [[Job ID 1460, Task ID 3]]}"
8685,11549.653390064208,"[11549.653390064208] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1460, 2)], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14')}"
8686,11549.653390064208,"[11549.653390064208] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1460, Task ID 2]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14'), 'ignore_transfer_time': False}"
8687,11549.653390064208,"[11549.653390064208] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8688,11551.0,"[11551] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2460, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
8689,11551.253390064208,"[11551.253390064208] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1460, Task ID 2]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14')}"
8690,11551.253390064208,"[11551.253390064208] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14')}"
8691,11551.253390064208,"[11551.253390064208] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9cad71fa-074e-463a-941c-81a93159acd6 | Model ID 3] <Jobs [1460]>, 'model_instance_id': UUID('9e7acc0f-deb7-4d0b-8df3-c5282907ff41'), 'worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14')}"
8692,11551.88,"[11551.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2460, Workflow 8]}"
8693,11551.88,"[11551.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2460, 0)]}"
8694,11570.0,"[11570] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1462, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
8695,11570.88,"[11570.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1462, Workflow 7]}"
8696,11570.88,"[11570.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1462, 0)]}"
8697,11572.0,"[11572] [Event ID: 0] Job Sent to Scheduler {'job': [Job 468, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
8698,11572.88,"[11572.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 468, Workflow 6]}"
8699,11572.88,"[11572.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(468, 0)]}"
8700,11575.61187688129,"[11575.61187688129] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9cad71fa-074e-463a-941c-81a93159acd6 | Model ID 3] <Jobs [1460]>, 'model_instance_id': UUID('9e7acc0f-deb7-4d0b-8df3-c5282907ff41'), 'worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14')}"
8701,11575.61187688129,"[11575.61187688129] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953'), 'tasks': [[Job ID 1460, Task ID 4]]}"
8702,11575.61187688129,"[11575.61187688129] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1460, 3)], 'from_worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14'), 'to_worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
8703,11575.61187688129,"[11575.61187688129] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1460, Task ID 3]], 'from_worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14'), 'to_worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953'), 'ignore_transfer_time': False}"
8704,11575.61187688129,"[11575.61187688129] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14')}"
8705,11576.0,"[11576] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2461, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
8706,11576.88,"[11576.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2461, Workflow 8]}"
8707,11576.88,"[11576.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2461, 0)]}"
8708,11578.01187688129,"[11578.01187688129] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1460, Task ID 3]], 'from_worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14'), 'to_worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
8709,11578.01187688129,"[11578.01187688129] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
8710,11578.01187688129,"[11578.01187688129] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6c9a89ac-a8bb-4afb-8603-721d59c5f606 | Model ID 15] <Jobs [1460]>, 'model_instance_id': UUID('9de458c4-5332-4ea2-87ff-892768beebcc'), 'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
8711,11588.110557991278,"[11588.110557991278] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6c9a89ac-a8bb-4afb-8603-721d59c5f606 | Model ID 15] <Jobs [1460]>, 'model_instance_id': UUID('9de458c4-5332-4ea2-87ff-892768beebcc'), 'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
8712,11588.110557991278,"[11588.110557991278] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
8713,11588.110557991278,"[11588.110557991278] [Event ID: 14] Response Sent to Client {'job': [Job 1460, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
8714,11588.190557991278,"[11588.190557991278] [Event ID: 15] Response Received at Client {'job': [Job 1460, Workflow 7], 'client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
8715,11593.0,"[11593] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1463, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
8716,11593.88,"[11593.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1463, Workflow 7]}"
8717,11593.88,"[11593.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1463, 0)]}"
8718,11599.0,"[11599] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2462, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
8719,11599.88,"[11599.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2462, Workflow 8]}"
8720,11599.88,"[11599.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2462, 0)]}"
8721,11601.0,"[11601] [Event ID: 0] Job Sent to Scheduler {'job': [Job 469, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
8722,11601.88,"[11601.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 469, Workflow 6]}"
8723,11601.88,"[11601.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(469, 0)]}"
8724,11616.0,"[11616] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1464, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
8725,11616.88,"[11616.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1464, Workflow 7]}"
8726,11616.88,"[11616.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1464, 0)]}"
8727,11624.0,"[11624] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2463, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
8728,11624.88,"[11624.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2463, Workflow 8]}"
8729,11624.88,"[11624.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2463, 0)]}"
8730,11639.0,"[11639] [Event ID: 0] Job Sent to Scheduler {'job': [Job 470, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
8731,11639.88,"[11639.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 470, Workflow 6]}"
8732,11639.88,"[11639.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(470, 0)]}"
8733,11642.0,"[11642] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1465, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
8734,11642.88,"[11642.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1465, Workflow 7]}"
8735,11642.88,"[11642.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1465, 0)]}"
8736,11645.0,"[11645] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2464, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
8737,11645.88,"[11645.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2464, Workflow 8]}"
8738,11645.88,"[11645.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2464, 0)]}"
8739,11667.0,"[11667] [Event ID: 0] Job Sent to Scheduler {'job': [Job 471, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
8740,11667.88,"[11667.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 471, Workflow 6]}"
8741,11667.88,"[11667.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(471, 0)]}"
8742,11670.0,"[11670] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2465, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
8743,11670.88,"[11670.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2465, Workflow 8]}"
8744,11670.88,"[11670.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 2465, Task ID 0]]}"
8745,11670.88,"[11670.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975'), 'tasks': [[Job ID 2465, Task ID 1]]}"
8746,11670.88,"[11670.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2465, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': True}"
8747,11670.88,"[11670.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2465, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975'), 'ignore_transfer_time': True}"
8748,11670.88,"[11670.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2465, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8749,11670.88,"[11670.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2465, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975')}"
8750,11670.88,"[11670.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8751,11670.88,"[11670.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975')}"
8752,11670.88,"[11670.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch b5d08c36-9101-4ce4-a687-3c05d8548e00 | Model ID 0] <Jobs [2465]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8753,11670.88,"[11670.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch f8aede75-d694-4649-8181-23eafd9d610c | Model ID 1] <Jobs [2465]>, 'model_instance_id': UUID('ce1dffa3-1162-4798-8cd0-be2631400aba'), 'worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975')}"
8754,11672.0,"[11672] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1466, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
8755,11672.88,"[11672.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1466, Workflow 7]}"
8756,11672.88,"[11672.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1466, 0)]}"
8757,11678.434041718803,"[11678.434041718803] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b5d08c36-9101-4ce4-a687-3c05d8548e00 | Model ID 0] <Jobs [2465]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8758,11678.434041718803,"[11678.434041718803] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 2465, Task ID 2]]}"
8759,11678.434041718803,"[11678.434041718803] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2465, 0)], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8760,11678.434041718803,"[11678.434041718803] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2465, Task ID 0]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': False}"
8761,11678.434041718803,"[11678.434041718803] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2465, Task ID 0]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8762,11678.434041718803,"[11678.434041718803] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8763,11688.0,"[11688] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2466, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
8764,11688.88,"[11688.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2466, Workflow 8]}"
8765,11688.88,"[11688.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 2466, Task ID 0]]}"
8766,11688.88,"[11688.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a'), 'tasks': [[Job ID 2466, Task ID 1]]}"
8767,11688.88,"[11688.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2466, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': True}"
8768,11688.88,"[11688.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2466, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a'), 'ignore_transfer_time': True}"
8769,11688.88,"[11688.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2466, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8770,11688.88,"[11688.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2466, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a')}"
8771,11688.88,"[11688.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8772,11688.88,"[11688.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a')}"
8773,11688.88,"[11688.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0f084644-293c-408f-8db4-40aedee73396 | Model ID 0] <Jobs [2466]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8774,11688.88,"[11688.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 24f3f9e4-ce02-41cc-b6df-09a4554e10fc | Model ID 1] <Jobs [2466]>, 'model_instance_id': UUID('4d74f815-9869-4e4a-a8d4-bb99b59cc148'), 'worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a')}"
8775,11689.0,"[11689] [Event ID: 0] Job Sent to Scheduler {'job': [Job 472, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
8776,11689.88,"[11689.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 472, Workflow 6]}"
8777,11689.88,"[11689.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(472, 0)]}"
8778,11696.602288990305,"[11696.602288990305] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0f084644-293c-408f-8db4-40aedee73396 | Model ID 0] <Jobs [2466]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
8779,11696.602288990305,"[11696.602288990305] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 2466, Task ID 2]]}"
8780,11696.602288990305,"[11696.602288990305] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2466, 0)], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
